Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-24,39.90066909790039,55.6870231628418,55.88740539550781,55.39122009277344,55.81106948852539,8084377,MRK,0.0010290010430693552,39.94306182861328,40.07706985473633,-1.8186569213867188,-0.9513154554671583,BUY
2015-02-25,39.98955535888672,55.81106948852539,56.26908493041992,55.40076446533203,55.78244400024414,8861050,MRK,0.002227688482321799,39.900674438476564,40.05245666503906,-0.3828773498535156,-0.6841063336940141,HOLD
2015-02-26,40.31089782714844,56.25954055786133,56.44084167480469,55.97328186035156,55.97328186035156,12040577,MRK,0.008035659946149076,39.99092330932617,40.06749801635742,-0.14357757568359375,0.4287713855540544,HOLD
2015-02-27,40.023738861083984,55.85877990722656,56.35496139526367,55.81106948852539,56.1927490234375,13686775,MRK,-0.007123606308541697,40.016902923583984,40.04425163269043,-0.17093276977539062,0.9384507269430137,HOLD
2015-03-02,40.05109786987305,55.89694595336914,56.1927490234375,55.610687255859375,55.85877990722656,10131226,MRK,0.0006835695406672837,40.05519180297851,40.028527069091794,0.17093276977539062,-0.2970952872870157,SELL
2015-03-03,39.88700866699219,55.667938232421875,56.011451721191406,55.29580307006836,55.95419692993164,8647362,MRK,-0.004096996377327522,40.052459716796875,39.99776077270508,-0.3486785888671875,-0.8049973748720967,HOLD
2015-03-04,39.572505950927734,55.229007720947266,55.963741302490234,55.038169860839844,55.73473358154297,13975290,MRK,-0.007884840868618848,39.96904983520508,39.93486213684082,-0.5879783630371094,1.0380095287179323,SELL
2015-03-05,39.6408805847168,55.32442855834961,55.610687255859375,55.152671813964844,55.42938995361328,12087737,MRK,0.001727831789926304,39.83504638671875,39.91298484802246,-0.6153221130371094,0.8069178870781146,SELL
2015-03-06,38.8614616394043,54.23664093017578,55.21946716308594,54.122135162353516,55.200382232666016,11595806,MRK,-0.019661998770355238,39.60259094238281,39.8097469329834,-1.3468818664550781,0.6185394282376343,HOLD
2015-03-09,39.14862060546875,54.63740539550781,54.742366790771484,53.72137451171875,54.23664093017578,8742416,MRK,0.007389299165559082,39.422095489501956,39.738643646240234,-1.046051025390625,-0.9211310344784435,SELL
2015-03-10,38.683692932128906,53.988548278808594,54.57061004638672,53.902671813964844,54.34160232543945,13755000,MRK,-0.011875965644493114,39.1814323425293,39.61694602966308,-1.5177993774414062,1.6145833063803592,HOLD
2015-03-11,38.32815933227539,53.492366790771484,54.856868743896484,53.406490325927734,54.856868743896484,16417234,MRK,-0.00919078745861479,38.93256301879883,39.45080642700195,-1.531494140625,2.345057907046253,BUY
2015-03-12,38.71413803100586,53.597328186035156,53.64503860473633,53.110687255859375,53.26335906982422,13576106,MRK,0.010070368769455662,38.74721450805664,39.291130447387694,-1.1797027587890625,1.0486241942568728,BUY
2015-03-13,38.73482131958008,53.625953674316406,53.845420837402344,53.09160232543945,53.463741302490234,13700399,MRK,0.0005342567244466245,38.721886444091794,39.162238693237306,-1.1248321533203125,1.0044585294110908,HOLD
2015-03-16,39.36890411376953,54.50381851196289,54.69465637207031,53.988548278808594,53.988548278808594,12073798,MRK,0.016369839141840314,38.765943145751955,39.09401931762695,-0.5317649841308594,0.24334300926474178,HOLD
2015-03-17,38.9209098815918,53.88358688354492,54.28435134887695,53.66412353515625,54.28435134887695,10479371,MRK,-0.011379393007311167,38.81338653564453,38.997409439086915,-1.0686454772949219,-0.46247641191073163,BUY
2015-03-18,39.734195709228516,55.00954055786133,55.314884185791016,53.635494232177734,53.8072509765625,15645068,MRK,0.020895858552920865,39.09459381103515,39.01357841491699,-0.5767021179199219,1.60751395767746,BUY
2015-03-19,40.120174407958984,55.54389190673828,55.667938232421875,54.417938232421875,54.799617767333984,15149783,MRK,0.009714018160957183,39.37580108642578,39.06150779724121,0.096435546875,1.2572913713727887,HOLD
2015-03-20,40.375186920166016,55.89694595336914,56.16412353515625,55.114505767822266,55.57251739501953,27367472,MRK,0.006356216441482987,39.70387420654297,39.212880325317386,0.32408905029296875,3.4310832473688135,HOLD
2015-03-23,40.47856521606445,56.040077209472656,56.431297302246094,55.38167953491211,55.725189208984375,11170108,MRK,0.0025604412953641464,39.92580642700195,39.34587478637695,0.5915565490722656,-0.40348992635713693,HOLD
2015-03-24,40.40965270996094,55.94465637207031,56.96564865112305,55.83015441894531,56.68893051147461,13692434,MRK,-0.001702444385952906,40.22355499267578,39.518470764160156,0.8371467590332031,0.1369727267668442,SELL
2015-03-25,40.15464401245117,55.59160232543945,56.975189208984375,55.51526641845703,56.774810791015625,14712243,MRK,-0.00631058869374812,40.30764465332031,39.70111923217773,0.513763427734375,0.3266065607389699,HOLD
2015-03-26,39.699745178222656,54.961830139160156,55.53435134887695,54.78053283691406,55.38167953491211,11090879,MRK,-0.011328673069233575,40.223558807373045,39.79967994689942,0.8382835388183594,-0.5818776540907323,BUY
2015-03-27,39.80311584472656,55.10496139526367,55.5629768371582,54.99045944213867,55.181297302246094,8932628,MRK,0.0026038118390898646,40.109144592285155,39.90650939941406,0.6544952392578125,-1.0368806501088113,HOLD
2015-03-30,40.209781646728516,55.667938232421875,55.85877990722656,55.48664093017578,55.582061767578125,8582072,MRK,0.010216933859861,40.05538787841797,39.99059715270996,1.5260887145996094,-1.0841784647301174,SELL
2015-03-31,39.617034912109375,54.847328186035156,55.639312744140625,54.847328186035156,55.524810791015625,10960718,MRK,-0.01474135671332022,39.896864318847655,40.06020965576172,1.2888755798339844,-0.5506165703730191,HOLD
2015-04-01,39.1897087097168,54.2557258605957,54.69465637207031,53.64503860473633,54.63740539550781,13322386,MRK,-0.010786425671194366,39.70387725830078,40.005760955810544,0.4755706787109375,0.04204596113850972,HOLD
2015-04-02,39.355125427246094,54.48473358154297,54.818702697753906,54.24618148803711,54.389312744140625,7947508,MRK,0.0042209223537372775,39.634953308105466,39.92925605773926,0.6203041076660156,-1.190999261308619,HOLD
2015-04-06,39.41025924682617,54.56106948852539,54.713741302490234,54.11259460449219,54.32251739501953,13256362,MRK,0.0014009311107900935,39.55638198852539,39.832763290405275,0.041355133056640625,0.054400848957597926,HOLD
2015-04-07,39.58256912231445,54.799617767333984,55.229007720947266,54.67557144165039,55.01908493041992,9723658,MRK,0.004372208627431373,39.430939483642575,39.743163681030275,0.6616592407226562,-0.810659484879068,HOLD
2015-04-08,39.38957977294922,54.53244400024414,55.39122009277344,54.40839767456055,55.257633209228516,14210566,MRK,-0.004875614535501116,39.38544845581055,39.641156387329104,-0.3446159362792969,0.2679491684288662,HOLD
2015-04-09,39.58256912231445,54.799617767333984,55.08587646484375,54.4942741394043,54.59923553466797,12582288,MRK,0.004899502621700247,39.464020538330075,39.58394889831543,-0.5376052856445312,-0.08023838091149903,SELL
2015-04-10,39.4585075378418,54.627864837646484,55.00954055786133,53.74045944213867,54.4370231628418,16251860,MRK,-0.003134247908196497,39.48469696044922,39.55982513427735,-0.9166793823242188,0.775991152078204,HOLD
2015-04-13,39.10010528564453,54.13167953491211,54.742366790771484,53.91221237182617,54.46564865112305,10983983,MRK,-0.009083015921307891,39.42266616821289,39.48952407836914,-1.3784599304199219,-0.46248108233160456,BUY
2015-04-14,39.810020446777344,55.114505767822266,55.33396911621094,54.01717758178711,54.332061767578125,15359698,MRK,0.018156349092836255,39.46815643310547,39.449547958374026,-0.5996322631835938,0.5465168694884082,HOLD
2015-04-15,40.28558349609375,55.77289962768555,56.25,55.41030502319336,55.41030502319336,12690022,MRK,0.011945812737076844,39.64735717773438,39.51640281677246,0.13093948364257812,-0.1186026059064101,SELL
2015-04-16,39.86514663696289,55.19084167480469,55.71564865112305,55.095420837402344,55.54389190673828,6717051,MRK,-0.010436409818207704,39.70387268066406,39.58394660949707,0.16540145874023438,-1.3861984784785613,HOLD
2015-04-17,39.2035026550293,54.274810791015625,54.73282241821289,53.979007720947266,54.72328186035156,12223243,MRK,-0.016597053761245095,39.652871704101564,39.56878433227539,-0.5996131896972656,-0.08492887725508899,BUY
2015-04-20,39.706626892089844,54.97137451171875,55.343509674072266,54.761451721191406,54.86641311645508,10439547,MRK,0.012833655234527841,39.774176025390624,39.59842109680176,-0.5031547546386719,-0.5100011308625229,HOLD
2015-04-21,39.74110412597656,55.01908493041992,55.372135162353516,54.78053283691406,55.35305404663086,9699764,MRK,0.000868299238321546,39.76039276123047,39.61427459716797,0.1240692138671875,-0.7594400488442387,HOLD
2015-04-22,39.761775970458984,55.04771041870117,55.238548278808594,54.69465637207031,54.92366409301758,8294501,MRK,0.0005201628122080137,39.65563125610352,39.65149421691895,0.5720672607421875,-1.170863925977219,HOLD
2015-04-23,39.63771057128906,54.875953674316406,55.200382232666016,54.42748260498047,54.885494232177734,8742416,MRK,-0.0031202177503866224,39.61014404296875,39.65700836181641,0.28258514404296875,-0.9089708772751279,HOLD
2015-04-24,39.699745178222656,54.961830139160156,55.524810791015625,54.875953674316406,55.200382232666016,8244092,MRK,0.0015650401105287148,39.70939254760742,39.68113212585449,0.2894859313964844,-1.015843380608435,BUY
2015-04-27,39.355125427246094,54.48473358154297,55.372135162353516,54.274810791015625,55.181297302246094,11108381,MRK,-0.00868065397975415,39.63909225463867,39.70663414001465,-0.22744369506835938,0.015738416926897897,BUY
2015-04-28,41.34011459350586,57.23282241821289,57.709922790527344,54.48473358154297,54.48473358154297,36398298,MRK,0.05043788184411513,39.95889434814453,39.8596435546875,1.9505348205566406,3.8672855028620483,HOLD
2015-04-29,41.13335418701172,56.946563720703125,57.66221237182617,56.51717758178711,56.61259460449219,18017216,MRK,-0.00500144734786534,40.23320999145508,39.944420623779294,1.5507850646972656,0.8263348788389008,HOLD
2015-04-30,41.05063247680664,56.832061767578125,57.385494232177734,56.52671813964844,57.0515251159668,13636995,MRK,-0.0020110616272377424,40.515794372558595,40.06296920776367,1.5921249389648438,0.1286183658341652,BUY
2015-05-01,41.257408142089844,57.11832046508789,57.614505767822266,56.946563720703125,57.02289962768555,9806660,MRK,0.005037088415142721,40.827326965332034,40.26835975646973,2.1573028564453125,-0.4988096160030952,BUY
2015-05-04,41.795013427734375,57.86259460449219,58.15839767456055,57.28053283691406,57.385494232177734,9484819,MRK,0.013030515242087537,41.315304565429685,40.47719841003418,1.9849929809570312,-0.5163510547782353,HOLD
2015-05-05,41.69163131713867,57.71946716308594,57.91984558105469,57.30915832519531,57.5572509765625,12662041,MRK,-0.0024735513190935476,41.38560791015625,40.67225112915039,1.4060478210449219,-0.034520160329478994,HOLD
2015-05-06,41.5330924987793,57.5,57.814884185791016,57.185115814208984,57.681297302246094,12126303,MRK,-0.003802653274788126,41.465555572509764,40.84938278198242,1.6679458618164062,-0.10370255568354708,HOLD
2015-05-07,41.560672760009766,57.538169860839844,57.9484748840332,57.185115814208984,57.299617767333984,9433048,MRK,0.0006640550840579795,41.56756362915039,41.041679000854494,2.3571701049804688,-0.5064236939535129,HOLD
2015-05-08,41.86393356323242,57.95801544189453,58.568702697753906,57.91984558105469,58.20610809326172,10630283,MRK,0.007296821323702352,41.68886871337891,41.25809783935547,2.157306671142578,-0.2731993444833991,SELL
2015-05-11,41.353904724121094,57.25190734863281,57.91030502319336,57.09923553466797,57.88167953491211,10185407,MRK,-0.012183012815577099,41.60064697265625,41.45797576904297,1.6128005981445312,-0.3374698385336765,SELL
2015-05-12,40.96792984008789,56.71755599975586,56.9942741394043,56.402671813964844,56.82251739501953,13825111,MRK,-0.009333456818844676,41.45590667724609,41.42075729370117,1.2061538696289062,0.2582979732867386,HOLD
2015-05-13,40.78874206542969,56.46946716308594,57.10877990722656,56.26908493041992,56.889312744140625,7672303,MRK,-0.004373854753160211,41.307036590576175,41.386296081542966,1.151031494140625,-0.6815894622977139,BUY
2015-05-14,41.2022705078125,57.04198455810547,57.14694595336914,56.345420837402344,56.74618148803711,7469410,MRK,0.01013829849715564,41.235356140136716,41.40145988464356,1.5025253295898438,-0.7232941455303318,HOLD
2015-05-15,41.51242446899414,57.47137451171875,57.47137451171875,57.07061004638672,57.19465637207031,8033654,MRK,0.00752759392526281,41.16505432128906,41.426961517333986,2.157299041748047,-0.5940345312925402,HOLD
2015-05-18,41.36079788208008,57.261451721191406,57.681297302246094,57.261451721191406,57.41412353515625,7535539,MRK,-0.0036525591760441234,41.16643295288086,41.38353996276855,0.02068328857421875,-0.6430935222218368,HOLD
2015-05-19,41.71229553222656,57.74809265136719,58.1297721862793,57.19465637207031,57.213741302490234,8518878,MRK,0.008498328565822222,41.31530609130859,41.385606384277345,0.5789413452148438,-0.47836013494055113,HOLD
2015-05-20,41.67095184326172,57.69084167480469,58.0629768371582,57.671756744384766,57.89122009277344,6324575,MRK,-0.000991163119586691,41.491748046875,41.39939231872559,0.6203193664550781,-0.7962441227250162,SELL
2015-05-21,41.422813415527344,57.347328186035156,58.0057258605957,57.33778762817383,57.77671813964844,8424872,MRK,-0.0059547098580254865,41.53585662841797,41.385606384277345,0.1654052734375,-0.4696730737892385,SELL
2015-05-22,40.92655944824219,56.66030502319336,57.318702697753906,56.622135162353516,57.318702697753906,9421939,MRK,-0.011980209125513785,41.41868362426758,41.29186897277832,-0.8684539794921875,-0.3265824382826923,HOLD
2015-05-26,40.64399719238281,56.26908493041992,56.71755599975586,56.154579162597656,56.564884185791016,11378870,MRK,-0.006904129241958823,41.275323486328126,41.220878219604494,-1.0476341247558594,-0.026335251710511442,BUY
2015-05-27,40.98170471191406,56.73664093017578,57.04198455810547,56.17366409301758,56.38358688354492,10193582,MRK,0.008308915039354048,41.129205322265626,41.22225570678711,-0.5513877868652344,-0.016418558601291766,BUY
2015-05-28,41.14712905883789,56.96564865112305,57.10877990722656,56.66030502319336,56.72710037231445,9987545,MRK,0.004036541380762371,41.02444076538086,41.25809440612793,-0.413543701171875,0.07208755162863008,BUY
2015-05-29,41.96731185913086,58.10114669799805,58.32061004638672,56.74618148803711,57.13740539550781,20976349,MRK,0.01993292895648091,41.133340454101564,41.334598541259766,0.1033782958984375,3.413920755247484,SELL
2015-06-01,41.87081527709961,57.96755599975586,58.874046325683594,57.57633590698242,58.0629768371582,12374155,MRK,-0.002299327208641677,41.322191619873045,41.37043762207031,0.5169105529785156,0.639830952975714,HOLD
2015-06-02,41.519317626953125,57.48091506958008,57.69084167480469,57.08015441894531,57.681297302246094,9424664,MRK,-0.008394812659373474,41.49725570678711,41.38628959655762,0.5513877868652344,-0.28368170266579834,SELL
2015-06-03,41.6226921081543,57.624046325683594,58.09160232543945,57.5,57.88167953491211,9078195,MRK,0.002489792393265633,41.62545318603516,41.37732925415039,0.8339500427246094,-0.340091891698173,SELL
2015-06-04,40.98861312866211,56.74618148803711,57.45228958129883,56.55534362792969,57.213741302490234,11350154,MRK,-0.015233973281799429,41.59375,41.30909538269043,-0.21365737915039062,0.3952473629264152,SELL
2015-06-05,40.65777587890625,56.288169860839844,56.68893051147461,56.106868743896484,56.64122009277344,11404126,MRK,-0.008071442883841207,41.33184280395508,41.23259162902832,-0.8546485900878906,0.3799842431348937,HOLD
2015-06-08,40.575077056884766,56.17366409301758,56.459922790527344,56.068702697753906,56.1927490234375,8434094,MRK,-0.0020340222807020414,41.07269515991211,41.19744338989258,-0.7857208251953125,-0.5267047978081107,BUY
2015-06-09,40.554386138916016,56.14503860473633,56.57442855834961,56.020992279052734,56.25954055786133,6754570,MRK,-0.0005099415569745913,40.87970886230469,41.1884822845459,-1.1579093933105469,-0.9764489319822413,HOLD
2015-06-10,41.0850944519043,56.8797721862793,56.92748260498047,56.211830139160156,56.27862548828125,10713914,MRK,0.013086335746036903,40.77218933105469,41.198821258544925,-0.5858573913574219,0.30072148403845766,SELL
2015-06-11,40.91148376464844,56.211830139160156,56.65076446533203,56.14503860473633,56.488548278808594,12199034,MRK,-0.004225636805072819,40.75676345825195,41.17525672912598,-0.5113296508789062,0.7024424782309688,SELL
2015-06-12,40.18922424316406,55.21946716308594,56.106868743896484,55.143131256103516,56.097328186035156,16571290,MRK,-0.017654200117485752,40.66305313110352,40.9974479675293,-0.737335205078125,1.8021100263716612,HOLD
2015-06-15,39.668365478515625,54.50381851196289,55.0,54.40839767456055,54.961830139160156,10591612,MRK,-0.012960159705920016,40.481710815429686,40.7772029876709,-0.9756317138671875,0.0026045299336305704,BUY
2015-06-16,40.078128814697266,55.066795349121094,55.08587646484375,54.274810791015625,54.61832046508789,7303407,MRK,0.010329725745911178,40.38645935058594,40.63308410644531,-0.9035758972167969,-0.9733732850180312,BUY
2015-06-17,40.21700668334961,55.257633209228516,55.5057258605957,54.83778762817383,55.066795349121094,8297330,MRK,0.0034651784591652746,40.212841796875,40.492515563964844,-0.9301223754882812,-0.6725239788869607,HOLD
2015-06-18,40.68925476074219,55.906490325927734,56.17366409301758,55.257633209228516,55.257633209228516,7797644,MRK,0.011742496927005242,40.16839599609375,40.46257972717285,-1.2780570983886719,-0.864102073339269,HOLD
2015-06-19,40.30729293823242,55.38167953491211,56.14503860473633,55.29580307006836,55.73473358154297,13218948,MRK,-0.00938728970967273,40.19200973510742,40.42753143310547,-1.5635223388671875,0.7134191667865856,BUY
2015-06-22,40.85591506958008,56.135494232177734,56.488548278808594,55.75381851196289,56.097328186035156,8763900,MRK,0.013610989261630069,40.42951965332031,40.455615234375,-0.6634025573730469,-0.6281724516169382,SELL
2015-06-23,40.99481201171875,56.32633590698242,56.345420837402344,55.83969497680664,56.183204650878906,8772808,MRK,0.003399677669735812,40.61285629272461,40.499657821655276,-0.6278800964355469,-0.5809854145524718,SELL
2015-06-24,40.4461784362793,55.57251739501953,56.32633590698242,55.57251739501953,56.22137451171875,8288003,MRK,-0.013383000153351587,40.65869064331055,40.43576622009277,-0.5424346923828125,-0.6890076404713854,HOLD
2015-06-25,40.21006393432617,55.24809265136719,55.91603088378906,55.07633590698242,55.582061767578125,10428858,MRK,-0.005837745643265446,40.562852478027345,40.365624237060544,-0.4477119445800781,-0.06172486723280603,SELL
2015-06-26,40.61980056762695,55.81106948852539,55.84923553466797,55.200382232666016,55.553436279296875,13711718,MRK,0.0101899025569816,40.62535400390625,40.408681869506836,0.0447235107421875,1.3896369582894383,SELL
2015-06-29,39.78643798828125,54.66603088378906,55.553436279296875,54.627864837646484,55.27671813964844,10062058,MRK,-0.020516166197277586,40.411458587646486,40.420489120483396,-0.7679481506347656,-0.03970901994603136,HOLD
2015-06-30,39.536415100097656,54.32251739501953,55.066795349121094,54.11259460449219,55.066795349121094,12415970,MRK,-0.006284123455767454,40.11977920532227,40.36631774902344,-1.5486793518066406,0.8540572855763092,BUY
2015-07-01,40.0017204284668,54.961830139160156,55.21946716308594,54.01717758178711,54.32251739501953,9830345,MRK,0.011769031845479283,40.030887603759766,40.34478912353516,-0.9097633361816406,-0.2098953605182186,HOLD
2015-07-02,40.05033874511719,55.02862548828125,55.65839767456055,54.86641311645508,55.286258697509766,8927283,MRK,0.0012154056407982505,39.99894256591797,40.280897521972655,-0.138885498046875,-0.5268596998172291,HOLD
2015-07-06,39.96698760986328,54.91412353515625,55.19084167480469,54.04580307006836,54.61832046508789,8440697,MRK,-0.002081159307649294,39.86837997436523,40.24686698913574,0.29862213134765625,-0.6604605249131069,HOLD
2015-07-07,40.272560119628906,55.33396911621094,55.43893051147461,54.56106948852539,55.10496139526367,9467946,MRK,0.007645622751168091,39.96560440063477,40.188531494140626,0.19443130493164062,-0.2692625005046442,SELL
2015-07-08,39.82809066772461,54.72328186035156,55.095420837402344,54.50381851196289,55.08587646484375,9548957,MRK,-0.011036533326513331,40.023939514160155,40.07185935974121,-0.388916015625,-0.3091104826621464,BUY
2015-07-09,39.84893035888672,54.75190734863281,55.5057258605957,54.72328186035156,55.38167953491211,9094334,MRK,0.0005232410294524481,39.99338150024414,40.01213455200195,-0.8403244018554688,-0.4674543477331281,HOLD
2015-07-10,40.244781494140625,55.29580307006836,55.582061767578125,54.9427490234375,55.41030502319336,8433675,MRK,0.009933795755338926,40.03227005004883,40.0156063079834,-0.06251144409179688,-0.6751297526534803,HOLD
2015-07-13,40.18922424316406,55.21946716308594,55.86832046508789,55.038169860839844,55.582061767578125,9572222,MRK,-0.0013804833549574402,40.076717376708984,39.97254867553711,-0.6666908264160156,-0.044135869892819535,HOLD
2015-07-14,40.411460876464844,55.524810791015625,55.610687255859375,55.038169860839844,55.24809265136719,7582385,MRK,0.005529756731708524,40.10449752807617,40.03505096435547,-0.5833511352539062,-1.0823954918840328,BUY
2015-07-15,40.43229293823242,55.553436279296875,55.877864837646484,55.41030502319336,55.49618148803711,6024533,MRK,0.000515498853933094,40.225337982177734,40.12463874816895,-0.013885498046875,-1.8200580024627337,BUY
2015-07-16,40.84896469116211,56.125953674316406,56.17366409301758,55.67748260498047,55.83015441894531,5580286,MRK,0.01030541981792199,40.42534484863281,40.20936317443848,0.6389007568359375,-1.8134050504431563,HOLD
2015-07-17,40.84896469116211,56.125953674316406,56.22137451171875,55.906490325927734,56.011451721191406,7324367,MRK,0.0,40.54618148803711,40.28922576904297,0.22916412353515625,-0.9415960816450156,HOLD
2015-07-20,40.9739875793457,56.29771041870117,56.488548278808594,56.16412353515625,56.25954055786133,5970666,MRK,0.003060613387115829,40.70313415527344,40.38992576599121,1.1875495910644531,-1.4881693160750498,SELL
2015-07-21,40.744815826416016,55.98282241821289,56.316795349121094,55.963741302490234,56.288169860839844,7265574,MRK,-0.00559310349001052,40.769805145263675,40.43715133666992,1.2084007263183594,-0.7816662042084863,SELL
2015-07-22,40.369789123535156,55.46755599975586,56.32633590698242,55.35305404663086,55.83015441894531,9031454,MRK,-0.009204280232326334,40.75730438232422,40.49132118225098,0.3680686950683594,0.09020112350538537,SELL
2015-07-23,40.328125,55.41030502319336,55.84923553466797,55.286258697509766,55.84923553466797,6750797,MRK,-0.0010320619562232958,40.6531364440918,40.5392406463623,0.2777862548828125,-0.9806772797018358,SELL
2015-07-24,39.86977005004883,54.78053283691406,55.229007720947266,54.69465637207031,55.066795349121094,8223761,MRK,-0.01136563998329132,40.45729751586914,40.501739501953125,-0.09721755981445312,-0.21659114825687265,HOLD
2015-07-27,39.57809066772461,54.3797721862793,54.818702697753906,54.036258697509766,54.799617767333984,15601576,MRK,-0.007315802974485974,40.17811813354492,40.44062614440918,-0.6944694519042969,2.974397248512953,BUY
2015-07-28,39.94615173339844,54.885494232177734,55.0,53.27289962768555,53.931297302246094,17173681,MRK,0.009299616516720288,40.018385314941405,40.394095230102536,0.11806106567382812,2.71723858358973,BUY
2015-07-29,40.65453338623047,55.85877990722656,56.125953674316406,55.0,55.04771041870117,13494048,MRK,0.017733414161138494,40.07533416748047,40.41631927490234,0.80560302734375,1.4240579799683082,HOLD
2015-07-30,40.64064025878906,55.83969497680664,56.125953674316406,55.610687255859375,55.935115814208984,7324996,MRK,-0.00034173624155064974,40.13783721923828,40.39548683166504,0.3958587646484375,-0.5607543538545909,HOLD
2015-07-31,40.946205139160156,56.25954055786133,56.61259460449219,56.011451721191406,56.29771041870117,9172620,MRK,0.007518702422632417,40.35312423706055,40.40521087646484,0.7569808959960938,0.03877075759424184,HOLD
2015-08-03,41.00870895385742,56.345420837402344,56.72710037231445,55.8015251159668,56.58396911621094,7133736,MRK,0.001526486141629979,40.63924789428711,40.40868301391602,0.5972480773925781,-0.6004747016036529,HOLD
2015-08-04,40.76564025878906,56.011451721191406,56.74618148803711,55.696563720703125,56.71755599975586,7268718,MRK,-0.005927245730702135,40.80314559936524,40.41076545715332,0.3333473205566406,-0.5176409367881993,HOLD
2015-08-05,41.043426513671875,56.393131256103516,56.564884185791016,56.078243255615234,56.374046325683594,5976325,MRK,0.006814225242615324,40.880924224853516,40.47812919616699,0.19446182250976562,-0.8587830776568534,SELL
2015-08-06,40.5781364440918,55.75381851196289,56.536258697509766,55.64885330200195,56.450382232666016,7356646,MRK,-0.011336530818767954,40.86842346191406,40.50313034057617,-0.2708282470703125,-0.3946229896189432,HOLD
2015-08-07,40.258670806884766,55.314884185791016,55.77289962768555,55.02862548828125,55.67748260498047,10178595,MRK,-0.007872851372738299,40.730916595458986,40.54202041625977,-0.7153167724609375,0.4615738235864572,HOLD
2015-08-10,40.564239501953125,55.73473358154297,55.92557144165039,55.59160232543945,55.59160232543945,5294915,MRK,0.00759013372632511,40.642022705078126,40.640635299682614,-0.18057632446289062,-0.9721095148908017,HOLD
