Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-06-23,33.026668548583984,33.026668548583984,33.10333251953125,32.849998474121094,32.959999084472656,4176300,EW,0.010607963285523603,32.89266738891602,33.13833389282227,-0.8166656494140625,-0.23538877254698845,SELL
2016-06-24,32.01333236694336,32.01333236694336,32.5099983215332,31.920000076293945,32.016666412353516,7038300,EW,-0.03068236144223735,32.726000213623045,32.955667114257814,-1.8033332824707031,1.1528553799424541,SELL
2016-06-27,31.510000228881836,31.510000228881836,31.976667404174805,31.27666664123535,31.82666778564453,4203300,EW,-0.015722578714775115,32.41733360290527,32.73566722869873,-2.323331832885742,-0.22233496883537662,BUY
2016-06-28,31.656667709350586,31.656667709350586,31.793333053588867,31.376667022705078,31.709999084472656,6261900,EW,0.004654632796045277,32.17733383178711,32.536333847045896,-2.5666637420654297,0.9672509822880013,BUY
2016-06-29,32.3033332824707,32.3033332824707,32.393333435058594,31.829999923706055,32.063331604003906,7172400,EW,0.020427468205350907,32.1020004272461,32.505000305175784,-1.8566665649414062,1.3241673093507071,BUY
2016-06-30,33.24333190917969,33.24333190917969,33.246665954589844,32.30666732788086,32.349998474121094,6435600,EW,0.029099121706398945,32.14533309936523,32.51900024414063,-0.5966682434082031,0.9518219764624786,HOLD
2016-07-01,32.86000061035156,32.86000061035156,33.276668548583984,32.7599983215332,33.276668548583984,3814500,EW,-0.011531073355564359,32.314666748046875,32.520333480834964,-0.8499984741210938,-0.4420917911784601,BUY
2016-07-05,33.209999084472656,33.209999084472656,33.400001525878906,32.67333221435547,32.776668548583984,4011000,EW,0.010651201083996309,32.65466651916504,32.53600006103515,-0.44000244140625,-0.365321389886558,BUY
2016-07-06,34.5,34.5,34.540000915527344,33.119998931884766,33.119998931884766,6481800,EW,0.03884375040920984,33.22333297729492,32.70033340454101,1.883331298828125,0.8746535863365057,BUY
2016-07-07,34.58333206176758,34.58333206176758,35.09333419799805,34.366668701171875,34.5,6499200,EW,0.00241542208021972,33.6793327331543,32.8906665802002,1.4799995422363281,0.8014847071275556,HOLD
2016-07-08,34.90666580200195,34.90666580200195,35.13999938964844,34.5,34.80666732788086,3992700,EW,0.009349409699935363,34.01199951171875,33.078666305541994,2.05999755859375,-0.5946135010510787,BUY
2016-07-11,34.82666778564453,34.82666778564453,35.27000045776367,34.81666564941406,34.939998626708984,3134700,EW,-0.0022917690509653976,34.40533294677734,33.35999984741211,1.7733345031738281,-1.108979881698694,BUY
2016-07-12,35.42333221435547,35.42333221435547,35.52000045776367,34.87333297729492,34.983333587646484,5737500,EW,0.01713240073335065,34.847999572753906,33.75133304595947,2.5666656494140625,0.29034352670635,HOLD
2016-07-13,35.496665954589844,35.496665954589844,35.790000915527344,35.37333297729492,35.606666564941406,5367900,EW,0.00207021010306474,35.047332763671875,34.135332870483396,2.8166656494140625,-0.007625907827827091,SELL
2016-07-14,35.676666259765625,35.676666259765625,35.85333251953125,35.540000915527344,35.689998626708984,3843000,EW,0.005070907374964406,35.26599960327148,34.47266616821289,2.6499977111816406,-0.9692448202390967,SELL
2016-07-15,35.09000015258789,35.09000015258789,35.866668701171875,34.973331451416016,35.793331146240234,4920600,EW,-0.016443972172348054,35.30266647338867,34.65733299255371,3.0766677856445312,-0.14423345296163062,HOLD
2016-07-18,35.25,35.25,35.40999984741211,35.03666687011719,35.130001068115234,2865000,EW,0.004559699250964888,35.387332916259766,34.89633293151856,3.739999771118164,-1.5236188733154794,HOLD
2016-07-19,35.3033332824707,35.3033332824707,35.483333587646484,35.073333740234375,35.133331298828125,3044400,EW,0.0015130009211548057,35.36333312988281,35.10566635131836,3.646665573120117,-1.2555906571177073,HOLD
2016-07-20,35.56999969482422,35.56999969482422,35.709999084472656,35.33000183105469,35.47999954223633,3185100,EW,0.0075535760382696715,35.37799987792969,35.21266632080078,3.2666664123535156,-1.1150063980477662,HOLD
2016-07-21,35.41999816894531,35.41999816894531,35.709999084472656,35.22999954223633,35.59000015258789,2535900,EW,-0.0042170797628861,35.326666259765624,35.296332931518556,2.176666259765625,-1.4533937197723203,HOLD
2016-07-22,35.41666793823242,35.41666793823242,35.5,35.09333419799805,35.400001525878906,2568900,EW,-9.402119946499976e-05,35.39199981689453,35.347333145141604,2.5566673278808594,-1.3157253456835662,BUY
2016-07-25,35.50666809082031,35.50666809082031,35.5533332824707,35.189998626708984,35.45000076293945,3780900,EW,0.002541180687716027,35.44333343505859,35.41533317565918,2.2966690063476562,-0.47683242839957224,BUY
2016-07-26,36.116668701171875,36.116668701171875,36.12666702270508,35.3466682434082,35.503334045410156,6798900,EW,0.01717988882514354,35.60600051879883,35.48466682434082,1.616668701171875,1.3800558437042978,BUY
2016-07-27,38.14666748046875,38.14666748046875,39.1533317565918,38.003334045410156,38.71666717529297,15315000,EW,0.05620670045991827,36.121334075927734,35.74966697692871,3.563335418701172,3.587499281845849,HOLD
2016-07-28,37.663333892822266,37.663333892822266,38.459999084472656,37.5533332824707,38.22666549682617,5121900,EW,-0.012670401363210959,36.570001220703126,35.948333740234375,2.7566680908203125,0.05305889157991124,BUY
2016-07-29,38.17333221435547,38.17333221435547,38.26333236694336,37.56666564941406,37.66666793823242,4155900,EW,0.013540976563160667,37.121334075927734,36.25666694641113,3.3466644287109375,-0.2514422904237162,HOLD
2016-08-01,38.07666778564453,38.07666778564453,38.29666519165039,37.91999816894531,38.18000030517578,3745800,EW,-0.002532250215101395,37.63533401489258,36.539333724975585,2.6533355712890625,-0.3967297755024959,HOLD
2016-08-02,37.86000061035156,37.86000061035156,38.246665954589844,37.6533317565918,38.073333740234375,3321000,EW,-0.005690287199308308,37.98400039672852,36.79500045776367,2.3633346557617188,-0.5333957885244487,HOLD
2016-08-03,37.78666687011719,37.78666687011719,38.28333282470703,37.676666259765625,37.90999984741211,2705700,EW,-0.0019369714488151057,37.912000274658205,37.016667175292966,2.1100006103515625,-0.6828028868584084,HOLD
2016-08-04,37.65999984741211,37.65999984741211,37.996665954589844,37.529998779296875,37.883331298828125,2197500,EW,-0.003352161839001777,37.91133346557617,37.24066734313965,2.5699996948242188,-0.7827897051747477,HOLD
2016-08-05,37.74333190917969,37.74333190917969,37.900001525878906,37.540000915527344,37.676666259765625,2648100,EW,0.002212747267796411,37.82533340454101,37.473333740234374,2.4933319091796875,-0.594612482493652,HOLD
2016-08-08,37.46666717529297,37.46666717529297,37.83333206176758,37.33333206176758,37.790000915527344,2309700,EW,-0.0073301619091935555,37.7033332824707,37.66933364868164,2.1633338928222656,-0.6925746286800579,BUY
2016-08-09,37.79666519165039,37.79666519165039,38.016666412353516,37.426666259765625,37.496665954589844,2774400,EW,0.008807776117728316,37.69066619873047,37.837333297729494,2.226665496826172,-0.4804106759254816,HOLD
2016-08-10,38.0099983215332,38.0099983215332,38.07666778564453,37.5099983215332,37.73666763305664,3284700,EW,0.0056442315426796785,37.73533248901367,37.823666381835935,2.5900001525878906,-0.2681818917038303,HOLD
2016-08-11,37.973331451416016,37.973331451416016,38.28666687011719,37.89666748046875,38.043331146240234,2630100,EW,-0.0009646638183726797,37.79799880981445,37.85466613769531,2.5566635131835938,-0.4718043717466634,HOLD
2016-08-12,37.866668701171875,37.866668701171875,37.9900016784668,37.71666717529297,37.9033317565918,1268700,EW,-0.002808885767123348,37.82266616821289,37.82399978637695,2.3600006103515625,-0.8632478089818699,HOLD
2016-08-15,38.063331604003906,38.063331604003906,38.31999969482422,37.93333435058594,37.956668853759766,2503500,EW,0.005193562295749077,37.94199905395508,37.82266616821289,1.9466629028320312,-0.437073047344148,SELL
2016-08-16,37.58333206176758,37.58333206176758,38.06666564941406,37.57666778564453,38.06666564941406,1719000,EW,-0.012610549891692524,37.899332427978514,37.794999313354495,-0.5633354187011719,-0.672795754736,BUY
2016-08-17,37.56999969482422,37.56999969482422,37.676666259765625,37.22999954223633,37.63999938964844,2425200,EW,-0.0003547414827788087,37.81133270263672,37.773332595825195,-0.09333419799804688,-0.42193074978783845,BUY
2016-08-18,38.31666564941406,38.31666564941406,38.790000915527344,37.42333221435547,37.50666809082031,6874800,EW,0.019873994161695663,37.87999954223633,37.83899917602539,0.14333343505859375,0.9674446304052483,BUY
2016-08-19,39.356666564941406,39.356666564941406,39.41999816894531,38.313331604003906,38.31999969482422,11375700,EW,0.027142260368974602,38.177999114990236,38.00033264160156,1.279998779296875,2.0250136116474518,HOLD
2016-08-22,38.996665954589844,38.996665954589844,39.63999938964844,38.723331451416016,39.529998779296875,4083000,EW,-0.009147131649412832,38.36466598510742,38.15333251953125,1.1366653442382812,-0.08070422166602285,SELL
2016-08-23,39.0533332824707,39.0533332824707,39.30666732788086,38.913333892822266,39.15666580200195,3450900,EW,0.0014531326331037597,38.65866622924805,38.27899932861328,1.2666664123535156,-0.2173873147974666,SELL
2016-08-24,38.099998474121094,38.099998474121094,39.19333267211914,38.05666732788086,39.06999969482422,4463400,EW,-0.02441109959690735,38.76466598510742,38.28799934387207,0.4399986267089844,0.3653983804812216,HOLD
2016-08-25,38.25666809082031,38.25666809082031,38.436668395996094,37.779998779296875,38.05666732788086,3499200,EW,0.004112063595111071,38.75266647338867,38.3163330078125,0.513336181640625,-0.03314328156986995,BUY
2016-08-26,38.41999816894531,38.41999816894531,38.619998931884766,38.13666534423828,38.290000915527344,2934300,EW,0.004269323134394654,38.56533279418945,38.371665954589844,0.9533309936523438,-0.2631126679112146,HOLD
2016-08-29,38.70000076293945,38.70000076293945,38.95333480834961,38.38999938964844,38.39666748046875,2130000,EW,0.007287938764673374,38.50599975585938,38.4353328704834,0.9033355712890625,-0.5878378009679205,HOLD
2016-08-30,38.44333267211914,38.44333267211914,38.936668395996094,38.36333465576172,38.70000076293945,1676100,EW,-0.0066322502780441495,38.38399963378906,38.52133293151856,0.4333343505859375,-0.7442619175180345,HOLD
2016-08-31,38.38666534423828,38.38666534423828,38.57666778564453,38.099998474121094,38.57666778564453,3276000,EW,-0.0014740482664229448,38.4413330078125,38.60299949645996,0.4133338928222656,-0.04471850688442751,HOLD
2016-09-01,38.62333297729492,38.62333297729492,38.663333892822266,38.16666793823242,38.5,3293700,EW,0.006165360573373357,38.51466598510742,38.63366622924805,0.7566642761230469,-0.06174648291754339,BUY
2016-09-02,38.616668701171875,38.616668701171875,38.7599983215332,38.40999984741211,38.62333297729492,2794800,EW,-0.0001725453400659438,38.55400009155274,38.55966644287109,0.5533370971679688,-0.28969148464796934,HOLD
2016-09-06,39.18000030517578,39.18000030517578,39.18333435058594,38.543331146240234,38.573333740234375,3389700,EW,0.014587783538842825,38.65,38.577999877929685,1.5966682434082031,-0.04654248343645635,HOLD
2016-09-07,38.823333740234375,38.823333740234375,39.1533317565918,38.61000061035156,39.016666412353516,2464500,EW,-0.009103281321166556,38.726000213623045,38.554999923706056,1.2533340454101562,-0.4576457295106687,SELL
2016-09-08,39.11000061035156,39.11000061035156,39.143333435058594,38.46666717529297,38.65999984741211,3775800,EW,0.007383880839169299,38.8706672668457,38.6560001373291,0.7933349609375,0.12400821763278147,HOLD
2016-09-09,38.20000076293945,38.20000076293945,39.0,38.19333267211914,38.87666702270508,4432800,EW,-0.023267702204311735,38.78600082397461,38.650333404541016,-1.1566658020019531,0.38031820541926303,HOLD
2016-09-12,38.7400016784668,38.7400016784668,38.813331604003906,37.970001220703125,38.27000045776367,2699400,EW,0.014136149338804138,38.81066741943359,38.68233375549316,-0.2566642761230469,-0.44712907990327994,SELL
2016-09-13,38.08333206176758,38.08333206176758,38.793331146240234,37.84333419799805,38.573333740234375,3307500,EW,-0.016950686325453157,38.59133377075195,38.620666885375975,-0.970001220703125,-0.18495202039470007,BUY
2016-09-14,38.2400016784668,38.2400016784668,38.723331451416016,38.043331146240234,38.21333312988281,2604000,EW,0.0041138631579062945,38.474667358398435,38.600333786010744,0.14000320434570312,-0.5430830822790392,BUY
2016-09-15,38.9900016784668,38.9900016784668,39.176666259765625,38.28666687011719,38.356666564941406,2946000,EW,0.01961296985042571,38.45066757202149,38.660667419433594,0.7333335876464844,-0.3956675514054901,HOLD
2016-09-16,38.866668701171875,38.866668701171875,39.05666732788086,38.71333312988281,39.0,4428000,EW,-0.003163194972700789,38.58400115966797,38.68500099182129,0.4466705322265625,0.3945737600615629,HOLD
2016-09-19,38.913333892822266,38.913333892822266,39.2400016784668,38.78666687011719,38.87333297729492,2226300,EW,0.001200648092821499,38.61866760253906,38.71466751098633,0.2133331298828125,-1.2271096152368781,BUY
2016-09-20,39.13999938964844,39.13999938964844,39.209999084472656,38.83333206176758,39.16666793823242,2646900,EW,0.005824879910070635,38.83000106811524,38.71066741943359,0.6966667175292969,-0.6183290704264262,BUY
2016-09-21,39.723331451416016,39.723331451416016,39.79666519165039,39.02333450317383,39.163333892822266,2675400,EW,0.01490373200981332,39.12666702270508,38.800667190551756,1.3366661071777344,-0.529325036027897,HOLD
2016-09-22,40.290000915527344,40.290000915527344,40.526668548583984,39.849998474121094,39.939998626708984,4308900,EW,0.01426540633442075,39.38666687011719,38.918667221069335,1.6666679382324219,1.630499290486684,SELL
2016-09-23,39.92333221435547,39.92333221435547,40.276668548583984,39.733333587646484,40.276668548583984,2931900,EW,-0.009100736977907697,39.597999572753906,39.091000366210935,1.3066635131835938,-0.1535256366164612,BUY
2016-09-26,39.64666748046875,39.64666748046875,39.87333297729492,39.540000915527344,39.75,2298000,EW,-0.006929900850992543,39.744666290283206,39.181666946411134,0.46666717529296875,-0.9331581974635552,BUY
2016-09-27,40.40666580200195,40.40666580200195,40.503334045410156,39.5533332824707,39.6966667175293,3048000,EW,0.019169286344371983,39.997999572753905,39.41400032043457,1.5833320617675781,-0.017820270884652788,SELL
2016-09-28,40.1533317565918,40.1533317565918,40.43333435058594,39.90666580200195,40.36000061035156,2027400,EW,-0.006269610233408662,40.08399963378906,39.60533332824707,1.0433311462402344,-1.483299271625115,HOLD
2016-09-29,39.753334045410156,39.753334045410156,40.57666778564453,39.44333267211914,40.029998779296875,2745000,EW,-0.009961756439201941,39.97666625976562,39.68166656494141,1.5533332824707031,-0.43209431455528563,HOLD
2016-09-30,40.186668395996094,40.186668395996094,40.36000061035156,39.81666564941406,39.88666534423828,2997300,EW,0.010900578806571026,40.02933349609375,39.81366653442383,1.4466667175292969,-0.0565508516631692,SELL
2016-10-03,39.9033317565918,39.9033317565918,39.99333190917969,39.47999954223633,39.99333190917969,3164100,EW,-0.007050513284961091,40.08066635131836,39.91266632080078,1.8199996948242188,0.1531408297588066,HOLD
2016-10-04,39.723331451416016,39.723331451416016,40.150001525878906,39.436668395996094,40.0,2498400,EW,-0.0045109091710380245,39.943999481201175,39.970999526977536,1.4833297729492188,-0.719514744829736,HOLD
2016-10-05,40.003334045410156,40.003334045410156,40.47666549682617,39.77333450317383,40.33333206176758,3396900,EW,0.007048819516474847,39.91399993896484,39.998999786376956,1.0133323669433594,0.4804250273311162,HOLD
2016-10-06,39.90666580200195,39.90666580200195,40.116668701171875,39.66666793823242,39.93000030517578,2077500,EW,-0.0024165046667977697,39.9446662902832,39.960666275024415,1.0399971008300781,-1.2493083240441818,BUY
2016-10-07,40.029998779296875,40.029998779296875,40.206668853759766,39.65666580200195,40.029998779296875,2192700,EW,0.003090535749261658,39.91333236694336,39.97133293151855,1.1166648864746094,-1.0306163745043009,SELL
2016-10-10,40.45333480834961,40.45333480834961,40.58333206176758,40.05666732788086,40.086666107177734,1922400,EW,0.010575469446970853,40.02333297729492,40.05199966430664,1.3133354187011719,-1.3210481224677109,SELL
2016-10-11,39.41666793823242,39.41666793823242,40.46333312988281,39.18333435058594,40.246665954589844,4220400,EW,-0.025626240086966012,39.9620002746582,39.952999877929685,-0.30666351318359375,1.8202900596837062,HOLD
2016-10-12,39.38666534423828,39.38666534423828,39.69333267211914,39.323333740234375,39.46333312988281,2225700,EW,-0.0007611651507721806,39.83866653442383,39.876333236694336,-0.9033355712890625,-0.8255184193892598,SELL
2016-10-13,39.5533332824707,39.5533332824707,39.69333267211914,39.03333282470703,39.20000076293945,3899400,EW,0.004231582866326633,39.76800003051758,39.85633316040039,-0.3699989318847656,1.2685132220679032,SELL
2016-10-14,38.66666793823242,38.66666793823242,39.723331451416016,38.650001525878906,39.52000045776367,6042300,EW,-0.022416956313293435,39.49533386230469,39.70433311462402,-0.9799995422363281,3.0414790954981554,BUY
2016-10-17,38.516666412353516,38.516666412353516,38.793331146240234,38.290000915527344,38.62666702270508,5625000,EW,-0.0038793496796394322,39.10800018310547,39.565666580200194,-1.8899993896484375,2.1530275076321246,BUY
2016-10-18,39.40666580200195,39.40666580200195,39.5,38.76333236694336,38.8466682434082,4443300,EW,0.023106864444607966,39.10599975585937,39.53400001525879,-0.7466659545898438,1.0227227157569494,HOLD
2016-10-19,39.220001220703125,39.220001220703125,39.62333297729492,39.206668853759766,39.26333236694336,4101300,EW,-0.0047368783300957285,39.07266693115234,39.45566673278809,-0.5333328247070312,0.6681664493488897,HOLD
2016-10-20,39.28666687011719,39.28666687011719,39.66666793823242,39.03666687011719,39.150001525878906,5133000,EW,0.0016997870305743845,39.01933364868164,39.39366683959961,-0.9000015258789062,1.4421853140051182,HOLD
2016-10-21,39.22666549682617,39.22666549682617,39.38999938964844,38.85333251953125,39.0099983215332,3853200,EW,-0.001527270651118906,39.13133316040039,39.31333351135254,-0.676666259765625,0.3698211330431008,SELL
2016-10-24,39.0099983215332,39.0099983215332,39.52000045776367,38.973331451416016,39.413333892822266,5289600,EW,-0.0055234665641029634,39.22999954223633,39.1689998626709,-0.7133331298828125,1.365050129135164,SELL
2016-10-25,37.893333435058594,37.893333435058594,39.003334045410156,37.83333206176758,39.003334045410156,11926500,EW,-0.02862509445067618,38.92733306884766,39.016666412353516,-2.1100006103515625,3.511345692443517,SELL
2016-10-26,31.416667938232422,31.416667938232422,33.619998931884766,31.416667938232422,33.099998474121094,50389800,EW,-0.17091833601617157,37.36666641235352,38.21966667175293,-8.489997863769531,4.15467600585224,BUY
2016-10-27,30.733333587646484,30.733333587646484,31.833332061767578,30.440000534057617,31.733333587646484,14952300,EW,-0.021750694629023792,35.655999755859376,37.33766670227051,-9.29666519165039,0.7405158417729657,BUY
2016-10-28,32.0533332824707,32.0533332824707,32.266666412353516,30.683332443237305,30.786666870117188,14247300,EW,0.04295009817466733,34.22133331298828,36.67633323669433,-8.400001525878906,0.6180215769055376,SELL
2016-10-31,31.739999771118164,31.739999771118164,31.829999923706055,30.969999313354492,31.48666763305664,14590800,EW,-0.009775379945395346,32.767333602905275,35.9986665725708,-7.676668167114258,0.5938059537684475,SELL
2016-11-01,30.666667938232422,30.666667938232422,31.90999984741211,30.523332595825195,31.833332061767578,10176900,EW,-0.033816378091546806,31.32200050354004,35.12466678619385,-8.71999740600586,0.15243198650452397,SELL
2016-11-02,29.56999969482422,29.56999969482422,30.739999771118164,29.56333351135254,30.726667404174805,10893600,EW,-0.03576091949790794,30.9526668548584,34.15966663360596,-9.983333587646484,0.1851728513008497,BUY
2016-11-03,29.766666412353516,29.766666412353516,30.316667556762695,29.666667938232422,29.746667861938477,10392000,EW,0.006650886694588687,30.759333419799805,33.20766658782959,-8.900001525878906,0.10064529486657575,BUY
2016-11-04,29.876667022705078,29.876667022705078,30.446666717529297,29.72333335876465,29.753332138061523,5561700,EW,0.0036954292707063185,30.32400016784668,32.27266674041748,-8.639999389648438,-0.3745403432648584,BUY
2016-11-07,30.446666717529297,30.446666717529297,30.74333381652832,30.233333587646484,30.3700008392334,5013000,EW,0.019078423118316534,30.065333557128906,31.41633358001709,-8.959999084472656,-0.4455462430315832,BUY
2016-11-08,30.463333129882812,30.463333129882812,30.773332595825195,30.360000610351562,30.510000228881836,4947000,EW,0.0005473969452267635,30.024666595458985,30.67333354949951,-8.756668090820312,-0.4562009533656948,BUY
2016-11-09,30.816667556762695,30.816667556762695,31.296667098999023,29.600000381469727,31.1299991607666,7294800,EW,0.011598679152192926,30.27400016784668,30.61333351135254,-8.469999313354492,-0.25779491311993735,SELL
2016-11-10,30.950000762939453,30.950000762939453,31.286666870117188,30.719999313354492,31.139999389648438,8403000,EW,0.004326658809917339,30.510667037963866,30.635000228881836,-8.276664733886719,-0.1732228636769443,SELL
2016-11-11,30.336666107177734,30.336666107177734,30.983333587646484,30.233333587646484,30.92333221435547,4799400,EW,-0.019816951232393687,30.6026668548584,30.463333511352538,-8.673332214355469,-0.5200688378131015,SELL
2016-11-14,28.863332748413086,28.863332748413086,30.416667938232422,28.84666633605957,30.239999771118164,12923100,EW,-0.04856609337227247,30.286000061035157,30.17566680908203,-9.030000686645508,0.24184995096368458,BUY
2016-11-15,29.636667251586914,29.636667251586914,29.876667022705078,29.003332138061523,29.183332443237305,6758400,EW,0.026792973282558474,30.120666885375975,30.072666740417482,-1.7800006866455078,-0.37868354214479594,BUY
2016-11-16,29.709999084472656,29.709999084472656,29.906667709350586,29.393333435058594,29.616666793823242,4809300,EW,0.0024743616501554655,29.899333190917968,30.086666679382326,-1.0233345031738281,-0.5765041943471377,HOLD
2016-11-17,30.239999771118164,30.239999771118164,30.27666664123535,29.670000076293945,29.793333053588867,5344200,EW,0.017839135071616496,29.75733299255371,30.13400001525879,-1.813333511352539,-0.5247714150843393,SELL
2016-11-18,29.676666259765625,29.676666259765625,30.329999923706055,29.60333251953125,30.270000457763672,5150700,EW,-0.0186287538232911,29.62533302307129,30.113999938964845,-2.063333511352539,-0.5527285652873046,SELL
2016-11-21,29.733333587646484,29.733333587646484,30.036666870117188,29.593332290649414,29.683332443237305,4360500,EW,0.001909491025199328,29.79933319091797,30.042666625976562,-0.9333343505859375,-0.6251248987524112,SELL
2016-11-22,28.34666633605957,28.34666633605957,29.333332061767578,27.80666732788086,29.333332061767578,12568800,EW,-0.046636790573763354,29.5413330078125,29.83099994659424,-1.2233333587646484,0.18784623610993326,HOLD
2016-11-23,28.953332901000977,28.953332901000977,28.976667404174805,28.170000076293945,28.336666107177734,6624600,EW,0.02140168998178349,29.389999771118163,29.644666481018067,-0.8133335113525391,-0.4977140535461023,SELL
2016-11-25,28.600000381469727,28.600000381469727,28.956666946411133,28.43666648864746,28.953332901000977,6066900,EW,-0.012203518010841297,29.061999893188478,29.409666442871092,-1.2766666412353516,-0.572371918508619,SELL
2016-11-28,28.100000381469727,28.100000381469727,28.530000686645508,28.003332138061523,28.469999313354492,9299100,EW,-0.017482517249333918,28.746666717529298,29.185999870300293,-2.3466663360595703,0.47550794005422675,SELL
2016-11-29,27.96666717529297,27.96666717529297,28.483333587646484,27.92333221435547,28.18666648864746,8323500,EW,-0.004744953892053427,28.393333435058594,29.096333312988282,-2.4966659545898438,0.3072782027077646,SELL
2016-11-30,27.616666793823242,27.616666793823242,28.083332061767578,27.613332748413086,28.079999923706055,8298900,EW,-0.01251491210146527,28.247333526611328,28.894333267211913,-3.200000762939453,0.34094313622975425,HOLD
2016-12-01,27.156667709350586,27.156667709350586,27.700000762939453,27.040000915527344,27.600000381469727,7406700,EW,-0.016656575100349902,27.88800048828125,28.639000129699706,-3.793333053588867,0.0748522164704259,BUY
2016-12-02,27.78333282470703,27.78333282470703,28.219999313354492,27.083332061767578,27.14666748046875,6973500,EW,0.02307592087746002,27.72466697692871,28.393333435058594,-2.553333282470703,-0.030132714283625583,HOLD
2016-12-05,27.496667861938477,27.496667861938477,27.979999542236328,27.469999313354492,27.926666259765625,5927700,EW,-0.010317875273539223,27.60400047302246,28.17533359527588,-1.3666648864746094,-0.47228723545423656,BUY
2016-12-06,27.739999771118164,27.739999771118164,27.97333335876465,27.28333282470703,27.71666717529297,8649600,EW,0.00884950534375517,27.5586669921875,27.976000213623045,-1.89666748046875,0.5891933937788562,BUY
2016-12-07,27.90999984741211,27.90999984741211,27.916667938232422,27.299999237060547,27.663333892822266,7642800,EW,0.006128337335854717,27.617333602905273,27.932333564758302,-1.7999992370605469,0.11273057362678854,BUY
2016-12-08,29.766666412353516,29.766666412353516,30.446666717529297,28.42333221435547,28.516666412353516,18325800,EW,0.06652334557836137,28.13933334350586,28.013666915893555,-0.47333335876464844,3.0827708945157366,HOLD
2016-12-09,30.123332977294922,30.123332977294922,30.99333381652832,29.766666412353516,29.843332290649414,12517800,EW,0.011982079551688951,28.607333374023437,28.166000175476075,0.4466667175292969,1.242819752251642,SELL
2016-12-12,29.643333435058594,29.643333435058594,30.469999313354492,29.51333236694336,30.016666412353516,8161800,EW,-0.01593447652682134,29.036666488647462,28.32033348083496,-0.09000015258789062,-0.042178743647420136,BUY
2016-12-13,29.790000915527344,29.790000915527344,30.366666793823242,29.18666648864746,29.476667404174805,8736600,EW,0.004947739119490757,29.446666717529297,28.502666854858397,1.4433345794677734,0.19595917985734226,BUY
2016-12-14,29.940000534057617,29.940000534057617,30.76333236694336,29.77666664123535,29.916667938232422,7060500,EW,0.00503523376704873,29.8526668548584,28.735000228881837,0.9866676330566406,-0.3230577009108911,BUY
2016-12-15,30.15999984741211,30.15999984741211,30.27666664123535,29.746667861938477,29.920000076293945,6672300,EW,0.00734800632699506,29.931333541870117,29.03533344268799,1.5599994659423828,-0.48177680809391954,BUY
2016-12-16,30.463333129882812,30.463333129882812,30.75,30.266666412353516,30.420000076293945,10476000,EW,0.0100574696288247,29.999333572387695,29.303333473205566,2.363332748413086,0.6400207208881356,HOLD
2016-12-19,30.49333381652832,30.49333381652832,30.739999771118164,30.42333221435547,30.43666648864746,6673200,EW,0.0009848130051166581,30.16933364868164,29.60300006866455,2.5266666412353516,-0.6055950960504728,HOLD
2016-12-20,30.290000915527344,30.290000915527344,30.753332138061523,30.139999389648438,30.510000228881836,4885800,EW,-0.006668109896555974,30.26933364868164,29.858000183105467,2.6733341217041016,-1.208396149274484,BUY
2016-12-21,30.476667404174805,30.476667404174805,30.68000030517578,30.14666748046875,30.196666717529297,4820100,EW,0.006162643876044704,30.376667022705078,30.11466693878174,3.3199996948242188,-1.1187580160166282,BUY
2016-12-22,30.600000381469727,30.600000381469727,30.799999237060547,30.350000381469727,30.456666946411133,4868400,EW,0.004046799988309369,30.464667129516602,30.198000335693358,2.8166675567626953,-1.0480280739993169,BUY
2016-12-23,31.0,31.0,31.116666793823242,30.50666618347168,30.573333740234375,3780300,EW,0.013071882795547163,30.57200050354004,30.28566703796387,3.5033321380615234,-1.3138262404061998,HOLD
2016-12-27,31.116666793823242,31.116666793823242,31.5,31.046667098999023,31.05666732788086,4058100,EW,0.0037634449620400634,30.696667098999022,30.433000373840333,3.376667022705078,-1.1102624142566755,HOLD
2016-12-28,30.90333366394043,30.90333366394043,31.27666664123535,30.72333335876465,31.066667556762695,4844700,EW,-0.006855912019636978,30.819333648681642,30.54433364868164,2.9933338165283203,-0.8044345512041657,BUY
2016-12-29,31.23666763305664,31.23666763305664,31.3700008392334,30.889999389648438,30.90333366394043,3990600,EW,0.01078634340039386,30.971333694458007,30.674000358581544,1.470001220703125,-0.9702128575370013,BUY
2016-12-30,31.233333587646484,31.233333587646484,31.52666664123535,31.116666793823242,31.296667098999023,4293000,EW,-0.00010673499008673204,31.09800033569336,30.78133373260498,1.1100006103515625,-0.8211031914781005,BUY
2017-01-03,31.84000015258789,31.84000015258789,31.84000015258789,31.020000457763672,31.266666412353516,6498300,EW,0.019423689220972484,31.26600036621094,30.91900043487549,2.196666717529297,-0.18430776444589506,BUY
2017-01-04,32.18000030517578,32.18000030517578,32.43000030517578,31.626667022705078,31.84000015258789,6161700,EW,0.010678396700957826,31.478667068481446,31.087667083740236,2.3899993896484375,-0.2840149070946521,HOLD
2017-01-05,32.39666748046875,32.39666748046875,32.63666534423828,32.20333480834961,32.3033332824707,4602900,EW,0.00673297617272306,31.77733383178711,31.298333740234376,2.456666946411133,-0.666584359957483,HOLD
