Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-26,29.724246978759766,34.5099983215332,34.630001068115234,34.20000076293945,34.59000015258789,8842400,TJX,-0.007478083439634298,29.938718032836913,29.65792808532715,0.4263496398925781,0.9438013654076292,BUY
2015-03-27,29.9697322845459,34.79499816894531,34.80500030517578,34.3849983215332,34.439998626708984,6045400,TJX,0.008258756090997021,29.94905662536621,29.726834106445313,0.5857067108154297,-0.25245636709569386,HOLD
2015-03-30,30.348705291748047,35.23500061035156,35.51499938964844,34.80500030517578,35.0,7148800,TJX,0.01264519160878752,30.03432846069336,29.804782676696778,1.2316875457763672,0.2810515256443152,SELL
2015-03-31,30.167827606201172,35.025001525878906,35.494998931884766,35.005001068115234,35.18000030517578,6420600,TJX,-0.005959980295965228,30.03174285888672,29.87971782684326,1.2489089965820312,-0.06220896548689325,SELL
2015-04-01,29.69410514831543,34.474998474121094,35.05500030517578,34.380001068115234,35.04499816894531,6497200,TJX,-0.015702902577856337,29.980923461914063,29.92278480529785,0.11196708679199219,-0.06514059326423216,HOLD
2015-04-02,29.853450775146484,34.65999984741211,34.845001220703125,34.45500183105469,34.630001068115234,3458600,TJX,0.005366237710655364,30.006764221191407,29.97274112701416,0.5727787017822266,-1.3832047236270564,HOLD
2015-04-06,29.844829559326172,34.650001525878906,34.94499969482422,34.375,34.459999084472656,3171800,TJX,-0.0002887845658193777,29.98178367614746,29.965420150756835,0.27560997009277344,-1.4343032379313025,HOLD
2015-04-07,29.56490707397461,34.32500076293945,34.76499938964844,34.279998779296875,34.599998474121094,3271800,TJX,-0.009379262320635018,29.825024032592772,29.929676246643066,0.14643096923828125,-1.3711499275218586,HOLD
2015-04-08,29.857751846313477,34.665000915527344,34.720001220703125,34.290000915527344,34.43000030517578,4023400,TJX,0.009905147734986519,29.763008880615235,29.897375869750977,0.5943164825439453,-1.0210805483289749,SELL
2015-04-09,29.556289672851562,34.314998626708984,34.915000915527344,34.1349983215332,34.69499969482422,6446000,TJX,-0.010096613268595234,29.73544578552246,29.858184623718262,0.20240211486816406,-0.02862288019960409,HOLD
2015-04-10,29.513221740722656,34.26499938964844,34.46500015258789,34.220001220703125,34.46500015258789,4254400,TJX,-0.0014571494800467155,29.667399978637697,29.83708209991455,-0.4048175811767578,-0.9230507975053686,SELL
2015-04-13,29.34526824951172,34.06999969482422,34.35499954223633,34.029998779296875,34.275001525878906,4982600,TJX,-0.005690788104613875,29.567487716674805,29.77463569641113,-0.5770778656005859,-0.6095402086235254,SELL
2015-04-14,28.974899291992188,33.63999938964844,34.19499969482422,33.61000061035156,34.04499816894531,7627600,TJX,-0.012621079295320303,29.44948616027832,29.637255096435545,-1.2058563232421875,0.44466164614879117,SELL
2015-04-15,28.742341995239258,33.369998931884766,33.790000915527344,33.334999084472656,33.724998474121094,7976000,TJX,-0.008026164108780875,29.226404190063477,29.494706535339354,-1.2058601379394531,0.541001811504432,SELL
2015-04-16,28.63037109375,33.2400016784668,33.459999084472656,33.20000076293945,33.415000915527344,6093800,TJX,-0.003895677725489599,29.041220474243165,29.388333129882813,-1.0938758850097656,-0.217340258485803,HOLD
2015-04-17,28.100656509399414,32.625,33.01499938964844,32.53499984741211,33.01499938964844,10464800,TJX,-0.018501841370341943,28.758707427978514,29.213053703308105,-1.8690757751464844,1.411144701697252,BUY
2015-04-20,28.410734176635742,32.98500061035156,33.1349983215332,32.55500030517578,32.625,12646800,TJX,0.011034534624933423,28.57180061340332,29.069644165039062,-1.9379711151123047,2.1566814089647606,HOLD
2015-04-21,28.548540115356445,33.14500045776367,33.30500030517578,33.03499984741211,33.07500076293945,6664400,TJX,0.004850488476078496,28.48652877807617,28.968007469177245,-1.6192874908447266,-0.04761896435800058,HOLD
2015-04-22,28.6002254486084,33.20500183105469,33.29999923706055,32.89500045776367,33.125,6651200,TJX,0.001810436997587539,28.45810546875,28.842254829406738,-1.0938796997070312,-0.004089437398526737,HOLD
2015-04-23,28.56576156616211,33.165000915527344,33.29999923706055,33.040000915527344,33.150001525878906,5034800,TJX,-0.001205021355800695,28.445183563232423,28.743202018737794,-1.287689208984375,-0.5631377014477438,SELL
2015-04-24,28.548540115356445,33.14500045776367,33.244998931884766,33.03499984741211,33.18000030517578,4655200,TJX,-0.0006028703546298031,28.53476028442383,28.646733856201173,-1.2962894439697266,-0.6457374973476501,SELL
2015-04-27,28.126495361328125,32.654998779296875,33.18000030517578,32.63999938964844,33.130001068115234,6334400,TJX,-0.014783409320510255,28.477912521362306,28.524856567382812,-1.4384117126464844,0.060767668690112756,SELL
2015-04-28,27.95853614807129,32.459999084472656,32.72999954223633,32.279998779296875,32.72999954223633,5665600,TJX,-0.005971565639413701,28.359911727905274,28.423220252990724,-1.8992156982421875,-0.1922738797064337,HOLD
2015-04-29,27.66138458251953,32.1150016784668,32.404998779296875,31.829999923706055,32.38999938964844,6633400,TJX,-0.010628294842691788,28.1721435546875,28.31512451171875,-1.8949050903320312,0.21520653539916954,BUY
2015-04-30,27.794883728027344,32.27000045776367,32.540000915527344,31.954999923706055,31.985000610351562,8329600,TJX,0.0048261917298304535,28.017967987060548,28.231575775146485,-1.7183380126953125,0.8792032976694504,BUY
2015-05-01,28.229856491088867,32.775001525878906,32.834999084472656,32.310001373291016,32.42499923706055,8369400,TJX,0.015649382358196906,27.95423126220703,28.24449577331543,-1.1154117584228516,0.8091790849940554,HOLD
2015-05-04,28.225549697875977,32.77000045776367,32.939998626708984,32.724998474121094,32.79999923706055,6932600,TJX,-0.0001525616403417196,27.9740421295166,28.22597732543945,-0.7493495941162109,0.12580461919562677,HOLD
2015-05-05,28.26430892944336,32.814998626708984,32.89500045776367,32.57500076293945,32.61000061035156,6828600,TJX,0.0013731966952728047,28.035196685791014,28.197554206848146,-0.47803306579589844,-0.0010259815976161797,HOLD
2015-05-06,28.354740142822266,32.91999816894531,32.94499969482422,32.709999084472656,32.845001220703125,6978800,TJX,0.0031994843250775507,28.173867797851564,28.173005676269533,-0.2756309509277344,0.0001524315938801433,BUY
2015-05-07,28.50547218322754,33.095001220703125,33.150001525878906,32.814998626708984,32.97999954223633,5062200,TJX,0.00531593799294372,28.315985488891602,28.166976737976075,0.404815673828125,-0.9182090984264704,HOLD
2015-05-08,28.992116928100586,33.65999984741211,33.77000045776367,33.279998779296875,33.29499816894531,5935600,TJX,0.017071976276870293,28.468437576293944,28.211334419250488,0.5813827514648438,-0.548561018225297,SELL
2015-05-11,28.78540802001953,33.41999816894531,33.755001068115234,33.35499954223633,33.68000030517578,5075000,TJX,-0.007129831484664839,28.580409240722656,28.277225685119628,0.23686790466308594,-0.9998407903674059,SELL
2015-05-12,28.68172836303711,33.19499969482422,33.31999969482422,32.915000915527344,33.2400016784668,4820200,TJX,-0.0036018130057533515,28.663893127441405,28.34954490661621,0.08150291442871094,-1.0307520977930875,SELL
2015-05-13,28.457075119018555,32.935001373291016,33.369998931884766,32.814998626708984,33.27000045776367,5892400,TJX,-0.007832625746085453,28.684360122680665,28.429113960266115,-0.10868644714355469,-0.4371909142817539,HOLD
2015-05-14,28.36634063720703,32.83000183105469,33.1150016784668,32.6150016784668,33.08000183105469,6501400,TJX,-0.003188468295917124,28.656533813476564,28.48625965118408,-0.18219947814941406,-0.13867847462643934,BUY
2015-05-15,28.491626739501953,32.974998474121094,33.029998779296875,32.67499923706055,32.88999938964844,5518400,TJX,0.004416717118971292,28.556435775756835,28.51243667602539,0.3651313781738281,-0.5670633236111369,BUY
2015-05-18,29.057575225830078,33.630001068115234,33.66999816894531,33.064998626708984,33.064998626708984,6467200,TJX,0.019863677546479774,28.610869216918946,28.5956392288208,1.099039077758789,0.23930058014726058,BUY
2015-05-19,29.891380310058594,34.595001220703125,35.2599983215332,34.54999923706055,34.959999084472656,13578400,TJX,0.028694929902042254,28.85279960632324,28.758346366882325,2.2299957275390625,3.5968029427288903,SELL
2015-05-20,29.57600212097168,34.22999954223633,34.71500015258789,34.0,34.625,8511600,TJX,-0.010550807149604546,29.076585006713866,28.880472564697264,1.781118392944336,0.9283396684406618,SELL
2015-05-21,29.321115493774414,33.935001373291016,34.125,33.86000061035156,34.11000061035156,6360000,TJX,-0.008618021670228737,29.267539978027344,28.962036895751954,1.0912590026855469,-0.18460468754415052,SELL
2015-05-22,29.01438331604004,33.58000183105469,34.14500045776367,33.564998626708984,33.83000183105469,5460000,TJX,-0.01046113603009069,29.37209129333496,28.9642635345459,0.7888336181640625,-0.6760578733381547,HOLD
2015-05-26,28.586673736572266,33.084999084472656,33.55500030517578,32.9900016784668,33.45500183105469,6603000,TJX,-0.014741294853967246,29.2779109954834,28.944390106201173,0.32236480712890625,-0.08996977511948936,HOLD
2015-05-27,28.7292423248291,33.25,33.34000015258789,33.005001068115234,33.224998474121094,4630800,TJX,0.004987239493849938,29.0454833984375,28.94914150238037,0.37450218200683594,-1.062988871723686,SELL
2015-05-28,28.500280380249023,32.98500061035156,33.279998779296875,32.94499969482422,33.255001068115234,3850600,TJX,-0.007969647858836804,28.83033905029297,28.953462028503417,-0.005191802978515625,-1.319849191377492,SELL
2015-05-29,27.813356399536133,32.189998626708984,32.9900016784668,32.189998626708984,32.9900016784668,12800000,TJX,-0.024102358697808968,28.528787231445314,28.89816360473633,-1.1787605285644531,2.423159976301942,HOLD
2015-06-01,28.120092391967773,32.54499816894531,32.724998474121094,32.150001525878906,32.189998626708984,6235000,TJX,0.011028370255837139,28.34992904663086,28.86101016998291,-0.6653156280517578,-0.19084354911975532,BUY
2015-06-02,28.0336856842041,32.44499969482422,32.75,32.345001220703125,32.52000045776367,5128600,TJX,-0.003072774675105694,28.239331436157226,28.758621215820312,-0.6480426788330078,-0.6001134540088794,BUY
2015-06-03,28.521873474121094,33.0099983215332,33.099998474121094,32.46500015258789,32.60499954223633,5164600,TJX,0.01741432772759044,28.197857666015626,28.621670532226563,0.06479835510253906,-0.5474036239291018,HOLD
2015-06-04,28.344751358032227,32.80500030517578,33.099998474121094,32.32500076293945,32.32500076293945,4973400,TJX,-0.006210044941457826,28.166751861572266,28.498545455932618,-0.021589279174804688,-0.5789698048978545,HOLD
2015-06-05,28.353389739990234,32.814998626708984,32.98500061035156,32.665000915527344,32.775001525878906,4542800,TJX,0.00030476125364065076,28.274758529663085,28.401772880554198,-0.13823699951171875,-0.7348643486361183,SELL
2015-06-08,28.193540573120117,32.630001068115234,32.869998931884766,32.619998931884766,32.70500183105469,3382400,TJX,-0.0056377444931976495,28.289448165893553,28.319688606262208,-0.8640346527099609,-1.1046930383473905,HOLD
2015-06-09,27.951614379882812,32.349998474121094,32.70000076293945,32.2599983215332,32.6150016784668,4808000,TJX,-0.008580908545695709,28.273033905029298,28.25618267059326,-1.9397659301757812,-0.5536101657779066,BUY
2015-06-10,28.305866241455078,32.7599983215332,32.810001373291016,32.45000076293945,32.529998779296875,4630800,TJX,0.012673753177820934,28.229832458496094,28.21384506225586,-1.2701358795166016,-0.6161350136895899,HOLD
2015-06-11,28.3101863861084,32.76499938964844,33.08000183105469,32.724998474121094,32.92499923706055,4097800,TJX,0.00015262365110002563,28.222919464111328,28.194835662841797,-1.0109291076660156,-0.7719418356811236,HOLD
2015-06-12,28.24106216430664,32.685001373291016,32.82500076293945,32.58000183105469,32.70500183105469,3085400,TJX,-0.00244167314404109,28.20045394897461,28.237606239318847,-0.7733211517333984,-1.0531876872168735,HOLD
2015-06-15,28.11145782470703,32.53499984741211,32.59000015258789,32.36000061035156,32.43000030517578,4624200,TJX,-0.004589216186189127,28.18403739929199,28.236742782592774,-0.4752159118652344,-0.4766645274224782,HOLD
2015-06-16,28.23674201965332,32.68000030517578,32.75,32.415000915527344,32.5,3986800,TJX,0.004456695050378157,28.241062927246094,28.257048416137696,-0.49250030517578125,-0.6544370586455458,BUY
2015-06-17,28.3879451751709,32.85499954223633,32.96500015258789,32.60499954223633,32.75,3549200,TJX,0.005354837162599546,28.257478713989258,28.243655586242674,-0.112335205078125,-0.8163979587827543,BUY
2015-06-18,29.01438331604004,33.58000183105469,33.599998474121094,32.85499954223633,32.974998474121094,6477200,TJX,0.02206704772056023,28.398318099975587,28.310618782043456,1.2010269165039062,0.6111307681447852,HOLD
2015-06-19,28.785411834716797,33.314998626708984,33.630001068115234,33.279998779296875,33.44499969482422,6040800,TJX,-0.007891654247107804,28.507188034057616,28.353820991516113,0.6653194427490234,0.408434588056927,BUY
2015-06-22,28.746530532836914,33.27000045776367,33.57500076293945,33.23500061035156,33.5099983215332,3051200,TJX,-0.0013507293938727072,28.634202575683595,28.40911998748779,0.7128448486328125,-0.9657278016409444,BUY
2015-06-23,29.16558265686035,33.755001068115234,33.78499984741211,33.279998779296875,33.375,4430800,TJX,0.01457748522190383,28.819970703125,28.530516815185546,0.6437091827392578,-0.2617372489575573,HOLD
2015-06-24,29.195829391479492,33.790000915527344,33.959999084472656,33.779998779296875,33.83000183105469,5696400,TJX,0.001037069445003036,28.981547546386718,28.61951313018799,0.8510780334472656,0.32117495904141835,HOLD
2015-06-25,29.07053565979004,33.64500045776367,33.939998626708984,33.630001068115234,33.85499954223633,5232800,TJX,-0.0042914941723155575,28.992778015136718,28.695548057556152,0.7171459197998047,0.06585551675363967,SELL
2015-06-26,29.385913848876953,34.0099983215332,34.119998931884766,33.665000915527344,33.665000915527344,5970800,TJX,0.010848723008676453,29.11287841796875,28.810033226013182,1.192373275756836,1.1847722019349998,SELL
2015-06-29,28.54779624938965,33.040000915527344,33.880001068115234,33.005001068115234,33.73500061035156,6716000,TJX,-0.02852106637886076,29.073131561279297,28.853667068481446,0.5961818695068359,1.8146823374989511,BUY
2015-06-30,28.586673736572266,33.084999084472656,33.39500045776367,32.95000076293945,33.3650016784668,6357600,TJX,0.001361838470577137,28.95734977722168,28.88866024017334,0.2808074951171875,1.3514348971387515,HOLD
2015-07-01,29.126699447631836,33.709999084472656,33.73500061035156,33.11000061035156,33.25,5569800,TJX,0.018890820108556028,28.943523788452147,28.962535667419434,0.8165130615234375,0.6259534771053531,HOLD
2015-07-02,28.858854293823242,33.400001525878906,33.880001068115234,33.32500076293945,33.654998779296875,4297400,TJX,-0.009195863550903294,28.90118751525879,28.946982765197752,0.6177921295166016,-0.4655073955982654,BUY
2015-07-06,28.906373977661133,33.45500183105469,33.689998626708984,33.0099983215332,33.084999084472656,6857400,TJX,0.00164662406047289,28.805279541015626,28.959078979492187,0.7949161529541016,1.5656747877398287,HOLD
2015-07-07,29.47231101989746,34.11000061035156,34.150001525878906,33.470001220703125,33.560001373291016,6177400,TJX,0.01957827857183636,28.99018249511719,29.031657028198243,1.2355690002441406,0.9164716156596053,HOLD
2015-07-08,29.113737106323242,33.69499969482422,34.09000015258789,33.689998626708984,33.880001068115234,4319400,TJX,-0.012166467479667209,29.095595169067384,29.02647247314453,0.7257919311523438,-0.6132605492121832,BUY
2015-07-09,29.234704971313477,33.834999084472656,34.1349983215332,33.834999084472656,34.09000015258789,5031800,TJX,0.004155009868656245,29.11719627380371,29.03036003112793,0.2203216552734375,-0.03889352277452047,BUY
2015-07-10,29.433435440063477,34.064998626708984,34.2400016784668,33.845001220703125,34.2400016784668,4690800,TJX,0.006797758655167074,29.23211250305176,29.066650009155275,0.6480236053466797,-0.3528978064036425,BUY
2015-07-13,29.8784122467041,34.58000183105469,34.595001220703125,34.17499923706055,34.345001220703125,4590400,TJX,0.015118072355051693,29.426520156860352,29.11589984893799,1.1318817138671875,-0.5432689138309476,HOLD
2015-07-14,29.865447998046875,34.564998626708984,34.650001525878906,34.29999923706055,34.58000183105469,4066000,TJX,-0.00043390018687006204,29.505147552490236,29.247665023803712,0.6998653411865234,-0.9784242946984911,HOLD
2015-07-15,29.68832778930664,34.36000061035156,34.560001373291016,34.29499816894531,34.54499816894531,4788200,TJX,-0.0059306061222258455,29.620065689086914,29.357830429077147,0.49249839782714844,-0.3760578726903874,HOLD
2015-07-16,29.96913719177246,34.685001373291016,34.78499984741211,34.310001373291016,34.5,4218000,TJX,0.009458579292800806,29.766952133178712,29.44207420349121,0.8986015319824219,-0.9728802401906544,HOLD
2015-07-17,29.69696617126465,34.369998931884766,34.650001525878906,34.30500030517578,34.630001068115234,4002000,TJX,-0.009081710252990982,29.819658279418945,29.525885391235352,0.3110523223876953,-1.0710460866502254,HOLD
2015-07-20,29.852481842041016,34.54999923706055,34.61000061035156,34.349998474121094,34.474998474121094,3377600,TJX,0.005236752800925837,29.814472198486328,29.62049617767334,1.3046855926513672,-1.4846751296615626,HOLD
2015-07-21,29.606245040893555,34.26499938964844,34.6150016784668,34.220001220703125,34.45500183105469,4355800,TJX,-0.008248453259276034,29.762631607055663,29.633889579772948,1.019571304321289,-0.6903039528413204,HOLD
2015-07-22,29.64080047607422,34.30500030517578,34.58000183105469,34.20000076293945,34.28499984741211,4098200,TJX,0.001167167100486255,29.75312614440918,29.686595916748047,0.5141010284423828,-0.921808979468721,SELL
2015-07-23,29.480955123901367,34.119998931884766,34.42499923706055,34.09000015258789,34.404998779296875,2964600,TJX,-0.005392747483384475,29.65548973083496,29.711220932006835,0.622100830078125,-1.7668117089251691,SELL
2015-07-24,29.135347366333008,33.720001220703125,34.20500183105469,33.68000030517578,34.20000076293945,3864800,TJX,-0.011723085500990438,29.543165969848634,29.681412124633788,0.228973388671875,-0.8596133737735315,HOLD
2015-07-27,29.09213638305664,33.66999816894531,33.814998626708984,33.52000045776367,33.70000076293945,3592600,TJX,-0.0014831119990798003,29.39109687805176,29.60278453826904,-0.3801746368408203,-1.0007967546046992,BUY
2015-07-28,29.316791534423828,33.93000030517578,33.994998931884766,33.52000045776367,33.81999969482422,3370000,TJX,0.0077221950429886554,29.333206176757812,29.54791889190674,0.20305442810058594,-1.1230783112382277,BUY
2015-07-29,30.008026123046875,34.72999954223633,34.775001525878906,33.939998626708984,34.0099983215332,7640800,TJX,0.023578111807064595,29.406651306152344,29.57988872528076,0.7733211517333984,2.5797810194705137,HOLD
2015-07-30,30.077144622802734,34.810001373291016,34.84000015258789,34.45000076293945,34.67499923706055,5880000,TJX,0.0023033337638551643,29.525889205932618,29.59068946838379,0.6437091827392578,1.0620472864300836,HOLD
2015-07-31,30.163541793823242,34.90999984741211,34.9900016784668,34.755001068115234,34.91999816894531,5733400,TJX,0.0028725190540530576,29.731528091430665,29.63734703063965,0.2851295471191406,0.8628243470716415,HOLD
2015-08-03,29.96481704711914,34.68000030517578,35.13999938964844,34.5099983215332,35.0,5597400,TJX,-0.006588243120202675,29.906064224243163,29.64858055114746,0.09936904907226562,0.8662071250010566,BUY
2015-08-04,30.051212310791016,34.779998779296875,34.915000915527344,34.6150016784668,34.65999984741211,3329200,TJX,0.002883223466241036,30.0529483795166,29.693077278137206,0.362884521484375,-1.0393017737360455,HOLD
2015-08-05,30.31907844543457,35.09000015258789,35.29499816894531,34.94499969482422,34.970001220703125,2573600,TJX,0.008913654859353803,30.11515884399414,29.760905075073243,0.3499412536621094,-1.5349313745705189,HOLD
2015-08-06,30.02098274230957,34.744998931884766,35.18000030517578,34.470001220703125,35.040000915527344,4347000,TJX,-0.009831951312817222,30.10392646789551,29.814907836914063,0.3240165710449219,-0.005987211494226332,HOLD
2015-08-07,30.08145523071289,34.814998626708984,34.845001220703125,34.44499969482422,34.78499984741211,3491400,TJX,0.0020143407336927766,30.087509155273438,29.90951862335205,0.228973388671875,-0.677356783308878,HOLD
2015-08-10,30.314756393432617,35.084999084472656,35.2599983215332,34.97999954223633,35.025001525878906,4052600,TJX,0.0077556474888065274,30.157497024536134,30.031780624389647,0.7085113525390625,-0.18121675435774445,HOLD
2015-08-11,30.3190860748291,34.98500061035156,35.099998474121094,34.76499938964844,34.81999969482422,4018200,TJX,0.00014282421868383466,30.21107177734375,30.132010078430177,0.6782855987548828,-0.20816869190790224,HOLD
