Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-02-08,63.30236053466797,82.62000274658203,82.72000122070312,80.29000091552734,80.29000091552734,16530200,PG,0.017488069098030357,62.18984527587891,61.76078147888184,5.020843505859375,1.2532286870793117,SELL
2016-02-09,63.31766891479492,82.63999938964844,83.0,81.0199966430664,81.83000183105469,14308900,PG,0.0002418295304891238,62.56067810058594,62.05423202514648,5.21771240234375,0.5652914923594017,SELL
2016-02-10,62.53615951538086,81.62000274658203,83.0,81.45999908447266,82.91000366210938,10585400,PG,-0.012342674845874702,62.640360260009764,62.27029533386231,3.7543182373046875,-0.5252883050844707,HOLD
2016-02-11,61.21832275390625,79.9000015258789,80.98999786376953,79.62999725341797,80.38999938964844,12343900,PG,-0.021073196238577507,62.51777267456055,62.27642402648926,1.9461212158203125,-0.06220099906607876,BUY
2016-02-12,62.053436279296875,80.98999786376953,81.0199966430664,79.79000091552734,80.36000061035156,9306100,PG,0.013641561673418012,62.485589599609376,62.22278747558594,3.1720008850097656,-0.8882667848832951,BUY
2016-02-16,62.421234130859375,81.47000122070312,81.98999786376953,80.83999633789062,81.98999786376953,9352600,PG,0.005927114977276604,62.309364318847656,62.24960479736328,2.0380706787109375,-0.7911415691909148,HOLD
2016-02-17,63.172096252441406,82.44999694824219,82.83000183105469,81.51000213623047,81.6500015258789,10892900,PG,0.012028953480925031,62.280249786376956,62.420463943481444,2.79656982421875,-0.2923122383656656,HOLD
2016-02-18,62.81197738647461,81.9800033569336,82.31999969482422,81.20999908447266,82.2300033569336,7702600,PG,-0.005700600222727004,62.3354133605957,62.48788681030273,1.6549415588378906,-1.1641838245377225,HOLD
2016-02-19,62.666412353515625,81.79000091552734,82.26000213623047,81.4000015258789,81.95999908447266,7709600,PG,-0.002317472542909149,62.625031280517575,62.57140197753906,0.07661056518554688,-1.0539377652772992,HOLD
2016-02-22,62.926918029785156,82.12999725341797,82.66999816894531,81.70999908447266,81.79000091552734,6916500,PG,0.004157022342366812,62.79972763061524,62.6426586151123,0.7738571166992188,-1.2162207236649445,HOLD
2016-02-23,62.68172836303711,81.80999755859375,82.45999908447266,81.61000061035156,82.0,5840600,PG,-0.003896419440596044,62.85182647705078,62.58059539794922,1.2182235717773438,-1.3995185645987371,HOLD
2016-02-24,62.490203857421875,81.55999755859375,81.63999938964844,80.66000366210938,81.26000213623047,6759800,PG,-0.0030555077311520407,62.715447998046876,62.49784889221191,0.35245513916015625,-1.0475905454740173,HOLD
2016-02-25,63.08779525756836,82.33999633789062,82.33999633789062,81.47000122070312,81.69999694824219,6789700,PG,0.009562961284459215,62.77061157226562,62.553012466430665,1.2565345764160156,-0.9547659528133212,SELL
2016-02-26,62.13774871826172,81.0999984741211,82.6500015258789,80.94999694824219,82.5199966430664,9281100,PG,-0.015059117780671927,62.664878845214844,62.64495506286621,-0.07660293579101562,-0.22708454933933028,HOLD
2016-02-29,61.51712417602539,80.29000091552734,81.3499984741211,80.20999908447266,81.0999984741211,11065300,PG,-0.009987882648441193,62.38292007446289,62.59132385253906,-1.7852363586425781,0.5503155587591445,BUY
2016-03-01,62.23734664916992,81.2300033569336,81.36000061035156,80.52999877929688,80.54000091552734,9483900,PG,0.011707674615667685,62.294043731689456,62.57293510437012,-1.080322265625,-0.051874909251615815,BUY
2016-03-02,63.24871826171875,82.55000305175781,82.66000366210938,80.8499984741211,81.58000183105469,12096600,PG,0.016250236666577322,62.44574661254883,62.58059730529785,0.7125587463378906,0.8732598065942143,BUY
2016-03-03,63.470924377441406,82.83999633789062,82.93000030517578,82.18000030517578,82.54000091552734,8747100,PG,0.003513211363480595,62.52237243652344,62.64649200439453,2.2526016235351562,-0.3557149341859736,HOLD
2016-03-04,63.968929290771484,83.48999786376953,83.73999786376953,82.26000213623047,82.62000274658203,9406700,PG,0.007846189703628825,62.88860855102539,62.776743698120114,1.9154930114746094,-0.13076680870187724,HOLD
2016-03-07,63.67011642456055,83.0999984741211,83.69999694824219,83.0,83.18000030517578,6792400,PG,-0.004671218817070999,63.31920700073242,62.85106353759765,1.2488822937011719,-1.02489395673397,HOLD
2016-03-08,63.63946533203125,83.05999755859375,83.75,82.66999816894531,82.97000122070312,7788400,PG,-0.00048140468795299096,63.599630737304686,62.94683723449707,0.46736907958984375,-0.6176524300155019,HOLD
2016-03-09,63.56284713745117,82.95999908447266,83.69000244140625,82.68000030517578,83.30000305175781,8954800,PG,-0.001203941519312468,63.66245651245117,63.0541015625,0.7508697509765625,0.03445032101312553,SELL
2016-03-10,63.04183578491211,82.27999877929688,83.2300033569336,81.75,83.12999725341797,10385600,PG,-0.008196790672582721,63.576638793945314,63.049505615234374,0.3754234313964844,0.8139850539124301,SELL
2016-03-11,62.635765075683594,81.75,82.80000305175781,81.44000244140625,82.75,11109500,PG,-0.006441289410003215,63.31000595092773,63.099307250976565,-0.2911529541015625,1.3128229698464182,HOLD
2016-03-14,62.19136047363281,81.16999816894531,81.8499984741211,80.68000030517578,81.56999969482422,12389300,PG,-0.007095061447941142,63.01425476074219,63.166730880737305,-0.4903678894042969,1.7814291084302418,HOLD
2016-03-15,62.29863357543945,81.30999755859375,81.45999908447266,80.76000213623047,81.0,9297800,PG,0.0017248875244033623,62.74608840942383,63.172859573364256,-0.19157028198242188,0.1707251296583497,BUY
2016-03-16,62.32164001464844,81.33999633789062,81.80000305175781,80.4800033569336,81.30999755859375,9490300,PG,0.0003692928381988647,62.49784698486328,63.08015174865723,-0.7661552429199219,0.3157927464463515,BUY
2016-03-17,63.401947021484375,82.75,83.2300033569336,81.27999877929688,81.29000091552734,12061500,PG,0.017334380266341043,62.56986923217774,63.07325401306152,1.2641983032226562,1.4922352036918234,HOLD
2016-03-18,63.70842742919922,83.1500015258789,83.5,82.44000244140625,82.86000061035156,33635200,PG,0.004833927380983871,62.78440170288086,63.047203826904294,2.191303253173828,4.00280824935892,HOLD
2016-03-21,63.83867645263672,83.31999969482422,83.87000274658203,82.91000366210938,83.12000274658203,8625600,PG,0.002044455163836112,63.11386489868164,63.064059829711915,1.6013298034667969,-0.325468254173179,HOLD
2016-03-22,63.394287109375,82.73999786376953,83.31999969482422,82.48999786376953,83.27999877929688,7205900,PG,-0.006961130273297922,63.33299560546875,63.039542007446286,0.14556884765625,-0.5889683581955448,HOLD
2016-03-23,63.455596923828125,82.81999969482422,83.48999786376953,82.58000183105469,82.72000122070312,5594600,PG,0.0009671189195226138,63.55978698730469,63.02881698608398,-0.01532745361328125,-0.8540207714288155,HOLD
2016-03-24,63.50922775268555,82.88999938964844,83.12000274658203,82.43000030517578,82.45999908447266,6645700,PG,0.0008451709771448712,63.58124313354492,63.07555618286133,-0.4597015380859375,-0.6695699067521411,HOLD
2016-03-28,63.30236053466797,82.62000274658203,83.44999694824219,82.5199966430664,82.98999786376953,4988500,PG,-0.00325727812064025,63.500029754638675,63.142215728759766,-0.3677558898925781,-0.9002201157000324,HOLD
2016-03-29,63.440250396728516,82.80000305175781,83.08999633789062,82.16000366210938,82.66000366210938,6731400,PG,0.0021782736203814768,63.420344543457034,63.26710472106934,-0.19921493530273438,-0.5626351209519246,HOLD
2016-03-30,63.34834671020508,82.68000030517578,83.36000061035156,82.6500015258789,83.08999633789062,6925400,PG,-0.0014486652550819157,63.411156463623044,63.3720760345459,-0.21450042724609375,-0.5049414906325347,BUY
2016-03-31,63.06483840942383,82.30999755859375,83.0,82.1500015258789,82.75,6819200,PG,-0.004475385949347599,63.333004760742185,63.44639587402344,0.02300262451171875,-0.4772528141962413,BUY
2016-04-01,63.999595642089844,83.52999877929688,83.62000274658203,81.93000030517578,82.0,8028600,PG,0.014822161702809256,63.431078338623045,63.506160736083984,1.36383056640625,-0.26912237144671164,HOLD
2016-04-04,63.754417419433594,83.20999908447266,83.6500015258789,83.02999877929688,83.6500015258789,5593400,PG,-0.0038309339331982217,63.52148971557617,63.51075973510742,1.5630569458007812,-0.6358825451065855,HOLD
2016-04-05,63.7160758972168,83.16000366210938,83.55999755859375,82.98999786376953,83.16000366210938,5259100,PG,-0.000601393970311892,63.57665481567383,63.49849967956543,1.4174423217773438,-0.6733471570834899,HOLD
2016-04-06,64.2140884399414,83.80999755859375,83.83999633789062,83.08000183105469,83.13999938964844,6292100,PG,0.007816120746795052,63.749803161621095,63.58047981262207,1.8924484252929688,-0.48981214215950536,HOLD
2016-04-07,63.777381896972656,83.23999786376953,83.68000030517578,82.87000274658203,83.23999786376953,6655900,PG,-0.006800790193840389,63.89231185913086,63.61265830993652,0.37543487548828125,-0.4100094147975034,HOLD
2016-04-08,63.74673843383789,83.19999694824219,83.44999694824219,82.7699966430664,83.44000244140625,5453000,PG,-0.0004804754008915779,63.841740417480466,63.63640937805176,0.038311004638671875,-0.5605776271766235,HOLD
2016-04-11,63.38663864135742,82.7300033569336,83.33999633789062,82.66000366210938,83.02999877929688,7081500,PG,-0.005648913204464812,63.768184661865234,63.6448371887207,-0.4520378112792969,-0.2667819841488674,HOLD
2016-04-12,63.46324157714844,82.83000183105469,83.20999908447266,82.44999694824219,82.70999908447266,7081600,PG,0.0012085028869324166,63.71761779785156,63.6471363067627,0.0689544677734375,-0.22589798163086297,HOLD
2016-04-13,63.179771423339844,82.45999908447266,83.43000030517578,81.83999633789062,83.05000305175781,11738600,PG,-0.0044666825514104724,63.51075439453125,63.630278778076175,-0.27582550048828125,0.5068081667863136,HOLD
2016-04-14,63.349700927734375,82.01000213623047,82.37000274658203,81.54000091552734,81.94999694824219,6904400,PG,0.0026896188537295362,63.425218200683595,63.65876502990723,-0.15952682495117188,-0.2515012855195424,HOLD
2016-04-15,63.57370376586914,82.30000305175781,82.43000030517578,81.8499984741211,82.05000305175781,7299300,PG,0.0035359730962312153,63.390611267089845,63.61617584228516,0.2713432312011719,-0.15087013367390056,BUY
2016-04-18,63.98310470581055,82.83000183105469,82.98999786376953,82.0199966430664,82.30000305175781,5628000,PG,0.006439784308448715,63.50990447998047,63.63904457092285,0.5428543090820312,-0.8080251144649341,SELL
2016-04-19,64.3307113647461,83.27999877929688,83.69999694824219,82.8499984741211,82.91000366210938,6606100,PG,0.005432788242049513,63.6833984375,63.70050811767578,0.9823646545410156,-0.08467421386405755,SELL
2016-04-20,62.99435806274414,81.55000305175781,83.33999633789062,81.4800033569336,83.29000091552734,9124200,PG,-0.02077317775059284,63.64631576538086,63.578535079956055,-0.0704803466796875,1.5155375318940618,HOLD
2016-04-21,62.41499328613281,80.80000305175781,81.30999755859375,80.55000305175781,81.04000091552734,8802100,PG,-0.009197089936756941,63.459374237060544,63.44229621887207,-1.5846023559570312,1.1727444317179598,HOLD
2016-04-22,62.53089904785156,80.94999694824219,80.94999694824219,79.91000366210938,80.4000015258789,8027700,PG,0.0018570179313710522,63.25081329345703,63.32071228027344,-1.2235183715820312,0.6229987826827635,SELL
2016-04-25,62.88620376586914,81.41000366210938,81.4800033569336,80.41999816894531,80.91999816894531,7672800,PG,0.0056820663612349165,63.03143310546875,63.27066879272461,-0.8298721313476562,0.32584052335266694,SELL
2016-04-26,61.44942855834961,79.55000305175781,81.5,79.20999908447266,81.5,13742300,PG,-0.022847224374821118,62.455176544189456,63.06928749084473,-2.764659881591797,2.9746596510022725,HOLD
2016-04-27,61.71207809448242,79.88999938964844,80.1500015258789,79.0999984741211,79.47000122070312,7689700,PG,0.004274238870804359,62.19872055053711,62.92251815795898,-2.0653038024902344,0.055118365399283234,HOLD
2016-04-28,61.61164474487305,79.76000213623047,80.2699966430664,79.38999938964844,79.4800033569336,7615900,PG,-0.001627450455575441,62.03805084228516,62.74871253967285,-2.1350936889648438,0.000523213615967015,BUY
2016-04-29,61.88973617553711,80.12000274658203,80.1500015258789,79.37000274658203,79.66999816894531,9391000,PG,0.004513618031390054,61.90981826782227,62.58031578063965,-1.4969024658203125,0.8094754768529449,BUY
2016-05-02,62.546356201171875,80.97000122070312,81.30000305175781,80.0199966430664,80.0199966430664,7862600,PG,0.010609514052094315,61.84184875488281,62.436640930175784,-0.9168853759765625,0.03226318346613451,HOLD
2016-05-03,62.646759033203125,81.0999984741211,81.69999694824219,80.69000244140625,80.80000305175781,7617500,PG,0.0016052546963458703,62.08131484985351,62.268245697021484,-0.5330123901367188,-0.15109370801067015,HOLD
2016-05-04,63.032981872558594,81.5999984741211,81.7699966430664,80.87000274658203,80.87000274658203,7365900,PG,0.006165088909878991,62.34549560546875,62.27210807800293,-0.31671905517578125,-0.31161917796635735,HOLD
2016-05-05,62.801273345947266,81.30000305175781,82.08999633789062,80.91999816894531,81.5999984741211,6399500,PG,-0.0036759886606634318,62.583421325683595,62.310736083984374,-0.772430419921875,-0.8010031494450865,BUY
2016-05-06,63.4423942565918,82.12999725341797,82.25,81.16999816894531,81.41999816894531,6297200,PG,0.010208724703921979,62.89395294189453,62.4018856048584,-0.54071044921875,-0.8979153903000643,HOLD
2016-05-09,63.43466567993164,82.12000274658203,82.7300033569336,81.97000122070312,82.20999908447266,6718800,PG,-0.0001218203813194707,63.071614837646486,62.45673179626465,-0.8960456848144531,-0.6618567158185935,HOLD
2016-05-10,63.71274948120117,82.4800033569336,82.68000030517578,82.12000274658203,82.1500015258789,6222400,PG,0.004383782877845466,63.284812927246094,62.6830638885498,0.7183914184570312,-0.8856504151221459,HOLD
2016-05-11,63.45783996582031,82.1500015258789,82.88999938964844,82.12999725341797,82.5,5975000,PG,-0.004000918457554126,63.36978454589844,62.85764007568359,1.0428466796875,-0.9504106920153365,SELL
2016-05-12,63.6586799621582,82.41000366210938,82.73999786376953,82.11000061035156,82.4800033569336,4925000,PG,0.0031649359077785544,63.541265869140624,63.06234359741211,1.1277809143066406,-1.4128087191597951,HOLD
2016-05-13,62.74717712402344,81.2300033569336,82.41999816894531,81.0,82.41999816894531,6579000,PG,-0.01431859470973329,63.40222244262695,63.148087692260745,-0.13902664184570312,-0.4996862188259678,HOLD
2016-05-16,63.05614471435547,81.62999725341797,81.88999938964844,80.75,81.01000213623047,6497200,PG,0.00492400781187885,63.32651824951172,63.1990665435791,1.6067161560058594,-0.5779376062538993,SELL
2016-05-17,62.2759895324707,80.62000274658203,82.05999755859375,80.33000183105469,81.63999938964844,10188200,PG,-0.01237238948589181,63.03916625976562,63.16198959350586,0.5639114379882812,1.284878970789301,HOLD
2016-05-18,61.681190490722656,79.8499984741211,80.7699966430664,79.41000366210938,80.58999633789062,8344100,PG,-0.009551017112910287,62.68383636474609,63.02681045532226,0.06954574584960938,0.34313848233457456,HOLD
2016-05-19,61.94381332397461,80.19000244140625,80.22000122070312,79.44999694824219,79.63999938964844,6242500,PG,0.004257745856760975,62.34086303710937,62.941064453125,0.0540771484375,-0.7000035833976266,HOLD
2016-05-20,61.8124885559082,80.0199966430664,80.5,79.79000091552734,80.44000244140625,6526800,PG,-0.002120062699071501,62.15392532348633,62.77807388305664,-0.7338676452636719,-0.5075055090044016,BUY
2016-05-23,61.951560974121094,80.19999694824219,80.33000183105469,79.8499984741211,80.05000305175781,5620600,PG,0.002249908092393005,61.93300857543945,62.62976341247558,-0.6951980590820312,-0.9080540665308844,BUY
2016-05-24,62.546356201171875,80.97000122070312,81.37999725341797,80.30000305175781,80.30000305175781,6293300,PG,0.009600972400021446,61.987081909179686,62.51312408447266,-0.48662567138671875,-0.574164626916905,HOLD
2016-05-25,62.94029235839844,81.4800033569336,81.7699966430664,81.01000213623047,81.08000183105469,6049800,PG,0.006298307066194608,62.23890228271485,62.461369323730466,0.13901901245117188,-0.697954047206888,HOLD
2016-05-26,62.73945236206055,81.22000122070312,81.5999984741211,81.08999633789062,81.4800033569336,4622300,PG,-0.0031909606519502365,62.39803009033203,62.3694465637207,-0.70294189453125,-1.592145624040029,HOLD
2016-05-27,62.90167236328125,81.43000030517578,81.66000366210938,81.16000366210938,81.2699966430664,4322200,PG,0.0025856139177715676,62.61586685180664,62.38489608764648,-0.5329933166503906,-1.674622661360785,HOLD
2016-05-31,62.600406646728516,81.04000091552734,81.81999969482422,80.73999786376953,81.58000183105469,6705000,PG,-0.004789470696626497,62.745635986328125,62.33932228088379,-1.1123428344726562,0.17864650806929921,BUY
2016-06-01,63.17975616455078,81.79000091552734,81.80000305175781,80.86000061035156,80.94999694824219,6184100,PG,0.009254724511482681,62.87231597900391,62.4296989440918,-0.27808380126953125,-0.1749470862846879,HOLD
2016-06-02,63.30335235595703,81.94999694824219,81.94999694824219,81.33000183105469,81.52999877929688,5186300,PG,0.0019562625579678805,62.94492797851562,62.591915130615234,-0.3553276062011719,-0.8775834318358052,BUY
2016-06-03,63.70503616333008,82.47000122070312,82.48999786376953,81.77999877929688,81.93000030517578,6306700,PG,0.006345379706186316,63.13804473876953,62.76803741455078,0.9578590393066406,0.012964320289396595,HOLD
2016-06-06,63.93675994873047,82.7699966430664,82.83000183105469,82.2300033569336,82.4000015258789,5292300,PG,0.0036374484555081743,63.345062255859375,62.98046455383301,0.880615234375,-0.7389347392472776,HOLD
2016-06-07,63.58916473388672,82.31999969482422,82.88999938964844,82.25,82.76000213623047,6327500,PG,-0.0054365472245149205,63.54281387329102,63.14422492980957,1.3131752014160156,0.08371811873849058,BUY
2016-06-08,63.84408950805664,82.6500015258789,82.75,82.0199966430664,82.37000274658203,4712600,PG,0.004008934151545462,63.675680541992186,63.27399826049805,2.1628990173339844,-1.0838174688020077,HOLD
2016-06-09,64.24577331542969,83.16999816894531,83.26000213623047,82.43000030517578,82.58000183105469,6144900,PG,0.00629163655505427,63.86416473388672,63.40454635620117,2.301959991455078,-0.006525145488604716,HOLD
2016-06-10,64.26893615722656,83.19999694824219,83.33999633789062,82.61000061035156,82.7699966430664,6840800,PG,0.00036053487414888785,63.97694473266601,63.557494735717775,2.4564476013183594,0.4562191663693358,HOLD
2016-06-13,63.78228759765625,82.56999969482422,83.4000015258789,82.52999877929688,82.95999908447266,6167400,PG,-0.007572064961208991,63.94605026245117,63.64555625915527,1.8307266235351562,-0.047386146962929,HOLD
2016-06-14,64.38478088378906,83.3499984741211,83.37000274658203,82.2699966430664,82.55000305175781,6868600,PG,0.009446090894910997,64.10517349243165,63.82399368286133,1.8384246826171875,0.4775697062787761,HOLD
2016-06-15,64.07579040527344,82.94999694824219,83.5,82.81999969482422,83.4000015258789,7082200,PG,-0.0047991229336220576,64.151513671875,63.913597106933594,1.135498046875,1.0517410544199448,HOLD
2016-06-16,64.43113708496094,83.41000366210938,83.61000061035156,82.66000366210938,82.66999816894531,6630100,PG,0.005545724484083081,64.18858642578125,64.02637557983398,1.6916847229003906,0.7878169592325717,HOLD
2016-06-17,64.21485900878906,83.12999725341797,83.44000244140625,82.3499984741211,83.30999755859375,11741700,PG,-0.003356732256435069,64.17777099609376,64.07735786437988,1.3131866455078125,3.6196415598108533,HOLD
2016-06-20,64.14533996582031,83.04000091552734,83.69999694824219,83.02999877929688,83.5199966430664,6164300,PG,-0.0010826005700523833,64.25038146972656,64.09821586608886,1.5449333190917969,-0.06555652586925173,HOLD
2016-06-21,64.43113708496094,83.41000366210938,83.77999877929688,83.08999633789062,83.08999633789062,6594700,PG,0.004455461913412728,64.25965270996093,64.18241310119629,1.2513809204101562,0.18838466916949648,HOLD
2016-06-22,64.55471801757812,83.56999969482422,83.76000213623047,83.29000091552734,83.5,4940100,PG,0.0019180312222990548,64.35543823242188,64.25347595214843,1.2513656616210938,-0.8509220615512635,SELL
2016-06-23,65.04908752441406,84.20999908447266,84.20999908447266,83.56999969482422,83.80999755859375,7361300,PG,0.007658146794186527,64.4790283203125,64.33380737304688,1.3440513610839844,0.677658609444475,SELL
2016-06-24,63.54281234741211,82.26000213623047,83.81999969482422,81.98999786376953,82.61000061035156,12401100,PG,-0.023155977037135567,64.34461898803711,64.26119499206543,-0.3939476013183594,2.8329753229523726,HOLD
2016-06-27,62.74717712402344,81.2300033569336,81.88999938964844,81.0,81.83000183105469,9601800,PG,-0.012521246605180725,64.06498641967774,64.15768394470214,-0.8419876098632812,1.299475964688774,BUY
2016-06-28,63.69731140136719,82.45999908447266,82.48999786376953,80.94999694824219,81.44000244140625,9257100,PG,0.015142263300000902,63.91822128295898,64.08893699645996,-0.14677810668945312,1.0352221666514734,BUY
2016-06-29,64.81739044189453,83.91000366210938,83.91000366210938,82.91000366210938,82.95999908447266,7927500,PG,0.017584400595333394,63.97075576782227,64.16309700012206,0.5716171264648438,0.3589320036813935,BUY
2016-06-30,65.4044418334961,84.66999816894531,84.80000305175781,83.81999969482422,83.91000366210938,10969300,PG,0.009057004418093983,64.04182662963868,64.26042747497559,1.1355056762695312,1.5943126834523662,HOLD
2016-07-01,65.4894027709961,84.77999877929688,84.98999786376953,84.51000213623047,84.5199966430664,9531100,PG,0.0012990086776718535,64.43114471435547,64.38788185119628,1.7071151733398438,0.855205876469102,HOLD
2016-07-05,65.99925231933594,85.44000244140625,85.94999694824219,84.44999694824219,84.4800033569336,11403100,PG,0.007785222139262693,65.08155975341796,64.57327308654786,1.614471435546875,1.504642724067355,HOLD
2016-07-06,65.68252563476562,85.02999877929688,85.5,84.73999786376953,85.37000274658203,8356500,PG,-0.004798943524963573,65.47860260009766,64.69841194152832,1.6067352294921875,0.1413342316428369,HOLD
2016-07-07,65.52803802490234,84.83000183105469,85.23999786376953,84.52999877929688,85.2300033569336,7905700,PG,-0.0023520351626294955,65.62073211669922,64.79574394226074,1.0969009399414062,-0.13502316607693537,BUY
2016-07-08,66.25414276123047,85.7699966430664,85.9000015258789,84.7699966430664,84.9800033569336,6827300,PG,0.011080825219460744,65.7906723022461,64.91624946594239,2.0392837524414062,-0.6642868927897907,HOLD
2016-07-11,66.23872375488281,85.75,85.94999694824219,84.91000366210938,85.61000061035156,6156800,PG,-0.00023272516562811152,65.94053649902344,65.18584060668945,2.0933837890625,-0.952816400673742,HOLD
2016-07-12,66.23872375488281,85.75,85.94000244140625,85.19000244140625,85.48999786376953,6649800,PG,0.0,65.98843078613281,65.5349952697754,1.807586669921875,-0.7409919747463696,HOLD
2016-07-13,66.34685516357422,85.88999938964844,86.1500015258789,85.41000366210938,85.80999755859375,7572100,PG,0.0016324500618634108,66.12129669189453,65.7999496459961,1.7921371459960938,-0.32468659861020444,HOLD
2016-07-14,66.33141326904297,85.87000274658203,86.88999938964844,85.8499984741211,86.44000244140625,11342600,PG,-0.0002327449355840061,66.28197174072265,65.95135192871093,1.2823257446289062,1.3141971284708955,HOLD
2016-07-15,66.4395523071289,86.01000213623047,86.4800033569336,85.79000091552734,86.25,8491300,PG,0.0016302839447626116,66.31905364990234,66.05486297607422,2.896739959716797,-0.031912070019231076,HOLD
2016-07-18,66.37773895263672,85.93000030517578,86.05000305175781,85.69999694824219,86.0199966430664,4781300,PG,-0.0009303698225786583,66.34685668945312,66.14369659423828,3.6305618286132812,-1.5834869931091784,HOLD
2016-07-19,66.56314086914062,86.16999816894531,86.18000030517578,85.55999755859375,85.66999816894531,6078200,PG,0.0027931339546862777,66.41174011230468,66.20008544921875,2.8658294677734375,-0.980876462011616,HOLD
2016-07-20,66.42298889160156,85.31999969482422,85.7300033569336,85.12999725341797,85.37999725341797,6289000,PG,-0.002105549343210722,66.42696685791016,66.27413177490234,1.6055984497070312,-0.8715101145657331,HOLD
2016-07-21,66.37627410888672,85.26000213623047,85.37000274658203,84.87999725341797,85.0199966430664,5407000,PG,-0.0007032923916007183,66.43593902587891,66.35895538330078,0.971832275390625,-1.3066608184725976,HOLD
2016-07-22,66.73440551757812,85.72000122070312,85.9800033569336,85.44999694824219,85.5,6165600,PG,0.005395473209356627,66.49490966796876,66.40698165893555,1.2450027465820312,-0.9084722823098675,HOLD
2016-07-25,66.79667663574219,85.80000305175781,85.80000305175781,85.1500015258789,85.52999877929688,5605300,PG,0.0009331186466876584,66.57869720458984,66.46277694702148,0.79742431640625,-1.0956296158909065,SELL
2016-07-26,66.38406372070312,85.2699966430664,86.08000183105469,85.16999816894531,85.68000030517578,5379300,PG,-0.006177147364518354,66.54288177490234,66.47731094360351,0.7015380859375,-1.0900002220251412,HOLD
2016-07-27,65.75347900390625,84.45999908447266,85.30000305175781,84.31999969482422,85.23999786376953,7744700,PG,-0.009499037592063164,66.40897979736329,66.41797332763672,0.22544097900390625,0.10749389571125298,BUY
2016-07-28,66.02596282958984,84.80999755859375,84.9800033569336,84.4000015258789,84.41999816894531,5911600,PG,0.004144021423830857,66.3389175415039,66.3874282836914,-0.228179931640625,-0.7455752691110178,BUY
2016-07-29,66.63320922851562,85.58999633789062,85.79000091552734,84.80000305175781,84.88999938964844,7520900,PG,0.009197085099585056,66.31867828369141,66.40679397583008,0.3944854736328125,0.14268150963666107,BUY
2016-08-01,67.27159881591797,86.41000366210938,86.58000183105469,85.41999816894531,85.44000244140625,10420600,PG,0.00958065197209712,66.41366271972656,66.49617996215821,1.0328750610351562,1.6219814205614709,HOLD
2016-08-02,67.54405212402344,86.76000213623047,87.1500015258789,86.23999786376953,87.0199966430664,13083200,PG,0.0040500495439541595,66.64566040039062,66.59427108764649,1.1971969604492188,2.6665760025356238,HOLD
2016-08-03,66.92906188964844,85.97000122070312,86.72000122070312,85.45999908447266,86.51000213623047,8192100,PG,-0.00910502427727855,66.88077697753906,66.64487838745117,0.5976486206054688,0.3824165408330934,HOLD
2016-08-04,66.99134063720703,86.05000305175781,86.52999877929688,85.80000305175781,86.12000274658203,5564100,PG,0.0009305187582231422,67.0738525390625,66.70638504028321,0.551788330078125,-0.7822461422253132,HOLD
2016-08-05,66.7811279296875,85.77999877929688,86.44000244140625,85.52999877929688,86.08000183105469,6729700,PG,-0.003137908653865318,67.10343627929687,66.71105728149413,0.40338897705078125,-0.2419533076995976,HOLD
2016-08-08,66.76556396484375,85.76000213623047,85.9000015258789,85.12999725341797,85.61000061035156,5388200,PG,-0.00023305932867945245,67.00222930908203,66.7079460144043,0.202423095703125,-0.8325796640480324,HOLD
2016-08-09,66.9446029663086,85.98999786376953,86.33999633789062,85.68000030517578,85.86000061035156,4158800,PG,0.0026816069667159326,66.88233947753906,66.76399993896484,0.5216140747070312,-1.276522315556391,HOLD
2016-08-10,67.19374084472656,86.30999755859375,86.81999969482422,86.0,86.26000213623047,5981400,PG,0.0037215528568204093,66.93527526855469,66.90802612304688,0.8174667358398438,-0.4465716713524094,HOLD
2016-08-11,67.52071380615234,86.7300033569336,87.0,86.4000015258789,86.69999694824219,7387100,PG,0.0048661223101325035,67.04114990234375,67.05750122070313,0.7863082885742188,0.27631095632725006,HOLD
2016-08-12,67.7620849609375,87.04000091552734,87.44999694824219,86.77999877929688,86.91999816894531,8063400,PG,0.003574771965209278,67.23734130859376,67.1703887939453,0.9654083251953125,0.6174586916337554,HOLD
2016-08-15,67.7464828491211,87.0199966430664,87.56999969482422,86.98999786376953,87.5199966430664,6871200,PG,-0.00023024840256025136,67.43352508544922,67.21787719726562,1.3624191284179688,-0.012915766353593622,HOLD
2016-08-16,67.4039306640625,86.58000183105469,87.4000015258789,86.47000122070312,86.9800033569336,8071100,PG,-0.005056383308067791,67.525390625,67.20386505126953,1.65045166015625,0.5346110157258993,HOLD
2016-08-17,67.69975280761719,86.95999908447266,87.11000061035156,85.97000122070312,86.44999694824219,6762100,PG,0.004388796627144087,67.62659301757813,67.2809341430664,1.6737899780273438,-0.12889884870146606,HOLD
2016-08-18,68.07347106933594,87.44000244140625,87.45999908447266,86.94000244140625,86.94000244140625,7082800,PG,0.005520230816510541,67.73714447021484,67.3891471862793,1.4402618408203125,-0.01085721541115187,HOLD
2016-08-19,67.97225189208984,87.30999755859375,87.41000366210938,87.05000305175781,87.19999694824219,6199900,PG,-0.001486910769439076,67.77917785644532,67.50825958251953,0.700653076171875,-0.4607022328178479,HOLD
