Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-23,29.60135841369629,33.25,33.25,32.415000915527344,32.505001068115234,283896400,AAPL,0.027026925080273045,28.822375869750978,28.213878631591797,3.302074432373047,0.22752993492036463,HOLD
2015-02-24,29.416629791259766,33.04249954223633,33.400001525878906,32.79249954223633,33.23500061035156,276912400,AAPL,-0.006240545445747259,29.01556396484375,28.490974044799806,3.1129150390625,0.1314315950418397,SELL
2015-02-25,28.664350509643555,32.1974983215332,32.900001525878906,32.037498474121094,32.88999938964844,298846800,AAPL,-0.025573265426881986,29.018679809570312,28.641651916503907,2.1588993072509766,0.40639189925905306,HOLD
2015-02-26,29.027143478393555,32.60499954223633,32.717498779296875,31.65250015258789,32.1974983215332,365150000,AAPL,0.012656591281492435,29.1063720703125,28.764954566955566,2.3325042724609375,1.8014017477188298,HOLD
2015-02-27,28.590909957885742,32.1150016784668,32.64250183105469,32.060001373291016,32.5,248059200,AAPL,-0.015028468813423679,29.060078430175782,28.809467697143553,2.1210594177246094,0.0653666969816005,HOLD
2015-03-02,28.731122970581055,32.272499084472656,32.56999969482422,32.07500076293945,32.3125,192386800,AAPL,0.004904111583081683,28.886031341552734,28.854203605651854,2.085447311401367,-0.7635988501468677,SELL
2015-03-03,28.79121208190918,32.34000015258789,32.380001068115234,32.022499084472656,32.2400016784668,151265200,AAPL,0.002091429262603306,28.76094779968262,28.888255882263184,1.6336402893066406,-1.3171095371317214,SELL
2015-03-04,28.608715057373047,32.1349983215332,32.38999938964844,32.08000183105469,32.275001525878906,126665200,AAPL,-0.006338636387274721,28.749820709228516,28.884250259399415,0.8145980834960938,-1.5460432852630368,HOLD
2015-03-05,28.134645462036133,31.602500915527344,32.1875,31.440000534057617,32.14500045776367,226068400,AAPL,-0.016570810481568166,28.571321105957033,28.838846588134764,-0.011133193969726562,0.014045635765817696,HOLD
2015-03-06,28.176929473876953,31.649999618530273,32.342498779296875,31.565000534057617,32.099998474121094,291368400,AAPL,0.0015029161073978337,28.488525009155275,28.774301719665527,-0.10683441162109375,0.931759365011713,SELL
2015-03-09,28.297115325927734,31.78499984741211,32.39250183105469,31.264999389648438,31.989999771118164,354114000,AAPL,0.004265399186316854,28.40172348022461,28.64387741088867,-0.15357398986816406,1.660906223868331,SELL
2015-03-10,27.71176528930664,31.127500534057617,31.80500030517578,30.950000762939453,31.602500915527344,275426400,AAPL,-0.02068585542656909,28.1858341217041,28.473390960693358,-0.9370059967041016,0.4425005401431742,HOLD
2015-03-11,27.206539154052734,30.559999465942383,31.1924991607666,30.52750015258789,31.1875,275756000,AAPL,-0.01823146703140066,27.90539894104004,28.327609825134278,-1.3821430206298828,0.42435736576749783,BUY
2015-03-12,27.698410034179688,31.112499237060547,31.225000381469727,30.407499313354492,30.577499389648438,193450800,AAPL,0.018079141832109347,27.81815185546875,28.19473648071289,-1.1239681243896484,-0.7402118889801245,BUY
2015-03-13,27.50701141357422,30.897499084472656,31.350000381469727,30.645000457763672,31.100000381469727,207309200,AAPL,-0.006910094130648026,27.6841682434082,28.08634662628174,-2.0943470001220703,-0.46949721467682565,BUY
2015-03-16,27.809694290161133,31.237499237060547,31.237499237060547,30.717500686645508,30.969999313354492,143497200,AAPL,0.011003844512077476,27.586684036254884,27.994203758239745,-1.6069355010986328,-1.322438218520884,BUY
2015-03-17,28.274866104125977,31.760000228881836,31.829999923706055,31.412500381469727,31.475000381469727,204092400,AAPL,0.01672696611157698,27.69930419921875,27.942569160461424,-0.3894844055175781,-0.4043614716842194,HOLD
2015-03-18,28.59313201904297,32.11750030517578,32.290000915527344,31.592500686645508,31.75,261083600,AAPL,0.011256142248204926,27.976622772216796,27.941010856628417,-0.43401145935058594,0.3681936597189033,HOLD
2015-03-19,28.377246856689453,31.875,32.3125,31.850000381469727,32.1875,183238000,AAPL,-0.007550245359960406,28.11239013671875,27.96527099609375,-0.21366310119628906,-0.8232640063480442,HOLD
2015-03-20,28.021133422851562,31.475000381469727,32.099998474121094,31.290000915527344,32.0625,274780400,AAPL,-0.012549259469614271,28.21521453857422,27.949691390991212,-0.7099895477294922,0.5024635969152701,SELL
2015-03-23,28.312700271606445,31.802499771118164,31.962499618530273,31.6299991607666,31.780000686645508,150838800,AAPL,0.010405248223011032,28.315815734863282,27.951249885559083,-0.4785118103027344,-1.2362221173817791,SELL
2015-03-24,28.19696044921875,31.672500610351562,32.0099983215332,31.639999389648438,31.8075008392334,131369200,AAPL,-0.004087911830287894,28.300234603881837,27.999769401550292,-0.4117546081542969,-1.3555957470280777,SELL
2015-03-25,27.460264205932617,30.844999313354492,31.704999923706055,30.844999313354492,31.635000228881836,206620800,AAPL,-0.02612679634788595,28.073661041259765,28.02514190673828,-0.6743812561035156,-0.23852672537007677,BUY
2015-03-26,27.65167808532715,31.059999465942383,31.219999313354492,30.649999618530273,30.690000534057617,190291600,AAPL,0.00697057675625623,27.928547286987303,28.020468711853027,-0.5252513885498047,-0.3958958547142857,HOLD
2015-03-27,27.431333541870117,30.8125,31.174999237060547,30.727500915527344,31.142499923706055,158184800,AAPL,-0.007968577631241591,27.810587310791014,28.01290092468262,-0.8657817840576172,-0.8400257127708393,HOLD
2015-03-30,28.125736236572266,31.592500686645508,31.600000381469727,31.0,31.012500762939453,188398800,AAPL,0.02531421571766601,27.77319450378418,28.04450511932373,0.413970947265625,-0.3455483647119671,HOLD
2015-03-31,27.693965911865234,31.107500076293945,31.622499465942383,31.09000015258789,31.522499084472656,168362400,AAPL,-0.015351431908317337,27.672595596313478,27.986415100097656,0.4874267578125,-0.6929013274086759,BUY
2015-04-01,27.653902053833008,31.0625,31.280000686645508,30.774999618530273,31.204999923706055,162485600,AAPL,-0.0014466638024950296,27.711323165893553,27.89249210357666,-0.04450798034667969,-0.8482102711896843,HOLD
2015-04-02,27.892045974731445,31.329999923706055,31.389999389648438,31.047500610351562,31.25749969482422,128880400,AAPL,0.008611584738922096,27.759396743774413,27.84397201538086,0.38503456115722656,-1.277371539309398,HOLD
2015-04-06,28.343856811523438,31.837499618530273,31.877500534057617,31.082500457763672,31.11750030517578,148776000,AAPL,0.01619855485686883,27.941901397705077,27.876244354248048,0.5341625213623047,-0.8663647827300012,HOLD
2015-04-07,28.04561996459961,31.502500534057617,32.029998779296875,31.4950008392334,31.90999984741211,140049200,AAPL,-0.010522098277132796,27.92587814331055,27.849536323547362,-0.2292461395263672,-1.0187963096794217,HOLD
2015-04-08,27.954362869262695,31.399999618530273,31.600000381469727,31.24250030517578,31.462499618530273,149316800,AAPL,-0.0032538804794510767,27.97795753479004,27.825276565551757,-0.6387691497802734,-0.7558211554441854,HOLD
2015-04-09,28.168027877807617,31.639999389648438,31.645000457763672,31.165000915527344,31.462499618530273,129936000,AAPL,0.007643351041273672,28.08078269958496,27.89605293273926,-0.20921897888183594,-1.128094520648235,HOLD
2015-04-10,28.28822135925293,31.774999618530273,31.802499771118164,31.315000534057617,31.487499237060547,160752000,AAPL,0.004267017981049559,28.16001777648926,27.959707260131836,0.2670879364013672,-0.33485487541473136,HOLD
2015-04-13,28.232572555541992,31.712499618530273,32.14250183105469,31.65250015258789,32.092498779296875,145460400,AAPL,-0.001967207588070452,28.13776092529297,28.039831161499023,-0.08012771606445312,-0.6382806491354139,HOLD
2015-04-14,28.110158920288086,31.575000762939453,31.822500228881836,31.477500915527344,31.75,102098400,AAPL,-0.004335900846905827,28.150668716430665,28.038273429870607,-0.08680152893066406,-1.5619135084810607,HOLD
2015-04-15,28.216997146606445,31.69499969482422,31.782499313354492,31.502500534057617,31.602500915527344,115881600,AAPL,0.003800698054440721,28.203195571899414,28.090576553344725,0.7567329406738281,-1.119074182896244,HOLD
2015-04-16,28.08123207092285,31.542499542236328,31.774999618530273,31.52750015258789,31.56999969482422,113476000,AAPL,-0.004811464344636085,28.185836410522462,28.13330955505371,0.4295539855957031,-1.1326416796035583,HOLD
2015-04-17,27.765182495117188,31.1875,31.53499984741211,31.114999771118164,31.387500762939453,207828000,AAPL,-0.011254832943491944,28.08122863769531,28.120623207092287,0.3338489532470703,1.2265666790525787,BUY
2015-04-20,28.399497985839844,31.899999618530273,32.029998779296875,31.292499542236328,31.392499923706055,188217200,AAPL,0.022845716603310917,28.114613723754882,28.126187324523926,0.2737617492675781,1.1151049450125479,HOLD
2015-04-21,28.24592399597168,31.727500915527344,32.04999923706055,31.667499542236328,32.025001525878906,129740400,AAPL,-0.005407630442789357,28.1417667388916,28.14621772766113,0.5519580841064453,-0.7638200691967211,BUY
2015-04-22,28.626516342163086,32.154998779296875,32.217498779296875,31.579999923706055,31.747499465942383,150618000,AAPL,0.013474239548533884,28.22367057800293,28.213433074951173,0.9726142883300781,-0.11997245510655964,BUY
2015-04-23,28.86020851135254,32.41749954223633,32.60499954223633,32.03499984741211,32.07500076293945,183083600,AAPL,0.008163486132794162,28.379465866088868,28.282651138305663,0.9681625366210938,1.0448395614203216,HOLD
2015-04-24,28.995975494384766,32.56999969482422,32.657501220703125,32.307498931884766,32.622501373291016,178103600,AAPL,0.004704296678203823,28.625624465942384,28.35342655181885,0.6521186828613281,0.9152402294380843,HOLD
2015-04-27,29.523460388183594,33.162498474121094,33.282501220703125,32.787498474121094,33.07749938964844,387816800,AAPL,0.018191658835584823,28.850416946411134,28.482515335083008,1.4778404235839844,3.752815375917917,SELL
2015-04-28,29.05829620361328,32.63999938964844,33.6349983215332,32.39250183105469,33.6150016784668,475696000,AAPL,-0.015755747410845178,29.012891387939455,28.577329063415526,1.103933334350586,3.239921154340573,HOLD
2015-04-29,28.630966186523438,32.15999984741211,32.897499084472656,32.07500076293945,32.540000915527344,253544400,AAPL,-0.014705955713835261,29.013781356811524,28.618725967407226,0.4629383087158203,0.7608457155800941,HOLD
2015-04-30,27.854215621948242,31.287500381469727,32.15999984741211,31.145000457763672,32.15999984741211,332781600,AAPL,-0.02712973636708116,28.812582778930665,28.596024322509766,-0.4340057373046875,1.432115576769152,HOLD
2015-05-01,28.699966430664062,32.23749923706055,32.532501220703125,31.325000762939453,31.524999618530273,234050400,AAPL,0.030363476042362336,28.753380966186523,28.689502716064453,0.4673938751220703,0.38363910704481086,SELL
2015-05-04,28.644323348999023,32.17499923706055,32.64250183105469,32.064998626708984,32.375,203953200,AAPL,-0.0019387856010029125,28.57755355834961,28.713985252380372,0.5341644287109375,0.049515077076914396,SELL
2015-05-05,27.998889923095703,31.450000762939453,32.11249923706055,31.44499969482422,32.037498474121094,197085600,AAPL,-0.022532681887417527,28.365672302246093,28.689281845092772,-0.2181072235107422,-0.050574152895746516,HOLD
2015-05-06,27.82304573059082,31.252500534057617,31.6875,30.84000015258789,31.639999389648438,288564000,AAPL,-0.006280398722516178,28.20408821105957,28.608934783935545,-0.25818634033203125,0.8155748802923779,HOLD
2015-05-07,27.995145797729492,31.315000534057617,31.520000457763672,31.0049991607666,31.1924991607666,175763600,AAPL,0.006185522203611571,28.23227424621582,28.522428512573242,0.2299633026123047,-0.3685832536760548,HOLD
2015-05-08,28.522592544555664,31.905000686645508,31.905000686645508,31.52750015258789,31.670000076293945,222201600,AAPL,0.01884065011259728,28.19679946899414,28.47509021759033,0.12309455871582031,0.08276324860248152,HOLD
2015-05-11,28.23204803466797,31.579999923706055,31.889999389648438,31.407499313354492,31.84749984741211,168143200,AAPL,-0.0101864691799608,28.11434440612793,28.34594898223877,-0.013875961303710938,-0.49901416957442735,BUY
2015-05-12,28.131479263305664,31.467500686645508,31.719999313354492,31.204999923706055,31.399999618530273,192640000,AAPL,-0.0035622201846217116,28.140862274169923,28.253267288208008,-0.4950370788574219,-0.29968619001839353,BUY
2015-05-13,28.162771224975586,31.502500534057617,31.797500610351562,31.467500686645508,31.537500381469727,138776800,AAPL,0.0011123468260247904,28.208807373046874,28.206447792053222,-0.6974372863769531,-0.915565696680002,BUY
2015-05-14,28.819854736328125,32.23749923706055,32.23749923706055,31.790000915527344,31.852500915527344,180814000,AAPL,0.023331635445371868,28.3737491607666,28.30301170349121,-0.17612075805664062,-0.5024572982284846,HOLD
2015-05-15,28.779621124267578,32.192501068115234,32.372501373291016,32.0525016784668,32.26750183105469,152832000,AAPL,-0.0013960379893875885,28.425154876708984,28.310977172851562,-0.7438392639160156,-0.7801698397351803,HOLD
2015-05-18,29.09699058532715,32.54750061035156,32.68000030517578,32.09000015258789,32.095001220703125,203531600,AAPL,0.01102757606464655,28.59814338684082,28.356243896484376,0.03869438171386719,-0.21525418658744722,HOLD
2015-05-19,29.070165634155273,32.51750183105469,32.720001220703125,32.40999984741211,32.67250061035156,178532800,AAPL,-0.0009219149689453365,28.785880661010744,28.46337146759033,0.43919944763183594,-0.5394136812738795,HOLD
2015-05-20,29.06792449951172,32.51499938964844,32.744998931884766,32.334999084472656,32.5,145819600,AAPL,-7.70939757193112e-05,28.96691131591797,28.58785934448242,1.2137088775634766,-0.914586984729777,HOLD
2015-05-21,29.365169525146484,32.84749984741211,32.907501220703125,32.45750045776367,32.51750183105469,158921600,AAPL,0.01022587717398804,29.07597427368164,28.724861717224123,0.6652030944824219,-0.7419344508035987,HOLD
2015-05-22,29.62220001220703,33.1349983215332,33.24250030517578,32.849998474121094,32.900001525878906,182384000,AAPL,0.008752903225722752,29.24449005126953,28.83482246398926,0.9778766632080078,-0.4753612586130553,HOLD
2015-05-26,28.969587326049805,32.404998779296875,33.227500915527344,32.279998779296875,33.150001525878906,282790400,AAPL,-0.02203120247274981,29.219009399414062,28.90857639312744,0.9706974029541016,0.8114577027908019,HOLD
2015-05-27,29.51045036315918,33.0099983215332,33.064998626708984,32.51250076293945,32.584999084472656,183332800,AAPL,0.018670029055713355,29.307066345214842,29.046473503112793,1.6874046325683594,-0.3983884990683885,HOLD
2015-05-28,29.452335357666016,32.94499969482422,32.98749923706055,32.775001525878906,32.96500015258789,122933200,AAPL,-0.00196930256156691,29.383948516845702,29.175429916381837,1.4571895599365234,-1.4015776620579576,HOLD
2015-05-29,29.117088317871094,32.56999969482422,32.86249923706055,32.474998474121094,32.807498931884766,203538000,AAPL,-0.011382698034764216,29.334332275390626,29.205153274536134,0.5944957733154297,0.2989681537500338,HOLD
2015-06-01,29.175201416015625,32.6349983215332,32.84749984741211,32.51250076293945,32.56999969482422,128451200,AAPL,0.0019958416689920266,29.244932556152342,29.244711303710936,0.9431533813476562,-1.3155685400771542,HOLD
2015-06-02,29.04557228088379,32.4900016784668,32.665000915527344,32.33000183105469,32.46500015258789,134670400,AAPL,-0.004443127342410591,29.260129547119142,29.239569473266602,0.914093017578125,-1.0630217784591252,HOLD
2015-06-03,29.081336975097656,32.529998779296875,32.73500061035156,32.474998474121094,32.665000915527344,123934000,AAPL,0.0012313303338631343,29.174306869506836,29.24068660736084,0.9185657501220703,-1.1775518566139969,HOLD
2015-06-04,28.91147232055664,32.34000015258789,32.64500045776367,32.227500915527344,32.39500045776367,153800400,AAPL,-0.00584101943753379,29.06613426208496,29.225041389465332,0.09161758422851562,-0.46387823698176384,HOLD
2015-06-05,28.752796173095703,32.162498474121094,32.42250061035156,32.09000015258789,32.375,142507200,AAPL,-0.005488345446458487,28.993275833129882,29.163804054260254,-0.026824951171875,-0.7039408560088337,HOLD
2015-06-08,28.562822341918945,31.950000762939453,32.3025016784668,31.707500457763672,32.224998474121094,210699200,AAPL,-0.006607142833451429,28.870800018310547,29.057866287231445,-0.5341682434082031,1.075114365782127,HOLD
2015-06-09,28.477895736694336,31.854999542236328,32.02000045776367,31.405000686645508,31.674999237060547,224301600,AAPL,-0.002973326802511722,28.757264709472658,29.0086971282959,-0.5922698974609375,1.2922496386163707,HOLD
2015-06-10,28.804201126098633,32.220001220703125,32.334999084472656,31.962499618530273,31.979999542236328,156349200,AAPL,0.011458198752509752,28.70183753967285,28.938072204589844,-0.26372337341308594,-0.3513447931614227,HOLD
2015-06-11,28.739383697509766,32.147499084472656,32.54499816894531,32.119998931884766,32.29499816894531,141563600,AAPL,-0.002250276905966242,28.667419815063475,28.86677703857422,-0.6257858276367188,-0.725338154919474,HOLD
2015-06-12,28.422019958496094,31.792499542236328,32.08250045776367,31.77750015258789,32.04750061035156,147544800,AAPL,-0.011042816448467274,28.601264572143556,28.797270202636717,-1.2001800537109375,-0.5310478310555248,HOLD
2015-06-15,28.366151809692383,31.729999542236328,31.809999465942383,31.427499771118164,31.524999618530273,175955600,AAPL,-0.00196566425909539,28.561930465698243,28.716365242004393,-0.6034355163574219,0.14657260229324298,HOLD
2015-06-16,28.518125534057617,31.899999618530273,31.962499618530273,31.592500686645508,31.75749969482422,125976400,AAPL,0.005357572834864044,28.5699764251709,28.66362056732178,-0.9923248291015625,-0.9945832042881347,HOLD
2015-06-17,28.451078414916992,31.825000762939453,31.969999313354492,31.684999465942383,31.93000030517578,131672400,AAPL,-0.0023510352761634268,28.49935188293457,28.60059471130371,-1.0012569427490234,-0.7841586477694651,HOLD
2015-06-18,28.580703735351562,31.969999313354492,32.07749938964844,31.80500030517578,31.8075008392334,141628800,AAPL,0.0045560775779454055,28.46761589050293,28.567517852783205,-0.5363845825195312,-0.5350724017491414,HOLD
2015-06-19,28.29463005065918,31.649999618530273,31.954999923706055,31.600000381469727,31.927499771118164,218867600,AAPL,-0.010009329628176244,28.442137908935546,28.52170124053955,-0.8805713653564453,1.2163592225933182,HOLD
2015-06-22,28.520362854003906,31.90250015258789,32.01499938964844,31.770000457763672,31.872499465942383,136157200,AAPL,0.007977937967047932,28.472980117797853,28.517455291748046,-0.5252094268798828,-0.6509608566143712,HOLD
2015-06-23,28.390735626220703,31.75749969482422,31.90250015258789,31.719999313354492,31.8700008392334,121075600,AAPL,-0.004545076387939662,28.44750213623047,28.508739280700684,-0.6906013488769531,-1.030615824668035,HOLD
2015-06-24,28.632110595703125,32.02750015258789,32.45000076293945,31.780000686645508,31.802499771118164,221123600,AAPL,0.008501892048879967,28.483708572387695,28.491530227661134,-0.2793617248535156,1.7181905237939286,SELL
2015-06-25,28.49578285217285,31.875,32.29999923706055,31.875,32.21500015258789,127752400,AAPL,-0.004761358513009295,28.466724395751953,28.46717014312744,-0.25701332092285156,-0.8406838684691763,HOLD
2015-06-26,28.328157424926758,31.6875,31.997499465942383,31.627500534057617,31.917499542236328,176267200,AAPL,-0.005882464367295337,28.473429870605468,28.457783889770507,-0.2346649169921875,0.5479024782470978,HOLD
2015-06-29,27.831993103027344,31.13249969482422,31.61750030517578,31.1200008392334,31.364999771118164,196645600,AAPL,-0.017514881552544104,28.335755920410158,28.404368019104005,-0.6459026336669922,1.019531240979495,HOLD
2015-06-30,28.033145904541016,31.357500076293945,31.530000686645508,31.21500015258789,31.392499923706055,177482800,AAPL,0.007227394774389717,28.26423797607422,28.355870056152344,-0.7710552215576172,0.4240137303906507,HOLD
2015-07-01,28.29463005065918,31.649999618530273,31.735000610351562,31.497499465942383,31.725000381469727,120955200,AAPL,0.00932767756457209,28.19674186706543,28.340225219726562,-0.44475364685058594,-1.1725514769885852,HOLD
2015-07-02,28.258867263793945,31.610000610351562,31.672500610351562,31.4424991607666,31.607500076293945,108844000,AAPL,-0.001263942550272068,28.14935874938965,28.3080415725708,-0.16315269470214844,-1.3755727625658103,SELL
2015-07-06,28.1605281829834,31.5,31.5575008392334,31.212499618530273,31.235000610351562,112241600,AAPL,-0.0034799371076186247,28.115832901000978,28.29463138580322,-0.20562362670898438,-1.200716254061481,SELL
2015-07-07,28.091251373291016,31.422500610351562,31.537500381469727,30.9424991607666,31.47249984741211,187787200,AAPL,-0.0024600678382958874,28.16768455505371,28.251720237731934,-0.42687416076660156,0.8106705467074921,HOLD
2015-07-08,27.393936157226562,30.642499923706055,31.15999984741211,30.635000228881836,31.1200008392334,243046400,AAPL,-0.02482321655230557,28.03984260559082,28.15204029083252,-1.0571422576904297,2.1527982696023003,BUY
2015-07-09,26.83519744873047,30.017499923706055,31.014999389648438,29.80500030517578,30.962499618530273,314380000,AAPL,-0.020396437565205372,27.74795608520508,27.972348976135255,-1.7455062866210938,2.818711812143943,BUY
2015-07-10,27.552627563476562,30.81999969482422,30.962499618530273,30.302499771118164,30.485000610351562,245418000,AAPL,0.026734668754227364,27.606708145141603,27.878033447265626,-0.7420024871826172,1.3429002863287403,BUY
2015-07-13,28.08454132080078,31.415000915527344,31.440000534057617,31.079999923706055,31.25749969482422,165762000,AAPL,0.019305373184418828,27.591510772705078,27.853671836853028,-0.435821533203125,-0.1222028719520141,BUY
2015-07-14,28.073368072509766,31.40250015258789,31.592500686645508,31.260000228881836,31.510000228881836,127072400,AAPL,-0.00039784336028092504,27.58793411254883,27.87780933380127,-0.3173675537109375,-0.7713356881873838,BUY
2015-07-15,28.343799591064453,31.704999923706055,31.787500381469727,31.395000457763672,31.43000030517578,134596800,AAPL,0.009633027211277234,27.777906799316405,27.908874702453613,-0.2883110046386719,-0.6477018246910419,BUY
2015-07-16,28.72150230407715,32.127498626708984,32.14250183105469,31.837499618530273,31.934999465942383,144889600,AAPL,0.013325761487946952,28.15516777038574,27.95156192779541,0.22571945190429688,-0.47717778506745784,HOLD
2015-07-17,28.969587326049805,32.404998779296875,32.404998779296875,32.07749938964844,32.27000045776367,184658800,AAPL,0.00863760604672259,28.43855972290039,28.022633934020995,0.6414299011230469,0.20910784996928872,SELL
2015-07-20,29.517152786254883,33.01750183105469,33.24250030517578,32.67499923706055,32.74250030517578,235600800,AAPL,0.018901389724412798,28.725082015991212,28.158296394348145,1.685159683227539,1.1101084581257081,SELL
2015-07-21,29.222137451171875,32.6875,33.22999954223633,32.58000183105469,33.212501525878906,307025600,AAPL,-0.00999470840630623,28.954835891723633,28.27138500213623,1.1889915466308594,2.0053104375377093,SELL
2015-07-22,27.9862117767334,31.30500030517578,31.375,30.497499465942383,30.497499465942383,461802400,AAPL,-0.04229415717805107,28.88331832885742,28.330612564086913,-0.30841827392578125,3.0380300763906787,HOLD
2015-07-23,27.972797393798828,31.290000915527344,31.772499084472656,31.264999389648438,31.549999237060547,203998000,AAPL,-0.0004793211400523356,28.73357734680176,28.44437255859375,-0.2860698699951172,0.06020835394348565,HOLD
2015-07-24,27.825286865234375,31.125,31.434999465942383,30.975000381469727,31.329999923706055,168649200,AAPL,-0.005273356342871627,28.50471725463867,28.471638488769532,-0.33524131774902344,-0.3795967109256183,HOLD
2015-07-27,27.438640594482422,30.6924991607666,30.90250015258789,30.530000686645508,30.772499084472656,177822000,AAPL,-0.013895499896356411,28.08901481628418,28.407048416137695,-0.6526107788085938,-0.27247473621701346,HOLD
2015-07-28,27.57497215270996,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,134472400,AAPL,0.004968597396729502,27.759581756591796,28.357208824157716,0.18103599548339844,-0.7356594923789854,HOLD
2015-07-29,27.487808227539062,30.747499465942383,30.875,30.5674991607666,30.787500381469727,148046800,AAPL,-0.003160979626314231,27.65990104675293,28.271609687805174,0.6526107788085938,-0.5569620756151348,SELL
2015-07-30,27.3492431640625,30.592500686645508,30.642499923706055,30.427499771118164,30.579999923706055,134513200,AAPL,-0.005040964427921901,27.535190200805665,28.134383773803712,-0.2033843994140625,-0.7255785011205841,SELL
2015-07-31,27.110097885131836,30.325000762939453,30.65999984741211,30.227500915527344,30.649999618530273,171540000,AAPL,-0.008744127853779426,27.392152404785158,27.948434829711914,-0.9744434356689453,-0.3412077212324109,SELL
2015-08-03,26.470897674560547,29.610000610351562,30.642499923706055,29.3799991607666,30.375,279904000,AAPL,-0.023577938127691156,27.19860382080078,27.64380931854248,-1.6024703979492188,0.8594822398330949,SELL
2015-08-04,25.621614456176758,28.65999984741211,29.424999237060547,28.3125,29.354999542236328,496554400,AAPL,-0.03208365763885601,26.80793228149414,27.28375701904297,-2.7221851348876953,2.600658344981191,HOLD
2015-08-05,25.791473388671875,28.850000381469727,29.360000610351562,28.024999618530273,28.237499237060547,397250400,AAPL,0.006629517151842457,26.468665313720702,27.064283180236817,-2.9300289154052734,1.4817682643974348,BUY
2015-08-06,25.847604751586914,28.782499313354492,29.125,28.530000686645508,28.99250030517578,211612000,AAPL,0.0021763534819880803,26.168337631225587,26.851763916015624,-3.1219825744628906,-0.13579376258396592,HOLD
2015-08-07,25.935157775878906,28.8799991607666,29.0625,28.625,28.645000457763672,154681600,AAPL,0.0033872780527803847,25.933349609375,26.66275100708008,-3.5819950103759766,-0.6060135976994789,HOLD
2015-08-10,26.878084182739258,29.93000030517578,29.997499465942383,29.13249969482422,29.13249969482422,219806400,AAPL,0.0363570723189246,26.01478691101074,26.60669536590576,-2.344053268432617,-0.04457712901011592,SELL
