Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-12-04,71.62810516357422,103.26000213623047,103.38999938964844,102.20999908447266,102.44000244140625,3560900,UPS,0.009483193073557272,71.61976470947266,71.79456253051758,1.02667236328125,1.0363869411919113,SELL
2015-12-07,71.06617736816406,102.44999694824219,103.26000213623047,101.91999816894531,103.0,2521500,UPS,-0.007845074138522867,71.5420654296875,71.68010482788085,-0.47866058349609375,-0.11016631874692631,SELL
2015-12-08,70.17137908935547,101.16000366210938,101.98999786376953,100.80000305175781,101.70999908447266,3738100,UPS,-0.012591056842314985,71.09534454345703,71.51154251098633,-1.3734588623046875,1.2148619997780443,HOLD
2015-12-09,69.68580627441406,100.45999908447266,101.94000244140625,100.08999633789062,101.12000274658203,3118900,UPS,-0.006919812910090917,70.70133819580079,71.30760345458984,-2.233612060546875,0.47990142491563564,SELL
2015-12-10,69.6788558959961,100.44999694824219,101.41000366210938,100.37000274658203,100.55000305175781,3232400,UPS,-9.973879602687141e-05,70.44606475830078,71.09672775268555,-2.5318984985351562,0.5643786496979786,SELL
2015-12-11,67.60479736328125,97.45999908447266,99.0,97.26000213623047,98.80000305175781,5746600,UPS,-0.02976596710787871,69.64140319824219,70.63058395385742,-4.60595703125,2.564994109091985,BUY
2015-12-14,67.88919830322266,97.87000274658203,97.91000366210938,95.81999969482422,97.45999908447266,4132600,UPS,0.004206815951435461,69.00600738525391,70.2740364074707,-3.967803955078125,1.0630450897959753,BUY
2015-12-15,68.60368347167969,98.9000015258789,99.56999969482422,98.12000274658203,98.54000091552734,3434200,UPS,0.010524283484182995,68.69246826171874,69.89390640258789,-3.1215133666992188,0.415604702608338,BUY
2015-12-16,69.7204818725586,100.51000213623047,100.86000061035156,99.18000030517578,99.58999633789062,3483100,UPS,0.016278985972231874,68.69940338134765,69.70037078857422,-2.0671310424804688,0.40235660994136413,SELL
2015-12-17,69.3667221069336,100.0,102.45999908447266,99.9800033569336,102.4000015258789,4792100,UPS,-0.005073971896402463,68.63697662353516,69.54152069091796,-2.8995132446289062,1.3700531277661434,SELL
2015-12-18,67.97940826416016,98.0,99.08999633789062,96.9000015258789,98.91999816894531,7053500,UPS,-0.019999703036778893,68.71189880371094,69.17665100097656,-3.4752655029296875,2.5517738287434977,HOLD
2015-12-21,67.20940399169922,96.88999938964844,98.80000305175781,96.33999633789062,98.51000213623047,3311100,UPS,-0.01132702228693705,68.57593994140625,68.79097366333008,-5.195579528808594,-0.10598229282683055,HOLD
2015-12-22,67.97940826416016,98.0,98.30000305175781,96.61000061035156,97.55000305175781,2458600,UPS,0.011456793643878083,68.45108489990234,68.57177658081055,-3.6764297485351562,-0.7202478557936762,HOLD
2015-12-23,67.45218658447266,97.23999786376953,97.69000244140625,96.87999725341797,97.4800033569336,4812200,UPS,-0.007755608546028747,67.99742584228515,68.34841461181641,-3.5030364990234375,0.8697522578775951,HOLD
2015-12-24,67.52156829833984,97.33999633789062,97.70999908447266,96.69000244140625,96.98999786376953,1497600,UPS,0.001028605852240183,67.6283950805664,68.13268585205078,-4.106536865234375,-1.591860996375892,HOLD
2015-12-28,67.2857437133789,97.0,97.2699966430664,96.30000305175781,97.1500015258789,2274600,UPS,-0.0034925815691804196,67.48966217041016,68.10078048706055,-3.7804336547851562,-1.1588071181655746,HOLD
2015-12-29,67.78516387939453,97.72000122070312,97.86000061035156,97.16000366210938,97.30999755859375,1688900,UPS,0.00742237714043914,67.60481414794921,68.09037704467774,-2.3862152099609375,-1.4496609585287712,SELL
2015-12-30,67.34815216064453,97.08999633789062,97.70999908447266,97.02999877929688,97.5,1727300,UPS,-0.006447011318399198,67.47856292724609,67.96482391357422,-2.3376541137695312,-1.2920089284833898,SELL
2015-12-31,66.7516098022461,96.2300033569336,97.05999755859375,96.01000213623047,96.9000015258789,2178600,UPS,-0.00885759058356217,67.33844757080078,67.66793670654297,-2.92724609375,-0.8927569148294712,HOLD
2016-01-04,65.78741455078125,94.83999633789062,95.4000015258789,94.05999755859375,95.33999633789062,3730800,UPS,-0.014444524324151997,66.99161682128906,67.31000595092773,-1.8173828125,0.21805680861007515,HOLD
2016-01-05,66.439453125,95.77999877929688,96.0999984741211,94.5199966430664,94.83999633789062,2839600,UPS,0.009911296540091818,66.82235870361328,67.15601043701172,-1.4497451782226562,-0.3895312686678164,SELL
2016-01-06,65.49606323242188,94.41999816894531,95.54000091552734,94.0999984741211,94.88999938964844,2443000,UPS,-0.014199242290619418,66.36453857421876,66.98467636108398,-3.1076202392578125,-0.6668846000906573,SELL
2016-01-07,64.23358154296875,92.5999984741211,93.97000122070312,92.2699966430664,93.02999877929688,3790800,UPS,-0.01927568814285885,65.74162445068359,66.61009368896484,-5.486900329589844,0.285582015334427,SELL
2016-01-08,63.39421463012695,91.38999938964844,93.0,91.20999908447266,92.83999633789062,3941100,UPS,-0.01306741571432235,65.07014541625976,66.20429649353028,-5.972507476806641,0.3619104498050267,BUY
2016-01-11,63.5815544128418,91.66000366210938,91.94000244140625,90.70999908447266,91.77999877929688,3484000,UPS,0.0029551558262512767,64.62897338867188,65.81029510498047,-4.397853851318359,0.030360143281859073,SELL
2016-01-12,64.51104736328125,93.0,93.0999984741211,91.66000366210938,91.66000366210938,4436200,UPS,0.0146189088804618,64.24329223632813,65.5328254699707,-2.6983566284179688,0.7967290192428896,SELL
2016-01-13,62.85318374633789,90.61000061035156,93.7699966430664,90.0999984741211,93.31999969482422,4274500,UPS,-0.025698910259624674,63.71471633911133,65.03962745666504,-5.126224517822266,0.6676263092660102,HOLD
2016-01-14,63.22774887084961,91.1500015258789,91.88999938964844,89.5999984741211,90.80999755859375,4001900,UPS,0.005959365972985298,63.5135498046875,64.62758712768554,-4.224437713623047,0.43996833114824474,HOLD
2016-01-15,62.45779037475586,90.04000091552734,90.11000061035156,88.41999816894531,89.56999969482422,5459500,UPS,-0.012177540871595505,63.32626495361328,64.19820518493653,-5.063777923583984,1.3737635708343428,SELL
2016-01-19,62.6728401184082,90.3499984741211,91.44999694824219,89.58000183105469,90.83999633789062,3772000,UPS,0.0034431212241421427,63.14452209472656,63.88674774169922,-4.612903594970703,0.2255359079641849,SELL
2016-01-20,61.52827835083008,88.69999694824219,89.4000015258789,87.30000305175781,89.05999755859375,4836900,UPS,-0.018262484441676774,62.54796829223633,63.395630264282225,-6.256885528564453,1.2884061936295148,BUY
2016-01-21,61.78494644165039,89.06999969482422,90.19000244140625,87.91999816894531,88.80999755859375,3467600,UPS,0.004171546770036505,62.334320831298825,63.02451858520508,-5.563205718994141,0.09673314623555462,HOLD
2016-01-22,62.36069107055664,89.9000015258789,90.69000244140625,89.30999755859375,90.2699966430664,2866000,UPS,0.009318525985127835,62.160909271240236,62.837229537963864,-4.390918731689453,-0.4464140518768487,BUY
2016-01-25,62.02773666381836,89.41999816894531,90.26000213623047,89.16000366210938,89.97000122070312,2069800,UPS,-0.005339171215430705,62.07489852905273,62.70058174133301,-3.7596778869628906,-1.0385732760009665,BUY
2016-01-26,63.07514953613281,90.93000030517578,91.31999969482422,89.87999725341797,89.91999816894531,2307700,UPS,0.01688620170023758,62.15536041259766,62.64994125366211,-3.3643035888671875,-0.9055527456787497,HOLD
2016-01-27,63.033531188964844,90.87000274658203,92.13999938964844,90.37000274658203,91.01000213623047,3333900,UPS,-0.0006598216171350701,62.45641098022461,62.50218963623047,-2.4625320434570312,0.0013326208641299014,BUY
2016-01-28,63.123687744140625,91.0,91.61000061035156,90.26000213623047,90.97000122070312,2286100,UPS,0.0014302951694948884,62.724159240722656,62.52924003601074,-1.109893798828125,-1.0707540708681054,BUY
2016-01-29,64.6498031616211,93.19999694824219,93.25,91.62999725341797,91.62999725341797,5220900,UPS,0.024176588409509314,63.18198165893555,62.67144546508789,1.2555885314941406,1.6678444579212133,BUY
2016-02-01,65.26022338867188,94.08000183105469,94.5,92.04000091552734,92.04000091552734,5521800,UPS,0.009441950279798439,63.82847900390625,62.95168876647949,1.6786689758300781,1.732944007029509,BUY
2016-02-02,65.6833724975586,94.69000244140625,96.0,94.01000213623047,95.11000061035156,7634600,UPS,0.006484027895009792,64.35012359619141,63.252742004394534,1.1723251342773438,2.729268699496857,BUY
2016-02-03,66.12728881835938,95.33000183105469,95.7300033569336,93.97000122070312,95.2300033569336,4857500,UPS,0.006758427649513399,64.96887512207032,63.71264305114746,3.2741050720214844,0.6299817216199839,HOLD
2016-02-04,66.7654800415039,96.25,97.0,95.16999816894531,95.33000183105469,5545600,UPS,0.009650950984812612,65.69723358154297,64.21069641113282,3.537731170654297,1.0292858936990672,BUY
2016-02-05,66.15504455566406,95.37000274658203,96.68000030517578,95.08000183105469,95.87000274658203,4273300,UPS,-0.00914298055612528,65.99828186035157,64.59013175964355,3.697254180908203,0.06954722024421255,BUY
2016-02-08,67.4937973022461,97.30000305175781,97.41999816894531,94.31999969482422,94.38999938964844,4545100,UPS,0.020236593529244562,66.4449966430664,65.13673782348633,4.820957183837891,0.24855489825785068,SELL
2016-02-09,67.65335845947266,97.52999877929688,98.91000366210938,96.30999755859375,96.3499984741211,5427500,UPS,0.00236408623613249,66.83899383544922,65.59455871582031,6.125080108642578,0.821477010850651,SELL
2016-02-10,66.67530059814453,96.12000274658203,98.0,95.88999938964844,97.54000091552734,3634400,UPS,-0.014456900346108137,66.94859619140625,65.95873565673828,4.890354156494141,-0.46100031571915406,BUY
2016-02-11,65.96080017089844,95.08999633789062,95.69999694824219,94.22000122070312,94.5999984741211,3897000,UPS,-0.01071611857518906,66.78766021728515,66.24244689941406,3.600109100341797,-0.2553610534568304,BUY
2016-02-12,67.45911407470703,97.25,97.31999969482422,95.91000366210938,96.25,3266700,UPS,0.022715217218811867,67.04847412109375,66.52337799072265,5.431377410888672,-0.6790008131511183,BUY
2016-02-16,68.36783599853516,98.55999755859375,99.0199966430664,97.51000213623047,97.91000366210938,3205700,UPS,0.013470706461127913,67.22328186035156,66.83413925170899,5.292686462402344,-0.6489513605259196,HOLD
2016-02-17,68.18748474121094,98.30000305175781,99.5,98.27999877929688,98.80999755859375,3004300,UPS,-0.0026379547442174633,67.33010711669922,67.08455047607421,5.153953552246094,-0.756363002327756,HOLD
2016-02-18,68.14552307128906,97.45999908447266,98.05000305175781,97.23999786376953,97.81999969482422,2654700,UPS,-0.0006153866810182373,67.62415161132813,67.28637390136718,5.0218353271484375,-0.9147440160155196,HOLD
2016-02-19,68.08260345458984,97.37000274658203,97.48999786376953,96.48999786376953,97.22000122070312,2313000,UPS,-0.0009233125503108619,68.0485122680664,67.41808624267578,3.43280029296875,-1.0818606886901518,HOLD
2016-02-22,68.53710174560547,98.0199966430664,98.91000366210938,97.37000274658203,97.37000274658203,2574300,UPS,0.006675689059375767,68.2641098022461,67.65629196166992,3.2768783569335938,-0.8855915687764979,SELL
2016-02-23,67.80291748046875,96.97000122070312,97.22000122070312,96.01000213623047,97.11000061035156,3699700,UPS,-0.01071221639721287,68.15112609863282,67.68720397949218,2.1195449829101562,-0.18456662761634438,HOLD
2016-02-24,67.73297882080078,96.87000274658203,97.02999877929688,95.33000183105469,96.19000244140625,2366700,UPS,-0.0010314992667994627,68.06022491455079,67.695166015625,1.6056900024414062,-1.1340111526276924,HOLD
2016-02-25,68.32732391357422,97.72000122070312,97.8499984741211,96.4800033569336,97.16000366210938,2146400,UPS,0.008774825839948264,68.09658508300781,67.86036834716796,1.5618438720703125,-1.203840776196089,SELL
2016-02-26,68.1315689086914,97.44000244140625,98.5199966430664,97.41000366210938,97.97000122070312,2372900,UPS,-0.0028649593408694995,68.10637817382812,68.07744522094727,1.9765243530273438,-1.055227612642022,HOLD
2016-02-29,67.50923919677734,96.55000305175781,97.70999908447266,96.51000213623047,97.44000244140625,3124000,UPS,-0.009134234274688402,67.9008056640625,68.0824577331543,0.01544189453125,-0.474799324071805,BUY
2016-03-01,68.77484130859375,98.36000061035156,98.44999694824219,97.02999877929688,97.43000030517578,2666900,UPS,0.018747094869894898,68.0951904296875,68.12315826416015,1.1214828491210938,-0.7137855540358098,BUY
2016-03-02,69.06151580810547,98.7699966430664,98.97000122070312,98.06999969482422,98.08999633789062,2605000,UPS,0.004168304776239307,68.36089782714843,68.2105613708496,2.3862152099609375,-0.7671051855865595,BUY
2016-03-03,69.6558609008789,99.62000274658203,99.7699966430664,98.3499984741211,98.44000244140625,2541400,UPS,0.008606024438051474,68.62660522460938,68.3615951538086,3.6950607299804688,-0.7467391353353714,BUY
2016-03-04,70.20122528076172,100.4000015258789,101.22000122070312,99.51000213623047,99.55000305175781,3789700,UPS,0.007829411234452577,69.04053649902343,68.57345733642578,2.7421112060546875,0.6739633282292655,HOLD
2016-03-07,70.83052825927734,101.30000305175781,101.37000274658203,99.7699966430664,99.95999908447266,3349700,UPS,0.008964273429684422,69.70479431152344,68.80279998779297,2.4626922607421875,0.22920831751162019,SELL
2016-03-08,70.35504913330078,100.62000274658203,101.63999938964844,100.37000274658203,100.54000091552734,2985100,UPS,-0.0067129123227213094,70.02083587646484,69.05801315307617,2.1675643920898438,-0.12577352743217207,HOLD
2016-03-09,69.61387634277344,99.55999755859375,100.1500015258789,98.88999938964844,99.5,3442800,UPS,-0.010534749099855745,70.13130798339844,69.24610290527343,1.468353271484375,0.8537968835352284,BUY
2016-03-10,69.83065032958984,99.87000274658203,100.05999755859375,98.8499984741211,100.05999755859375,2455200,UPS,0.0031139479397617187,70.16626586914063,69.396435546875,1.748046875,-0.8844783236127728,BUY
2016-03-11,70.4948959350586,100.81999969482422,101.0999984741211,100.16999816894531,100.16999816894531,2315100,UPS,0.009512235706435668,70.225,69.63276824951171,1.957794189453125,-1.0734083534091199,HOLD
2016-03-14,70.8235092163086,101.29000091552734,101.5999984741211,100.4800033569336,100.55999755859375,2097100,UPS,0.004661518779355722,70.22359619140624,69.96419525146484,3.0205917358398438,-1.3523685976145192,HOLD
2016-03-15,70.91443634033203,101.41999816894531,101.54000091552734,100.58999633789062,100.97000122070312,1796300,UPS,0.0012838551072882343,70.3354736328125,70.17815475463867,3.18145751953125,-1.6883998301225336,BUY
2016-03-16,71.0892333984375,101.66999816894531,102.12999725341797,100.69999694824219,101.19999694824219,2252200,UPS,0.0024649009020756285,70.63054504394532,70.38092651367188,2.7619094848632812,-0.7744391857234082,BUY
2016-03-17,72.5436019897461,103.75,104.37999725341797,102.5999984741211,103.12999725341797,4641200,UPS,0.020458352436538707,71.17313537597656,70.6697006225586,4.4120330810546875,2.6526565800127027,BUY
2016-03-18,73.41063690185547,104.98999786376953,105.41000366210938,103.83000183105469,103.9000015258789,4963700,UPS,0.011951914274010322,71.75628356933593,70.99064178466797,5.901397705078125,2.428022912444912,HOLD
2016-03-21,73.52251434326172,105.1500015258789,105.47000122070312,104.43000030517578,104.62000274658203,2789700,UPS,0.0015239949703178546,72.29608459472657,71.25984039306641,4.747673034667969,-0.15461265644744557,HOLD
2016-03-22,73.31971740722656,104.86000061035156,105.31999969482422,104.30999755859375,104.45999908447266,2482600,UPS,-0.002758297071946414,72.77714080810547,71.55630722045899,4.258201599121094,-0.4550579402258885,HOLD
2016-03-23,73.3337173461914,104.87999725341797,105.20999908447266,104.55999755859375,104.73999786376953,2210400,UPS,0.00019094371145866873,73.22603759765624,71.92829132080078,3.6778564453125,-0.769316190467027,HOLD
2016-03-24,73.71827697753906,105.43000030517578,105.48999786376953,104.30999755859375,104.33000183105469,1996700,UPS,0.0052439675126823015,73.46097259521484,72.3170539855957,3.5170516967773438,-1.0079829844572794,HOLD
2016-03-28,73.45957946777344,105.05999755859375,105.56999969482422,104.87999725341797,105.37999725341797,1930900,UPS,-0.0035092723320764296,73.47076110839843,72.61352233886718,2.6290512084960938,-1.0369785982477298,HOLD
2016-03-29,74.18673706054688,106.0999984741211,106.30000305175781,104.62000274658203,104.91999816894531,1988400,UPS,0.009898744289605466,73.60360565185547,72.94984512329101,3.8316879272460938,-0.8870800275746883,HOLD
2016-03-30,73.92803955078125,105.7300033569336,106.61000061035156,105.66999816894531,106.36000061035156,2277700,UPS,-0.0034871126567339594,73.7252700805664,73.25120544433594,4.3141632080078125,-0.5304013824631723,HOLD
2016-03-31,73.7462387084961,105.47000122070312,105.9000015258789,105.26000213623047,105.6500015258789,3303900,UPS,-0.0024591595203911076,73.80777435302734,73.5169059753418,3.91558837890625,0.5880972535118345,HOLD
2016-04-01,73.38265991210938,104.94999694824219,105.31999969482422,104.41000366210938,104.91999816894531,2764400,UPS,-0.004930133424483785,73.7406509399414,73.60081176757812,2.8877639770507812,-0.030667110161131245,HOLD
2016-04-04,73.3337173461914,104.87999725341797,105.73999786376953,104.6500015258789,105.04000091552734,2796200,UPS,-0.0006669500121225802,73.715478515625,73.59311981201172,2.5102081298828125,0.06330576640434296,HOLD
2016-04-05,72.66246795654297,103.91999816894531,104.73999786376953,103.73999786376953,104.4000015258789,2178700,UPS,-0.009153352836044348,73.41062469482422,73.50711517333984,1.7480316162109375,-0.5916930798107496,HOLD
2016-04-06,73.1868667602539,104.66999816894531,104.83000183105469,103.47000122070312,104.0199966430664,2411100,UPS,0.007216914295073984,73.26239013671875,73.49383010864258,2.0976333618164062,-0.2859423576916495,HOLD
2016-04-07,72.71141052246094,103.98999786376953,104.44999694824219,103.41000366210938,103.88999938964844,2107700,UPS,-0.006496469364516866,73.05542449951172,73.43159942626953,0.16780853271484375,-0.5722953272154044,HOLD
2016-04-08,72.93515014648438,104.30999755859375,105.31999969482422,104.04000091552734,104.4800033569336,1735100,UPS,0.003077090960218909,72.96592254638672,73.35328674316406,-0.47548675537109375,-0.9494354380769964,HOLD
2016-04-11,72.62051391601562,103.86000061035156,105.30999755859375,103.80000305175781,104.61000061035156,1922500,UPS,-0.004313917635554665,72.82328186035156,73.26938018798828,-0.9020004272460938,-0.7005725424145449,BUY
2016-04-12,73.57843780517578,105.2300033569336,105.62999725341797,104.0,104.06999969482422,2555700,UPS,0.013190816719749199,73.00647583007813,73.20855026245117,0.25872039794921875,0.000514797442834099,HOLD
2016-04-13,73.79519653320312,105.54000091552734,106.16000366210938,105.47000122070312,105.56999969482422,2000900,UPS,0.002945954473799528,73.12814178466797,73.19526596069336,0.46147918701171875,-0.6594586712128645,HOLD
2016-04-14,73.47354888916016,105.08000183105469,105.9800033569336,104.80000305175781,105.62000274658203,2092000,UPS,-0.004358652854840606,73.28056945800782,73.16799697875976,-0.24472808837890625,-0.541275019439072,BUY
2016-04-15,73.79519653320312,105.54000091552734,105.9800033569336,105.12999725341797,105.27999877929688,2668400,UPS,0.00437773387710183,73.45257873535157,73.20925064086914,0.3356170654296875,0.295950981596321,BUY
2016-04-18,74.24270629882812,106.18000030517578,106.26000213623047,105.08000183105469,105.51000213623047,1333400,UPS,0.006064212667604263,73.77701721191406,73.3001495361328,0.05596923828125,-2.0941466774467448,HOLD
2016-04-19,74.70417022705078,106.83999633789062,107.01000213623047,106.16999816894531,106.26000213623047,2032000,UPS,0.006215612970319917,74.00216369628906,73.50431976318359,0.7761306762695312,-0.47463176214660513,SELL
2016-04-20,74.23570251464844,106.16999816894531,107.20999908447266,106.13999938964844,106.94999694824219,1952800,UPS,-0.006270971365835654,74.09026489257812,73.60920333862305,0.48946380615234375,-0.5945010712474519,HOLD
2016-04-21,73.41063690185547,104.98999786376953,106.06999969482422,104.93000030517578,105.80000305175781,2187300,UPS,-0.011114134908741025,74.07768249511719,73.6791259765625,0.02797698974609375,-0.0559614130472909,HOLD
2016-04-22,73.78121948242188,105.5199966430664,106.0,105.19000244140625,105.4000015258789,2166400,UPS,0.005048077447711741,74.07488708496093,73.76373291015625,0.44750213623046875,-0.12388770726390734,HOLD
2016-04-25,73.4665756225586,105.06999969482422,105.30999755859375,104.41999816894531,105.08999633789062,1732100,UPS,-0.0042645521729041125,73.91966094970704,73.84833908081055,0.804107666015625,-1.07708616015057,BUY
2016-04-26,74.27764892578125,106.2300033569336,106.3499984741211,105.30999755859375,105.33000183105469,2216300,UPS,0.011040031420405771,73.83435668945313,73.91826019287109,1.0907821655273438,-0.012314982479849886,SELL
2016-04-27,74.43846893310547,106.45999908447266,106.83000183105469,105.44999694824219,106.27999877929688,2871900,UPS,0.0021651197856964455,73.87490997314453,73.98258743286132,1.7270584106445312,1.3363466813389209,SELL
2016-04-28,73.35468292236328,104.91000366210938,106.54000091552734,104.05999755859375,105.0999984741211,4210000,UPS,-0.014559488209196503,73.8637191772461,73.97070083618163,0.41953277587890625,3.2021110826211556,HOLD
2016-04-29,73.4665756225586,105.06999969482422,105.44000244140625,104.37000274658203,104.62999725341797,2516700,UPS,0.0015253654673108574,73.80079040527343,73.93783874511719,0.8460617065429688,0.39392215804408803,HOLD
2016-05-02,73.24980926513672,104.76000213623047,105.5999984741211,104.58000183105469,105.31999969482422,2905300,UPS,-0.0029505439117719634,73.75743713378907,73.83854904174805,-0.3286285400390625,1.0339520942027076,SELL
2016-05-03,72.98410034179688,104.37999725341797,104.58000183105469,103.16000366210938,104.18000030517578,2171900,UPS,-0.003627435020043257,73.49872741699218,73.66654205322266,-0.81109619140625,-0.19749121479529536,SELL
2016-05-04,72.09610748291016,103.11000061035156,104.0,103.0,103.63999938964844,2524800,UPS,-0.0121669357398132,73.03025512695312,73.45258255004883,-1.37744140625,0.3845885025459254,HOLD
2016-05-05,71.41785430908203,102.13999938964844,103.43000030517578,101.98999786376953,103.30000305175781,3945400,UPS,-0.009407625425393418,72.64288940429688,73.25330429077148,-2.3773422241210938,2.2282011673562843,HOLD
2016-05-06,71.39688873291016,102.11000061035156,102.66000366210938,100.63999938964844,102.37999725341797,3658500,UPS,-0.00029356211236952756,72.22895202636718,73.0148712158203,-2.8458175659179688,1.5962474092093522,BUY
2016-05-09,71.80241394042969,102.69000244140625,102.87999725341797,102.0,102.27999877929688,2476200,UPS,0.005679872256570739,71.93947296142578,72.84845504760742,-2.9017562866210938,-0.04790165732752428,HOLD
2016-05-10,72.47367858886719,103.6500015258789,103.66999816894531,102.69000244140625,102.69000244140625,2346300,UPS,0.009348775502094009,71.83738861083984,72.66805801391601,-1.76202392578125,-0.21252508925733823,SELL
2016-05-11,71.63461303710938,102.44999694824219,104.06999969482422,102.44999694824219,103.83000183105469,2646500,UPS,-0.011577521220051623,71.74508972167969,72.3876724243164,-1.7760238647460938,0.15889383069690854,HOLD
2016-05-12,71.71917724609375,101.79000091552734,102.37000274658203,100.72000122070312,102.12000274658203,3391700,UPS,0.0011804936943062838,71.80535430908203,72.22412185668945,-2.062042236328125,1.0834960359995576,HOLD
2016-05-13,70.92300415039062,100.66000366210938,102.1500015258789,100.12999725341797,101.66999816894531,2838500,UPS,-0.011101258077336529,71.71057739257813,71.96976470947266,-2.5435714721679688,0.31619803784012646,HOLD
2016-05-16,71.62052917480469,101.6500015258789,101.94999694824219,100.68000030517578,100.81999969482422,2113900,UPS,0.009834961628740091,71.67420043945313,71.80683670043945,-2.6571197509765625,-0.7786514973020057,HOLD
2016-05-17,71.22596740722656,101.08999633789062,102.3499984741211,100.72000122070312,101.58000183105469,2465100,UPS,-0.005509059652646697,71.424658203125,71.63102340698242,-3.2125015258789062,-0.3017883701049588,HOLD
2016-05-18,71.37394714355469,101.30000305175781,101.83000183105469,100.05000305175781,100.83999633789062,3444600,UPS,0.0020776093567402842,71.37252502441406,71.55880737304688,-1.9807357788085938,1.0526355308991593,HOLD
2016-05-19,71.36685943603516,101.29000091552734,101.86000061035156,100.45999908447266,100.75,2475700,UPS,-9.930384689638139e-05,71.30206146240235,71.55370788574218,-2.0997161865234375,-0.4255472533919903,HOLD
2016-05-20,71.52188873291016,101.51000213623047,102.4000015258789,101.33999633789062,101.62999725341797,2917000,UPS,0.0021722869424281033,71.42183837890624,71.56620788574219,-1.7279205322265625,0.19180687267283297,HOLD
2016-05-23,71.22596740722656,101.08999633789062,101.80000305175781,101.01000213623047,101.77999877929688,2562500,UPS,-0.004137493163647754,71.34292602539062,71.50856323242188,-1.7581329345703125,-0.4560840356072416,BUY
2016-05-24,71.85304260253906,101.9800033569336,102.3499984741211,101.4800033569336,101.5,2444600,UPS,0.008804024966446056,71.46834106445313,71.44649963378906,-0.24306488037109375,-0.6844282727053933,HOLD
2016-05-25,72.07852172851562,102.30000305175781,102.66999816894531,102.1500015258789,102.1500015258789,1650500,UPS,0.003138059542221683,71.60925598144532,71.49089050292969,0.6606674194335938,-1.7596884939729436,HOLD
2016-05-26,72.18419647216797,102.44999694824219,102.80000305175781,102.19999694824219,102.55000305175781,1835500,UPS,0.001466105867852896,71.77272338867188,71.5373924255371,0.7873077392578125,-1.4217545228406043,HOLD
2016-05-27,72.5576171875,102.9800033569336,103.31999969482422,102.61000061035156,102.80999755859375,1987700,UPS,0.005173164398609265,71.97986907958985,71.70085372924805,0.7552032470703125,-1.0813386806623302,HOLD
2016-05-31,72.63512420654297,103.08999633789062,103.62000274658203,102.83999633789062,103.37999725341797,3200100,UPS,0.0010682134012571787,72.26170043945312,71.80231323242188,0.16144561767578125,0.8885098510248206,HOLD
2016-06-01,72.49420928955078,102.88999938964844,103.0999984741211,102.33000183105469,103.08000183105469,1765400,UPS,-0.001940038218857909,72.38993377685547,71.9291374206543,0.8595962524414062,-1.3648296573542031,HOLD
2016-06-02,72.60694885253906,103.05000305175781,103.19999694824219,102.69000244140625,102.73999786376953,2229400,UPS,0.0015551526679598027,72.49561920166016,72.05243759155273,0.8877716064453125,-0.6072003487330301,HOLD
2016-06-03,72.65623474121094,103.12000274658203,103.25,101.94999694824219,102.62000274658203,2001900,UPS,0.0006788040187719613,72.59002685546875,72.1813751220703,1.7332305908203125,-0.905084199726471,HOLD
2016-06-06,72.64922332763672,103.11000061035156,103.91999816894531,102.80999755859375,103.0,2172300,UPS,-9.650119634185828e-05,72.6083480834961,72.29410858154297,1.0286941528320312,-0.5374267021559443,BUY
2016-06-07,73.18470764160156,103.87000274658203,104.47000122070312,103.11000061035156,103.25,1921000,UPS,0.0073708195275521415,72.71826477050782,72.48998260498047,1.958740234375,-0.9482876806667996,BUY
2016-06-08,73.76245880126953,104.69000244140625,104.94999694824219,103.80999755859375,103.9000015258789,1908400,UPS,0.007894424645341402,72.97191467285157,72.68092422485351,2.3885116577148438,-0.9095641896964557,HOLD
2016-06-09,73.95972442626953,104.97000122070312,105.0999984741211,104.11000061035156,104.18000030517578,1610900,UPS,0.0026743363522014896,73.24246978759766,72.86904449462891,2.592864990234375,-1.3069489178777234,SELL
2016-06-10,73.6426773071289,104.5199966430664,104.54000091552734,103.81999969482422,104.33000183105469,2640800,UPS,-0.004286753656805309,73.43975830078125,73.014892578125,2.12078857421875,0.6468207897339107,HOLD
2016-06-13,73.02263641357422,103.63999938964844,104.73999786376953,103.61000061035156,104.44999694824219,2593700,UPS,-0.008419586525470701,73.51444091796876,73.06139450073242,1.7966690063476562,0.590895892071623,HOLD
2016-06-14,73.08605194091797,103.7300033569336,104.02999877929688,103.08999633789062,103.63999938964844,1916700,UPS,0.0008684365623912171,73.49470977783203,73.10648727416992,1.2330093383789062,-0.7297061071252151,HOLD
2016-06-15,73.19879913330078,103.88999938964844,104.66999816894531,103.86000061035156,104.13999938964844,2829300,UPS,0.0015426636052793263,73.38197784423828,73.17694625854492,1.1202774047851562,1.0059438898196649,BUY
2016-06-16,73.42426300048828,104.20999908447266,104.33999633789062,102.91000366210938,103.44999694824219,2653000,UPS,0.003080158006102174,73.27488555908204,73.25867767333985,1.2400665283203125,0.8496769587714381,BUY
2016-06-17,73.99497985839844,105.0199966430664,105.05999755859375,104.0999984741211,104.25,3417200,UPS,0.007772864644298272,73.34534606933593,73.39255218505859,1.4373626708984375,2.114437875335418,BUY
