Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-03-16,31.73707389831543,32.380001068115234,32.65999984741211,31.15999984741211,31.34000015258789,234800,PAYC,0.023711638499887888,31.439111328125,31.655722999572752,2.077901840209961,-1.5393550742877848,BUY
2016-03-17,32.80543518066406,33.470001220703125,33.70000076293945,32.31999969482422,32.369998931884766,421200,PAYC,0.03366287912274557,31.8096061706543,31.73805503845215,1.5976371765136719,-0.7799799703947148,BUY
2016-03-18,33.226898193359375,33.900001525878906,34.54999923706055,33.35499954223633,33.689998626708984,730000,PAYC,0.012847353201512313,32.17226028442383,31.85469284057617,1.9799003601074219,0.631338169277862,HOLD
2016-03-21,33.37391662597656,34.04999923706055,34.40999984741211,33.49300003051758,33.88999938964844,434100,PAYC,0.004424681225482896,32.42905807495117,31.95172691345215,0.8919296264648438,-0.6452286829254378,SELL
2016-03-22,33.26609420776367,33.939998626708984,34.20000076293945,33.630001068115234,33.72999954223633,193800,PAYC,-0.0032307391254452478,32.88188362121582,32.15363655090332,0.6665000915527344,-1.5800584421443173,HOLD
2016-03-23,32.92304229736328,33.59000015258789,33.97999954223633,33.439998626708984,33.900001525878906,603700,PAYC,-0.010312359132330307,33.11907730102539,32.2790943145752,0.9409275054931641,0.3688953282844436,BUY
2016-03-24,33.03086471557617,33.70000076293945,33.7599983215332,32.849998474121094,33.310001373291016,533700,PAYC,0.003274983436798884,33.164163208007814,32.486884689331056,0.9703445434570312,0.0805596690056758,BUY
2016-03-28,33.403316497802734,34.08000183105469,34.5,33.060001373291016,33.7400016784668,403400,PAYC,0.0112758713837402,33.19944686889649,32.68585357666016,0.9997406005859375,-0.49383450326498424,BUY
2016-03-29,34.32465362548828,35.02000045776367,35.18000030517578,33.65999984741211,33.9900016784668,283100,PAYC,0.027582205130623816,33.38959426879883,32.909326171875,3.077655792236328,-1.0119863716687698,BUY
2016-03-30,34.54029846191406,35.2400016784668,35.79999923706055,34.9900016784668,35.29999923706055,388600,PAYC,0.00628250582740475,33.64443511962891,33.263159370422365,2.8718338012695312,-0.41318766460457335,HOLD
2016-03-31,34.89313888549805,35.599998474121094,35.88999938964844,34.95000076293945,35.18000030517578,352500,PAYC,0.010215326424380722,34.03845443725586,33.578765869140625,3.9401779174804688,-0.5662305232334268,HOLD
2016-04-01,34.72651672363281,35.43000030517578,35.790000915527344,34.93000030517578,35.290000915527344,389100,PAYC,-0.004775212754920211,34.377584838867186,33.7708740234375,3.3128890991210938,-0.30936464228850447,SELL
2016-04-04,35.089168548583984,35.79999923706055,36.310001373291016,35.02299880981445,35.380001068115234,302300,PAYC,0.010443080941209715,34.71475524902344,33.957101058959964,2.9992408752441406,-0.7235261379717522,HOLD
2016-04-05,33.746368408203125,34.43000030517578,35.560001373291016,34.369998931884766,35.45000076293945,493600,PAYC,-0.03826822338413738,34.599098205566406,33.99434623718262,2.7444019317626953,0.34011463224836525,HOLD
2016-04-06,34.814727783203125,35.52000045776367,35.650001525878906,34.347999572753906,34.5099983215332,517000,PAYC,0.03165849913320762,34.65398406982422,34.149209594726564,3.0776538848876953,0.8114310962900799,SELL
2016-04-07,33.47193145751953,34.150001525878906,35.4900016784668,33.959999084472656,35.130001068115234,473400,PAYC,-0.03856977811360185,34.36974258422852,34.204098510742185,0.6664962768554688,0.5308397969325671,SELL
2016-04-08,33.61894989013672,34.29999923706055,34.599998474121094,33.720001220703125,34.47999954223633,263800,PAYC,0.0043922900835218215,34.1482292175293,34.26290702819824,0.39205169677734375,-1.0058754357761042,SELL
2016-04-11,32.48198699951172,33.13999938964844,34.849998474121094,33.130001068115234,34.439998626708984,327300,PAYC,-0.033819107804987314,33.626792907714844,34.17077407836914,-0.8919296264648438,-0.5193320795338561,BUY
2016-04-12,32.89364242553711,33.560001373291016,33.709999084472656,32.41999816894531,33.130001068115234,496100,PAYC,0.012673344953668675,33.45624771118164,34.027672958374026,-0.3724517822265625,0.6600182925290163,BUY
2016-04-13,34.12863540649414,34.81999969482422,34.93000030517578,33.689998626708984,33.720001220703125,296300,PAYC,0.03754503575433277,33.31902923583984,33.986506652832034,1.2055931091308594,-0.8314539143780336,HOLD
2016-04-14,34.35405731201172,35.04999923706055,35.220001220703125,34.290000915527344,34.88999938964844,271100,PAYC,0.006605066473729604,33.49545440673828,33.9325984954834,1.3231925964355469,-1.0523089508546473,BUY
2016-04-15,34.01101303100586,34.70000076293945,35.02000045776367,33.90999984741211,35.02000045776367,388700,PAYC,-0.009985553609876407,33.57386703491211,33.8610481262207,0.607696533203125,-0.14051631752411392,BUY
2016-04-18,34.824527740478516,35.529998779296875,35.7599983215332,34.38999938964844,34.45000076293945,423700,PAYC,0.02391915550210233,34.04237518310547,33.83458404541015,0.4998741149902344,0.29924478259156595,BUY
2016-04-19,35.932090759277344,36.65999984741211,38.18000030517578,35.849998474121094,35.88999938964844,727400,PAYC,0.0318041073536639,34.650064849853514,34.05315628051758,1.3917922973632812,2.4619337031347137,BUY
2016-04-20,36.12812805175781,36.86000061035156,37.290000915527344,36.2400016784668,36.65999984741211,357700,PAYC,0.005455771939178122,35.04996337890625,34.184496307373045,1.2349891662597656,-0.4699591012835658,BUY
2016-04-21,36.726009368896484,37.470001220703125,37.83000183105469,36.56999969482422,37.20000076293945,652900,PAYC,0.01654891491422239,35.5243537902832,34.509904098510745,1.9994926452636719,1.8777003403029635,SELL
2016-04-22,36.66719436645508,37.40999984741211,37.93000030517578,37.0099983215332,37.36000061035156,293600,PAYC,-0.0016014536687238845,36.055590057373045,34.814728546142575,1.5780258178710938,-0.889502258567817,HOLD
2016-04-25,35.86348342895508,36.59000015258789,37.595001220703125,36.25,37.40999984741211,469400,PAYC,-0.021919073749347873,36.26338119506836,35.15287818908691,2.117115020751953,0.4837168087436274,BUY
2016-04-26,36.3731575012207,37.11000061035156,37.33000183105469,36.290000915527344,36.720001220703125,671800,PAYC,0.014211504949743103,36.35159454345703,35.50082969665527,1.5584297180175781,1.8015317069178225,BUY
2016-04-27,37.196475982666016,37.95000076293945,38.36000061035156,36.75,37.13999938964844,438800,PAYC,0.022635331601818853,36.56526412963867,35.80761375427246,3.7245445251464844,0.06271655024437293,HOLD
2016-04-28,37.500328063964844,38.2599983215332,38.560001373291016,37.70000076293945,37.849998474121094,585900,PAYC,0.008168840549315215,36.72012786865234,36.12224082946777,3.881378173828125,1.042014743953059,BUY
2016-04-29,37.451316833496094,38.209999084472656,38.59000015258789,37.65999984741211,38.02000045776367,550900,PAYC,-0.0013069547121068448,36.87695236206055,36.466271209716794,4.969329833984375,0.722313954128348,HOLD
2016-05-02,38.17662811279297,38.95000076293945,38.9900016784668,37.790000915527344,38.599998474121094,705000,PAYC,0.019366776407930386,37.33958129882812,36.80148124694824,5.282985687255859,1.6077708890929037,BUY
2016-05-03,37.519920349121094,38.279998779296875,38.9900016784668,37.86000061035156,38.5,898500,PAYC,-0.017201827299457406,37.5689338684082,36.96026420593262,3.391284942626953,2.335714934561742,BUY
2016-05-04,39.25477981567383,40.04999923706055,41.09000015258789,38.689998626708984,40.255001068115234,2031600,PAYC,0.04623835686243338,37.980594635009766,37.27292938232422,4.900722503662109,3.790626557610098,SELL
2016-05-05,37.92178726196289,38.689998626708984,40.380001068115234,38.40999984741211,40.040000915527344,619600,PAYC,-0.03395745842850695,38.064886474609374,37.39250717163086,3.9107742309570312,0.11937954012603369,HOLD
2016-05-06,36.71621322631836,37.459999084472656,38.029998779296875,36.380001068115234,37.72999954223633,1315200,PAYC,-0.03179106584076463,37.91786575317383,37.39740905761719,1.8916854858398438,1.6709526410307018,BUY
2016-05-09,37.77476119995117,38.540000915527344,38.93000030517578,37.150001525878906,37.5099983215332,614000,PAYC,0.02883053236203681,37.83749237060547,37.5885368347168,1.8426704406738281,-0.06498172660095469,BUY
2016-05-10,38.862728118896484,39.650001525878906,39.880001068115234,38.327999114990234,38.63999938964844,690200,PAYC,0.02880142413571951,38.10605392456055,37.837493896484375,2.734600067138672,0.09894844937765605,SELL
2016-05-11,38.784305572509766,39.56999969482422,40.5,39.0,39.5,819700,PAYC,-0.002017937241739487,38.011959075927734,37.99627685546875,2.0582962036132812,0.36043694573672896,HOLD
2016-05-12,38.06880569458008,38.84000015258789,40.34000015258789,38.2400016784668,39.869998931884766,432800,PAYC,-0.018448180710416873,38.04136276245117,38.053124618530276,1.401611328125,-0.643722119044501,BUY
2016-05-13,38.50007247924805,39.279998779296875,39.7599983215332,38.7400016784668,38.81999969482422,307400,PAYC,0.011328613461844661,38.39813461303711,38.15800018310547,2.6365890502929688,-0.945383415798455,HOLD
2016-05-16,39.166568756103516,39.959999084472656,40.22999954223633,39.23099899291992,39.59000015258789,439200,PAYC,0.017311559016277567,38.67649612426758,38.25699424743652,2.7934112548828125,-0.6140136497948809,BUY
2016-05-17,38.6176872253418,39.400001525878906,40.65999984741211,39.310001373291016,39.959999084472656,724700,PAYC,-0.014014031562981422,38.62748794555664,38.3667709350586,1.4212112426757812,0.1110768783362363,BUY
2016-05-18,39.93107986450195,40.7400016784668,40.84000015258789,39.18000030517578,39.31999969482422,670600,PAYC,0.03401013197647629,38.856842803955075,38.434400939941405,2.4307518005371094,-0.06723628762973448,HOLD
2016-05-19,39.31359100341797,40.11000061035156,41.25,39.83000183105469,40.72999954223633,609400,PAYC,-0.015463865820291023,39.10579986572266,38.573581314086915,1.862274169921875,-0.21971777609148418,BUY
2016-05-20,40.06829833984375,40.880001068115234,41.099998474121094,40.02000045776367,40.31999969482422,607000,PAYC,0.0191971101383277,39.4194450378418,38.908789825439456,1.8916702270507812,-0.27413729749559135,BUY
2016-05-23,39.980098724365234,40.790000915527344,41.25,40.4900016784668,40.77000045776367,319200,PAYC,-0.0022012318748961812,39.58215103149414,39.12932357788086,2.4601783752441406,-1.0021888451473266,SELL
2016-05-24,40.82301330566406,41.650001525878906,42.0099983215332,40.86000061035156,41.22999954223633,496400,PAYC,0.02108335417353846,40.023216247558594,39.325352096557616,1.5682334899902344,-0.5123661390867829,HOLD
2016-05-25,39.019554138183594,39.810001373291016,41.900001525878906,38.31999969482422,41.290000915527344,2561600,PAYC,-0.0441775121786574,39.840911102294925,39.348876953125,1.0977668762207031,3.130012700439694,BUY
2016-05-26,40.43096160888672,41.25,42.599998474121094,40.55099868774414,40.75,1250900,PAYC,0.0361717990345245,40.06438522338867,39.585092544555664,3.7147483825683594,0.7339437815368374,SELL
2016-05-27,40.02909851074219,40.84000015258789,41.25,39.88999938964844,40.880001068115234,967800,PAYC,-0.00993948899934649,40.05654525756836,39.73799514770508,2.2543373107910156,0.20103707229730491,HOLD
2016-05-31,39.63703918457031,40.439998626708984,40.97999954223633,40.209999084472656,40.88999938964844,737000,PAYC,-0.009794358123420221,39.98793334960938,39.785042190551756,0.7743110656738281,-0.2098087770168116,BUY
2016-06-01,40.25453186035156,41.06999969482422,41.209999084472656,40.099998474121094,40.56999969482422,1484000,PAYC,0.015578678137534219,39.874237060546875,39.948726654052734,1.4702262878417969,1.0281251491469463,HOLD
2016-06-02,40.283931732177734,41.099998474121094,41.189998626708984,40.52000045776367,41.189998626708984,736600,PAYC,0.0007303493660828497,40.127112579345706,39.984011840820315,2.2151260375976562,-0.16169909015189854,HOLD
2016-06-03,40.13691711425781,40.95000076293945,41.16999816894531,39.970001220703125,40.9900016784668,710800,PAYC,-0.003649460506916946,40.06830368041992,40.0663444519043,1.6368446350097656,-0.22107163768693822,HOLD
2016-06-06,39.98988723754883,40.79999923706055,41.20000076293945,40.54999923706055,41.029998779296875,539300,PAYC,-0.003663208020945774,40.06046142578125,40.05850334167481,0.8233184814453125,-0.4878190980439432,BUY
2016-06-07,40.49956512451172,41.31999969482422,41.38999938964844,40.779998779296875,40.79999923706055,524900,PAYC,0.012745169395834699,40.232966613769534,40.110449981689456,1.8818778991699219,-0.5055065698266342,HOLD
2016-06-08,40.7838134765625,41.61000061035156,41.72999954223633,41.06999969482422,41.369998931884766,459500,PAYC,0.007018553191296961,40.33882293701172,40.106529998779294,0.8527336120605469,-0.6059226184594579,SELL
2016-06-09,40.58778381347656,41.40999984741211,41.650001525878906,41.25,41.5,340700,PAYC,-0.004806555502677279,40.399593353271484,40.263352966308595,1.2741928100585938,-0.7778833828962977,HOLD
2016-06-10,40.25453186035156,41.06999969482422,41.47999954223633,40.779998779296875,40.880001068115234,484500,PAYC,-0.008210646697451529,40.423116302490236,40.24570999145508,0.1862335205078125,-0.5083186538149266,HOLD
2016-06-13,40.36234664916992,41.18000030517578,42.0,40.970001220703125,41.0,753400,PAYC,0.002678326733307479,40.49760818481445,40.279034805297854,0.3822479248046875,-0.03432936592842632,BUY
2016-06-14,40.57797622680664,41.400001525878906,41.630001068115234,40.810001373291016,40.83000183105469,498500,PAYC,0.005342344921393627,40.51329040527344,40.373128509521486,-0.24503707885742188,-0.5428894198606816,BUY
2016-06-15,41.27388000488281,42.11000061035156,42.20000076293945,41.2400016784668,41.61000061035156,613200,PAYC,0.0171497901764861,40.6113037109375,40.47506332397461,2.2543258666992188,-0.3050328147848401,HOLD
2016-06-16,41.146461486816406,41.97999954223633,42.33000183105469,41.59000015258789,42.119998931884766,528000,PAYC,-0.0030871465937133413,40.72303924560547,40.561316299438474,0.7154998779296875,-0.4564193378684223,BUY
2016-06-17,41.02884292602539,41.86000061035156,42.27000045776367,41.0099983215332,42.27000045776367,621300,PAYC,-0.0028585340401312553,40.87790145874023,40.650508880615234,0.9997444152832031,-0.27502286633260176,BUY
2016-06-20,41.5875358581543,42.43000030517578,42.900001525878906,42.05500030517578,42.25,536700,PAYC,0.013617077457831916,41.12293930053711,40.81027374267578,1.9504966735839844,-0.4326689228441145,SELL
2016-06-21,41.754154205322266,42.599998474121094,42.95000076293945,42.150001525878906,42.58000183105469,488100,PAYC,0.0040064491374594,41.358174896240236,40.93573265075683,1.4996223449707031,-0.5508345424879175,BUY
2016-06-22,40.9210319519043,41.75,42.72999954223633,41.65999984741211,42.400001525878906,407000,PAYC,-0.019953038668228396,41.28760528564453,40.94945449829102,0.6371002197265625,-0.6983587637518717,SELL
2016-06-23,42.30303192138672,43.15999984741211,43.18000030517578,41.7400016784668,42.220001220703125,563300,PAYC,0.03377236358815994,41.51891937255859,41.12097930908203,2.1661148071289062,-0.3502802748496443,SELL
2016-06-24,40.058502197265625,40.869998931884766,41.619998931884766,40.45000076293945,40.959999084472656,2376700,PAYC,-0.05305836537419317,41.32485122680664,41.101376342773435,0.06861495971679688,3.593059934896205,SELL
2016-06-27,38.53927993774414,39.31999969482422,40.4900016784668,38.939998626708984,40.40999984741211,884900,PAYC,-0.03792508896214264,40.71520004272461,40.91906967163086,-1.9602851867675781,0.37101658259234427,BUY
2016-06-28,39.58803176879883,40.38999938964844,40.4900016784668,39.61000061035156,39.88999938964844,535800,PAYC,0.027212543481581086,40.28197555541992,40.82007522583008,-1.1957817077636719,-0.3655024799071155,BUY
2016-06-29,40.82301330566406,41.650001525878906,41.7599983215332,40.58000183105469,40.84000015258789,469900,PAYC,0.031195830701504557,40.26237182617187,40.7749885559082,0.2352294921875,-0.4320642812075412,BUY
2016-06-30,42.3520393371582,43.209999084472656,43.25,41.66999816894531,42.040000915527344,872000,PAYC,0.03745500166892368,40.27217330932617,40.89554634094238,2.0975074768066406,0.49461619750912256,HOLD
2016-07-01,42.714691162109375,43.58000183105469,43.959999084472656,43.09000015258789,43.09000015258789,452700,PAYC,0.008562794864827028,40.80341110229492,41.06413116455078,2.352344512939453,-0.45302409130900373,BUY
2016-07-05,42.53826141357422,43.400001525878906,43.7400016784668,42.72999954223633,43.189998626708984,775200,PAYC,-0.004130423133941852,41.603207397460935,41.159203720092776,1.9602851867675781,0.26940352304240894,BUY
2016-07-06,43.165557861328125,44.040000915527344,44.310001373291016,43.099998474121094,43.18000030517578,698800,PAYC,0.014746640481026585,42.318712615966795,41.30034408569336,1.8916778564453125,0.07176317631619984,BUY
2016-07-07,43.95947265625,44.849998474121094,45.029998779296875,44.060001373291016,44.2400016784668,562900,PAYC,0.0183923209673873,42.946004486083986,41.60418815612793,2.8130111694335938,-0.2582527275416195,BUY
2016-07-08,44.57696533203125,45.47999954223633,45.93000030517578,44.900001525878906,45.099998474121094,760900,PAYC,0.014046862677581595,43.39098968505859,41.83158149719238,3.5481224060058594,0.158801193558236,BUY
2016-07-11,45.135650634765625,46.04999923706055,46.48899841308594,45.79999923706055,45.900001525878906,611400,PAYC,0.012533049268226515,43.87518157958984,42.33929634094238,3.548114776611328,-0.21339338421577622,HOLD
2016-07-12,45.56691360473633,46.4900016784668,47.15999984741211,46.029998779296875,46.709999084472656,525000,PAYC,0.009554818949226052,44.48091201782226,43.0420597076416,3.8127593994140625,-0.39140186295071316,HOLD
2016-07-13,44.743595123291016,45.650001525878906,46.83000183105469,45.63999938964844,46.560001373291016,751500,PAYC,-0.018068339861397442,44.79651947021485,43.55761604309082,3.8225631713867188,0.11925213142945738,BUY
2016-07-14,45.33168411254883,46.25,46.9900016784668,46.064998626708984,46.310001373291016,451800,PAYC,0.013143534569301618,45.07096176147461,44.0084831237793,3.0286521911621094,-0.5753794637724179,HOLD
2016-07-15,45.28266525268555,46.20000076293945,46.630001068115234,46.0099983215332,46.5,285200,PAYC,-0.0010813377182630202,45.212101745605466,44.30154571533203,5.224163055419922,-0.9241917986432331,HOLD
2016-07-18,45.78254318237305,46.709999084472656,46.959999084472656,46.060001373291016,46.34000015258789,340000,PAYC,0.01103905715129816,45.34148025512695,44.6083309173584,7.243263244628906,-0.7519723805631127,BUY
2016-07-19,45.37088394165039,46.290000915527344,46.91999816894531,45.84000015258789,46.650001525878906,287900,PAYC,-0.008991620213906093,45.30227432250977,44.89159317016602,5.7828521728515625,-0.8289106637886731,SELL
2016-07-20,46.44904327392578,47.38999938964844,47.7400016784668,46.698001861572266,46.72999954223633,418900,PAYC,0.023763242824670794,45.64336395263672,45.21994171142578,5.626029968261719,-0.5234037485995431,SELL
2016-07-21,44.4299430847168,45.33000183105469,47.29999923706055,45.150001525878906,47.29999923706055,609000,PAYC,-0.04346914482827269,45.463015747070315,45.26698875427246,2.0779037475585938,-0.11947796628580151,BUY
2016-07-22,45.88056564331055,46.810001373291016,46.84000015258789,45.36000061035156,45.36000061035156,437400,PAYC,0.032649660518983215,45.58259582519531,45.39734878540039,3.165874481201172,-0.4916747401153217,BUY
2016-07-25,46.11579132080078,47.04999923706055,47.06999969482422,46.40999984741211,46.540000915527344,555500,PAYC,0.005126913197168292,45.64924545288086,45.49536285400391,3.5775299072265625,-0.04905736412939766,HOLD
2016-07-26,46.36082458496094,47.29999923706055,47.310001373291016,46.43000030517578,46.93000030517578,446400,PAYC,0.0053134350976566935,45.847233581542966,45.57475395202637,3.1952667236328125,-0.581592400451551,HOLD
2016-07-27,46.34122848510742,47.279998779296875,47.709999084472656,46.91999816894531,47.5,403300,PAYC,-0.00042268661157229825,45.825670623779295,45.73451728820801,2.381755828857422,-0.7886315995478567,HOLD
2016-07-28,46.733280181884766,47.68000030517578,47.77000045776367,46.58000183105469,47.220001220703125,417500,PAYC,0.008460105819234842,46.28633804321289,45.874676895141604,2.1563148498535156,-0.6824812080568647,HOLD
2016-07-29,46.272621154785156,47.209999084472656,47.7400016784668,46.5,47.72999954223633,951400,PAYC,-0.0098571943870992,46.364749145507815,45.973672485351564,1.1369705200195312,2.32054161177627,HOLD
2016-08-01,46.870506286621094,47.81999969482422,48.505001068115234,47.15999984741211,48.0,901900,PAYC,0.012920926390488363,46.515692138671874,46.082468795776364,1.3035926818847656,1.756767356475514,BUY
2016-08-02,46.4000358581543,47.34000015258789,48.040000915527344,46.849998474121094,48.040000915527344,1727800,PAYC,-0.01003766474357648,46.52353439331055,46.18538398742676,1.6564407348632812,3.4588593940269576,BUY
2016-08-03,49.97756576538086,50.9900016784668,51.06999969482422,47.459999084472656,48.88999938964844,4019800,PAYC,0.0771018780710242,47.25080184936523,46.53823623657227,4.645881652832031,3.912831168472373,BUY
2016-08-04,50.2716064453125,51.290000915527344,51.38999938964844,49.84000015258789,51.130001068115234,1026300,PAYC,0.005883453414118112,47.95846710205078,47.122402572631835,4.988941192626953,0.27693414318153764,SELL
2016-08-05,50.4774284362793,51.5,52.060001373291016,50.45000076293945,50.70000076293945,1209600,PAYC,0.004094199599344428,48.79942855834961,47.58208885192871,4.69488525390625,0.46790777393644406,SELL
2016-08-08,49.73252868652344,50.7400016784668,51.849998474121094,50.56999969482422,51.7599983215332,725900,PAYC,-0.014757085945774628,49.37183303833008,47.943762588500974,4.361644744873047,-0.118361143179112,SELL
2016-08-09,49.409080505371094,50.40999984741211,51.207000732421875,49.61000061035156,50.86000061035156,818200,PAYC,-0.006503754980791698,49.97364196777344,48.248588180541994,2.9600372314453125,-0.025350241905730958,HOLD
2016-08-10,49.11503601074219,50.11000061035156,50.689998626708984,49.70000076293945,50.54999923706055,693700,PAYC,-0.0059512237754949515,49.8011360168457,48.52596893310547,4.685092926025391,-0.17161220781965655,BUY
2016-08-11,49.379676818847656,50.380001068115234,50.709999084472656,50.029998779296875,50.20000076293945,339000,PAYC,0.00538818312273226,49.62275009155273,48.79060859680176,3.4991111755371094,-0.5892547631981673,BUY
2016-08-12,49.771732330322266,50.779998779296875,50.84000015258789,49.75,50.380001068115234,402100,PAYC,0.007939612746209024,49.48161087036133,49.14051971435547,3.6559410095214844,-0.5229138019523382,HOLD
2016-08-15,50.2030029296875,51.220001220703125,51.71900177001953,50.95000076293945,51.099998474121094,584800,PAYC,0.008664970640422931,49.57570571899414,49.47376937866211,3.8421783447265625,-0.3200380598781449,SELL
2016-08-16,49.703125,50.709999084472656,51.439998626708984,50.5,51.130001068115234,413500,PAYC,-0.009957132054184359,49.63451461791992,49.80407829284668,3.361896514892578,-0.5379213176204668,SELL
2016-08-17,48.409332275390625,49.38999938964844,50.369998931884766,48.560001373291016,50.369998931884766,1343100,PAYC,-0.026030410051870456,49.49337387084961,49.647254943847656,1.6760520935058594,0.5380442307325876,HOLD
2016-08-18,48.44853973388672,49.43000030517578,49.439998626708984,48.86000061035156,49.349998474121094,396700,PAYC,0.0008099152922220743,49.30714645385742,49.46494827270508,2.1759185791015625,-0.5977412037358134,HOLD
2016-08-19,48.007469177246094,48.97999954223633,49.4900016784668,48.77000045776367,49.13999938964844,516700,PAYC,-0.009103897848382947,48.95429382324219,49.21795234680176,1.136962890625,-0.4585031539006726,BUY
2016-08-22,48.17409896850586,49.150001525878906,49.31999969482422,48.529998779296875,48.939998626708984,390900,PAYC,0.0034709138830992803,48.54851303100586,49.062109375,1.7740631103515625,-0.5979541989979676,BUY
2016-08-23,48.97781753540039,49.970001220703125,50.29999923706055,49.275001525878906,49.400001525878906,556400,PAYC,0.016683624273283515,48.40345153808594,49.01898307800293,-0.9997482299804688,-0.40621290144086003,BUY
2016-08-24,49.46788787841797,50.470001220703125,51.5,49.83000183105469,49.90999984741211,667400,PAYC,0.010005965305893039,48.6151626586914,49.054268264770506,-0.8037185668945312,-0.28996990309406034,BUY
2016-08-25,50.09518051147461,51.11000061035156,51.40999984741211,50.189998626708984,50.5099983215332,394400,PAYC,0.012680804860688566,48.94449081420898,49.1258186340332,-0.3822479248046875,-0.6209846363537271,HOLD
2016-08-26,50.26179885864258,51.279998779296875,51.529998779296875,50.88999938964844,51.02000045776367,368500,PAYC,0.0033260354682185245,49.39535675048828,49.174825286865236,0.5292701721191406,-0.6106792381457565,HOLD
2016-08-29,50.16378402709961,51.18000030517578,51.4900016784668,50.970001220703125,51.2400016784668,352100,PAYC,-0.001950086024947617,49.79329376220703,49.17090339660645,0.7547035217285156,-0.591503971283931,HOLD
2016-08-30,50.43822479248047,51.459999084472656,51.47999954223633,50.93000030517578,51.0,480300,PAYC,0.005470894405266602,50.085375213623045,49.24441337585449,1.3231887817382812,-0.37411523518882145,HOLD
2016-08-31,50.32061004638672,51.34000015258789,51.54999923706055,51.040000915527344,51.41999816894531,307300,PAYC,-0.0023318573676542886,50.2559196472168,49.4355411529541,0.9409332275390625,-0.9833581490386011,BUY
2016-09-01,50.33041000366211,51.349998474121094,51.52000045776367,50.959999084472656,51.11000061035156,435600,PAYC,0.000194750367023655,50.302965545654295,49.62372817993164,0.5586776733398438,-0.47719510056068604,BUY
2016-09-02,51.065513610839844,52.099998474121094,52.25,51.099998474121094,51.38999938964844,826600,PAYC,0.014605555709247042,50.46370849609375,49.92953262329102,0.8625106811523438,1.1205501557948503,HOLD
2016-09-06,50.96750259399414,52.0,52.93000030517578,51.650001525878906,52.20000076293945,487100,PAYC,-0.0019193191239126328,50.62445220947266,50.20887298583985,1.2643775939941406,-0.21235904836880745,HOLD
2016-09-07,51.37916564941406,52.41999816894531,52.43000030517578,51.75,51.869998931884766,526500,PAYC,0.008076971294811441,50.81264038085938,50.44900779724121,2.9698333740234375,0.01010644260305225,SELL
2016-09-08,50.99691390991211,52.029998779296875,52.43899917602539,51.91999816894531,52.34000015258789,339000,PAYC,-0.0074398199089150685,50.94790115356445,50.60191040039062,2.5483741760253906,-0.7156207953812718,SELL
2016-09-09,48.517147064208984,49.5,51.91699981689453,49.310001373291016,51.61000061035156,901200,PAYC,-0.04862582175234609,50.58524856567383,50.44410705566406,0.5096778869628906,1.489370490988458,SELL
2016-09-12,49.07583236694336,50.06999969482422,50.189998626708984,48.11000061035156,49.02000045776367,1042100,PAYC,0.011515213415063341,50.187312316894534,50.32551040649414,0.9017333984375,1.7702508639026537,SELL
2016-09-13,47.17435073852539,48.130001068115234,50.54999923706055,47.18000030517578,49.88999938964844,724900,PAYC,-0.0387457845686745,49.42868194580078,50.02656707763672,-1.803466796875,0.5586671043141288,BUY
2016-09-14,47.11554718017578,48.06999969482422,48.70899963378906,47.779998779296875,48.380001068115234,362300,PAYC,-0.0012465154777761,48.575958251953125,49.69429931640625,-2.3523406982421875,-0.7648579191127612,BUY
2016-09-15,47.87024688720703,48.84000015258789,49.183998107910156,47.779998779296875,48.08000183105469,651100,PAYC,0.016018060962874614,47.95062484741211,49.44926300048828,-2.224933624267578,0.5591025944357906,SELL
2016-09-16,47.5958137512207,48.560001373291016,48.91999816894531,48.380001068115234,48.810001373291016,682200,PAYC,-0.005732853992438169,47.76635818481445,49.17580337524414,-2.665985107421875,0.6420100782794923,SELL
2016-09-19,46.223609924316406,47.15999984741211,48.810001373291016,47.060001373291016,48.75,734200,PAYC,-0.02883034701490117,47.19591369628906,48.691613006591794,-3.940174102783203,0.8271858504977496,BUY
2016-09-20,45.596317291259766,46.52000045776367,47.540000915527344,46.47999954223633,47.25,676600,PAYC,-0.013570827420959275,46.880307006835935,48.15449447631836,-4.841907501220703,0.48878681545662345,BUY
2016-09-21,46.9685173034668,47.91999816894531,48.0099983215332,46.5,46.709999084472656,562300,PAYC,0.030094536000390137,46.85090103149414,47.713429641723636,-3.352092742919922,-0.06684597063835786,BUY
2016-09-22,49.24245834350586,50.2400016784668,50.34000015258789,48.060001373291016,48.279998779296875,738900,PAYC,0.04841415421625883,47.125343322753906,47.53798408508301,-1.08795166015625,0.7637632840667153,HOLD
2016-09-23,48.99741744995117,49.9900016784668,50.90999984741211,49.90999984741211,50.310001373291016,479100,PAYC,-0.004976211623012983,47.4056640625,47.58601112365723,-2.068096160888672,-0.5102750918268957,BUY
2016-09-26,49.42867660522461,50.43000030517578,50.68000030517578,49.75,49.810001373291016,369500,PAYC,0.008801671143462864,48.04667739868164,47.62129554748535,-1.5388259887695312,-1.0444706463126956,HOLD
2016-09-27,50.06577682495117,51.08000183105469,51.459999084472656,50.279998779296875,50.279998779296875,530000,PAYC,0.012889283377237382,48.94056930541992,47.91043815612793,-1.3133888244628906,-0.3166039419912018,SELL
