Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-08-08,80.3250503540039,81.16999816894531,81.5199966430664,81.04000091552734,81.37999725341797,2682600,CRM,-0.0019673680806899796,79.95296630859374,80.39234085083008,-0.1979217529296875,-0.32565704160304154,SELL
2016-08-09,80.3349380493164,81.18000030517578,81.62999725341797,81.0,81.11000061035156,2785300,CRM,0.0001230960362792466,80.087548828125,80.33494491577149,-0.95001220703125,-0.13585345993784695,HOLD
2016-08-10,79.40473175048828,80.23999786376953,81.45999908447266,79.94000244140625,81.30000305175781,3376200,CRM,-0.01157910021984565,80.05390167236328,80.21025772094727,-1.444793701171875,0.6346232822424493,BUY
2016-08-11,80.63182067871094,81.4800033569336,81.63999938964844,80.19999694824219,80.41999816894531,3448600,CRM,0.015453599567321952,80.235986328125,80.12614212036132,-1.0588607788085938,0.6610849808852254,SELL
2016-08-12,80.78025817871094,81.62999725341797,81.79000091552734,80.58999633789062,81.30999755859375,3275100,CRM,0.001840929533161173,80.2953598022461,80.10931930541992,-0.554168701171875,0.33433404603208844,SELL
2016-08-15,78.09847259521484,78.91999816894531,79.75,78.20999908447266,79.3499984741211,10886100,CRM,-0.03319852701588488,79.85004425048828,79.90150527954101,-2.8104248046875,4.010817463539738,SELL
2016-08-16,77.14846801757812,77.95999908447266,79.0,77.91999816894531,79.0,4797700,CRM,-0.012164188953612487,79.21275024414062,79.65014953613282,-3.5031356811523438,0.6371965797924094,SELL
2016-08-17,75.52554321289062,76.31999969482422,77.44999694824219,75.87000274658203,77.41999816894531,8141600,CRM,-0.02103638408370878,78.4369125366211,79.24540710449219,-5.9474334716796875,2.0633923081832597,BUY
2016-08-18,76.10939025878906,76.91000366210938,77.16000366210938,76.16999816894531,76.37000274658203,6200200,CRM,0.007730458081614877,77.53242645263671,78.88420639038085,-4.8390960693359375,1.0349504970183863,HOLD
2016-08-19,76.6734619140625,77.4800033569336,77.56999969482422,76.51000213623047,76.72000122070312,3289300,CRM,0.0074113280024379335,76.71106719970703,78.50321350097656,-3.5031509399414062,-0.33609983703535007,HOLD
2016-08-22,76.44586181640625,77.25,77.6500015258789,76.95999908447266,77.4800033569336,4059000,CRM,-0.0029684338227918827,76.38054504394532,78.1152946472168,-3.2161636352539062,-0.009104409811848752,HOLD
2016-08-23,77.20783233642578,78.0199966430664,78.27999877929688,77.68000030517578,77.81999969482422,4328600,CRM,0.009967452807968735,76.39241790771484,77.80258407592774,-2.3651351928710938,0.08800606766253323,BUY
2016-08-24,77.00991821289062,77.81999969482422,78.69000244140625,77.58000183105469,78.0,3661700,CRM,-0.0025633943804141968,76.68929290771484,77.56310272216797,-2.7114791870117188,-0.23250186927657968,BUY
2016-08-25,79.3255615234375,80.16000366210938,80.23999786376953,78.11000061035156,78.13999938964844,7495900,CRM,0.030069416567167107,77.33252716064453,77.43247680664062,-1.1578292846679688,1.4187569335533623,HOLD
2016-08-26,79.19691467285156,80.02999877929688,80.69999694824219,79.45999908447266,80.38999938964844,4271500,CRM,-0.0016217578308339586,77.83721771240235,77.27414245605469,-1.1281356811523438,-0.08966376892667634,HOLD
2016-08-29,79.08805847167969,79.91999816894531,80.23999786376953,79.72000122070312,80.20999908447266,4582800,CRM,-0.0013745005297434165,78.36565704345703,77.37310104370117,-1.2468795776367188,0.045177015141555955,HOLD
2016-08-30,78.99900817871094,79.83000183105469,80.22000122070312,79.3499984741211,80.0,3352700,CRM,-0.0011259638267721028,78.72389221191406,77.55815505981445,-0.40572357177734375,-0.5008694676565091,SELL
2016-08-31,78.59326934814453,79.41999816894531,80.0999984741211,78.94000244140625,80.01000213623047,10307100,CRM,-0.005135999045058237,79.04056243896484,77.86492767333985,-2.0385513305664062,2.202746928489112,SELL
2016-09-01,75.11979675292969,75.91000366210938,76.55000305175781,74.05999755859375,75.44999694824219,27418500,CRM,-0.04419554783792501,78.19940948486328,77.7659683227539,-5.66046142578125,3.8255042687431127,HOLD
2016-09-02,74.3182373046875,75.0999984741211,76.47000122070312,74.6500015258789,76.0,8153000,CRM,-0.01067041556140691,77.22367401123047,77.5304458618164,-3.7802352905273438,0.32916533942428666,HOLD
2016-09-06,74.63489532470703,75.41999816894531,75.62000274658203,74.55000305175781,74.93000030517578,5146000,CRM,0.004260838678416201,76.33304138183594,77.34934921264649,-2.5135726928710938,-0.23716853359526055,HOLD
2016-09-07,74.22917175292969,75.01000213623047,75.61000061035156,74.58000183105469,75.06999969482422,5566800,CRM,-0.005436110950677975,75.37907409667969,77.05148315429688,-1.2963714599609375,-0.1880325518302339,SELL
2016-09-08,74.10052490234375,74.87999725341797,75.0199966430664,74.37000274658203,75.0,5122200,CRM,-0.001733103678081438,74.48052520751953,76.76054382324219,-2.0088653564453125,-0.28812536411201056,HOLD
2016-09-09,73.42760467529297,74.19999694824219,75.69000244140625,74.19999694824219,74.5199966430664,6915100,CRM,-0.009081180301186986,74.14208679199218,76.17074813842774,-3.2458572387695312,0.012472044845870858,SELL
2016-09-12,73.58594512939453,74.36000061035156,74.70999908447266,73.5,73.77999877929688,5197800,CRM,0.0021564158983773396,73.9956283569336,75.60965118408203,-2.8599166870117188,-0.33049495839909093,HOLD
2016-09-13,72.29946899414062,73.05999755859375,74.0,72.6500015258789,73.6500015258789,6780300,CRM,-0.01748263385068638,73.5285430908203,74.93079223632813,-4.908363342285156,0.00786185604221982,BUY
2016-09-14,73.05155944824219,73.81999969482422,74.51000213623047,73.0,73.05999755859375,5828700,CRM,0.010402433995227778,73.29302062988282,74.33604736328125,-3.9583587646484375,-0.18545834690552418,HOLD
2016-09-15,73.21978759765625,73.98999786376953,74.30000305175781,73.36000061035156,73.5199966430664,4288800,CRM,0.0023028686955444133,73.11687316894532,73.79869918823242,-6.10577392578125,-0.4435251062008238,SELL
2016-09-16,72.5270767211914,73.29000091552734,73.9800033569336,73.2300033569336,73.76000213623047,7317400,CRM,-0.009460705899220878,72.936767578125,73.5394271850586,-6.669837951660156,0.12733451341610358,HOLD
2016-09-19,72.2400894165039,73.0,73.77999877929688,72.5999984741211,73.72000122070312,3881800,CRM,-0.003956967765166297,72.66759643554687,73.33161239624023,-6.847969055175781,-0.5398659510413644,BUY
2016-09-20,72.15103912353516,72.91000366210938,73.79000091552734,72.66000366210938,73.54000091552734,4833500,CRM,-0.0012326990966931017,72.63791046142578,73.08322677612304,-6.847969055175781,-0.36521002700675576,BUY
2016-09-21,73.40780639648438,74.18000030517578,74.26000213623047,72.11000061035156,73.22000122070312,6315800,CRM,0.017418560955129392,72.70915985107422,73.00109024047852,-5.185462951660156,-0.09839995455697502,SELL
2016-09-22,73.81353759765625,74.58999633789062,75.22000122070312,74.30999755859375,75.0,5155700,CRM,0.00552708521189782,72.82790985107422,72.97239151000977,-1.3062591552734375,-0.34098691539534065,SELL
2016-09-23,69.65727233886719,70.38999938964844,73.19999694824219,70.0999984741211,73.08999633789062,23179200,CRM,-0.05630762857409821,72.25394897460937,72.5953582763672,-4.6609649658203125,2.4705946961769816,HOLD
2016-09-26,69.4593505859375,70.19000244140625,71.20999908447266,69.87999725341797,70.5,11726700,CRM,-0.00284136524851053,71.69780120849609,72.18269882202148,-5.175544738769531,0.5847728541283161,BUY
2016-09-27,69.32080841064453,70.05000305175781,70.6500015258789,69.80999755859375,69.97000122070312,8179500,CRM,-0.0019945791909119492,71.13175506591797,71.88483276367188,-4.908363342285156,-0.008643103350029645,BUY
2016-09-28,70.87446594238281,71.62000274658203,71.7300033569336,70.1500015258789,70.38999938964844,7467300,CRM,0.022412570876765958,70.62508697509766,71.66712341308593,-3.2260589599609375,-0.1586418772874673,HOLD
2016-09-29,70.45882415771484,71.19999694824219,72.12000274658203,71.1500015258789,71.5999984741211,5323400,CRM,-0.005864478541621199,69.95414428710937,71.39102706909179,-2.968780517578125,-0.46633351199246986,HOLD
2016-09-30,70.58747863769531,71.33000183105469,71.79000091552734,71.25,71.30000305175781,5817000,CRM,0.0018259526967479012,70.140185546875,71.19706726074219,-2.9984664916992188,-0.30999671127485284,BUY
2016-10-03,69.78591918945312,70.5199966430664,71.5,70.02999877929688,71.1500015258789,4679900,CRM,-0.0113555472402741,70.20549926757812,70.9516502380371,-2.5135498046875,-0.5376021388196074,SELL
2016-10-04,71.87393951416016,72.62999725341797,72.94999694824219,70.22000122070312,70.58999633789062,11238200,CRM,0.029920367159434136,70.71612548828125,70.9239402770996,-1.1776199340820312,0.9339047071497497,SELL
2016-10-05,67.707763671875,68.41999816894531,69.5999984741211,66.7699966430664,68.20999908447266,48274000,CRM,-0.05796504088195087,70.0827850341797,70.35393600463867,-5.51202392578125,3.8516261145138104,BUY
2016-10-06,70.5182113647461,71.26000213623047,72.0,70.51000213623047,71.13999938964844,18527100,CRM,0.04150849977103177,70.09466247558593,70.02440338134765,-2.0088653564453125,0.8277397182575352,BUY
2016-10-07,70.1718521118164,70.91000366210938,71.43000030517578,70.20999908447266,71.25,6707400,CRM,-0.004911628446419236,70.01153717041015,70.07586135864258,-2.0682373046875,-0.32476735334536694,BUY
2016-10-10,74.3182373046875,75.0999984741211,75.7300033569336,73.58000183105469,73.58000183105469,22522700,CRM,0.059089008884416705,70.91800079345703,70.56175003051757,2.1671981811523438,1.1018335029896142,SELL
2016-10-11,71.6661376953125,72.41999816894531,73.91999816894531,71.55000305175781,73.9000015258789,16425400,CRM,-0.03568571733613657,70.8764404296875,70.79628295898438,-1.741668701171875,0.4769724291279898,SELL
2016-10-12,71.47811889648438,72.2300033569336,72.66999816894531,71.83999633789062,72.26000213623047,6301800,CRM,-0.0026235374875018813,71.63051147460938,70.85664825439453,-2.335418701171875,-0.4837362866615161,BUY
2016-10-13,69.89476013183594,70.62999725341797,71.37999725341797,70.5,71.37999725341797,6686800,CRM,-0.022151656885955218,71.50582122802734,70.80024185180665,0.23748779296875,-0.4617610848255101,BUY
2016-10-14,73.49687194824219,74.2699966430664,76.16000366210938,69.62000274658203,70.9800033569336,25005600,CRM,0.05153622116467571,72.1708251953125,71.09118118286133,4.0375213623046875,1.1606535201357695,SELL
2016-10-17,72.07186126708984,72.83000183105469,74.73999786376953,72.73999786376953,74.0999984741211,8777200,CRM,-0.019388725579448596,71.72154998779297,71.319775390625,2.7510528564453125,-0.36256050814316176,HOLD
2016-10-18,72.01248168945312,72.7699966430664,74.16999816894531,72.5999984741211,74.0,5248400,CRM,-0.0008238940495329805,71.79081878662109,71.3336296081543,1.1380157470703125,-0.6952530715985851,HOLD
2016-10-19,72.06196594238281,72.81999969482422,75.5,72.44000244140625,72.61000061035156,3668800,CRM,0.0006871621664572558,71.90758819580078,71.76904983520508,1.6031417846679688,-0.8230699700018186,BUY
2016-10-20,71.83436584472656,72.58999633789062,72.97000122070312,72.25,72.97000122070312,5054500,CRM,-0.0031583942330719594,72.2955093383789,71.90066528320312,1.24688720703125,-0.6938804332028746,BUY
2016-10-21,73.22969055175781,74.0,74.2699966430664,72.2300033569336,72.33999633789062,6789700,CRM,0.01942419468207346,72.24207305908203,72.20644912719726,3.4437713623046875,-0.4670724973266671,BUY
2016-10-24,74.27864074707031,75.05999755859375,75.33999633789062,74.27999877929688,74.43000030517578,6329300,CRM,0.014324110718057836,72.68342895507813,72.20248947143554,2.4047012329101562,-0.4819865164875684,HOLD
2016-10-25,74.27864074707031,75.05999755859375,75.26000213623047,74.56999969482422,75.05999755859375,4447200,CRM,0.0,73.13666076660157,72.46373977661133,6.5708770751953125,-0.6359803401571817,HOLD
2016-10-26,74.1697998046875,74.94999694824219,76.16000366210938,74.33000183105469,74.6500015258789,5748200,CRM,-0.0014653060595634093,73.5582275390625,72.73290786743163,3.6515884399414062,-0.5047635771739524,HOLD
2016-10-27,73.96198272705078,74.73999786376953,76.16000366210938,74.62000274658203,75.48999786376953,4019400,CRM,-0.002801909647645928,73.98375091552734,73.13963012695312,3.790130615234375,-0.6568796588644494,HOLD
2016-10-28,74.34791564941406,75.12999725341797,75.5,74.81999969482422,74.98999786376953,4827800,CRM,0.0052179904882692085,74.2073959350586,73.22473449707032,0.0296783447265625,-0.5759645048735588,HOLD
2016-10-31,74.37760162353516,75.16000366210938,76.0,74.87000274658203,75.31999969482422,4113500,CRM,0.00039928455104343286,74.22718811035156,73.45530853271484,2.7114639282226562,-0.6382418525787303,HOLD
2016-11-01,74.66458129882812,75.44999694824219,77.08999633789062,75.23999786376953,75.98999786376953,7141700,CRM,0.0038584152893974544,74.30437622070312,73.72051849365235,3.18646240234375,-0.33906607719675597,SELL
2016-11-02,74.21927642822266,75.0,75.6500015258789,74.91999816894531,75.1500015258789,4084800,CRM,-0.005964071087779077,74.31427154541015,73.93624954223633,4.324516296386719,-0.7012818065605809,HOLD
2016-11-03,73.36821746826172,74.13999938964844,75.4000015258789,73.7300033569336,75.04000091552734,3883200,CRM,-0.011466818337739992,74.19551849365234,74.08963470458984,-0.12865447998046875,-0.6559207496849898,BUY
2016-11-04,73.59583282470703,74.37000274658203,75.18000030517578,73.86000061035156,74.13999938964844,4280800,CRM,0.003102369994797405,74.04510192871093,74.12624893188476,1.5239715576171875,-0.5664437088201494,BUY
2016-11-07,75.50574493408203,76.30000305175781,77.0,75.41000366210938,75.63999938964844,5977500,CRM,0.02595136213655036,74.2707305908203,74.24895935058593,3.4932632446289062,-0.18928831191860654,HOLD
2016-11-08,75.7531509399414,76.55000305175781,77.04000091552734,76.0,76.36000061035156,4031100,CRM,0.003276651413417264,74.48844451904297,74.39641036987305,3.6911849975585938,-0.4973853691097491,SELL
2016-11-09,75.10990905761719,75.9000015258789,76.55000305175781,74.91000366210938,75.2300033569336,6880900,CRM,-0.008491288802418229,74.66657104492188,74.49042129516602,3.275543212890625,0.11531935416290336,SELL
2016-11-10,72.86353302001953,73.62999725341797,76.7300033569336,72.2699966430664,76.22000122070312,10200200,CRM,-0.029907851917041373,74.56563415527344,74.3805763244629,-0.36615753173828125,0.7843319757731451,SELL
2016-11-11,73.81353759765625,74.58999633789062,75.06999969482422,73.80000305175781,73.80000305175781,8881800,CRM,0.01303813496630335,74.60917510986329,74.3271385192871,-0.4651031494140625,1.670448769277959,HOLD
2016-11-14,72.00259399414062,72.76000213623047,75.04000091552734,72.54000091552734,74.91000366210938,7241700,CRM,-0.024534030781544924,73.908544921875,74.08963775634766,-2.2760467529296875,0.8928707402788901,HOLD
2016-11-15,73.2494888305664,74.0199966430664,74.7300033569336,73.30999755859375,74.48999786376953,6216400,CRM,0.01731735993466077,73.4078125,73.94812850952148,-0.9203109741210938,0.29308401828479047,BUY
2016-11-16,72.54686737060547,73.30999755859375,74.61000061035156,73.13999938964844,74.20999908447266,10638700,CRM,-0.009592168780674704,72.89520416259765,73.78088760375977,-1.4151153564453125,2.2549980292096055,BUY
2016-11-17,74.40730285644531,75.19000244140625,75.41000366210938,73.31999969482422,73.70999908447266,12539100,CRM,0.025644601252536647,73.2039581298828,73.88479614257812,0.05938720703125,2.4630345422253823,BUY
2016-11-18,76.9604263305664,77.7699966430664,80.37000274658203,77.26000213623047,79.56999969482422,19903000,CRM,0.034312807696401215,73.83333587646484,74.22125549316407,2.58282470703125,3.2807872296552256,SELL
2016-11-21,75.35730743408203,76.1500015258789,78.30999755859375,75.80000305175781,78.05999755859375,8549800,CRM,-0.020830431598683363,74.50427856445313,74.20641174316407,0.6927261352539062,0.34924856809737986,SELL
2016-11-22,74.78334045410156,75.56999969482422,76.66000366210938,75.0999984741211,75.73999786376953,7873800,CRM,-0.007616606796660541,74.81104888916016,74.10943069458008,0.5640640258789062,0.13491795768796,SELL
2016-11-23,73.1801986694336,73.94999694824219,75.19999694824219,73.54000091552734,75.08999633789062,8233800,CRM,-0.021437151308477564,74.93771514892578,73.91645965576171,-0.188018798828125,0.19655507610771641,SELL
2016-11-25,72.9625015258789,73.7300033569336,74.16999816894531,73.5,73.95999908447266,2346100,CRM,-0.0029748094090049637,74.6487548828125,73.92635650634766,-0.633331298828125,-1.2770056211278091,SELL
2016-11-28,72.17083740234375,72.93000030517578,73.93000030517578,72.79000091552734,73.55000305175781,6436900,CRM,-0.010850287572094275,73.69083709716797,73.7620864868164,-3.3349075317382812,-0.2647307854513212,SELL
2016-11-29,72.17083740234375,72.93000030517578,73.31999969482422,72.41000366210938,72.76000213623047,7435000,CRM,0.0,73.05354309082031,73.77891082763672,-3.5823135375976562,-0.05318230238415003,SELL
2016-11-30,71.25050354003906,72.0,73.30000305175781,72.0,73.20999908447266,6261900,CRM,-0.012752157179137802,72.34697570800782,73.57901229858399,-3.859405517578125,-0.3468066626313534,SELL
2016-12-01,67.74736022949219,68.45999908447266,72.22000122070312,68.20999908447266,72.13999938964844,10907300,CRM,-0.04916657618536391,71.26040802001953,73.09906158447265,-5.116172790527344,0.7782115770412062,BUY
2016-12-02,67.6978759765625,68.41000366210938,69.45999908447266,66.43000030517578,66.58999633789062,15967600,CRM,-0.0007304233369692659,70.20748291015624,72.42811889648438,-6.11566162109375,1.8161741206558877,BUY
2016-12-05,70.06300354003906,70.80000305175781,71.47000122070312,69.02999877929688,69.08999633789062,10209600,CRM,0.0349365106269417,69.78591613769531,71.73837661743164,-1.9395904541015625,0.34514916621904224,BUY
2016-12-06,69.88488006591797,70.62000274658203,71.3499984741211,69.98999786376953,70.79000091552734,4234100,CRM,-0.0025423328307542237,69.32872467041015,71.19113388061524,-3.3646087646484375,-1.1115715879697428,BUY
2016-12-07,71.03279113769531,71.77999877929688,72.0,70.2699966430664,70.7300033569336,4919700,CRM,0.016425742888799277,69.28518218994141,70.8160789489746,-1.5140762329101562,-0.9655604637843633,HOLD
2016-12-08,71.1119613647461,71.86000061035156,72.2699966430664,71.0,71.44000244140625,5426600,CRM,0.0011145588647545335,69.95810241699219,70.60925521850587,-3.2953414916992188,-0.8111229492597195,SELL
2016-12-09,70.42913818359375,71.16999816894531,72.22000122070312,70.61000061035156,72.0,5126800,CRM,-0.009602086175770297,70.50435485839844,70.35591888427734,-6.531288146972656,-0.8103620899285339,HOLD
2016-12-12,69.6473617553711,70.37999725341797,70.8499984741211,69.58000183105469,70.81999969482422,6100900,CRM,-0.011100184502964239,70.42122650146484,70.10357131958008,-5.7099456787109375,-0.5361722421203403,BUY
2016-12-13,70.86457061767578,71.61000061035156,72.12999725341797,70.3499984741211,70.44000244140625,5895400,CRM,0.017476740419543946,70.6171646118164,69.97294464111329,-3.9187698364257812,-0.5654405613099157,SELL
2016-12-14,70.58747863769531,71.33000183105469,71.87000274658203,71.12999725341797,71.70999908447266,5071600,CRM,-0.003910162406478346,70.52810211181641,69.90664215087891,-2.5927200317382812,-0.7420762696573324,SELL
2016-12-15,69.49893951416016,70.2300033569336,71.94999694824219,70.1500015258789,71.19999694824219,4740200,CRM,-0.01542113622052299,70.20549774169922,70.0818000793457,-3.46356201171875,-0.7459628490552793,SELL
2016-12-16,69.13278198242188,69.86000061035156,70.63999938964844,69.62000274658203,70.4800033569336,7224800,CRM,-0.0052685340855263,69.94622650146485,70.22529067993165,-3.038055419921875,-0.10188877429331611,HOLD
2016-12-19,68.78642272949219,69.51000213623047,70.06999969482422,69.12999725341797,70.0,4526000,CRM,-0.005010058079504942,69.77403869628907,70.09763259887696,-3.3844146728515625,-0.789625395533499,HOLD
2016-12-20,69.13278198242188,69.86000061035156,70.05999755859375,69.12999725341797,69.95999908447266,5262100,CRM,0.005035285150556179,69.42768096923828,70.02242279052734,-2.1177215576171875,-0.4879328997261213,HOLD
2016-12-21,69.38017272949219,70.11000061035156,70.3499984741211,69.30999755859375,69.95999908447266,3515800,CRM,0.00357848678985917,69.18621978759765,69.85716094970704,1.6328125,-0.9801202636254158,HOLD
2016-12-22,69.17236328125,69.9000015258789,70.05999755859375,69.22000122070312,69.77999877929688,3468600,CRM,-0.0029952281763900857,69.12090454101562,69.66320114135742,1.4744873046875,-0.904457353389179,HOLD
2016-12-23,69.14269256591797,69.87000274658203,70.01000213623047,69.30999755859375,69.69000244140625,2274000,CRM,-0.0004289388698690555,69.12288665771484,69.53455657958985,-0.9203109741210938,-1.2891785267120288,SELL
2016-12-27,69.12288665771484,69.8499984741211,70.43000030517578,69.63999938964844,69.83999633789062,2939700,CRM,-0.00028644976740299644,69.19017944335937,69.48210906982422,-0.761993408203125,-0.9888324135491282,SELL
2016-12-28,68.37079620361328,69.08999633789062,70.05999755859375,68.8499984741211,69.8499984741211,4313700,CRM,-0.010880483881204106,69.03778228759765,69.23273162841797,-2.6619949340820312,-0.5053148859883252,HOLD
2016-12-29,68.43017578125,69.1500015258789,69.81999969482422,68.7699966430664,68.8499984741211,3229100,CRM,0.0008684932885654195,68.84778289794922,69.01700134277344,-2.6817855834960938,-0.785414775061919,BUY
2016-12-30,67.74736022949219,68.45999908447266,69.37999725341797,68.2300033569336,69.36000061035156,4523300,CRM,-0.009978281422812096,68.56278228759766,68.84184341430664,-2.6817779541015625,-0.30786775163832464,BUY
2017-01-03,69.80570220947266,70.54000091552734,70.86000061035156,69.0,69.29000091552734,8112200,CRM,0.030382615248887967,68.6953842163086,68.90913543701171,0.1583404541015625,1.6532375814041542,BUY
2017-01-04,72.04218292236328,72.80000305175781,73.06999969482422,70.76000213623047,71.08000183105469,9289500,CRM,0.032038653607113776,69.27924346923828,69.23471145629883,1.1776123046875,2.487081331645237,BUY
2017-01-05,72.03227996826172,72.79000091552734,73.66000366210938,72.52999877929688,72.80999755859375,4695600,CRM,-0.00013746049466922816,70.01154022216797,69.52466125488282,1.4448013305664062,-0.19684300778437208,BUY
2017-01-06,73.03177642822266,73.80000305175781,74.12999725341797,72.55000305175781,72.88999938964844,4466100,CRM,0.013875674356015555,70.9318603515625,69.88982162475585,3.5328369140625,-0.3167373230722544,HOLD
2017-01-09,73.19010925292969,73.95999908447266,74.44000244140625,73.51000213623047,74.05000305175781,3933100,CRM,0.0021679990882139677,72.02041015625,70.29159622192383,4.0573272705078125,-0.5790889629836918,BUY
2017-01-10,73.20990753173828,73.9800033569336,74.30000305175781,73.44000244140625,74.12000274658203,3994800,CRM,0.0002705048402125154,72.70125122070313,70.69831771850586,4.423484802246094,-0.5072599346507999,BUY
2017-01-11,74.98126220703125,75.7699966430664,76.08000183105469,74.05999755859375,74.2699966430664,7591300,CRM,0.024195559522118604,73.28906707763672,71.2841552734375,5.848480224609375,1.443435349110582,HOLD
2017-01-12,74.42709350585938,75.20999908447266,75.75,74.0,75.16999816894531,4681700,CRM,-0.007390762503327264,73.76802978515624,71.88978500366211,5.0469207763671875,-0.11624862010258379,HOLD
2017-01-13,74.85261535644531,75.63999938964844,75.77999877929688,74.69999694824219,74.83999633789062,3690000,CRM,0.005717297700903012,74.13219757080078,72.53202896118164,5.6802520751953125,-0.6181733198826308,HOLD
2017-01-17,74.23905944824219,75.0199966430664,75.30000305175781,74.37000274658203,75.30000305175781,3152500,CRM,-0.008196853313426566,74.34198760986328,73.18119888305664,5.096366882324219,-0.8504759100997344,HOLD
2017-01-18,74.99114990234375,75.77999877929688,76.22000122070312,75.08000183105469,75.58999633789062,3969500,CRM,0.01013065709198413,74.69823608398437,73.69974365234376,5.868263244628906,-0.3430196650775416,HOLD
2017-01-19,74.78334045410156,75.56999969482422,76.16999816894531,75.33999633789062,75.72000122070312,3274300,CRM,-0.002771119638954822,74.65865173339844,73.97385940551757,6.412544250488281,-0.688432957994978,HOLD
2017-01-20,75.23854064941406,76.02999877929688,76.12000274658203,75.43000030517578,75.76000213623047,4593600,CRM,0.006086919794548118,74.82094116210938,74.29448547363282,6.8083648681640625,0.06011705199321981,BUY
2017-01-23,75.36720275878906,76.16000366210938,76.95999908447266,75.69999694824219,75.69999694824219,3770900,CRM,0.001710055887108819,74.92385864257812,74.52802810668945,7.619842529296875,-0.4055856315875779,BUY
2017-01-24,76.30731201171875,77.11000061035156,77.45999908447266,75.94999694824219,76.31999969482422,3730300,CRM,0.012473718255651356,75.33750915527344,74.83974838256836,6.501609802246094,-0.4372234039912247,BUY
2017-01-25,77.65316009521484,78.47000122070312,78.58999633789062,77.25,77.52999877929688,5690400,CRM,0.01763720996081486,75.86991119384766,75.28407363891601,5.6109771728515625,0.5851393015553655,HOLD
2017-01-26,77.1385726928711,77.94999694824219,79.08000183105469,77.27999877929688,79.0,4121000,CRM,-0.006626741290538418,76.34095764160156,75.4998046875,5.106292724609375,-0.3691222750519529,HOLD
2017-01-27,77.39585876464844,78.20999908447266,78.56999969482422,77.91999816894531,78.19000244140625,2219300,CRM,0.0033353750632869605,76.77242126464844,75.7966812133789,4.364082336425781,-1.3649018208670716,BUY
2017-01-30,77.89065551757812,78.70999908447266,78.77999877929688,77.0999984741211,77.80000305175781,4964000,CRM,0.006393064962743056,77.27711181640625,76.1004852294922,4.7005462646484375,0.13836175069636836,HOLD
2017-01-31,78.27660369873047,79.0999984741211,80.0,78.16999816894531,78.44999694824219,7835200,CRM,0.004954999782550873,77.6709701538086,76.50423965454101,5.0666961669921875,1.5730533573819447,BUY
2017-02-01,77.76201629638672,78.58000183105469,79.30000305175781,77.44999694824219,78.91000366210938,6199700,CRM,-0.0065739617973754605,77.69274139404297,76.78132629394531,2.7807540893554688,0.8064077123427741,BUY
2017-02-02,79.2958755493164,80.12999725341797,80.26000213623047,77.88999938964844,78.33000183105469,7676100,CRM,0.019725044771002898,78.12420196533203,77.23257980346679,4.868782043457031,1.9094915635110048,HOLD
2017-02-03,79.37503814697266,80.20999908447266,80.70999908447266,79.80999755859375,80.38999938964844,4975400,CRM,0.0009983192329721113,78.52003784179688,77.64622955322265,4.522422790527344,0.16028046405351334,HOLD
2017-02-06,78.91983032226562,79.75,80.12000274658203,79.3499984741211,80.0199966430664,2664200,CRM,-0.005734898972447167,78.72587280273437,78.00149230957031,4.6807708740234375,-1.2174766753443649,BUY
2017-02-07,79.37503814697266,80.20999908447266,80.52999877929688,79.54000091552734,80.27999877929688,3628200,CRM,0.005767977742073382,78.94555969238282,78.3082649230957,4.383888244628906,-0.6098046851703168,BUY
2017-02-08,79.85994720458984,80.69999694824219,80.83000183105469,79.62999725341797,80.0,2568000,CRM,0.006109087553687997,79.36514587402344,78.5289436340332,5.076606750488281,-1.1745065508400647,HOLD
2017-02-09,80.18650817871094,81.02999877929688,81.9800033569336,80.48999786376953,80.69999694824219,5147500,CRM,0.004089170924249208,79.54327239990235,78.83373718261718,4.947967529296875,0.4682958796477735,HOLD
2017-02-10,79.8005599975586,80.63999938964844,82.0,80.54000091552734,81.41000366210938,3061900,CRM,-0.004813131160321671,79.62837677001953,79.0742073059082,4.433357238769531,-0.8205732412299632,HOLD
2017-02-13,80.06775665283203,80.91000366210938,81.30000305175781,80.45999908447266,81.18000030517578,4327500,CRM,0.0033483055166732,79.85796203613282,79.29191741943359,3.7604446411132812,-0.03271796868536394,HOLD
2017-02-14,80.07765197753906,80.91999816894531,81.30000305175781,80.55999755859375,80.94999694824219,4809500,CRM,0.00012358688591640465,79.9984848022461,79.47202224731446,2.4244918823242188,0.22708330328226967,HOLD
2017-02-15,80.8198471069336,81.66999816894531,82.83000183105469,80.88999938964844,81.2300033569336,5271900,CRM,0.00926844270612115,80.19046478271484,79.77780532836914,3.6812744140625,0.4844054836555795,HOLD
2017-02-16,79.97868347167969,80.81999969482422,81.72000122070312,80.5,81.5199966430664,5234700,CRM,-0.010407884515556631,80.14889984130859,79.84608612060546,2.58282470703125,0.40220192914926817,BUY
2017-02-17,80.62191772460938,81.47000122070312,81.47000122070312,80.25,80.56999969482422,3674100,CRM,0.008042571157819367,80.31317138671875,79.97077407836915,2.73126220703125,-0.5903026368784081,HOLD
2017-02-21,81.32453918457031,82.18000030517578,82.41999816894531,81.29000091552734,81.68000030517578,4325000,CRM,0.008715017947861003,80.56452789306641,80.21124496459962,3.0479354858398438,-0.1847923780063677,HOLD
