Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-03-22,44.7181396484375,66.06999969482422,66.88999938964844,65.20999908447266,65.5999984741211,4016600,VLO,0.0033409343283954396,44.29173736572265,44.05349502563477,2.7005538940429688,-1.1989493517178704,HOLD
2016-03-23,43.92625045776367,64.9000015258789,66.72000122070312,64.70999908447266,66.08999633789062,4293400,VLO,-0.017708455604357853,44.15095825195313,44.06026344299316,0.717437744140625,-0.9415133785695856,HOLD
2016-03-24,44.56245803833008,65.83999633789062,65.87000274658203,64.33999633789062,64.54000091552734,4255400,VLO,0.014483539431123127,44.37566299438477,44.17261581420898,1.3198089599609375,-0.9089925100894231,HOLD
2016-03-28,44.156375885009766,65.23999786376953,66.29000091552734,64.91999816894531,65.80000305175781,3293700,VLO,-0.009112651572564134,44.38649215698242,44.16381683349609,1.346893310546875,-1.4782329207523257,SELL
2016-03-29,44.183441162109375,65.27999877929688,65.55000305175781,64.37000274658203,65.11000061035156,3554300,VLO,0.000612941541445533,44.30933303833008,44.224053955078126,1.99664306640625,-1.1753527840727074,SELL
2016-03-30,43.303565979003906,63.97999954223633,65.69999694824219,63.59000015258789,64.73999786376953,4970800,VLO,-0.01991413887110327,44.02641830444336,44.15907783508301,-0.5550003051757812,-0.1992651501955683,SELL
2016-03-31,43.411865234375,64.13999938964844,65.13999938964844,62.849998474121094,64.0,5731600,VLO,0.0025009315727855252,43.92354125976563,44.03724975585938,-0.027069091796875,0.32477690564118006,SELL
2016-04-01,42.5793571472168,62.90999984741211,63.68000030517578,62.5099983215332,63.59000015258789,4441900,VLO,-0.019176971149790556,43.526921081542966,43.95129203796387,-1.665008544921875,-0.5225049499184192,HOLD
2016-04-04,42.83656311035156,63.290000915527344,63.810001373291016,62.54999923706055,62.81999969482422,3466400,VLO,0.0060406257953937725,43.26295852661133,43.82472534179688,-0.7445068359375,-1.1031179541565765,SELL
2016-04-05,42.735023498535156,63.13999938964844,63.86000061035156,62.72999954223633,63.09000015258789,3946700,VLO,-0.0023703958591362317,42.97327499389648,43.64130401611328,-1.2183036804199219,-0.703714374410569,SELL
2016-04-06,41.74686050415039,61.68000030517578,63.650001525878906,60.2599983215332,63.380001068115234,8103500,VLO,-0.023123024477069376,42.66193389892578,43.34417610168457,-2.8832855224609375,1.9128924398261227,BUY
2016-04-07,41.73331832885742,61.65999984741211,62.41999816894531,60.939998626708984,61.529998779296875,4447800,VLO,-0.00032438787322996987,42.32622451782227,43.12488288879395,-1.7056159973144531,-0.3532454373824353,SELL
2016-04-08,42.680877685546875,63.060001373291016,64.05999755859375,61.119998931884766,61.75,7235100,VLO,0.022705104569512358,42.34652862548828,42.93672485351563,-1.4213523864746094,1.3052630663267,SELL
2016-04-11,41.11064147949219,60.7400016784668,62.689998626708984,60.689998626708984,62.38999938964844,6120400,VLO,-0.036790157353920105,42.00134429931641,42.632151412963864,-3.4585952758789062,0.5858281252848713,BUY
2016-04-12,41.218929290771484,60.900001525878906,61.70000076293945,59.75,60.79999923706055,7141400,VLO,0.0026340579320154323,41.69812545776367,42.33570022583008,-3.4992103576660156,1.0863943626851371,BUY
2016-04-13,42.335697174072266,62.54999923706055,62.70000076293945,61.060001373291016,61.65999984741211,4419700,VLO,0.027093568477306817,41.81589279174805,42.23891334533691,-1.5905532836914062,-0.5065547882779022,SELL
2016-04-14,41.66563034057617,61.560001373291016,62.79999923706055,61.310001373291016,62.650001525878906,4140700,VLO,-0.01582746661147383,41.802355194091795,42.06428985595703,-2.8968276977539062,-0.6384718723568471,SELL
2016-04-15,40.26460647583008,59.4900016784668,61.81999969482422,59.43000030517578,61.41999816894531,6987700,VLO,-0.033625409079235835,41.31910095214844,41.83281478881836,-3.8917694091796875,0.9840551595965822,BUY
2016-04-18,41.090328216552734,60.709999084472656,60.849998474121094,58.099998474121094,59.4900016784668,5606200,VLO,0.02050738385381501,41.31503829956055,41.65819129943848,-3.0931129455566406,0.38752799420214484,HOLD
2016-04-19,40.684242248535156,60.11000061035156,61.400001525878906,59.709999084472656,61.029998779296875,6157200,VLO,-0.009882762821397773,41.20810089111328,41.45311317443848,-2.61932373046875,0.7304527327238938,HOLD
2016-04-20,40.75868225097656,60.220001220703125,60.58000183105469,59.15999984741211,60.0,6518300,VLO,0.0018297010913135292,40.89269790649414,41.354295349121095,-2.6531829833984375,0.891018447427207,BUY
2016-04-21,41.04971694946289,60.650001525878906,60.79999923706055,59.2599983215332,60.220001220703125,5053200,VLO,0.00714043444030521,40.76951522827149,41.28593521118164,-1.5296401977539062,-0.1598466520071465,BUY
2016-04-22,41.44904327392578,61.2400016784668,61.36000061035156,60.47999954223633,60.47999954223633,3973800,VLO,0.009727870351810441,41.006402587890626,41.16275177001953,-1.3875198364257812,-0.9042978247605317,HOLD
2016-04-25,41.807777404785156,61.77000045776367,61.90999984741211,60.880001068115234,61.25,4362200,VLO,0.008654822947024243,41.14989242553711,41.23246536254883,-0.92724609375,-0.698577440612475,HOLD
2016-04-26,41.83485412597656,61.810001373291016,62.41999816894531,61.369998931884766,62.150001525878906,4213900,VLO,0.0006476479466785978,41.38001480102539,41.294057846069336,0.08799362182617188,-0.8542029148045032,SELL
2016-04-27,42.092041015625,62.189998626708984,62.540000915527344,60.79999923706055,61.77000045776367,4611800,VLO,0.006147670286454909,41.64668655395508,41.26969223022461,0.3587226867675781,-0.5389099019414862,SELL
2016-04-28,41.22570037841797,60.90999984741211,63.029998779296875,60.72999954223633,61.7599983215332,4581200,VLO,-0.020582053431085434,41.68188323974609,41.225699234008786,-1.4551773071289062,-0.5162375754413815,SELL
2016-04-29,39.844970703125,58.869998931884766,60.75,58.540000915527344,60.470001220703125,6701300,VLO,-0.03349196405686272,41.36106872558594,41.18373565673828,-1.2656707763671875,0.9591945803196833,SELL
2016-05-02,40.48794937133789,59.81999969482422,60.099998474121094,58.11000061035156,58.959999084472656,5419000,VLO,0.016137009435985394,41.097103118896484,41.123497772216794,-0.7309799194335938,-0.052726685494449275,SELL
2016-05-03,39.005699157714844,57.630001068115234,58.970001220703125,57.04999923706055,58.029998779296875,8338500,VLO,-0.03660966377991859,40.53127212524414,40.95564346313476,-3.329998016357422,1.9002506218511284,SELL
2016-05-04,38.003990173339844,56.150001525878906,58.189998626708984,55.689998626708984,57.630001068115234,8052600,VLO,-0.025681092917337778,39.71366195678711,40.68017425537109,-3.661640167236328,1.7013096268471029,SELL
2016-05-05,37.63850021362305,55.61000061035156,56.9900016784668,55.349998474121094,56.720001220703125,6325600,VLO,-0.009617146990349212,38.996221923828124,40.33905258178711,-2.6261062622070312,0.3896474226709854,SELL
2016-05-06,37.469295501708984,55.36000061035156,56.41999816894531,55.06999969482422,55.34000015258789,6734100,VLO,-0.004495522163574961,38.521086883544925,39.94107780456543,-3.62103271484375,0.7223974559660674,BUY
2016-05-09,37.212100982666016,54.97999954223633,55.38999938964844,54.08000183105469,55.22999954223633,5390700,VLO,-0.006864140774443972,37.86591720581055,39.481510162353516,-3.4721412658691406,-0.25987052308860925,BUY
2016-05-10,37.902469635009766,56.0,56.189998626708984,55.209999084472656,55.22999954223633,4913700,VLO,0.018552262143578968,37.64527130126953,39.08827171325684,-2.856212615966797,-0.5473887099651695,SELL
2016-05-11,37.81447219848633,55.869998931884766,56.65999984741211,55.459999084472656,56.0,5687900,VLO,-0.002321680813172078,37.60736770629883,38.66051483154297,-3.2352447509765625,-0.00045733297909472155,SELL
2016-05-12,37.076744079589844,54.779998779296875,56.36000061035156,54.45000076293945,56.189998626708984,4516600,VLO,-0.019509147583078423,37.495016479492186,38.245619201660155,-4.3722991943359375,-0.9550769108478144,HOLD
2016-05-13,37.30009078979492,55.11000061035156,55.70000076293945,54.40999984741211,54.959999084472656,4555600,VLO,0.006023903008463671,37.461175537109376,37.99113121032715,-4.507686614990234,-0.8349031187670913,HOLD
2016-05-16,37.35422897338867,55.189998626708984,55.380001068115234,53.869998931884766,55.27000045776367,5794800,VLO,0.0014514223007886518,37.489601135253906,37.67775917053223,-4.480625152587891,0.1617468287751464,BUY
2016-05-17,37.39484405517578,55.25,56.060001373291016,54.93000030517578,55.0,4382400,VLO,0.0010872954121485812,37.38807601928711,37.51667366027832,-4.697196960449219,-0.8950720028775709,HOLD
2016-05-18,38.20027160644531,56.439998626708984,57.40999984741211,55.29999923706055,55.36000061035156,5813400,VLO,0.021538465305033228,37.46523590087891,37.53630180358887,-3.0254287719726562,0.27702977485034347,HOLD
2016-05-19,37.496376037597656,55.400001525878906,57.16999816894531,54.83000183105469,56.04999923706055,5244700,VLO,-0.018426454557691985,37.54916229248047,37.52208938598633,-2.3485946655273438,-0.19141311457010374,HOLD
2016-05-20,37.990455627441406,56.130001068115234,56.29999923706055,55.150001525878906,55.59000015258789,3498400,VLO,0.013176729115057295,37.687235260009764,37.57420539855957,-2.4974937438964844,-1.5451099699077913,HOLD
2016-05-23,37.2584228515625,54.459999084472656,55.810001373291016,54.38999938964844,55.34000015258789,4635500,VLO,-0.01926886013312623,37.66807403564453,37.57883758544922,-1.7472763061523438,-0.6645787536212502,HOLD
2016-05-24,37.86730194091797,55.349998474121094,55.540000915527344,54.560001373291016,55.02000045776367,5390800,VLO,0.016342052152374942,37.76256561279297,37.57532081604004,-0.136688232421875,-0.11347414468263117,SELL
2016-05-25,37.367881774902344,54.619998931884766,55.47999954223633,54.0,55.38999938964844,6709800,VLO,-0.01318869157340119,37.59608764648438,37.53066177368164,-0.2706184387207031,0.875219445561634,HOLD
2016-05-26,37.00529098510742,54.09000015258789,54.88999938964844,53.5099983215332,54.869998931884766,5436700,VLO,-0.009703273843005178,37.49787063598633,37.523516464233396,-0.4640045166015625,-0.19952805381829622,BUY
2016-05-27,37.333675384521484,54.56999969482422,54.93000030517578,53.529998779296875,54.15999984741211,4437700,VLO,0.008873985061925938,37.36651458740234,37.52687492370605,0.12157440185546875,-0.930839860591213,BUY
2016-05-31,37.42262268066406,54.70000076293945,55.20000076293945,53.880001068115234,54.56999969482422,6194400,VLO,0.002382495032339005,37.39935455322266,37.533714294433594,-0.4798469543457031,0.4860344456260522,BUY
2016-06-01,38.140960693359375,55.75,56.08000183105469,54.459999084472656,54.70000076293945,6355000,VLO,0.019195287802916905,37.45408630371094,37.60832595825195,0.3264884948730469,0.8090632818904165,SELL
2016-06-02,38.12044143676758,55.720001220703125,56.72999954223633,55.650001525878906,55.70000076293945,5520900,VLO,-0.0005379847864023235,37.60459823608399,37.60034294128418,1.0436973571777344,0.1663739091054993,SELL
2016-06-03,37.730472564697266,55.150001525878906,55.75,54.380001068115234,55.54999923706055,4541500,VLO,-0.010229914905817039,37.74963455200195,37.62375259399414,0.43038177490234375,-0.8735441449585637,HOLD
2016-06-06,37.573116302490234,54.91999816894531,55.290000915527344,53.970001220703125,55.20000076293945,5254700,VLO,-0.0041705351539715885,37.797522735595706,37.58201866149902,0.2188873291015625,0.05224957280835558,HOLD
2016-06-07,38.065711975097656,55.63999938964844,56.150001525878906,54.91999816894531,55.11000061035156,5563300,VLO,0.013110322514685135,37.92614059448242,37.66274757385254,0.670867919921875,0.43342816997585676,SELL
2016-06-08,37.21053695678711,54.38999938964844,56.040000915527344,54.2599983215332,56.0,6276500,VLO,-0.02246575655461258,37.740055847167966,37.59707107543945,-0.9897346496582031,1.207052663108321,SELL
2016-06-09,36.81372833251953,53.810001373291016,54.2400016784668,53.369998931884766,54.13999938964844,6292200,VLO,-0.010663877942110767,37.47871322631836,37.541655731201175,-0.682647705078125,1.152284436970353,SELL
2016-06-10,36.553749084472656,53.43000030517578,53.959999084472656,53.130001068115234,53.52000045776367,4673700,VLO,-0.007062018975601103,37.243368530273436,37.4965015411377,-1.43670654296875,-0.7834825591142972,SELL
2016-06-13,34.904972076416016,51.02000045776367,53.25,50.88999938964844,53.130001068115234,8842700,VLO,-0.04510555139628647,36.709739685058594,37.25363121032715,-2.3534507751464844,2.92940256167592,HOLD
2016-06-14,34.74761962890625,50.790000915527344,51.900001525878906,50.029998779296875,51.0,7432000,VLO,-0.004508023875947509,36.046121215820314,36.98613090515137,-3.1196823120117188,1.502729355113317,BUY
2016-06-15,35.089683532714844,51.290000915527344,51.779998779296875,50.150001525878906,50.45000076293945,8192100,VLO,0.00984423990655281,35.62195053100586,36.681003189086915,-2.2781982421875,1.8371850356972612,HOLD
2016-06-16,35.43175506591797,51.790000915527344,51.95000076293945,50.70000076293945,51.04999923706055,5707900,VLO,0.0097484929690006,35.34555587768555,36.41213455200195,-1.5735359191894531,-0.07892551118160142,HOLD
2016-06-17,35.37702941894531,51.709999084472656,52.65999984741211,51.36000061035156,51.90999984741211,7102000,VLO,-0.0015445367261893717,35.11021194458008,36.17679023742676,-1.9566459655761719,0.9100270010476883,BUY
2016-06-20,35.35650634765625,51.68000030517578,52.63999938964844,51.58000183105469,52.2400016784668,4520000,VLO,-0.000580124211279065,35.20051879882813,35.95512924194336,-2.0661163330078125,-1.1593524839870175,BUY
2016-06-21,35.89698028564453,52.470001220703125,52.689998626708984,51.27000045776367,51.70000076293945,4809500,VLO,0.015286406769771554,35.43039093017578,35.73825607299805,-2.2439804077148438,-0.939302739676894,BUY
2016-06-22,36.129581451416016,52.810001373291016,53.20000076293945,52.220001220703125,52.54999923706055,5301500,VLO,0.006479686144087893,35.638370513916016,35.63016052246094,-1.9908599853515625,-0.5338905724329264,HOLD
2016-06-23,36.74531173706055,53.709999084472656,53.93000030517578,53.31999969482422,53.400001525878906,5570900,VLO,0.01704227563423366,35.90108184814453,35.62331886291504,-0.9851608276367188,-0.2708468897904816,SELL
2016-06-24,35.95854949951172,52.560001373291016,53.2400016784668,51.619998931884766,51.900001525878906,8054900,VLO,-0.021411227728279636,36.01738586425781,35.563798904418945,-1.6145668029785156,1.550243487934435,SELL
2016-06-27,34.980228424072266,51.130001068115234,52.16999816894531,50.75,52.06999969482422,6175400,VLO,-0.027206911542767775,35.94213027954102,35.57132453918457,-3.0854835510253906,0.04508634966542734,BUY
2016-06-28,35.45912170410156,51.83000183105469,52.04999923706055,50.529998779296875,52.04999923706055,7708900,VLO,0.013690398879720789,35.85455856323242,35.6424747467041,-1.7514152526855469,1.165231880563162,SELL
2016-06-29,35.52070617675781,51.91999816894531,52.650001525878906,51.5099983215332,52.06999969482422,7510100,VLO,0.001736773774888123,35.732783508300784,35.6855770111084,-1.2930221557617188,0.9439982438937886,HOLD
2016-06-30,34.89128494262695,51.0,51.939998626708984,49.90999984741211,51.810001373291016,10412900,VLO,-0.017719840112376706,35.361978149414064,35.6315299987793,-1.6624641418457031,2.431025422548438,SELL
2016-07-01,35.18546676635742,51.43000030517578,51.779998779296875,50.7599983215332,50.790000915527344,5896200,VLO,0.008431384060925362,35.2073616027832,35.612373733520506,0.28049468994140625,-0.43096159956254587,SELL
2016-07-05,34.097686767578125,49.84000015258789,51.470001220703125,49.33000183105469,51.41999816894531,7937300,VLO,-0.030915605184450135,35.030853271484375,35.4864917755127,-0.649932861328125,0.7997786948352961,SELL
2016-07-06,33.2903938293457,48.65999984741211,49.7400016784668,47.380001068115234,49.56999969482422,11096200,VLO,-0.02367588580818447,34.5971076965332,35.225833129882815,-1.7992897033691406,2.2799105040047922,SELL
2016-07-07,32.31890869140625,47.2400016784668,50.099998474121094,47.16999816894531,48.95000076293945,10444200,VLO,-0.029182146144605903,33.95674819946289,34.84476585388184,-3.1128463745117188,1.6662571213324575,BUY
2016-07-08,32.654144287109375,47.72999954223633,48.41999816894531,46.880001068115234,47.619998931884766,9573700,VLO,0.01037273872407285,33.50932006835937,34.43564910888672,-2.7228851318359375,1.104738625849941,BUY
2016-07-11,33.17408752441406,48.4900016784668,48.630001068115234,47.709999084472656,48.130001068115234,6178200,VLO,0.01592273350460882,33.1070442199707,34.157202911376956,-2.1824188232421875,-0.6431362094019488,BUY
2016-07-12,33.69402313232422,49.25,49.31999969482422,48.560001373291016,48.97999954223633,7872400,VLO,0.015672943755499436,33.02631149291992,34.028582382202146,-2.2029571533203125,0.26043682232313026,BUY
2016-07-13,33.89243698120117,49.540000915527344,49.689998626708984,48.22999954223633,49.290000915527344,8156300,VLO,0.005888695692340962,33.14672012329102,33.87191390991211,-2.2371444702148438,0.38845130686291873,HOLD
2016-07-14,34.48080062866211,50.400001525878906,50.459999084472656,49.41999816894531,49.959999084472656,5975100,VLO,0.01735973272701763,33.579098510742185,33.76792335510254,-2.2645111083984375,-0.6847818647075512,HOLD
2016-07-15,34.16609573364258,49.939998626708984,50.849998474121094,49.81999969482422,50.630001068115234,5729900,VLO,-0.009126960200510292,33.88148880004883,33.6954044342041,-1.7924537658691406,-0.812463604330679,BUY
2016-07-18,34.50132751464844,50.43000030517578,50.900001525878906,49.400001525878906,49.849998474121094,5078600,VLO,0.009811825841012478,34.1469367980957,33.626990509033206,-0.4789009094238281,-1.0623674574383242,HOLD
2016-07-19,34.788673400878906,50.849998474121094,51.04999923706055,50.2599983215332,50.54999923706055,4880900,VLO,0.008328545796055797,34.36586685180664,33.69608917236328,-0.6704483032226562,-1.1846450791309793,SELL
2016-07-20,34.74077606201172,50.779998779296875,51.150001525878906,50.5,51.060001373291016,4509000,VLO,-0.0013768084317344886,34.53553466796875,33.84112739562988,-0.7799301147460938,-1.3515889240933285,SELL
2016-07-21,34.255043029785156,50.06999969482422,50.9900016784668,50.0,50.900001525878906,4521300,VLO,-0.013981640230475434,34.49038314819336,34.03474082946777,-0.6362419128417969,-1.2957682113207785,HOLD
2016-07-22,34.12504959106445,49.880001068115234,50.279998779296875,49.33000183105469,50.060001373291016,6151300,VLO,-0.003794870104459447,34.482173919677734,34.18183135986328,-1.0604171752929688,-0.5158266494282902,BUY
2016-07-25,34.40555191040039,50.290000915527344,50.29999923706055,49.2599983215332,49.86000061035156,7659200,VLO,0.008219836240454415,34.463018798828124,34.30497779846191,0.3078651428222656,0.2413790614619414,BUY
2016-07-26,36.0338020324707,52.66999816894531,52.779998779296875,49.95000076293945,50.56999969482422,12769500,VLO,0.047325214439536856,34.71204452514648,34.53895568847656,2.743408203125,2.2389657094865547,SELL
2016-07-27,35.719093322753906,52.209999084472656,53.66999816894531,51.63999938964844,52.70000076293945,9149300,VLO,-0.00873370812864005,34.90770797729492,34.72162132263183,3.4001846313476562,0.6612457715642929,HOLD
2016-07-28,35.486480712890625,51.869998931884766,52.59000015258789,50.650001525878906,52.38999938964844,5808300,VLO,-0.006512276438861986,35.153995513916016,34.82218933105469,2.83233642578125,-0.6968361655140974,HOLD
2016-07-29,35.766990661621094,52.279998779296875,52.34000015258789,51.15999984741211,51.66999816894531,5116400,VLO,0.007904699003544069,35.482383728027344,34.98227882385254,2.5929031372070312,-0.8913411782976982,HOLD
2016-08-01,35.322296142578125,51.630001068115234,52.630001068115234,51.38999938964844,52.130001068115234,6897300,VLO,-0.012433098530711395,35.66573257446289,35.064375686645505,1.6282730102539062,-0.1610397552084879,BUY
2016-08-02,35.81488037109375,52.349998474121094,52.84000015258789,51.75,52.13999938964844,6961900,VLO,0.013945419248151847,35.6219482421875,35.16699638366699,1.9224433898925781,-0.11293983788503495,BUY
2016-08-03,37.42945861816406,54.709999084472656,54.88999938964844,52.0,52.16999816894531,11362100,VLO,0.04508121290203837,35.96402130126953,35.43586463928223,2.948657989501953,1.7422192580148446,SELL
2016-08-04,36.4853401184082,53.33000183105469,54.650001525878906,53.09000015258789,54.209999084472656,8840400,VLO,-0.025223942173122738,36.16379318237305,35.65889434814453,2.319244384765625,0.7380719918473595,BUY
2016-08-05,36.60163879394531,53.5,54.16999816894531,53.040000915527344,53.27000045776367,8010300,VLO,0.0031875453308007895,36.33072280883789,35.90655326843262,2.100311279296875,0.41916131768867626,HOLD
2016-08-08,37.07370376586914,54.189998626708984,54.619998931884766,53.90999984741211,54.0,6624400,VLO,0.012897372562507226,36.68100433349609,36.17336845397949,2.2850303649902344,-0.2169943236862115,SELL
2016-08-09,36.31272888183594,52.4900016784668,53.689998626708984,52.09000015258789,53.52000045776367,6853600,VLO,-0.02052600109336189,36.780574035644534,36.20126113891602,1.5719528198242188,-0.0904482674977777,BUY
2016-08-10,36.61019515991211,52.91999816894531,54.0099983215332,52.529998779296875,52.59000015258789,7119200,VLO,0.008191790791712394,36.61672134399414,36.290371322631835,2.355152130126953,0.054100547344925566,BUY
2016-08-11,37.59946823120117,54.349998474121094,54.83000183105469,52.95000076293945,53.0099983215332,7812100,VLO,0.02702179179782993,36.83954696655273,36.50167007446289,3.4744186401367188,0.32999465782476234,HOLD
2016-08-12,37.58564376831055,54.33000183105469,54.529998779296875,53.77000045776367,54.400001525878906,4847100,VLO,-0.0003676770853677791,37.03634796142578,36.68353538513183,3.1800918579101562,-0.9927691455611777,HOLD
2016-08-15,37.717079162597656,54.52000045776367,54.709999084472656,53.86000061035156,54.380001068115234,4942600,VLO,0.0034969573781233887,37.16502304077149,36.92301368713379,1.6832771301269531,-0.9438459068838408,BUY
2016-08-16,37.70323944091797,54.5,54.84000015258789,54.209999084472656,54.470001220703125,4319900,VLO,-0.0003669351388537745,37.44312515258789,37.11184959411621,1.9841461181640625,-1.1940353600432076,BUY
2016-08-17,38.166751861572266,55.16999816894531,55.290000915527344,54.36000061035156,54.43000030517578,5803400,VLO,0.012293702809824447,37.75443649291992,37.18557891845703,2.6802711486816406,-0.5800332792195216,HOLD
2016-08-18,38.09065246582031,55.060001373291016,55.189998626708984,54.5099983215332,55.11000061035156,5096400,VLO,-0.0019938661803854396,37.85267333984375,37.34611015319824,2.3236618041992188,-0.9281016551499698,SELL
2016-08-19,37.924617767333984,54.81999969482422,55.189998626708984,54.349998474121094,54.65999984741211,3976600,VLO,-0.004358935532420061,37.920468139648435,37.47840805053711,2.6023216247558594,-1.331673319302835,HOLD
2016-08-22,37.65483093261719,54.43000030517578,54.56999969482422,53.86000061035156,54.56999969482422,5185800,VLO,-0.007113765427299135,37.90801849365234,37.53652076721191,1.8399505615234375,-0.7348219399161786,BUY
2016-08-23,38.194427490234375,55.209999084472656,55.349998474121094,54.2599983215332,54.52000045776367,4353800,VLO,0.01433007516572804,38.006256103515625,37.72469062805176,0.7649688720703125,-1.1065125315267454,HOLD
2016-08-24,38.533409118652344,55.70000076293945,55.939998626708984,54.970001220703125,55.31999969482422,5688200,VLO,0.008875159301828583,38.07958755493164,37.91701202392578,2.0480690002441406,-0.33036427748318775,HOLD
2016-08-25,38.0629768371582,55.02000045776367,55.81999969482422,54.560001373291016,55.540000915527344,5914400,VLO,-0.01220842620089968,38.07405242919922,37.96336288452149,1.4613380432128906,-0.20741056284973047,BUY
2016-08-26,38.24284362792969,55.279998779296875,55.599998474121094,54.66999816894531,55.060001373291016,4064600,VLO,0.004725505089656856,38.13769760131836,38.0290828704834,1.1691398620605469,-1.1763926407207927,HOLD
2016-08-29,38.484981536865234,55.630001068115234,55.939998626708984,55.25,55.31999969482422,3559300,VLO,0.006331587454409648,38.30372772216797,38.105873107910156,2.172252655029297,-1.2994223640741989,HOLD
2016-08-30,38.60258102416992,55.79999923706055,55.88999938964844,55.119998931884766,55.630001068115234,4046800,VLO,0.0030557241450677175,38.38535842895508,38.19580726623535,1.9923858642578125,-0.9522429606904619,SELL
2016-08-31,38.2912712097168,55.349998474121094,56.0,55.06999969482422,55.63999938964844,5006200,VLO,-0.008064481860894368,38.33693084716797,38.208259201049806,0.691802978515625,-0.3977203280831572,HOLD
2016-09-01,37.557960510253906,54.290000915527344,55.400001525878906,53.869998931884766,55.369998931884766,5281500,VLO,-0.01915085804925709,38.23592758178711,38.15499000549316,-0.027683258056640625,-0.11114495961863184,BUY
2016-09-02,37.931541442871094,54.83000183105469,54.93000030517578,54.15999984741211,54.779998779296875,4872900,VLO,0.009946784317939494,38.17366714477539,38.15568237304687,0.2144622802734375,-0.3452384396305204,BUY
2016-09-06,38.23593521118164,55.27000045776367,55.619998931884766,54.7599983215332,55.130001068115234,3554000,VLO,0.008024819364881308,38.12385787963867,38.21379280090332,0.5326957702636719,-1.3455446209362827,BUY
2016-09-07,38.803218841552734,56.09000015258789,56.189998626708984,55.040000915527344,55.16999816894531,4613600,VLO,0.014836400031486674,38.16398544311524,38.274671936035155,0.6364669799804688,-0.35738949837097184,SELL
2016-09-08,38.8447151184082,56.150001525878906,56.630001068115234,55.52000045776367,56.0,4467100,VLO,0.001069402954041232,38.27467422485351,38.305802536010745,0.7540626525878906,-0.414223707875288,HOLD
2016-09-09,37.99380111694336,54.91999816894531,56.02000045776367,54.86000061035156,55.95000076293945,5773700,VLO,-0.021905528174709255,38.36184234619141,38.29888496398926,0.069183349609375,1.3886534985457604,HOLD
2016-09-12,38.65793228149414,55.880001068115234,56.20000076293945,54.25,54.709999084472656,5791400,VLO,0.017479987393380636,38.507120513916014,38.3403938293457,1.0031013488769531,1.285157597953664,SELL
2016-09-13,38.2912712097168,55.349998474121094,55.790000915527344,55.04999923706055,55.529998779296875,4689500,VLO,-0.009484756429998353,38.51818771362305,38.32102279663086,0.09684371948242188,-0.14944850967676787,BUY
2016-09-14,37.75165939331055,54.56999969482422,55.95000076293945,54.5,55.470001220703125,5416800,VLO,-0.01409229308295512,38.30787582397461,38.235930633544925,-0.7817497253417969,0.7335572872776045,BUY
2016-09-15,38.87239074707031,56.189998626708984,56.849998474121094,54.54999923706055,54.65999984741211,6651900,VLO,0.02968694281974682,38.313410949707034,38.29404258728027,0.8094139099121094,2.091920091777397,BUY
2016-09-16,39.2459602355957,56.72999954223633,57.18000030517578,56.029998779296875,56.029998779296875,7316500,VLO,0.00961014955205819,38.5638427734375,38.462842559814455,1.0031166076660156,2.3128607060619464,SELL
2016-09-19,39.52960205078125,57.13999938964844,58.08000183105469,56.47999954223633,56.86000061035156,5976500,VLO,0.007227286922853349,38.73817672729492,38.62264862060547,1.0446205139160156,0.8760191625651441,SELL
2016-09-20,38.36045455932617,55.45000076293945,57.2599983215332,55.43000030517578,57.25,6201100,VLO,-0.029576505474382064,38.7520133972168,38.635100555419925,-0.24212646484375,1.021323926592155,HOLD
2016-09-21,38.519569396972656,55.68000030517578,56.130001068115234,55.0099983215332,55.880001068115234,6032900,VLO,0.004147887178980181,38.90559539794922,38.60673561096191,0.22829818725585938,0.7741870621890822,HOLD
2016-09-22,38.46421813964844,55.599998474121094,56.439998626708984,55.540000915527344,56.09000015258789,4741800,VLO,-0.0014369645920436769,38.823960876464845,38.568685913085936,0.9062576293945312,-0.4492555041229256,SELL
2016-09-23,38.51264953613281,55.66999816894531,56.029998779296875,54.90999984741211,55.380001068115234,5392000,VLO,0.0012591285830518828,38.67729873657227,38.620570755004884,0.5811080932617188,0.21859332161030723,SELL
2016-09-26,37.557960510253906,54.290000915527344,55.849998474121094,54.209999084472656,55.66999816894531,4827200,VLO,-0.02478897290572568,38.2829704284668,38.51057357788086,-0.6779747009277344,-0.3937258074623752,BUY
2016-09-27,38.0629768371582,55.02000045776367,55.279998779296875,53.650001525878906,54.119998931884766,5952000,VLO,0.013446319236807946,38.2234748840332,38.487744140625,-0.7402420043945312,0.6871100991251885,SELL
2016-09-28,38.12523651123047,55.11000061035156,55.630001068115234,54.06999969482422,55.25,6715600,VLO,0.0016357016514663147,38.14460830688476,38.525101852416995,-0.7194786071777344,1.387299848828242,SELL
2016-09-29,35.77312469482422,51.709999084472656,55.099998474121094,51.16999816894531,54.869998931884766,13909600,VLO,-0.061694353442591554,37.60638961791992,38.215175247192384,-2.2206764221191406,3.8364653869604894,BUY
2016-09-30,36.66553497314453,53.0,53.27000045776367,51.54999923706055,51.869998931884766,8318600,VLO,0.02494638883053546,37.23696670532227,37.957132720947264,-1.9923973083496094,1.0516278721186207,BUY
