Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-17,91.89568328857422,116.41999816894531,116.83000183105469,115.63999938964844,115.94999694824219,2602200,UNP,-0.002570224269001886,91.1031707763672,91.72123184204102,-4.736076354980469,-0.9926670871453684,HOLD
2015-03-18,92.96919250488281,117.77999877929688,118.19999694824219,115.04000091552734,116.08000183105469,3614500,UNP,0.011681824193390256,91.65413513183594,91.68729171752929,-2.3522491455078125,0.15980068746076306,HOLD
2015-03-19,92.78763580322266,117.55000305175781,118.33000183105469,116.79000091552734,117.4800033569336,3466700,UNP,-0.0019528695126680429,92.036181640625,91.62572326660157,-2.1391525268554688,-0.09506656302703291,SELL
2015-03-20,92.70869445800781,117.44999694824219,118.66000366210938,117.0999984741211,117.9800033569336,5060200,UNP,-0.0008507744003980466,92.49873809814453,91.70465469360352,-2.6048583984375,1.8071744032206754,SELL
2015-03-23,89.0224838256836,112.77999877929688,116.0,112.62000274658203,114.8499984741211,6682600,UNP,-0.039761218231736395,91.87673797607422,91.35813369750977,-4.483451843261719,2.7869955282973335,SELL
2015-03-24,88.80933380126953,112.51000213623047,113.7300033569336,111.30999755859375,112.75,5632100,UNP,-0.0023943392191958512,91.25946807861328,91.18131942749024,-4.499259948730469,1.561759472798575,SELL
2015-03-25,87.47533416748047,110.81999969482422,113.05999755859375,110.69999694824219,112.69999694824219,5448200,UNP,-0.015020939541942502,90.16069641113282,90.90741577148438,-5.927986145019531,1.26321300072955,SELL
2015-03-26,85.38357543945312,108.16999816894531,109.27999877929688,106.75,109.05999755859375,9371000,UNP,-0.023912554869724323,88.67988433837891,90.35803298950195,-6.535804748535156,3.1205928754925236,BUY
2015-03-27,85.5966796875,108.44000244140625,108.98999786376953,106.77999877929688,107.73999786376953,6203000,UNP,0.0024958459159161173,87.25748138427734,89.87810974121093,-6.891014099121094,1.0392168210584838,HOLD
2015-03-30,86.89910888671875,110.08999633789062,110.38999938964844,108.7699966430664,109.0,5191000,UNP,0.015215884587739925,86.83280639648437,89.35477218627929,-3.6783676147460938,0.3526183419418378,SELL
2015-03-31,85.49408721923828,108.30999755859375,109.66000366210938,107.80000305175781,109.66000366210938,5534800,UNP,-0.016168424342671295,86.16975708007813,88.7146125793457,-4.720283508300781,0.5159828457090566,SELL
2015-04-01,84.7284164428711,107.33999633789062,108.1500015258789,106.37999725341797,107.76000213623047,5277000,UNP,-0.008955833102279098,85.62037353515625,87.89053497314453,-6.14898681640625,0.31148093033196994,HOLD
2015-04-02,84.5626449584961,107.12999725341797,108.30000305175781,106.83999633789062,107.44999694824219,4574600,UNP,-0.0019565039845489407,85.45618743896485,87.06803588867187,-5.8332672119140625,-0.17779868749334735,HOLD
2015-04-06,83.97063446044922,106.37999725341797,107.54000091552734,106.25,106.33999633789062,5246300,UNP,-0.007000851242737749,85.13097839355468,86.19422988891601,-8.161849975585938,0.2017186515005365,BUY
2015-04-07,85.12308502197266,107.83999633789062,108.44999694824219,106.38999938964844,106.93000030517578,6482100,UNP,0.013724447468195011,84.77577362060546,85.80429000854492,-6.7725982666015625,0.9409158648434316,BUY
2015-04-08,85.35197448730469,108.12999725341797,108.80999755859375,107.66000366210938,107.69999694824219,4433700,UNP,0.0026889235190776795,84.74735107421876,85.45855407714843,-7.617218017578125,-0.5140981149177537,BUY
2015-04-09,86.66230773925781,109.79000091552734,109.93000030517578,107.69999694824219,107.8499984741211,4417400,UNP,0.015352114111291337,85.13412933349609,85.37725143432617,-6.125328063964844,-0.532490250972301,SELL
2015-04-10,87.94893646240234,111.41999816894531,112.44000244140625,110.7300033569336,111.5,6516200,UNP,0.014846462743822064,85.81138763427734,85.6337875366211,-4.759757995605469,0.8800969257878147,SELL
2015-04-13,85.62042236328125,108.47000122070312,111.58000183105469,108.41000366210938,111.05000305175781,5280700,UNP,-0.026475750506846918,86.14134521484375,85.63616180419922,-3.4020614624023438,-0.01877890727555702,HOLD
2015-04-14,85.38357543945312,108.16999816894531,108.27999877929688,104.16000366210938,105.22000122070312,9157500,UNP,-0.0027662433481489,86.19344329833984,85.48460845947265,-3.4257583618164062,2.2055944030402372,HOLD
2015-04-15,84.7757797241211,107.4000015258789,110.52999877929688,107.38999938964844,110.19000244140625,5332000,UNP,-0.0071184148965866,86.07820434570313,85.41277770996093,-2.699554443359375,-0.20834014722646035,HOLD
2015-04-16,85.52566528320312,108.3499984741211,108.44999694824219,106.75,107.0,4514200,UNP,0.008845516508634077,85.85087585449219,85.49250259399415,0.14208984375,-0.8081345923636962,BUY
2015-04-17,85.5809097290039,108.41999816894531,108.6500015258789,107.43000030517578,108.06999969482422,5438400,UNP,0.0006459399715612602,85.3772705078125,85.59432907104492,-0.01576995849609375,-0.25800357402196383,HOLD
2015-04-20,87.17536926269531,110.44000244140625,110.7300033569336,108.6500015258789,108.70999908447266,4584900,UNP,0.01863101874869444,85.68825988769531,85.91480255126953,0.2762603759765625,-0.8564965585990914,HOLD
2015-04-21,86.43341064453125,109.5,110.80999755859375,108.72000122070312,110.5999984741211,5504300,UNP,-0.00851110381796305,85.89822692871094,86.04583511352538,0.9393234252929688,-0.1487264253417554,SELL
2015-04-22,87.40428161621094,110.7300033569336,111.37999725341797,109.22000122070312,109.5999984741211,6226500,UNP,0.011232588931061827,86.4239273071289,86.25106582641601,2.6758651733398438,0.3581901463020684,SELL
2015-04-23,85.34412384033203,108.12000274658203,110.68000030517578,106.23999786376953,106.75,12014500,UNP,-0.02357044457987756,86.38761901855469,86.11924743652344,0.7814788818359375,3.041497545518109,HOLD
2015-04-24,84.86262512207031,107.51000213623047,107.95999908447266,106.69999694824219,107.86000061035156,8473700,UNP,-0.005641849685662503,86.24396209716797,85.81061630249023,0.8919906616210938,1.3014168781580153,HOLD
2015-04-27,84.86262512207031,107.51000213623047,108.22000122070312,107.23999786376953,107.33000183105469,4663900,UNP,0.0,85.78141326904297,85.73483657836914,-0.26045989990234375,-0.6702358703545965,HOLD
2015-04-28,85.16254425048828,107.88999938964844,107.98999786376953,106.80000305175781,107.16000366210938,5029900,UNP,0.0035341721751660504,85.52723999023438,85.71273345947266,-0.18943023681640625,-0.4733509868424664,SELL
2015-04-29,84.39689636230469,106.91999816894531,108.05999755859375,106.3499984741211,107.58000183105469,6084100,UNP,-0.008990429946897693,84.92576293945312,85.67484512329102,-2.265411376953125,0.06360593577703265,HOLD
2015-04-30,83.85221862792969,106.2300033569336,106.58999633789062,105.69000244140625,106.25,5478200,UNP,-0.006453764982503274,84.62738189697265,85.50750045776367,-4.096717834472656,-0.2592836549183116,BUY
2015-05-01,85.02046203613281,107.70999908447266,107.87000274658203,106.30999755859375,106.66000366210938,4746300,UNP,0.013932170517596765,84.65894927978516,85.45145568847656,-0.5999603271484375,-0.6497101378836926,SELL
2015-05-04,85.24149322509766,107.98999786376953,109.41999816894531,107.87000274658203,108.4000015258789,5383300,UNP,0.0025997410937488308,84.73472290039062,85.2580680847168,-0.14208221435546875,-0.31861027473981335,HOLD
2015-05-05,83.62332916259766,105.94000244140625,108.2699966430664,105.72000122070312,107.70999908447266,5051100,UNP,-0.018983290898329397,84.4268798828125,84.97705993652343,-1.1524505615234375,-0.45416406284438054,BUY
2015-05-06,84.40477752685547,106.93000030517578,107.4000015258789,105.91999816894531,106.5,4836100,UNP,0.009344860723475401,84.42845611572265,84.67710952758789,-1.1208877563476562,-0.581950896556949,HOLD
2015-05-07,84.7047348022461,107.30999755859375,107.7699966430664,106.16999816894531,106.33999633789062,3564100,UNP,0.003553794988621295,84.59895935058594,84.6131706237793,-0.8761749267578125,-1.2032586483058105,HOLD
2015-05-08,84.8073501586914,107.44000244140625,108.63999938964844,107.27999877929688,108.37999725341797,3610200,UNP,0.0012114477034239624,84.55633697509765,84.6076431274414,-2.3680191040039062,-1.0717621763003147,SELL
2015-05-11,84.26271057128906,106.75,108.0,106.68000030517578,107.22000122070312,3608300,UNP,-0.006422080001122765,84.36058044433594,84.54765167236329,-2.1707000732421875,-1.003187375548841,SELL
2015-05-12,83.4891586303711,105.7699966430664,106.62000274658203,105.73999786376953,106.33000183105469,4432900,UNP,-0.009180240413267038,84.33374633789063,84.38031311035157,-3.9151229858398438,-0.5261747664044035,SELL
2015-05-13,80.82115936279297,102.38999938964844,105.69999694824219,101.94999694824219,105.69999694824219,11588500,UNP,-0.031956236131089444,83.61702270507813,84.02273941040039,-4.5229644775390625,2.4985286111908738,BUY
2015-05-14,80.5843276977539,102.08999633789062,102.83000183105469,100.9000015258789,102.19000244140625,11174200,UNP,-0.002930317591411491,82.79294128417969,83.69595031738281,-4.278297424316406,1.9507996560363612,BUY
2015-05-15,81.95781707763672,103.83000183105469,103.87999725341797,102.31999969482422,102.94999694824219,6397500,UNP,0.017044125317199788,82.22303466796875,83.3896858215332,-2.9048080444335938,0.10529269656766542,HOLD
2015-05-18,82.05254364013672,103.94999694824219,104.37000274658203,103.06999969482422,103.30000305175781,4351400,UNP,0.0011557965533692816,81.78100128173828,83.0707908630371,-3.1100006103515625,-0.6720124438184016,HOLD
2015-05-19,82.10778045654297,104.0199966430664,104.36000061035156,103.61000061035156,104.33000183105469,4913800,UNP,0.0006731883492667734,81.50472564697266,82.91923599243164,-2.2891159057617188,-0.4441600328807224,HOLD
2015-05-20,81.5236587524414,103.27999877929688,103.98999786376953,102.1500015258789,103.68000030517578,7409500,UNP,-0.007114084692749878,81.64522552490234,82.63112411499023,-2.3285598754882812,0.4796485860096513,HOLD
2015-05-21,82.84976196289062,104.95999908447266,105.6500015258789,102.62000274658203,102.98999786376953,5942600,UNP,0.01626648301539224,82.09831237792969,82.44562683105468,-2.1707000732421875,0.04682477894478862,SELL
2015-05-22,82.24988555908203,104.19999694824219,104.80000305175781,104.04000091552734,104.56999969482422,4025300,UNP,-0.0072405326170675854,82.15672607421875,82.18988037109375,-2.991607666015625,-0.7221903312714848,HOLD
2015-05-26,81.22373962402344,102.9000015258789,104.18000030517578,102.3499984741211,103.55000305175781,4894700,UNP,-0.012475955778947445,81.9909652709961,81.88598327636718,-2.3995895385742188,-0.33306562601087364,HOLD
2015-05-27,81.43798065185547,102.62000274658203,103.18000030517578,102.19999694824219,102.52999877929688,4014800,UNP,0.002637665155824198,81.8570053100586,81.68086547851563,-2.966796875,-0.7023013149304079,SELL
2015-05-28,80.43803405761719,101.36000061035156,102.88999938964844,100.81999969482422,102.4800033569336,6638600,UNP,-0.012278627075897441,81.63988037109375,81.64255294799804,-4.266700744628906,0.4639132411282694,HOLD
2015-05-29,80.0809555053711,100.91000366210938,101.45999908447266,99.87000274658203,101.08000183105469,8495400,UNP,-0.004439175527217842,81.08611907958985,81.59221572875977,-4.7263946533203125,1.1799519488183052,HOLD
2015-06-01,80.89042663574219,101.93000030517578,102.20999908447266,100.43000030517578,101.16000366210938,4578000,UNP,0.01010816023938177,80.81422729492188,81.48547668457032,-3.372283935546875,-0.5016139596720055,HOLD
2015-06-02,80.62850952148438,101.5999984741211,102.38999938964844,101.25,102.06999969482422,10335700,UNP,-0.003237924747723886,80.69518127441407,81.34307327270508,-2.8606491088867188,1.7092442518139503,HOLD
2015-06-03,80.9380111694336,101.98999786376953,102.61000061035156,101.16999816894531,101.81999969482422,5650700,UNP,0.0038386130388128326,80.59518737792969,81.22609634399414,0.116851806640625,-0.14705674312982703,HOLD
2015-06-04,80.73961639404297,101.73999786376953,102.44999694824219,101.08000183105469,101.08000183105469,6278700,UNP,-0.0024511940993374726,80.65550384521484,81.1476921081543,0.1552886962890625,0.07287569263220593,SELL
2015-06-05,81.16815185546875,102.27999877929688,102.8499984741211,101.5,101.80000305175781,5145300,UNP,0.005307623203637091,80.87294311523438,80.9795310974121,-0.7896652221679688,-0.41866616326960904,SELL
2015-06-08,79.9222183227539,100.70999908447266,102.19999694824219,100.45999908447266,102.12999725341797,4932800,UNP,-0.015350029589603076,80.67930145263672,80.7467643737793,-2.1303253173828125,-0.544311771995795,SELL
2015-06-09,79.1207046508789,99.69999694824219,100.94000244140625,99.47000122070312,100.41999816894531,5618000,UNP,-0.010028671484545226,80.37774047851562,80.53646087646484,-2.9870758056640625,-0.31062171984050696,BUY
2015-06-10,79.09691619873047,99.66999816894531,100.19000244140625,99.30999755859375,100.0,9531500,UNP,-0.00030066026653075006,80.009521484375,80.30235443115234,-2.4267425537109375,1.2304465426240634,HOLD
2015-06-11,80.08887481689453,100.91999816894531,101.36000061035156,99.80999755859375,100.11000061035156,5895900,UNP,0.012541052999737401,79.8793731689453,80.26743850708007,-2.7608871459960938,-0.19980192557505233,HOLD
2015-06-12,79.75557708740234,100.5,101.5,100.0,100.33999633789062,3972600,UNP,-0.004161598352507734,79.59685821533203,80.2349006652832,-2.4943084716796875,-1.1013106298327529,HOLD
2015-06-15,79.77143859863281,100.5199966430664,101.05000305175781,99.83999633789062,99.83999633789062,3077300,UNP,0.000198876515094204,79.56670227050782,80.12300186157226,-1.452301025390625,-1.4226706756203042,HOLD
2015-06-16,79.77143859863281,100.5199966430664,101.0199966430664,100.16000366210938,100.4000015258789,3637500,UNP,0.0,79.6968490600586,80.03729476928712,-1.6665420532226562,-1.089736171239058,BUY
2015-06-17,80.29521942138672,101.18000030517578,101.5199966430664,100.0999984741211,100.87999725341797,4054700,UNP,0.0065660195172019264,79.93650970458984,79.97301559448242,-0.14281463623046875,-0.839819719891804,HOLD
2015-06-18,81.1919937133789,102.30999755859375,102.83000183105469,101.27999877929688,101.4800033569336,4512300,UNP,0.011168464305277626,80.15713348388672,80.01825332641602,1.1110382080078125,-0.5405184129391267,HOLD
2015-06-19,80.27937316894531,101.16000366210938,102.36000061035156,101.0,101.91999816894531,6236100,UNP,-0.011240277553169808,80.26189270019532,79.92937545776367,-0.611053466796875,0.33915151805997995,HOLD
2015-06-22,80.50154113769531,101.44000244140625,102.01000213623047,101.19999694824219,101.66999816894531,3751800,UNP,0.002767435269860119,80.40791320800781,79.98730773925782,-0.1269683837890625,-0.9248996308829268,SELL
2015-06-23,80.27142333984375,101.1500015258789,102.73999786376953,101.08999633789062,102.2699966430664,3958800,UNP,-0.002858551458759684,80.50791015625,80.1023796081543,-0.6665878295898438,-0.7841397824286908,SELL
2015-06-24,77.97000885009766,98.25,100.8499984741211,98.08999633789062,100.70999908447266,5628700,UNP,-0.028670408396804348,80.0428680419922,79.98968887329102,-2.7696075439453125,0.016468971340349407,SELL
2015-06-25,76.9542236328125,96.97000122070312,98.69000244140625,96.97000122070312,98.69000244140625,4567400,UNP,-0.013027896652391902,79.1953140258789,79.67622375488281,-4.21392822265625,-0.4744698563091002,SELL
2015-06-26,76.7955093383789,96.7699966430664,98.20999908447266,96.66000366210938,97.47000122070312,7650400,UNP,-0.002062450726433185,78.49854125976563,79.38021697998047,-3.126708984375,1.1635528809841347,SELL
2015-06-29,75.81143951416016,95.52999877929688,96.97000122070312,95.48999786376953,95.98999786376953,5682000,UNP,-0.012814158440993095,77.56052093505859,78.98421707153321,-3.30926513671875,0.09367693902507773,HOLD
2015-06-30,75.68446350097656,95.37000274658203,96.4800033569336,94.91000366210938,96.37999725341797,6388200,UNP,-0.0016748925227818567,76.64312896728515,78.57551956176758,-3.4124526977539062,0.711025791670965,BUY
2015-07-01,76.31138610839844,96.16000366210938,96.72000122070312,95.7300033569336,96.33999633789062,3770200,UNP,0.008283372549952484,76.31140441894532,78.17713623046875,-3.7774887084960938,-0.9294353057636346,HOLD
2015-07-02,76.70822143554688,96.66000366210938,96.93000030517578,96.27999877929688,96.29000091552734,3290900,UNP,0.005200211231712437,76.26220397949218,77.72875900268555,-3.0473556518554688,-1.1162234090330876,BUY
2015-07-06,76.37489318847656,96.23999786376953,97.58999633789062,96.02999877929688,96.38999938964844,4840200,UNP,-0.004345404453815815,76.17808074951172,77.33831100463867,-3.39654541015625,-0.13185328587966205,HOLD
2015-07-07,77.56526947021484,97.73999786376953,97.91000366210938,95.41000366210938,96.62000274658203,5250000,UNP,0.015585963292946259,76.52884674072266,77.04468383789063,-2.2061691284179688,0.11586042033560501,SELL
2015-07-08,76.06538391113281,95.8499984741211,97.26000213623047,95.62999725341797,96.9800033569336,5455300,UNP,-0.019337076623681337,76.6050308227539,76.62407989501953,-4.229835510253906,0.2504578318228054,BUY
2015-07-09,76.38285064697266,96.25,97.20999908447266,96.11000061035156,96.80000305175781,4284900,UNP,0.00417360328070826,76.61932373046875,76.46536407470703,-4.80914306640625,-0.4272260005623997,HOLD
2015-07-10,77.62874603271484,97.81999969482422,98.1500015258789,97.05999755859375,97.12000274658203,4236000,UNP,0.016311192567301402,76.80342864990234,76.53281631469727,-2.6506271362304688,-0.40653013283065875,SELL
2015-07-13,77.0415267944336,97.08000183105469,98.69999694824219,96.91000366210938,98.69999694824219,4311000,UNP,-0.007564456059019453,76.93675537109375,76.55741806030274,-3.4600143432617188,-0.3596664619179805,HOLD
2015-07-14,76.81136322021484,96.79000091552734,97.51000213623047,96.37000274658203,97.04000091552734,5793500,UNP,-0.002987526127732232,76.78597412109374,76.6574104309082,-3.4600601196289062,0.8309909661426743,HOLD
2015-07-15,76.96214294433594,96.9800033569336,98.4000015258789,96.7699966430664,97.37999725341797,4567000,UNP,0.0019629872169930618,76.96532592773437,76.78517837524414,-1.0078659057617188,-0.31825033728340407,HOLD
2015-07-16,76.21617889404297,96.04000091552734,97.87999725341797,95.58999633789062,97.47000122070312,4501300,UNP,-0.009692610181508354,76.93199157714844,76.7756576538086,-0.7380447387695312,-0.4048502605283555,BUY
2015-07-17,77.31131744384766,97.41999816894531,97.80999755859375,96.0,96.13999938964844,5176400,UNP,0.014368846164895865,76.868505859375,76.83596725463867,0.51580810546875,0.19664812646507193,BUY
2015-07-20,78.01761627197266,98.30999755859375,99.05999755859375,97.56999969482422,97.58000183105469,4525500,UNP,0.009135775349294661,77.06372375488282,77.00023956298828,2.2061767578125,-0.3471261131602737,HOLD
2015-07-21,78.42236328125,98.81999969482422,99.70999908447266,98.45999908447266,98.55000305175781,5072600,UNP,0.005187892537838801,77.38592376708985,77.0859489440918,2.7378997802734375,0.12623913605542517,SELL
2015-07-22,77.51766967773438,97.68000030517578,99.52999877929688,97.63999938964844,98.86000061035156,4581500,UNP,-0.011536168583329731,77.49702911376953,77.23117752075196,1.2062835693359375,-0.41042025753598604,SELL
2015-07-23,73.10530853271484,92.12000274658203,96.26000213623047,91.2300033569336,95.6500015258789,13653100,UNP,-0.05692071450758418,76.8748550415039,76.90342330932617,-3.6029129028320312,3.814124669776308,HOLD
2015-07-24,73.4941635131836,92.61000061035156,94.22000122070312,91.62999725341797,92.55000305175781,8015100,UNP,0.0053191073025118385,76.11142425537109,76.48996505737304,-2.8807296752929688,1.1009244179278788,BUY
2015-07-27,73.31958770751953,92.38999938964844,92.5999984741211,91.5199966430664,91.68000030517578,5857300,UNP,-0.002375369652758197,75.17181854248047,76.11777114868164,-4.2456817626953125,0.18073543109135404,BUY
2015-07-28,76.67646026611328,96.62000274658203,97.0199966430664,93.08999633789062,93.12999725341797,7542900,UNP,0.045784116680861686,74.82263793945313,76.10428085327149,0.6110763549804688,0.8900325124510112,BUY
2015-07-29,78.19220733642578,98.52999877929688,98.7300033569336,95.87000274658203,96.41000366210938,6109200,UNP,0.019768088733516764,74.95754547119141,76.22728729248047,1.809356689453125,0.25469434203134206,HOLD
2015-07-30,77.53351593017578,97.69999694824219,98.05000305175781,97.1500015258789,97.8499984741211,4527100,UNP,-0.008424003218325149,75.84318695068359,76.35902099609375,-0.0952301025390625,-0.4777754933741446,SELL
2015-07-31,77.44622802734375,97.58999633789062,98.26000213623047,97.22000122070312,97.69000244140625,3925000,UNP,-0.0011258086491349184,76.63359985351562,76.37251205444336,0.40470123291015625,-0.7761871261742124,SELL
2015-08-03,76.55742645263672,96.47000122070312,97.69000244140625,95.95999908447266,97.55999755859375,4137500,UNP,-0.011476370087297516,77.28116760253906,76.22649307250977,-0.253936767578125,-0.6565397528036365,SELL
2015-08-04,75.96221160888672,95.72000122070312,96.79000091552734,94.97000122070312,96.19999694824219,6053500,UNP,-0.0077747499012161825,77.13831787109375,75.98047790527343,-0.9999313354492188,0.19943464805572306,SELL
2015-08-05,75.4464111328125,95.06999969482422,96.9800033569336,94.9800033569336,96.4000015258789,4631000,UNP,-0.006790224575476622,76.58915863037109,75.77335205078126,-0.7697677612304688,-0.42850350126324377,SELL
2015-08-06,74.43855285644531,93.80000305175781,95.26000213623047,93.62999725341797,95.18000030517578,5661200,UNP,-0.01335859799338901,75.970166015625,75.9066764831543,-2.8727645874023438,0.00793481961610709,HOLD
2015-08-07,73.40687561035156,92.5,93.8499984741211,92.41000366210938,93.55000305175781,3542100,UNP,-0.013859447913816103,75.16229553222657,75.8979476928711,-4.610740661621094,-0.9348940455905773,HOLD
2015-08-10,74.1845932006836,93.4800033569336,93.87000274658203,93.05000305175781,93.05000305175781,4878800,UNP,0.010594615066580548,74.68772888183594,75.9844482421875,-4.237770080566406,-0.3453556920932866,HOLD
2015-08-11,73.25609588623047,92.30999755859375,93.16999816894531,92.01000213623047,92.75,3966000,UNP,-0.01251603971112114,74.1465057373047,75.64241180419921,-4.261573791503906,-0.7092306649517638,HOLD
2015-08-12,73.66082000732422,92.81999969482422,93.08000183105469,91.26000213623047,91.61000061035156,3800200,UNP,0.005524784199833821,73.78938751220703,75.18927307128907,0.555511474609375,-0.7582013365840387,HOLD
