Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-06-09,1321.0185546875,1340.0699462890625,1351.31005859375,1336.31005859375,1347.02001953125,450000,BKNG,-0.010894363292352494,1322.075341796875,1289.41044921875,88.48388671875,-0.4173414350464962,SELL
2016-06-10,1300.149658203125,1318.9000244140625,1331.3599853515625,1315.4000244140625,1327.6099853515625,479600,BKNG,-0.015797580140206047,1325.4644775390625,1294.3275268554687,68.6202392578125,-0.18903480481208956,SELL
2016-06-13,1296.768310546875,1315.469970703125,1337.9599609375,1312.68994140625,1313.5,414900,BKNG,-0.002600737257373309,1318.8341064453125,1298.5141479492188,76.871337890625,-0.5460120060304945,HOLD
2016-06-14,1285.5599365234375,1304.0999755859375,1321.0,1291.02001953125,1310.9100341796875,527000,BKNG,-0.008643312712284468,1307.813037109375,1302.4346069335938,46.794921875,0.08216921330463815,BUY
2016-06-15,1286.8612060546875,1305.4200439453125,1319.0,1302.27001953125,1306.0999755859375,490900,BKNG,0.001012220040684353,1298.071533203125,1305.1376342773438,34.7391357421875,-0.14044513374353826,HOLD
2016-06-16,1305.0687255859375,1323.8900146484375,1335.0,1303.3900146484375,1304.0,629100,BKNG,0.0141487826702551,1294.8815673828126,1308.4784545898438,54.08984375,0.6048345665966507,BUY
2016-06-17,1290.626953125,1309.239990234375,1324.199951171875,1304.010009765625,1324.199951171875,535600,BKNG,-0.011065909540092234,1292.9770263671876,1309.220751953125,35.724853515625,0.053444526885630936,BUY
2016-06-20,1322.8817138671875,1341.9599609375,1359.9000244140625,1322.300048828125,1323.6400146484375,722900,BKNG,0.02499154435298978,1298.19970703125,1308.5169067382812,76.5263671875,1.0566764387697924,BUY
2016-06-21,1323.9564208984375,1343.050048828125,1351.0,1329.2900390625,1344.3499755859375,453400,BKNG,0.0008123984328940459,1305.87900390625,1306.8460205078125,64.12548828125,-0.5256142264639018,BUY
2016-06-22,1340.7637939453125,1360.0999755859375,1374.5,1352.3299560546875,1373.25,685500,BKNG,0.01269480836496828,1316.659521484375,1307.36552734375,69.103271484375,0.7524061512015466,SELL
2016-06-23,1370.435791015625,1390.199951171875,1394.0,1371.0,1374.0,679200,BKNG,0.022130667015552552,1329.7329345703124,1312.3072509765625,87.2318115234375,0.6382451257702735,SELL
2016-06-24,1214.6229248046875,1232.1400146484375,1313.77001953125,1217.3299560546875,1293.780029296875,3179200,BKNG,-0.11369585297788021,1314.53212890625,1303.7545776367188,-115.2972412109375,4.106786766804558,SELL
2016-06-27,1169.1883544921875,1186.050048828125,1233.9100341796875,1148.06005859375,1220.1199951171875,1758600,BKNG,-0.03740631712496778,1283.79345703125,1290.99658203125,-171.4769287109375,1.5280398134187994,BUY
2016-06-28,1187.1295166015625,1204.25,1235.699951171875,1188.8499755859375,1217.97998046875,1206000,BKNG,0.015344971612522906,1256.428076171875,1281.1535400390626,-148.439208984375,0.6168075635018543,BUY
2016-06-29,1221.7896728515625,1239.4100341796875,1248.9599609375,1216.0,1220.0,778500,BKNG,0.029196608933811152,1232.633251953125,1274.64638671875,-99.2288818359375,-0.0519756355148027,BUY
2016-06-30,1230.6617431640625,1248.4100341796875,1275.5699462890625,1240.010009765625,1271.25,921500,BKNG,0.007261536506355748,1204.6784423828126,1267.2056884765625,-69.4879150390625,0.13528826486694573,BUY
2016-07-01,1249.3521728515625,1267.3699951171875,1275.699951171875,1245.510009765625,1249.010009765625,644100,BKNG,0.015187300483922028,1211.6242919921874,1263.0782104492187,-47.4161376953125,-0.30541100887864936,BUY
2016-07-05,1256.9033203125,1275.030029296875,1275.050048828125,1246.2099609375,1259.56005859375,568800,BKNG,0.006044050368682274,1229.16728515625,1256.48037109375,-28.6566162109375,-0.400706574178714,BUY
2016-07-06,1273.6715087890625,1292.0400390625,1294.4300537109375,1260.0,1269.8599853515625,561800,BKNG,0.013340873721610969,1246.47568359375,1251.4518798828126,-13.189697265625,-0.3863414481695747,BUY
2016-07-07,1278.8172607421875,1297.260009765625,1305.93994140625,1289.6400146484375,1289.6400146484375,494900,BKNG,0.004040093475920825,1257.881201171875,1245.2572265625,-26.25146484375,-0.4909133719832397,BUY
2016-07-08,1310.5594482421875,1329.4599609375,1330.6199951171875,1304.219970703125,1306.93994140625,712700,BKNG,0.024821519441783124,1273.8607421875,1239.2695922851562,19.9324951171875,-0.17248422700474614,BUY
2016-07-11,1331.82275390625,1351.030029296875,1360.989990234375,1341.489990234375,1342.9000244140625,648200,BKNG,0.01622460216709909,1290.3548583984375,1250.9895751953125,8.9410400390625,-0.2890281565143456,HOLD
2016-07-12,1326.3023681640625,1345.4300537109375,1366.989990234375,1334.010009765625,1362.0,489500,BKNG,-0.0041449853037847095,1304.23466796875,1266.7009765625,2.345947265625,-0.5484148603774824,HOLD
2016-07-13,1319.618896484375,1338.6500244140625,1359.7099609375,1337.8900146484375,1342.3800048828125,351400,BKNG,-0.0050391764654232896,1313.4241455078125,1279.9499145507812,-21.1448974609375,-0.7472666328865767,HOLD
2016-07-14,1327.041748046875,1346.1800537109375,1351.0,1340.25,1345.260009765625,290200,BKNG,0.005624996415461547,1323.06904296875,1290.4751220703124,-43.39404296875,-0.8187125049098946,HOLD
2016-07-15,1311.653564453125,1330.5699462890625,1334.0,1322.5899658203125,1327.8900146484375,562000,BKNG,-0.011595854927999194,1323.2878662109374,1298.5743041992187,97.0306396484375,-0.38918324793096465,HOLD
2016-07-18,1322.290283203125,1341.3599853515625,1349.4300537109375,1328.0999755859375,1332.5,300100,BKNG,0.008109396442981254,1321.3813720703124,1305.868115234375,153.1019287109375,-0.7693387656909745,HOLD
2016-07-19,1308.13427734375,1327.0,1338.5899658203125,1325.0,1332.0,381600,BKNG,-0.010705671847699993,1317.74775390625,1310.9912109375,121.0047607421875,-0.611583975526104,HOLD
2016-07-20,1333.59716796875,1352.8299560546875,1362.989990234375,1323.6800537109375,1330.1099853515625,649700,BKNG,0.019465043509680147,1320.543408203125,1316.9837768554687,111.8074951171875,-0.21965493551009527,SELL
2016-07-21,1313.55615234375,1332.5,1350.800048828125,1325.8199462890625,1349.010009765625,523100,BKNG,-0.015027788080507976,1317.8462890625,1320.457666015625,82.8944091796875,-0.3995667664889838,HOLD
2016-07-22,1308.52880859375,1327.4000244140625,1336.699951171875,1323.0699462890625,1336.22998046875,405700,BKNG,-0.0038272773805899662,1317.221337890625,1320.2546020507812,59.1766357421875,-0.5534283917765415,HOLD
2016-07-25,1302.88037109375,1321.6700439453125,1330.72998046875,1305.0899658203125,1330.449951171875,592700,BKNG,-0.004316632131370679,1313.33935546875,1317.3603637695312,45.97705078125,-0.14520307817817688,HOLD
2016-07-26,1305.69970703125,1324.530029296875,1331.3199462890625,1316.030029296875,1322.75,456100,BKNG,0.00216392540716015,1312.85244140625,1315.30009765625,32.0281982421875,-0.5557217890678892,HOLD
2016-07-27,1305.650146484375,1324.47998046875,1340.0,1315.4599609375,1319.4000244140625,481500,BKNG,-3.7957078957817636e-05,1307.263037109375,1313.90322265625,26.8328857421875,-0.3704258183700126,BUY
2016-07-28,1307.247314453125,1326.0999755859375,1329.8699951171875,1310.0,1310.0,500500,BKNG,0.001223274070049074,1306.00126953125,1311.923779296875,-3.3121337890625,-0.17555770151447017,BUY
2016-07-29,1331.6058349609375,1350.81005859375,1353.989990234375,1313.4200439453125,1314.989990234375,1413600,BKNG,0.018633444673017197,1310.6166748046876,1313.9190063476562,-0.2169189453125,3.6762441025908252,HOLD
2016-08-01,1336.8009033203125,1356.0799560546875,1363.5899658203125,1342.4000244140625,1353.72998046875,547900,BKNG,0.0039013559590832525,1317.40078125,1315.370068359375,10.49853515625,0.0055671330118876655,BUY
2016-08-02,1326.2530517578125,1345.3800048828125,1363.0,1325.719970703125,1353.31005859375,597400,BKNG,-0.007890368368469458,1321.5114501953126,1317.1819458007812,6.6341552734375,0.21121403782741904,BUY
2016-08-03,1351.6468505859375,1371.1400146484375,1376.6800537109375,1336.030029296875,1341.5999755859375,861800,BKNG,0.019147023861297185,1330.710791015625,1318.9869140625,24.6051025390625,1.2241067480167744,BUY
2016-08-04,1340.6552734375,1359.989990234375,1363.6800537109375,1344.3199462890625,1358.4000244140625,1321600,BKNG,-0.008131988872443041,1337.3923828125,1321.696826171875,29.001708984375,2.4203583542705607,BUY
2016-08-05,1394.1143798828125,1414.219970703125,1435.0,1406.989990234375,1435.0,1456600,BKNG,0.03987535610719739,1349.894091796875,1330.2553833007812,71.8240966796875,2.3148705031671932,HOLD
2016-08-08,1385.025390625,1405.0,1418.5799560546875,1402.02001953125,1415.5400390625,637000,BKNG,-0.006519543438449071,1359.5389892578125,1338.4698852539063,76.89111328125,-0.011360841348334079,HOLD
2016-08-09,1387.0069580078125,1407.010009765625,1409.4000244140625,1398.25,1404.510009765625,428100,BKNG,0.0014307083438509505,1371.6897705078125,1346.6006103515624,53.4097900390625,-0.5931742322584034,HOLD
2016-08-10,1386.287353515625,1406.280029296875,1412.0,1401.050048828125,1411.0,268000,BKNG,-0.0005188182280073672,1378.61787109375,1354.6643310546874,72.731201171875,-1.022346853068558,HOLD
2016-08-11,1386.918212890625,1406.9200439453125,1416.4300537109375,1405.3699951171875,1408.75,301200,BKNG,0.00045507114625276124,1387.870458984375,1362.6314208984375,78.389404296875,-0.9325140135930622,HOLD
2016-08-12,1387.963134765625,1407.97998046875,1408.3399658203125,1400.949951171875,1400.949951171875,281200,BKNG,0.0007534127573551874,1386.6402099609375,1368.2671508789062,85.082763671875,-0.9273632527750036,HOLD
2016-08-15,1379.2684326171875,1399.1600341796875,1412.0999755859375,1396.75,1408.0,428800,BKNG,-0.006264361012661701,1385.488818359375,1372.5139038085938,73.5687255859375,-0.5485215230802737,BUY
2016-08-16,1388.633544921875,1408.6600341796875,1410.3699951171875,1392.43994140625,1397.949951171875,365500,BKNG,0.006789912741580695,1385.8141357421875,1378.751953125,82.9833984375,-0.7205506606025865,BUY
2016-08-17,1406.909912109375,1427.199951171875,1429.27001953125,1404.030029296875,1408.6600341796875,479700,BKNG,0.013161404068290805,1389.9386474609375,1384.2782592773438,99.66259765625,-0.3795505631464545,HOLD
2016-08-18,1422.55419921875,1443.0699462890625,1449.9000244140625,1437.5,1440.0,523500,BKNG,0.011119608281044524,1397.0658447265625,1392.4681518554687,90.9483642578125,-0.25888108562992385,SELL
2016-08-19,1411.6417236328125,1432.0,1443.0699462890625,1428.0799560546875,1438.0,476800,BKNG,-0.007671043811146583,1401.8015625,1394.2208862304688,74.8408203125,-0.3994299493798095,HOLD
2016-08-22,1403.745361328125,1423.989990234375,1434.449951171875,1421.0,1434.43994140625,405700,BKNG,-0.005593743917094218,1406.6969482421875,1396.0928833007813,77.4923095703125,-0.5655246839334079,HOLD
2016-08-23,1402.2471923828125,1422.469970703125,1433.0,1419.5,1425.3199462890625,306200,BKNG,-0.0010672654646530777,1409.419677734375,1397.6169067382812,50.600341796875,-0.807375195655596,HOLD
2016-08-24,1390.1318359375,1410.1800537109375,1429.530029296875,1404.010009765625,1419.2099609375,369200,BKNG,-0.008639957712965773,1406.0640625,1398.0013549804687,49.4765625,-0.6167390782598872,HOLD
2016-08-25,1395.42578125,1415.550048828125,1418.5999755859375,1404.1300048828125,1404.1300048828125,309300,BKNG,0.0038082325543820073,1400.63837890625,1398.8521118164062,1.3114013671875,-0.7419978653528188,HOLD
2016-08-26,1399.6053466796875,1419.7900390625,1429.68994140625,1410.5,1415.550048828125,412000,BKNG,0.002995190060157471,1398.231103515625,1400.0163330078126,14.5799560546875,-0.3910496327518203,HOLD
2016-08-29,1404.928466796875,1425.18994140625,1433.969970703125,1419.760009765625,1423.0,316600,BKNG,0.003803300787479591,1398.467724609375,1402.5823364257812,17.9215087890625,-0.6419989915323436,HOLD
2016-08-30,1396.411376953125,1416.550048828125,1430.510009765625,1412.0,1422.68994140625,199000,BKNG,-0.006062294305394955,1397.3005615234374,1403.3601196289062,10.1240234375,-0.9185514729605069,HOLD
2016-08-31,1396.588623046875,1416.72998046875,1418.4100341796875,1408.0,1414.1500244140625,167200,BKNG,0.0001269297118853263,1398.5919189453125,1402.3279907226563,9.67041015625,-0.9171336758106863,HOLD
2016-09-01,1398.42236328125,1418.5899658203125,1424.3699951171875,1408.530029296875,1422.5,307100,BKNG,0.0013130138711672235,1399.1912353515625,1399.9148071289062,10.459228515625,-0.4287658088733438,BUY
2016-09-02,1402.6217041015625,1422.8499755859375,1429.97998046875,1415.760009765625,1427.0,263600,BKNG,0.0030029130901905177,1399.7945068359375,1399.0128051757813,23.353271484375,-0.8668080312733782,BUY
2016-09-06,1416.531005859375,1436.9599609375,1436.9599609375,1416.25,1421.9200439453125,386800,BKNG,0.009916645177483474,1402.1150146484374,1400.2913696289063,27.8974609375,0.39342882416052405,HOLD
2016-09-07,1423.48095703125,1444.010009765625,1447.3199462890625,1429.8299560546875,1434.75,302200,BKNG,0.004906317717809916,1407.5289306640625,1402.41474609375,16.571044921875,-0.4448508427661659,SELL
2016-09-08,1425.27490234375,1445.8299560546875,1454.1099853515625,1441.9300537109375,1443.3299560546875,350500,BKNG,0.0012602524140832294,1413.2661865234375,1405.929052734375,2.720703125,0.03178485777618343,HOLD
2016-09-09,1393.7989501953125,1413.9000244140625,1443.0,1413.22998046875,1432.6600341796875,496100,BKNG,-0.022084127136931864,1412.34150390625,1405.7663696289062,-17.8427734375,1.4431973950193406,HOLD
2016-09-12,1415.7918701171875,1436.2099609375,1443.1300048828125,1402.6700439453125,1402.6700439453125,504600,BKNG,0.015779119304683897,1414.975537109375,1407.3850219726562,12.0465087890625,1.3643736229742445,HOLD
2016-09-13,1395.81982421875,1415.949951171875,1439.989990234375,1405.530029296875,1426.0,523700,BKNG,-0.014106625641793213,1410.83330078125,1406.4741577148438,-6.4273681640625,1.4343316820720182,BUY
2016-09-14,1409.0587158203125,1429.3800048828125,1431.199951171875,1416.010009765625,1418.699951171875,393200,BKNG,0.009484670852108357,1407.9488525390625,1407.7388916015625,18.9268798828125,0.17673983721383765,BUY
2016-09-15,1436.5030517578125,1457.219970703125,1458.9100341796875,1426.1600341796875,1431.97998046875,733800,BKNG,0.01947707049349101,1410.194482421875,1411.7303344726563,41.0772705078125,2.6528998420867427,HOLD
2016-09-16,1439.2928466796875,1460.050048828125,1462.9100341796875,1442.219970703125,1453.31005859375,740400,BKNG,0.0019420737870770033,1419.29326171875,1415.8173828125,39.6875,2.280587929622013,HOLD
2016-09-19,1427.473388671875,1448.06005859375,1473.1700439453125,1446.550048828125,1469.0,503000,BKNG,-0.00821198968304393,1421.6295654296875,1418.3025512695312,22.544921875,0.6858938356417685,BUY
2016-09-20,1428.39990234375,1449.0,1459.530029296875,1440.0,1457.8900146484375,289700,BKNG,0.0006490584547689249,1428.1455810546875,1419.4894409179688,31.988525390625,-0.6804725442872882,BUY
2016-09-21,1443.1866455078125,1464.0,1464.68994140625,1442.510009765625,1452.6400146484375,412500,BKNG,0.010351963158076405,1434.9711669921876,1421.460009765625,46.5980224609375,0.08895055354786605,HOLD
2016-09-22,1445.030029296875,1465.8699951171875,1469.9300537109375,1458.0,1464.8499755859375,337200,BKNG,0.001277301030189193,1436.6765625,1423.4355224609376,46.607666015625,-0.39624731966844406,SELL
2016-09-23,1436.049560546875,1456.760009765625,1465.0,1452.4100341796875,1465.0,321200,BKNG,-0.006214728114937285,1436.0279052734375,1427.6605834960938,33.4278564453125,-0.5065672559533126,HOLD
2016-09-26,1426.576416015625,1447.1500244140625,1453.77001953125,1440.22998046875,1452.6199951171875,327600,BKNG,-0.006596669635581698,1435.8485107421875,1428.7390380859374,10.04541015625,-0.43435163744028965,HOLD
2016-09-27,1432.826171875,1453.489990234375,1460.52001953125,1441.219970703125,1446.6500244140625,471900,BKNG,0.004380947132737845,1436.7337646484375,1432.4396728515626,9.34521484375,0.4620406022430259,BUY
2016-09-28,1437.3016357421875,1458.030029296875,1461.56005859375,1449.25,1459.47998046875,394700,BKNG,0.0031235218584337865,1435.5567626953125,1435.26396484375,12.0267333984375,-0.11512885149930695,HOLD
2016-09-29,1452.0389404296875,1472.97998046875,1481.780029296875,1455.31005859375,1459.010009765625,652500,BKNG,0.010253452943362218,1436.958544921875,1436.8175537109375,58.239990234375,1.525291554450085,HOLD
2016-09-30,1450.5701904296875,1471.489990234375,1480.68994140625,1463.9200439453125,1478.0699462890625,436500,BKNG,-0.0010115086855490008,1439.8626708984375,1437.9452880859376,34.7783203125,-0.04019607443013553,BUY
2016-10-03,1465.5836181640625,1486.719970703125,1490.4300537109375,1459.4200439453125,1463.8299560546875,514100,BKNG,0.01035001810558911,1447.664111328125,1441.7563110351562,69.7637939453125,0.4466931705965952,HOLD
2016-10-04,1467.85107421875,1489.02001953125,1498.8299560546875,1483.02001953125,1494.3499755859375,386300,BKNG,0.0015471352344453848,1454.669091796875,1445.7014282226562,58.7923583984375,-0.5126805181285701,HOLD
2016-10-05,1476.2891845703125,1497.5799560546875,1501.7900390625,1490.0,1493.56005859375,399000,BKNG,0.005748614760563209,1462.4666015625,1449.0116821289062,39.7861328125,-0.46820090802091663,SELL
2016-10-06,1469.2508544921875,1490.43994140625,1497.260009765625,1485.280029296875,1492.72998046875,361800,BKNG,-0.00476758222690199,1465.908984375,1451.4337646484375,29.9580078125,-0.7636506624668633,SELL
2016-10-07,1458.7818603515625,1479.8199462890625,1498.739990234375,1478.010009765625,1498.739990234375,414200,BKNG,-0.007125395985727256,1467.551318359375,1453.7069946289062,31.3084716796875,-0.32403765480964036,SELL
2016-10-10,1454.2080078125,1475.1800537109375,1486.5899658203125,1470.239990234375,1481.0,441800,BKNG,-0.00313539170137489,1465.2761962890625,1456.4701538085938,25.80810546875,-0.08546071505884398,SELL
2016-10-11,1438.277587890625,1459.02001953125,1475.52001953125,1455.010009765625,1470.0,418200,BKNG,-0.010954705129040287,1459.3614990234375,1457.0152954101563,-4.9090576171875,-0.23004044665301357,SELL
2016-10-12,1434.1568603515625,1454.8399658203125,1469.300048828125,1452.81005859375,1458.0,287900,BKNG,-0.0028650432807660886,1450.9350341796876,1456.7008178710937,-10.8731689453125,-1.1713154975112885,SELL
2016-10-13,1422.01220703125,1442.52001953125,1449.1600341796875,1429.5799560546875,1445.800048828125,483600,BKNG,-0.008468148538044451,1441.4873046875,1453.69814453125,-14.037353515625,0.47623269999272955,HOLD
2016-10-14,1419.10400390625,1439.5699462890625,1456.3499755859375,1435.050048828125,1450.0,328600,BKNG,-0.002045132320679266,1433.5517333984376,1450.5515258789062,-7.472412109375,-0.9105748557069002,BUY
2016-10-17,1417.2115478515625,1437.6500244140625,1443.3599853515625,1429.5999755859375,1436.6300048828125,263700,BKNG,-0.0013335569834757033,1426.15244140625,1445.7143188476562,-15.6146240234375,-1.4633247236922837,BUY
2016-10-18,1434.2850341796875,1454.969970703125,1459.9000244140625,1446.510009765625,1450.6300048828125,326100,BKNG,0.012047239068865734,1425.3539306640625,1442.35771484375,-3.0166015625,-0.8161749162329244,HOLD
2016-10-19,1448.312744140625,1469.199951171875,1474.699951171875,1455.2099609375,1457.3499755859375,344600,BKNG,0.009780280506768602,1428.185107421875,1439.5600708007812,-3.7261962890625,-0.5662088684212414,HOLD
2016-10-20,1447.415771484375,1468.2900390625,1473.989990234375,1461.010009765625,1473.9300537109375,300400,BKNG,-0.0006193224908631612,1433.2658203125,1437.3765625,-3.1544189453125,-1.0184295824743754,HOLD
2016-10-21,1446.5286865234375,1467.3900146484375,1468.0,1455.5,1460.77001953125,379700,BKNG,-0.0006128750138101324,1438.7507568359374,1436.1512451171875,-19.054931640625,-0.18817237928947647,HOLD
2016-10-24,1450.8758544921875,1471.800048828125,1479.8299560546875,1465.47998046875,1478.2099609375,274600,BKNG,0.003005241450964924,1445.4836181640626,1435.8180297851563,-16.9752197265625,-1.283965766837257,HOLD
2016-10-25,1458.0030517578125,1479.030029296875,1481.8499755859375,1465.8699951171875,1466.239990234375,365700,BKNG,0.004912341220344896,1450.2272216796875,1437.790576171875,-18.2861328125,-0.25181595036854504,SELL
2016-10-26,1448.2735595703125,1469.1600341796875,1477.550048828125,1465.47998046875,1475.0,416700,BKNG,-0.006673163115653136,1450.219384765625,1439.20224609375,-20.977294921875,0.29384503111072985,HOLD
2016-10-27,1442.2208251953125,1463.02001953125,1480.0,1461.0799560546875,1475.0999755859375,358800,BKNG,-0.004179275617512301,1449.1803955078126,1441.2231079101562,-16.56103515625,-0.24129054421202126,HOLD
2016-10-28,1453.852783203125,1474.8199462890625,1483.0,1460.0,1465.0799560546875,600900,BKNG,0.008065309975147095,1450.64521484375,1444.6979858398438,-0.355224609375,2.60309319774217,HOLD
2016-10-31,1453.271240234375,1474.22998046875,1479.6099853515625,1472.280029296875,1478.300048828125,284200,BKNG,-0.00040000127624251203,1451.1242919921874,1448.303955078125,14.99365234375,-1.0900880588443929,SELL
2016-11-01,1446.14404296875,1467.0,1480.010009765625,1453.9300537109375,1474.22998046875,562900,BKNG,-0.004904244347721076,1448.752490234375,1449.4898559570313,11.9871826171875,2.0012123541821065,SELL
2016-11-02,1424.7821044921875,1445.3299560546875,1469.550048828125,1441.7900390625,1468.47998046875,539800,BKNG,-0.014771653335935442,1444.05419921875,1447.1367919921875,2.7698974609375,1.555930166689138,SELL
2016-11-03,1417.65478515625,1438.0999755859375,1456.52001953125,1435.4100341796875,1449.3499755859375,367700,BKNG,-0.005002392515645604,1439.1409912109375,1444.160693359375,-1.44921875,-0.20788292938734312,BUY
2016-11-04,1404.0313720703125,1424.280029296875,1442.1400146484375,1422.18994140625,1429.050048828125,435300,BKNG,-0.009609824076060924,1429.176708984375,1439.9109619140625,-13.18017578125,0.47142264560234504,BUY
2016-11-07,1459.2845458984375,1480.3299560546875,1485.199951171875,1435.7900390625,1437.449951171875,1395500,BKNG,0.03935323307388172,1430.3793701171876,1440.7518310546875,24.99951171875,3.9013576145756295,BUY
2016-11-08,1555.6942138671875,1578.1300048828125,1589.2099609375,1540.0,1540.0,1561000,BKNG,0.06606639413795312,1452.289404296875,1450.520947265625,107.3814697265625,3.037006683353554,SELL
2016-11-09,1547.93603515625,1570.260009765625,1575.0,1546.5799560546875,1565.0,912500,BKNG,-0.004986956075160864,1476.9201904296874,1460.4871948242187,100.520263671875,1.0767982866785761,SELL
2016-11-10,1532.2225341796875,1554.3199462890625,1600.9300537109375,1520.300048828125,1584.43994140625,1101600,BKNG,-0.01015125988392429,1499.833740234375,1469.4873657226562,85.69384765625,1.4287414373694518,SELL
2016-11-11,1518.7470703125,1540.6500244140625,1557.699951171875,1530.8699951171875,1548.0999755859375,643000,BKNG,-0.008794717194524182,1522.7768798828124,1475.9767944335938,67.8712158203125,0.18829975908072738,SELL
2016-11-14,1468.0086669921875,1489.1800537109375,1541.9300537109375,1482.22998046875,1540.4599609375,801600,BKNG,-0.03340806663078699,1524.5217041015626,1477.450537109375,10.005615234375,0.5419535752370481,HOLD
2016-11-15,1476.1611328125,1497.449951171875,1507.77001953125,1485.5999755859375,1499.969970703125,669100,BKNG,0.0055534180441974,1508.615087890625,1480.45224609375,27.8875732421875,0.14442254955420566,BUY
2016-11-16,1481.85888671875,1503.22998046875,1517.0,1488.22998046875,1492.3900146484375,366800,BKNG,0.0038598455003311383,1495.399658203125,1486.1599243164062,39.6380615234375,-0.6789122858828512,HOLD
2016-11-17,1491.3916015625,1512.9000244140625,1530.949951171875,1500.18994140625,1502.5400390625,413500,BKNG,0.0064329437365375775,1487.2334716796875,1493.5336059570313,37.538818359375,-0.5741453277190185,HOLD
2016-11-18,1485.92041015625,1507.3499755859375,1529.0,1504.530029296875,1512.280029296875,426300,BKNG,-0.003668514292636482,1480.6681396484375,1501.722509765625,32.649169921875,-0.5476300696037992,BUY
2016-11-21,1502.51123046875,1524.1800537109375,1531.030029296875,1507.199951171875,1512.0,295800,BKNG,0.011165349233446031,1487.56865234375,1506.0451782226562,56.3671875,-0.9130860997878796,HOLD
2016-11-22,1513.5914306640625,1535.4200439453125,1535.9000244140625,1525.6400146484375,1530.25,320100,BKNG,0.007374454160888888,1495.0547119140624,1501.8348999023438,88.809326171875,-0.8352596144339668,HOLD
2016-11-23,1499.3665771484375,1520.989990234375,1533.56005859375,1510.8900146484375,1530.9200439453125,319000,BKNG,-0.009398080107644424,1498.55625,1496.9779541015625,81.7117919921875,-0.8168270353669552,HOLD
2016-11-25,1500.0467529296875,1521.6800537109375,1527.989990234375,1511.4000244140625,1523.1199951171875,173700,BKNG,0.0004536420856755541,1500.2872802734375,1493.7603759765625,96.015380859375,-1.1587282309126057,HOLD
2016-11-28,1503.388427734375,1525.0699462890625,1536.0,1513.1099853515625,1517.300048828125,348900,BKNG,0.0022277137683615056,1503.7808837890625,1492.22451171875,44.1038818359375,-0.6516200731951054,SELL
2016-11-29,1498.6566162109375,1520.27001953125,1532.9000244140625,1515.0,1528.6500244140625,327100,BKNG,-0.0031474311203582017,1503.0099609375,1495.289306640625,-57.03759765625,-0.7178098721955518,SELL
2016-11-30,1482.3026123046875,1503.6800537109375,1528.5799560546875,1500.2099609375,1523.25,375600,BKNG,-0.010912442336255768,1496.752197265625,1495.9034545898437,-65.6334228515625,-0.5602872303635633,SELL
2016-12-01,1458.6241455078125,1479.6600341796875,1504.1199951171875,1468.969970703125,1501.68994140625,572600,BKNG,-0.01597411122419845,1488.6037109375,1493.57998046875,-73.598388671875,-0.04904945260040303,BUY
2016-12-02,1452.0587158203125,1473.0,1488.800048828125,1466.97998046875,1481.47998046875,336100,BKNG,-0.0045011113436725925,1479.006103515625,1489.6466918945312,-66.6883544921875,-0.6622860460696517,BUY
2016-12-05,1478.4383544921875,1499.760009765625,1502.8699951171875,1475.22998046875,1476.18994140625,349300,BKNG,0.018167060590915884,1474.0160888671876,1488.898486328125,10.4296875,-0.6129114147629507,BUY
2016-12-06,1483.42626953125,1504.8199462890625,1508.0899658203125,1493.989990234375,1506.9599609375,254900,BKNG,0.003373772754140747,1470.97001953125,1486.989990234375,7.26513671875,-0.8022391196973113,BUY
2016-12-07,1505.33056640625,1527.0400390625,1527.800048828125,1501.8699951171875,1504.68994140625,389900,BKNG,0.014766016569142781,1475.5756103515625,1486.1639038085937,23.4716796875,-0.33340323774763486,BUY
2016-12-08,1526.653076171875,1548.6700439453125,1551.77001953125,1522.760009765625,1535.3599853515625,505900,BKNG,0.014164669369950644,1489.181396484375,1488.8925537109376,35.261474609375,0.26037321712272926,HOLD
2016-12-09,1535.8306884765625,1557.97998046875,1559.1800537109375,1549.93994140625,1555.5,333900,BKNG,0.006011589959717956,1505.935791015625,1492.470947265625,49.9102783203125,-0.5025770176670836,SELL
2016-12-12,1514.93212890625,1536.780029296875,1566.6300048828125,1528.5699462890625,1560.550048828125,396400,BKNG,-0.013607332974341357,1513.2345458984375,1493.6253173828125,12.4208984375,-0.016874690717312506,HOLD
2016-12-13,1518.214599609375,1540.1099853515625,1560.0,1538.260009765625,1545.18994140625,388000,BKNG,0.0021667443976483014,1520.1922119140625,1495.5811157226562,4.6231689453125,0.09122963567741492,SELL
2016-12-14,1506.720458984375,1528.449951171875,1549.1300048828125,1525.719970703125,1542.739990234375,307600,BKNG,-0.007570827357316512,1520.4701904296876,1498.022900390625,7.3538818359375,-0.6213181138680675,SELL
2016-12-15,1479.85791015625,1501.199951171875,1523.0,1500.5699462890625,1520.0,584200,BKNG,-0.017828488800259668,1511.1111572265625,1500.1462768554688,-20.1888427734375,2.1710572431224304,HOLD
2016-12-16,1463.178466796875,1484.280029296875,1507.969970703125,1473.1300048828125,1507.5,714500,BKNG,-0.01127097625042528,1496.580712890625,1501.258251953125,-40.2099609375,2.6363270400252663,BUY
