Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-12,58.90227508544922,71.70999908447266,71.91999816894531,70.9800033569336,71.18000030517578,2200500,TEL,0.009147097635116008,58.880917358398435,59.28586845397949,0.46669769287109375,1.5013928514583543,BUY
2015-03-13,58.35195541381836,71.04000091552734,72.04000091552734,70.55000305175781,71.72000122070312,1708900,TEL,-0.00934292726100161,58.71171264648437,59.19633903503418,-0.02635955810546875,0.2848404396123283,BUY
2015-03-16,59.707271575927734,72.69000244140625,72.88999938964844,71.4800033569336,71.48999786376953,1485400,TEL,0.023226576598809556,58.803717041015624,59.17498550415039,0.9035606384277344,-0.21220397900144927,HOLD
2015-03-17,59.181556701660156,72.05000305175781,72.48999786376953,71.72000122070312,72.47000122070312,1390300,TEL,-0.008804871842101214,58.902286529541016,59.09366722106934,-0.09032821655273438,-0.4882431827518976,HOLD
2015-03-18,60.22474670410156,73.31999969482422,73.45999908447266,71.54000091552734,72.02999877929688,1357000,TEL,0.01762694428097289,59.27356109619141,59.14377212524414,0.7721290588378906,-0.6469379146671181,HOLD
2015-03-19,59.46084976196289,72.38999938964844,73.16000366210938,72.30999755859375,73.04000091552734,1435100,TEL,-0.012684103860027496,59.38527603149414,59.13309669494629,0.21360015869140625,-0.5058550606767193,HOLD
2015-03-20,60.3068733215332,73.41999816894531,73.7300033569336,72.54000091552734,72.69000244140625,1658800,TEL,0.01422824535735967,59.77625961303711,59.24398612976074,0.3860664367675781,0.09043543561396371,SELL
2015-03-23,60.019386291503906,73.06999969482422,73.55999755859375,72.94000244140625,73.44999694824219,1105500,TEL,-0.004767069061871743,59.83868255615234,59.32119979858398,0.024646759033203125,-1.3866767724631428,SELL
2015-03-24,59.493675231933594,72.43000030517578,73.0199966430664,72.43000030517578,73.0199966430664,956100,TEL,-0.008759020910627524,59.90110626220703,59.401696395874026,-0.23002243041992188,-1.5910789013954236,SELL
2015-03-25,57.982303619384766,70.58999633789062,72.62999725341797,70.58999633789062,72.41999816894531,1498800,TEL,-0.025403903972259445,59.45261764526367,59.363089370727536,-1.5853004455566406,-0.19553373469410865,HOLD
2015-03-26,57.998748779296875,70.61000061035156,70.73999786376953,69.63999938964844,70.1500015258789,1635100,TEL,0.00028362377631729885,59.16019744873047,59.27273674011231,-1.1992301940917969,0.15513654852210698,BUY
2015-03-27,57.94123840332031,70.54000091552734,71.05000305175781,69.93000030517578,70.62999725341797,1135900,TEL,-0.000991579597611758,58.68707046508789,59.2316650390625,-1.3060111999511719,-1.0003019908783783,BUY
2015-03-30,58.918697357177734,71.7300033569336,72.04000091552734,71.0199966430664,71.08000183105469,1079000,TEL,0.016869831933060908,58.466932678222655,59.1528076171875,0.22998809814453125,-1.0804534588285193,HOLD
2015-03-31,58.8283576965332,71.62000274658203,72.0999984741211,71.37000274658203,71.62999725341797,1780900,TEL,-0.0015332935841549933,58.33386917114258,59.1174877166748,0.45998382568359375,0.6052627591359507,SELL
2015-04-01,58.38478469848633,71.08000183105469,71.69999694824219,70.55000305175781,71.69000244140625,1525600,TEL,-0.007540122067235866,58.41436538696289,58.93349151611328,-0.5174903869628906,0.02978887229438116,HOLD
2015-04-02,58.04801940917969,70.66999816894531,71.54000091552734,70.66999816894531,71.2300033569336,1523900,TEL,-0.005768031706304688,58.42421951293945,58.79220848083496,-0.3039360046386719,-0.03429702867860177,HOLD
2015-04-06,58.45051574707031,71.16000366210938,71.45999908447266,70.12999725341797,70.44999694824219,1448500,TEL,0.006933851352505904,58.526074981689455,58.60657272338867,-1.2567558288574219,-0.1880403656722312,HOLD
2015-04-07,58.269798278808594,70.94000244140625,71.33999633789062,70.55999755859375,71.05999755859375,1182600,TEL,-0.003091802800230692,58.396295166015626,58.43161392211914,-0.9117584228515625,-0.866149910519458,HOLD
2015-04-08,58.113731384277344,70.75,71.47000122070312,70.43000030517578,71.16000366210938,1542000,TEL,-0.00267834966210978,58.253369903564455,58.293619537353514,-2.1110153198242188,0.26671313145034103,HOLD
2015-04-09,58.245155334472656,70.91000366210938,71.22000122070312,70.43000030517578,70.73999786376953,1169300,TEL,0.0022614956407853715,58.22544403076172,58.3199047088623,-1.2156944274902344,-0.9358733806639022,HOLD
2015-04-10,58.319091796875,71.0,71.11000061035156,70.69999694824219,70.88999938964844,861300,TEL,0.0012694010682565704,58.279658508300784,58.351939010620114,-1.9877815246582031,-1.9827929321896556,SELL
2015-04-13,57.74412155151367,70.30000305175781,71.0999984741211,70.27999877929688,70.7300033569336,866000,TEL,-0.009859039769754108,58.138379669189455,58.332227325439455,-2.2752647399902344,-1.7281120408106163,HOLD
2015-04-14,57.6126823425293,70.13999938964844,70.58000183105469,69.83999633789062,70.20999908447266,1565700,TEL,-0.002276235319765285,58.00695648193359,58.20162582397461,-1.8809928894042969,0.8432173033779121,HOLD
2015-04-15,58.163028717041016,70.80999755859375,71.06999969482422,70.16000366210938,70.27999877929688,1729900,TEL,0.009552521287582216,58.016815948486325,58.13509292602539,0.18072509765625,1.3166929858619818,SELL
2015-04-16,57.933021545410156,70.52999877929688,70.94000244140625,70.29000091552734,70.44000244140625,1607800,TEL,-0.003954525352347638,57.95438919067383,58.08991661071777,-0.06572723388671875,0.8302032528874929,HOLD
2015-04-17,57.31698989868164,69.77999877929688,70.05000305175781,69.1500015258789,70.05000305175781,1722200,TEL,-0.010633514881416062,57.75396881103516,58.01681365966797,-0.6242485046386719,1.1322113122748685,HOLD
2015-04-20,58.01518249511719,70.62999725341797,70.72000122070312,70.1500015258789,70.19000244140625,1375900,TEL,0.012181250230860474,57.80818099975586,57.973280334472655,-0.9035148620605469,0.034884780299365294,HOLD
2015-04-21,57.50590515136719,70.01000213623047,70.9800033569336,69.87000274658203,70.76000213623047,1587500,TEL,-0.008778345975087865,57.786825561523436,57.896891021728514,-1.3224525451660156,0.6760796842993737,SELL
2015-04-22,57.6126823425293,70.13999938964844,70.27999877929688,66.63999938964844,66.88999938964844,4068300,TEL,0.0018568039383268786,57.67675628662109,57.84678611755371,-0.7721023559570312,3.8572294724540948,SELL
2015-04-23,56.470947265625,68.75,69.79000091552734,68.62000274658203,69.62000274658203,2173600,TEL,-0.019817426137464844,57.384341430664065,57.669365310668944,-1.5770721435546875,0.8889709499364927,HOLD
2015-04-24,56.54486846923828,68.83999633789062,70.12999725341797,68.43000030517578,69.79000091552734,1931600,TEL,0.0013090129915047655,57.22991714477539,57.491942977905275,-1.9056472778320312,0.5015330679199671,HOLD
2015-04-27,56.553096771240234,68.8499984741211,69.33000183105469,68.52999877929688,69.31999969482422,1793400,TEL,0.00014551810314022973,56.9375,57.37284049987793,-1.7167015075683594,0.25027872336333334,SELL
2015-04-28,56.11775588989258,68.31999969482422,69.13999938964844,67.87999725341797,68.76000213623047,2111400,TEL,-0.007697914105546322,56.65987014770508,57.22334785461426,-1.9959754943847656,0.6549546818401069,SELL
2015-04-29,55.567405700683594,67.6500015258789,68.30000305175781,67.25,67.94000244140625,1734900,TEL,-0.009807059824145758,56.250814819335936,56.963785552978514,-2.6777496337890625,0.08901972807674723,HOLD
2015-04-30,54.66389846801758,66.55000305175781,67.44000244140625,66.19000244140625,67.41999816894531,1913200,TEL,-0.016259661959617144,55.88940505981445,56.63687324523926,-3.655193328857422,0.3289760174674433,BUY
2015-05-01,55.91240692138672,68.06999969482422,68.08999633789062,66.80999755859375,66.94000244140625,1585800,TEL,0.02283972582196303,55.76291275024414,56.49641494750976,-1.8317146301269531,-0.17051512803077845,HOLD
2015-05-04,56.840572357177734,69.19999694824219,69.2699966430664,68.06999969482422,68.08000183105469,1830300,TEL,0.016600348418125188,55.82040786743164,56.37895393371582,-0.7721099853515625,0.17093467212574628,SELL
2015-05-05,55.92062759399414,68.08000183105469,69.70999908447266,68.06999969482422,69.02999877929688,2117200,TEL,-0.016184649890623848,55.780982208251956,56.22042617797852,-2.242401123046875,0.540927973393519,HOLD
2015-05-06,55.674190521240234,67.77999877929688,68.62000274658203,67.43000030517578,68.30000305175781,1477300,TEL,-0.004406908208239968,55.80233917236328,56.02657699584961,-2.258831024169922,-0.4342582802800907,BUY
2015-05-07,56.14238739013672,68.3499984741211,68.5999984741211,67.52999877929688,67.72000122070312,1152600,TEL,0.008409585564030042,56.09803695678711,55.99372100830078,-1.1746025085449219,-0.9286246479417261,BUY
2015-05-08,56.602378845214844,68.91000366210938,69.16000366210938,68.70999908447266,68.94000244140625,1727200,TEL,0.008193300578431373,56.23603134155273,55.999472045898436,-1.4128036499023438,-0.12330727393296124,HOLD
2015-05-11,57.078773498535156,69.48999786376953,69.62000274658203,68.66999816894531,68.72000122070312,1514500,TEL,0.00841651292824741,56.28367156982422,56.05203971862793,-0.42713165283203125,-0.5507327871777776,HOLD
2015-05-12,56.503807067871094,68.79000091552734,69.06999969482422,68.44999694824219,68.86000061035156,996500,TEL,-0.010073209275928474,56.40030746459961,56.09064483642578,-1.1088752746582031,-1.3276159629282278,BUY
2015-05-13,57.054161071777344,69.45999908447266,69.9000015258789,68.8499984741211,68.9800033569336,1135300,TEL,0.009740122523871353,56.67630157470703,56.23932037353516,0.5832138061523438,-1.0213618122377426,BUY
2015-05-14,57.59626770019531,70.12000274658203,70.25,69.58000183105469,69.91999816894531,2138800,TEL,0.00950161422470086,56.96707763671875,56.53255729675293,1.0513992309570312,0.5285448234289515,HOLD
2015-05-15,57.67020034790039,70.20999908447266,70.29000091552734,69.80000305175781,70.11000061035156,1538100,TEL,0.0012836360871493202,57.18064193725586,56.708336639404294,1.1171035766601562,-0.40463070517649136,HOLD
2015-05-18,58.05624771118164,70.68000030517578,70.77999877929688,69.80999755859375,70.0,862900,TEL,0.006694052750855439,57.376136779785156,56.82990417480469,1.9384918212890625,-1.3676663104251725,HOLD
2015-05-19,57.94123840332031,70.54000091552734,71.04000091552734,70.41999816894531,70.87999725341797,1160500,TEL,-0.0019809979527695143,57.663623046875,57.031965255737305,2.3738327026367188,-0.8695699598025576,HOLD
2015-05-20,57.81805419921875,70.38999938964844,70.77999877929688,70.22000122070312,70.45999908447266,711300,TEL,-0.00212601952419611,57.816401672363284,57.246351623535155,3.154155731201172,-1.941537500587163,HOLD
2015-05-21,57.719444274902344,70.2699966430664,70.75,70.12999725341797,70.22000122070312,1209600,TEL,-0.0017055213234370425,57.84103698730469,57.404057312011716,1.807037353515625,-0.7466168135814734,SELL
2015-05-22,57.464847564697266,69.95999908447266,70.16000366210938,69.79000091552734,69.94000244140625,1417200,TEL,-0.004410934883442463,57.799966430664064,57.490304183959964,0.6242752075195312,-0.2113042876685208,HOLD
2015-05-26,56.6762809753418,69.0,69.94000244140625,68.97000122070312,69.69999694824219,1574000,TEL,-0.013722590814630675,57.523973083496095,57.45005493164062,0.7556533813476562,0.18836752925689912,BUY
2015-05-27,57.77400588989258,70.0,70.0,68.94000244140625,69.0,1585300,TEL,0.01936833002554228,57.490526580810545,57.57707481384277,2.0998153686523438,0.2963222489357473,SELL
2015-05-28,57.41911697387695,69.56999969482422,69.94000244140625,69.48999786376953,69.72000122070312,1316300,TEL,-0.006142709174295158,57.41073913574219,57.61357040405274,1.2767295837402344,-0.3396936018584008,HOLD
2015-05-29,56.94864273071289,69.0,69.68000030517578,68.9000015258789,69.68000030517578,2032800,TEL,-0.008193686492568464,57.256578826904295,57.54880790710449,0.3462638854980469,1.4587950968334589,HOLD
2015-06-01,56.94864273071289,69.0,69.29000091552734,68.4000015258789,69.04000091552734,1360900,TEL,0.0,57.15333786010742,57.47665214538574,-0.13013076782226562,-0.20719610364153684,HOLD
2015-06-02,57.10547637939453,69.19000244140625,69.80999755859375,68.5199966430664,68.88999938964844,1508600,TEL,0.00275394884164748,57.23917694091797,57.38157501220703,0.6016693115234375,0.21194150019232122,SELL
2015-06-03,57.369571685791016,69.51000213623047,69.83999633789062,69.0,69.37999725341797,1057800,TEL,0.004624693166762173,57.15829010009766,57.3244083404541,0.3154106140136719,-0.8837023695425366,SELL
2015-06-04,56.18935012817383,68.08000183105469,69.29000091552734,67.95999908447266,69.19999694824219,1455100,TEL,-0.02057225673709362,56.91233673095703,57.16153793334961,-1.4069175720214844,0.2303928997659383,HOLD
2015-06-05,56.70106506347656,68.69999694824219,68.81999969482422,67.63999938964844,68.01000213623047,1495200,TEL,0.009106973726078937,56.86282119750977,57.05970001220703,-0.9691352844238281,0.2970872044116689,HOLD
2015-06-08,56.39566421508789,68.33000183105469,68.9800033569336,68.31999969482422,68.7699966430664,1159200,TEL,-0.00538615717441604,56.75222549438477,56.952781677246094,-1.66058349609375,-0.5801098756289423,HOLD
2015-06-09,56.296634674072266,68.20999908447266,68.44999694824219,67.73999786376953,68.08999633789062,1311700,TEL,-0.001755977917698326,56.590457153320315,56.91481704711914,-1.6446037292480469,-0.11428633728960434,BUY
2015-06-10,56.915645599365234,68.95999908447266,69.05999755859375,68.08000183105469,68.3499984741211,1097600,TEL,0.010995522714221106,56.499671936035156,56.82898101806641,-0.9024085998535156,-0.7562201068973072,HOLD
2015-06-11,57.12198257446289,69.20999908447266,69.69999694824219,69.05999755859375,69.19000244140625,1274300,TEL,0.0036253120372222725,56.68619842529297,56.799267578125,-0.5974617004394531,-0.2627833954210362,SELL
2015-06-12,56.791831970214844,68.80999755859375,69.19000244140625,68.61000061035156,68.77999877929688,1148900,TEL,-0.0057797469444914595,56.704351806640624,56.783586502075195,-0.6730155944824219,-0.5724141615621321,HOLD
2015-06-15,56.07380676269531,67.94000244140625,68.43000030517578,67.37000274658203,68.33999633789062,1234500,TEL,-0.012643106985809283,56.63998031616211,56.696102905273435,-0.6024742126464844,-0.22622659424293418,BUY
2015-06-16,57.072471618652344,69.1500015258789,69.16000366210938,67.94999694824219,68.08000183105469,1210300,TEL,0.017809828039380138,56.79514770507812,56.69280242919922,-0.7015342712402344,-0.39802720614001125,HOLD
2015-06-17,56.8743896484375,68.91000366210938,69.87999725341797,68.61000061035156,69.3499984741211,1309400,TEL,-0.0034707095136582433,56.786896514892575,56.643284225463866,-0.5447273254394531,-0.053574682933707575,HOLD
2015-06-18,57.50163650512695,69.66999816894531,69.81999969482422,68.7699966430664,68.9000015258789,1327500,TEL,0.011028634514879343,56.86282730102539,56.77451286315918,0.5529937744140625,-0.12168561162742979,HOLD
2015-06-19,56.882633209228516,68.91999816894531,69.66999816894531,68.88999938964844,69.1500015258789,1790300,TEL,-0.01076496832995777,56.880987548828124,56.792669677734374,-0.066009521484375,1.7112132805410354,HOLD
2015-06-22,57.24580001831055,69.36000061035156,69.5999984741211,69.06999969482422,69.55999755859375,913500,TEL,0.006384493624727483,57.115386199951175,56.87768325805664,0.14032363891601562,-1.712164212300074,SELL
2015-06-23,57.410858154296875,69.55999755859375,69.7300033569336,68.9000015258789,69.56999969482422,1476400,TEL,0.002883323072321975,57.18306350708008,56.9891056060791,0.041286468505859375,0.48031409921247054,SELL
2015-06-24,56.21410369873047,68.11000061035156,69.56999969482422,68.06999969482422,69.54000091552734,1743700,TEL,-0.020845437501561426,57.05100631713867,56.918951416015624,0.024753570556640625,1.4372248022294538,SELL
2015-06-25,54.91831588745117,66.54000091552734,68.44000244140625,66.48999786376953,68.0999984741211,2806400,TEL,-0.023050937861143206,56.534342193603514,56.698584747314456,-1.7827491760253906,3.278399783760689,SELL
2015-06-26,54.57168960571289,66.12000274658203,66.77999877929688,65.66000366210938,66.70999908447266,2763100,TEL,-0.006311669907151818,56.07215347290039,56.476570510864256,-1.823974609375,2.5954250720447796,SELL
2015-06-29,52.821964263916016,64.0,65.94000244140625,63.810001373291016,65.56999969482422,3264700,TEL,-0.03206287645551853,55.18738632202148,56.15138626098633,-3.47467041015625,2.6628011605787725,HOLD
2015-06-30,53.069549560546875,64.30000305175781,64.91999816894531,63.5099983215332,64.69999694824219,4001800,TEL,0.004687165653171066,54.31912460327148,55.751094055175784,-3.8460960388183594,2.7573943506766687,HOLD
2015-07-01,53.110816955566406,64.3499984741211,64.9800033569336,63.91999816894531,64.87999725341797,2141100,TEL,0.0007776096718599135,53.69846725463867,55.37473678588867,-4.011165618896484,0.47604967035612705,HOLD
2015-07-02,53.11906814575195,64.36000061035156,64.69000244140625,64.0,64.2300033569336,1395100,TEL,0.0001553579978339492,53.33861770629883,54.93647994995117,-3.6727638244628906,-0.4190975249713877,SELL
2015-07-06,52.58259582519531,63.709999084472656,64.12999725341797,63.22999954223633,63.630001068115234,2139900,TEL,-0.01009943019114401,52.940798950195315,54.50647621154785,-3.4912109375,0.4374638771413308,SELL
2015-07-07,52.351497650146484,63.43000030517578,63.93000030517578,62.529998779296875,63.709999084472656,3259300,TEL,-0.004394955620241503,52.84670562744141,54.017045974731445,-4.720973968505859,1.5629547042262648,SELL
2015-07-08,50.973175048828125,61.7599983215332,63.15999984741211,61.68000030517578,62.66999816894531,2795600,TEL,-0.02632823631005521,52.42743072509766,53.37327766418457,-5.901214599609375,0.9404724186142991,BUY
2015-07-09,50.948421478271484,61.72999954223633,62.88999938964844,61.709999084472656,62.7599983215332,2066900,TEL,-0.0004856195544603592,51.99495162963867,52.846709442138675,-6.553215026855469,0.07318943784157293,BUY
2015-07-10,51.5096549987793,62.40999984741211,62.84000015258789,62.06999969482422,62.68000030517578,1766100,TEL,0.011015719510508726,51.67306900024414,52.50584335327149,-5.372978210449219,-0.3054965457122084,BUY
2015-07-13,51.62519836425781,62.54999923706055,62.959999084472656,62.380001068115234,62.7599983215332,1828500,TEL,0.0022431399604840863,51.48158950805664,52.21119422912598,-5.620601654052734,-0.28000967411785915,HOLD
2015-07-14,52.070892333984375,63.09000015258789,63.2599983215332,62.529998779296875,62.560001373291016,2307600,TEL,0.008633264061899126,51.42546844482422,52.136087036132814,-5.3399658203125,0.23703173886440387,HOLD
2015-07-15,51.90582275390625,62.88999938964844,63.2400016784668,62.779998779296875,63.15999984741211,2051900,TEL,-0.0031700931687392853,51.61199798583984,52.01971435546875,-4.308280944824219,-0.13479835085095868,SELL
2015-07-16,51.82328414916992,62.790000915527344,63.58000183105469,62.54999923706055,63.279998779296875,1468800,TEL,-0.0015901608019519564,51.78697052001953,51.8909610748291,-3.09503173828125,-0.8992839587133177,HOLD
2015-07-17,51.336341857910156,62.20000076293945,62.959999084472656,62.02000045776367,62.91999816894531,2368900,TEL,-0.009396206729356149,51.7523078918457,51.71268844604492,-3.2353477478027344,0.20190755897059778,HOLD
2015-07-20,51.484886169433594,62.380001068115234,62.61000061035156,61.880001068115234,62.2400016784668,1463700,TEL,0.002893550770223907,51.72424545288086,51.60291748046875,-1.3370780944824219,-0.9662887871370672,SELL
2015-07-21,51.476627349853516,62.369998931884766,62.93000030517578,62.08000183105469,62.310001373291016,1823100,TEL,-0.00016041250538845198,51.60539245605469,51.51543045043945,-1.5929222106933594,-0.5986508766685813,SELL
2015-07-22,50.923667907714844,61.70000076293945,62.68000030517578,61.45000076293945,62.09000015258789,6561500,TEL,-0.010741951650805714,51.40896148681641,51.51047973632812,-2.1871490478515625,3.455188333433745,SELL
2015-07-23,50.461463928222656,61.13999938964844,62.09000015258789,60.900001525878906,61.70000076293945,3515800,TEL,-0.009076407856751456,51.13659744262695,51.461783981323244,-2.657604217529297,0.7837368911731465,SELL
2015-07-24,49.759925842285156,60.290000915527344,61.47999954223633,60.18000030517578,61.099998474121094,3956700,TEL,-0.013902452115447606,50.82131423950195,51.28681106567383,-2.8226699829101562,1.0731795791214447,HOLD
2015-07-27,49.396785736083984,59.849998474121094,60.56999969482422,59.70000076293945,60.04999923706055,2390500,TEL,-0.007297842592293047,50.40369415283203,51.06396980285645,-2.9547119140625,-0.19476150175765203,BUY
2015-07-28,50.07355880737305,60.66999816894531,61.06999969482422,59.810001373291016,60.22999954223633,2489400,TEL,0.013700751196746186,50.12308044433594,50.864236450195314,-0.8996162414550781,-0.08265581755371025,HOLD
2015-07-29,50.040550231933594,60.630001068115234,61.119998931884766,60.58000183105469,60.70000076293945,2695500,TEL,-0.000659201706961432,49.94645690917969,50.67770919799805,-0.9078712463378906,0.1467533991539529,HOLD
2015-07-30,50.09831619262695,60.70000076293945,60.849998474121094,60.459999084472656,60.5,4168600,TEL,0.0011543830038962533,49.873827362060545,50.50521240234375,-1.4113388061523438,1.2662498619521625,HOLD
2015-07-31,50.27989196777344,60.91999816894531,61.279998779296875,60.540000915527344,60.970001220703125,2318500,TEL,0.0036243887808191655,49.977820587158206,50.399567413330075,-1.345306396484375,-0.29780123462215524,HOLD
2015-08-03,50.312904357910156,60.959999084472656,61.15999984741211,60.52000045776367,60.86000061035156,1705600,TEL,0.000656572415825396,50.16104431152344,50.282369232177736,-1.7579879760742188,-0.7866885745351387,BUY
2015-08-04,50.362430572509766,61.02000045776367,61.33000183105469,60.75,60.880001068115234,2544700,TEL,0.0009843640559348277,50.21881866455078,50.17094955444336,-1.5433921813964844,-0.058461395254631766,HOLD
2015-08-05,51.658203125,62.59000015258789,62.75,61.41999816894531,61.65999984741211,2431400,TEL,0.025728951874644634,50.54234924316406,50.24440307617188,-0.16508102416992188,-0.1382398725410548,SELL
2015-08-06,50.865875244140625,61.630001068115234,62.619998931884766,61.599998474121094,62.40999984741211,2005300,TEL,-0.015337890846534807,50.6958610534668,50.28484420776367,-0.47046661376953125,-0.4924885635187593,BUY
2015-08-07,51.09697341918945,61.90999984741211,62.04999923706055,61.349998474121094,61.5,1137700,TEL,0.004543285138408182,50.85927734375,50.4185489654541,-0.3879127502441406,-1.1630715902959672,BUY
2015-08-10,52.87147521972656,64.05999755859375,64.06999969482422,62.279998779296875,62.33000183105469,2302700,TEL,0.0347281195302791,51.37099151611328,50.76601791381836,1.3948478698730469,-0.2328753158981223,SELL
2015-08-11,51.81502914428711,62.779998779296875,63.619998931884766,62.72999954223633,63.349998474121094,2479300,TEL,-0.019981399630878638,51.66151123046875,50.940164947509764,0.8913612365722656,-0.09458369436466875,SELL
