Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-07-05,116.15708923339844,154.27000427246094,154.94000244140625,153.3800048828125,154.2899932861328,2349100,AMGN,-6.456093800544238e-05,114.33043365478515,113.07376708984376,0.96380615234375,-0.8144125293179832,BUY
2016-07-06,117.49732971191406,156.0500030517578,156.82000732421875,152.9499969482422,153.44000244140625,3834000,AMGN,0.011538172033758842,115.47942810058593,113.57296981811524,3.1247177124023438,0.6727157457168669,BUY
2016-07-07,117.9039077758789,156.58999633789062,156.75999450683594,155.25,155.86000061035156,2437100,AMGN,0.0034603174809308967,116.45675048828124,114.08346481323242,3.2301025390625,-0.8500594703836047,BUY
2016-07-08,121.29969787597656,161.10000610351562,161.11000061035156,156.1999969482422,157.6199951171875,3741500,AMGN,0.02880133630984183,117.80452270507813,114.74831695556641,8.643814086914062,0.506790497934518,HOLD
2016-07-11,120.60701751708984,160.17999267578125,162.32000732421875,160.0,161.36000061035156,2464700,AMGN,-0.005710487091195815,118.69300842285156,115.7821159362793,7.1756134033203125,-0.8929126993210917,HOLD
2016-07-12,121.94721221923828,161.9600067138672,162.27999877929688,160.50999450683594,160.6199951171875,2407200,AMGN,0.011112078963054772,119.85103302001953,117.09073333740234,9.441909790039062,-0.9635750675001032,HOLD
2016-07-13,120.86302185058594,160.52000427246094,162.66000366210938,160.30999755859375,162.63999938964844,2691800,AMGN,-0.008890653168054152,120.5241714477539,118.00179977416992,8.064064025878906,-0.704714428737368,BUY
2016-07-14,122.53453826904297,162.74000549316406,162.99000549316406,160.74000549316406,162.0,2444800,AMGN,0.013829841359778383,121.45029754638672,118.95352401733399,7.88336181640625,-0.9871092462001424,HOLD
2016-07-15,122.94114685058594,163.27999877929688,164.57000732421875,161.55999755859375,163.4499969482422,3179700,AMGN,0.003318318143495258,121.7785873413086,119.79155502319335,12.672119140625,-0.20332122622996213,HOLD
2016-07-18,122.6775894165039,162.92999267578125,164.0,162.7899932861328,163.82000732421875,1815600,AMGN,-0.002143769119075656,122.19270172119141,120.44285507202149,13.816551208496094,-1.6380088422457653,HOLD
2016-07-19,122.3462905883789,162.49000549316406,164.7100067138672,161.94000244140625,163.1999969482422,2249500,AMGN,-0.002700565194513227,122.27251739501953,121.06177520751953,10.59393310546875,-1.036521187604457,BUY
2016-07-20,122.91851806640625,163.25,163.64999389648438,161.82000732421875,162.4499969482422,2161400,AMGN,0.0046771134235081835,122.6836166381836,121.60389404296875,9.901222229003906,-1.0851911062627715,BUY
2016-07-21,123.62630462646484,164.19000244140625,164.25999450683594,162.7100067138672,163.38999938964844,1971800,AMGN,0.00575817680844648,122.90196990966797,122.17613372802734,9.065467834472656,-1.1863984540405772,BUY
2016-07-22,124.74063873291016,165.6699981689453,166.3300018310547,164.0,164.77999877929688,2500400,AMGN,0.009013729802991755,123.26186828613281,122.52022781372071,8.5760498046875,-0.5492024817454626,BUY
2016-07-25,125.41079711914062,166.55999755859375,166.9499969482422,164.07000732421875,165.6999969482422,2704900,AMGN,0.005372414259200431,123.80850982666016,123.00060577392578,9.253707885742188,-0.22386466250871004,BUY
2016-07-26,126.24658966064453,167.6699981689453,168.0500030517578,165.77000427246094,165.88999938964844,2883600,AMGN,0.006664438475021406,124.58856964111328,123.4305435180664,8.749259948730469,0.10663125385873062,BUY
2016-07-27,128.51295471191406,170.67999267578125,171.08999633789062,167.44000244140625,167.4499969482422,4200200,AMGN,0.0179518912737493,125.70745697021485,124.19553680419922,10.609046936035156,2.0681668274894176,HOLD
2016-07-28,128.96469116210938,171.27999877929688,171.8000030517578,166.50999450683594,168.92999267578125,5192500,AMGN,0.0035151043815617733,126.77513427734375,124.83855209350585,7.6649932861328125,2.7663283346379837,BUY
2016-07-29,129.5294189453125,172.02999877929688,172.25999450683594,170.52999877929688,171.57000732421875,3121600,AMGN,0.004378933319766354,127.73289031982422,125.49737930297852,8.922401428222656,0.3212453308111627,BUY
2016-08-01,131.13319396972656,174.16000366210938,174.97999572753906,172.27999877929688,172.91000366210938,3571900,AMGN,0.012381550364949812,128.87736968994142,126.34293975830079,9.185981750488281,0.8013596448984276,HOLD
2016-08-02,131.1256561279297,174.14999389648438,176.5,173.1699981689453,175.0500030517578,6589000,AMGN,-5.7482332037284145e-05,129.85318298339843,127.22087631225585,10.26263427734375,2.978532091263391,HOLD
2016-08-03,130.5835418701172,173.42999267578125,174.38999938964844,172.27999877929688,173.74000549316406,3911800,AMGN,-0.004134311116686384,130.26730041503907,127.98737869262695,8.049003601074219,0.6827811066247197,HOLD
2016-08-04,130.0112762451172,172.6699981689453,173.6699981689453,172.0399932861328,173.3000030517578,2122200,AMGN,-0.004382371750715652,130.47661743164062,128.6258758544922,7.07012939453125,-0.8234737806886252,HOLD
2016-08-05,130.75672912597656,173.66000366210938,174.52000427246094,172.50999450683594,173.35000610351562,2228300,AMGN,0.005733755581738498,130.72207946777343,129.22748489379882,8.079139709472656,-0.6670329141440426,HOLD
2016-08-08,129.7628173828125,172.33999633789062,174.16000366210938,171.8300018310547,173.30999755859375,2706500,AMGN,-0.007601228248884095,130.44800415039063,129.662686920166,7.416526794433594,-0.27573897185771995,HOLD
2016-08-09,129.5670928955078,172.0800018310547,173.3000030517578,171.67999267578125,172.66000366210938,2094200,AMGN,-0.0015083248903827728,130.13629150390625,129.99473724365234,6.6485748291015625,-0.7730254312292036,HOLD
2016-08-10,128.9270477294922,171.22999572753906,172.1999969482422,170.7100067138672,171.88999938964844,2476600,AMGN,-0.004939874405701206,129.80499267578125,130.03614654541016,5.300743103027344,-0.4422076634224854,BUY
2016-08-11,129.83059692382812,172.42999267578125,172.77999877929688,171.0500030517578,172.24000549316406,2142800,AMGN,0.007008220619708183,129.76885681152345,130.12273712158202,5.089958190917969,-0.7027877556314046,BUY
2016-08-12,130.27481079101562,173.02000427246094,173.14999389648438,170.67999267578125,171.24000549316406,1863200,AMGN,0.003421488290992869,129.67247314453124,130.19727630615233,4.864013671875,-0.862142609285822,HOLD
2016-08-15,132.21359252929688,174.5800018310547,174.72000122070312,171.47999572753906,171.47999572753906,2784300,AMGN,0.014882245665982285,130.16262817382812,130.30531616210936,5.967002868652344,-0.15730840755533188,HOLD
2016-08-16,130.380859375,172.16000366210938,174.91000366210938,172.07000732421875,174.5399932861328,2622800,AMGN,-0.013861911768948909,130.32538146972655,130.2308364868164,1.8679046630859375,-0.30913719255672556,BUY
2016-08-17,132.00912475585938,174.30999755859375,174.5,171.67999267578125,172.00999450683594,2580900,AMGN,0.012488530821661348,130.941796875,130.37339477539064,3.04443359375,-0.3652929101240647,HOLD
2016-08-18,132.34237670898438,174.75,176.63999938964844,173.57000732421875,174.42999267578125,3422400,AMGN,0.0025244615002282256,131.44415283203125,130.60650482177735,2.812957763671875,0.28968887245444536,HOLD
2016-08-19,131.48655700683594,173.6199951171875,174.9600067138672,172.25999450683594,174.10000610351562,2696400,AMGN,-0.006466709480594801,131.6865020751953,130.6794876098633,0.353363037109375,-0.34525364423764837,HOLD
2016-08-22,132.03941345214844,174.35000610351562,175.17999267578125,173.22000122070312,173.74000549316406,2603700,AMGN,0.004204661357767314,131.65166625976562,130.9071472167969,0.91375732421875,-0.4202777829089573,SELL
2016-08-23,132.07730102539062,174.39999389648438,175.99000549316406,173.66000366210938,174.44000244140625,2375700,AMGN,0.00028694139311613576,131.99095458984374,131.15816802978514,1.4937591552734375,-0.5898669565933324,SELL
2016-08-24,129.38119506835938,170.83999633789062,174.8699951171875,170.27999877929688,174.0,3055000,AMGN,-0.020413090940682888,131.46536865234376,131.20358276367188,-0.6300811767578125,0.04121083573003531,HOLD
2016-08-25,128.91921997070312,170.22999572753906,171.4600067138672,168.75999450683594,169.9199981689453,2623800,AMGN,-0.0035706510317219387,130.7807373046875,131.11244506835936,-1.8375091552734375,-0.251494156810751,HOLD
2016-08-26,130.23696899414062,171.97000122070312,172.99000549316406,169.77000427246094,170.8000030517578,2925300,AMGN,0.010221509436195486,130.53081970214845,131.10866088867186,0.474151611328125,0.05459583146408671,HOLD
2016-08-29,129.8886260986328,171.50999450683594,172.5,171.1199951171875,172.3699951171875,2512200,AMGN,-0.002674685215712347,130.1006622314453,130.87616424560548,0.321533203125,-0.30318166954621123,HOLD
2016-08-30,129.32058715820312,170.75999450683594,171.94000244140625,170.1199951171875,171.16000366210938,1803100,AMGN,-0.004373276995002895,129.5493194580078,130.77013702392577,0.3935394287109375,-1.5346904952921268,HOLD
2016-08-31,128.7904815673828,170.05999755859375,171.38999938964844,169.82000732421875,170.72999572753906,2936400,AMGN,-0.00409915855216314,129.4311767578125,130.44827270507812,-1.0401153564453125,1.0027484799240851,HOLD
2016-09-01,128.84353637695312,170.1300048828125,170.55999755859375,168.6199951171875,170.5500030517578,1876100,AMGN,0.00041194666659083445,129.4160400390625,130.098388671875,-1.4312744140625,-1.5144693666917703,HOLD
2016-09-02,128.57086181640625,169.77000427246094,171.0500030517578,168.91000366210938,170.5500030517578,2083800,AMGN,-0.002116323163849798,129.08281860351562,129.80681915283202,-3.642730712890625,-0.9912531132628098,HOLD
2016-09-06,129.38119506835938,170.83999633789062,171.77000427246094,169.38999938964844,169.85000610351562,1919700,AMGN,0.006302619742179605,128.98133239746093,129.54099731445314,-0.999664306640625,-1.2339066890116073,HOLD
2016-09-07,129.22216796875,170.6300048828125,171.44000244140625,169.1999969482422,169.77999877929688,2013000,AMGN,-0.001229136116151608,128.9616485595703,129.25548400878907,-2.786956787109375,-1.0066462012937882,SELL
2016-09-08,129.47967529296875,170.97000122070312,171.36000061035156,169.72999572753906,170.07000732421875,2611200,AMGN,0.0019927488314623876,129.0994873046875,129.26533203125,-2.862701416015625,0.3073089479397305,HOLD
2016-09-09,126.13229370117188,166.5500030517578,169.75999450683594,166.52999877929688,169.69000244140625,3131400,AMGN,-0.025852563996804023,128.55723876953124,128.98663940429688,-5.3542633056640625,1.3051826346943602,BUY
2016-09-12,130.2899627685547,172.0399932861328,172.5800018310547,165.92999267578125,166.0800018310547,4451500,AMGN,0.032962764295978,128.90105895996095,128.99193878173827,-1.74945068359375,2.9455631563155795,SELL
2016-09-13,128.21490478515625,169.3000030517578,171.5,167.80999755859375,171.24000549316406,3162600,AMGN,-0.015926460790264718,128.6678009033203,128.82456665039064,-3.862396240234375,0.7924044006037035,BUY
2016-09-14,128.85105895996094,170.13999938964844,171.77000427246094,169.5,169.64999389648438,2799000,AMGN,0.0049616242032910485,128.5935791015625,128.7776138305664,-0.5301361083984375,0.19274630033454745,BUY
2016-09-15,130.74440002441406,172.63999938964844,173.38999938964844,169.47000122070312,170.0399932861328,2923900,AMGN,0.014694027971019263,128.84652404785157,128.97300567626954,1.8251800537109375,0.3649470756083768,HOLD
2016-09-16,130.9867401123047,172.9600067138672,173.38999938964844,171.0500030517578,172.58999633789062,4028300,AMGN,0.0018535408617530447,129.81741333007812,129.18732604980468,0.7497711181640625,1.932794897058277,HOLD
2016-09-19,129.79014587402344,171.3800048828125,173.5,171.17999267578125,173.25,2226800,AMGN,-0.009135231835339375,129.7174499511719,129.30925445556642,-0.098480224609375,-0.6976981066817883,BUY
2016-09-20,131.30477905273438,173.3800048828125,174.25999450683594,172.4600067138672,172.94000244140625,2607700,AMGN,0.011669862673404197,130.3354248046875,129.5016128540039,1.98419189453125,-0.1400731025635993,BUY
2016-09-21,131.6607208251953,173.85000610351562,174.25,171.61000061035156,174.24000549316406,2516400,AMGN,0.002710805920613124,130.89735717773436,129.74546813964844,2.8702392578125,-0.28530055596565895,HOLD
2016-09-22,133.00119018554688,175.6199951171875,175.72999572753906,173.75,174.60000610351562,2338300,AMGN,0.01018123971940943,131.34871520996094,130.09761962890624,4.15765380859375,-0.49473157476900365,SELL
2016-09-23,132.38018798828125,174.8000030517578,176.85000610351562,174.61000061035156,176.27000427246094,2238700,AMGN,-0.004669147670026685,131.62740478515624,130.7224090576172,3.809326171875,-0.6067639104965956,SELL
2016-09-26,131.41836547851562,173.52999877929688,174.4499969482422,172.8300018310547,174.22000122070312,1798500,AMGN,-0.007265607674244778,131.9530487060547,130.8352493286133,2.03717041015625,-1.1288250292873383,SELL
2016-09-27,129.97947692871094,171.6300048828125,171.97999572753906,169.5,170.24000549316406,4798900,AMGN,-0.010948915279576532,131.68798828125,131.01170654296874,0.7573089599609375,2.418997330809084,SELL
2016-09-28,128.52542114257812,169.7100067138672,172.22000122070312,169.0500030517578,172.22000122070312,3300700,AMGN,-0.011186810568027727,131.06092834472656,130.97914276123046,-0.954254150390625,0.6074225637649795,SELL
2016-09-29,125.29924011230469,165.4499969482422,170.38999938964844,165.3300018310547,170.38999938964844,3804000,AMGN,-0.025101501334078624,129.52053833007812,130.43462677001952,-0.8330535888671875,1.1131588842475788,BUY
2016-09-30,126.32914733886719,166.80999755859375,167.72000122070312,165.27000427246094,166.3800048828125,3999600,AMGN,0.008219580786279268,128.31033020019532,129.96886749267577,-3.9608154296875,1.2061537790563115,HOLD
2016-10-03,126.7305679321289,167.33999633789062,167.5800018310547,164.44000244140625,166.0500030517578,2514600,AMGN,0.0031775770019641936,127.37277069091797,129.66290969848632,-1.4843368530273438,-0.514916414062918,HOLD
2016-10-04,126.88963317871094,167.5500030517578,168.69000244140625,167.13999938964844,167.33999633789062,2797600,AMGN,0.0012551450622964033,126.75480194091797,129.22139511108398,-1.96142578125,-0.2477700148762414,HOLD
2016-10-05,126.65482330322266,167.24000549316406,168.38999938964844,166.9199981689453,167.5500030517578,1953400,AMGN,-0.0018505048017404269,126.38068237304688,128.7208053588867,-4.089576721191406,-1.256033071783824,HOLD
2016-10-06,126.39732360839844,166.89999389648438,167.7899932861328,165.7899932861328,166.3300018310547,1904100,AMGN,-0.0020330824212493326,126.60029907226563,128.06041870117187,-4.58941650390625,-1.2260378491486255,HOLD
2016-10-07,126.85173797607422,167.5,168.14999389648438,166.3000030517578,167.94000244140625,1679800,AMGN,0.0035951265003335564,126.70481719970704,127.50757369995117,-2.9384078979492188,-1.3321078647572135,SELL
2016-10-10,127.46514892578125,168.30999755859375,168.58999633789062,167.6699981689453,168.1999969482422,1628200,AMGN,0.004835652703652604,126.8517333984375,127.11225204467773,-3.839630126953125,-1.285026107938498,SELL
2016-10-11,124.44346618652344,164.32000732421875,167.82000732421875,163.50999450683594,167.82000732421875,2761900,AMGN,-0.023705952291455334,126.3625,126.55865097045898,-7.217254638671875,0.03555785199877446,HOLD
2016-10-12,124.11021423339844,163.8800048828125,165.58999633789062,163.61000061035156,164.32000732421875,2250600,AMGN,-0.002677938531746582,125.85357818603515,126.11713027954102,-8.890975952148438,-0.5178215922253359,SELL
2016-10-13,124.42072296142578,164.2899932861328,165.08999633789062,162.50999450683594,162.85000610351562,2430900,AMGN,0.002501878914199729,125.45825805664063,126.02927856445312,-7.959465026855469,-0.2834111799934023,SELL
2016-10-14,122.61071014404297,161.89999389648438,165.25,161.83999633789062,165.0500030517578,2817500,AMGN,-0.01454751888834449,124.61005249023438,125.65743484497071,-8.807655334472656,0.2437093353098745,HOLD
2016-10-17,123.15599822998047,162.6199951171875,163.4499969482422,161.13999938964844,162.1999969482422,2348400,AMGN,0.004447312027610728,123.74822235107422,125.29997787475585,-6.823478698730469,-0.3390535801804736,HOLD
2016-10-18,123.29232788085938,162.8000030517578,163.86000061035156,162.75,163.74000549316406,2001800,AMGN,0.001106967202882947,123.5179946899414,124.9402473449707,-5.23309326171875,-0.717065065239677,HOLD
2016-10-19,121.98966979980469,161.0800018310547,163.61000061035156,161.02000427246094,163.4199981689453,2502700,AMGN,-0.010565605366081532,123.09388580322266,124.4737319946289,-3.3095703125,-0.10991125820235156,SELL
2016-10-20,122.30779266357422,161.5,163.35000610351562,161.0,161.0,2922600,AMGN,0.0026077852681427593,122.67129974365234,124.06477890014648,-4.021354675292969,0.36258702968127193,SELL
2016-10-21,120.04340362548828,158.50999450683594,161.22000122070312,158.35000610351562,160.69000244140625,3541000,AMGN,-0.018513857447452042,122.1578384399414,123.38394546508789,-6.687164306640625,1.0081539862346813,HOLD
2016-10-24,120.23274230957031,158.75999450683594,159.6999969482422,158.24000549316406,159.36000061035156,2920200,AMGN,0.0015772518802676938,121.57318725585938,122.6607048034668,-6.656890869140625,0.2147049305271882,HOLD
2016-10-25,119.58141326904297,157.89999389648438,159.27000427246094,157.8000030517578,158.83999633789062,2414300,AMGN,-0.0054172351725150225,120.8310043334961,122.17449951171875,-7.0734100341796875,-0.31626593350181625,BUY
2016-10-26,120.40692138671875,158.99000549316406,160.0500030517578,158.02999877929688,158.67999267578125,2716800,AMGN,0.006903314613103673,120.5144546508789,121.80417022705078,-5.9904022216796875,0.18760569616257242,SELL
2016-10-27,121.60347747802734,160.57000732421875,161.60000610351562,159.63999938964844,159.7100067138672,3366900,AMGN,0.009937602236880894,120.37359161376953,121.52244567871094,-5.248260498046875,1.3005921395769582,SELL
2016-10-28,109.94825744628906,145.17999267578125,151.75999450683594,142.63999938964844,151.69000244140625,18311600,AMGN,-0.09584610796878135,118.35456237792968,120.25620040893554,-17.516891479492188,4.205137923378073,SELL
2016-10-31,106.9038314819336,141.16000366210938,146.67999267578125,140.94000244140625,146.5500030517578,8693700,AMGN,-0.027689624511263444,115.68878021240235,118.63098373413087,-17.539634704589844,1.3537736977293562,SELL
2016-11-01,106.60087585449219,140.75999450683594,142.41000366210938,139.30999755859375,141.1699981689453,5589300,AMGN,-0.002833908039045374,113.0926727294922,116.96183853149414,-17.50933837890625,0.48925191997637457,SELL
2016-11-02,105.04080200195312,138.6999969482422,140.61000061035156,138.63999938964844,140.30999755859375,4622500,AMGN,-0.014634718899200538,110.01944885253906,115.26695175170899,-19.379920959472656,0.19952960116927815,SELL
2016-11-03,102.40531921386719,135.22000122070312,139.77000427246094,135.0,139.6999969482422,5791200,AMGN,-0.025090086307956172,106.17981719970703,113.27670440673828,-20.20539093017578,0.4591099287528167,BUY
2016-11-04,102.54164123535156,135.39999389648438,137.61000061035156,133.63999938964844,133.7100067138672,5051500,AMGN,0.0013312005912473612,104.69849395751953,111.5265281677246,-20.614356994628906,0.2196283986990151,BUY
2016-11-07,105.42704772949219,139.2100067138672,140.22999572753906,137.16000366210938,137.85000610351562,5146000,AMGN,0.028138875674108776,104.40313720703125,110.0459587097168,-17.865280151367188,0.20027690407202425,BUY
2016-11-08,104.8514633178711,138.4499969482422,140.0,137.35000610351562,139.5500030517578,3668500,AMGN,-0.005459551642743032,104.05325469970703,108.57296371459961,-17.138206481933594,-0.21507532848735736,BUY
2016-11-09,110.88734436035156,146.4199981689453,152.85000610351562,142.75,146.75,11793400,AMGN,0.05756601626228042,105.22256317138672,107.62100601196289,-11.420448303222656,1.7301623909491246,BUY
2016-11-10,114.78755950927734,151.57000732421875,152.22999572753906,148.75999450683594,150.39999389648438,8933400,AMGN,0.03517277081008641,107.69901123046876,106.9394142150879,-5.2558441162109375,0.9153209235401231,SELL
2016-11-11,112.87150573730469,149.0399932861328,150.83999633789062,146.8000030517578,150.0500030517578,5159400,AMGN,-0.016692172742097555,109.76498413085938,107.23173904418945,-7.361236572265625,-0.05418098970765379,HOLD
2016-11-14,111.6363754272461,146.4199981689453,149.14999389648438,146.00999450683594,148.47000122070312,5060000,AMGN,-0.010942799974098083,111.00684967041016,107.7049934387207,-7.945037841796875,-0.11512015666187195,HOLD
2016-11-15,112.12435913085938,147.05999755859375,148.4600067138672,145.00999450683594,146.8699951171875,4515100,AMGN,0.004371189065801362,112.46142883300782,108.25734176635743,-8.282562255859375,-0.29244743567679465,HOLD
2016-11-16,112.25397491455078,147.22999572753906,148.5,146.44000244140625,147.57000732421875,4108200,AMGN,0.001156000218829556,112.73475494384766,108.9786590576172,-9.349502563476562,-0.42539364211248587,SELL
2016-11-17,112.3530502319336,147.36000061035156,148.4499969482422,146.50999450683594,147.72999572753906,3957300,AMGN,0.0008825996358545751,112.2478530883789,109.97343215942382,2.4047927856445312,-0.48325630303368877,SELL
2016-11-18,110.72906494140625,145.22999572753906,148.35000610351562,144.89999389648438,147.0500030517578,3764600,AMGN,-0.014454305309690385,111.81936492919922,110.7921745300293,3.8252334594726562,-0.5386276303710467,HOLD
2016-11-21,110.97308349609375,145.5500030517578,146.1699981689453,145.11000061035156,145.99000549316406,2860500,AMGN,0.002203744381085615,111.68670654296875,111.34677810668946,4.3722076416015625,-0.7790471392096152,HOLD
2016-11-22,110.04290008544922,144.3300018310547,146.9499969482422,142.82000732421875,146.82000732421875,3586200,AMGN,-0.008382063301658804,111.27041473388672,111.86592178344726,5.002098083496094,-0.6083653961857549,HOLD
2016-11-23,110.57658386230469,145.02999877929688,145.1699981689453,142.83999633789062,142.94000244140625,3216900,AMGN,0.004849779280999167,110.9349365234375,111.83484573364258,8.1712646484375,-0.7190471570131904,HOLD
2016-11-25,110.88155364990234,145.42999267578125,146.0,144.75999450683594,145.22000122070312,2004000,AMGN,0.00275799610501104,110.64063720703125,111.44424514770508,8.339912414550781,-1.0137326161709868,HOLD
2016-11-28,110.60710906982422,145.07000732421875,145.9199981689453,144.5,145.25,2411700,AMGN,-0.002475114850434501,110.61624603271484,111.21780548095703,5.180061340332031,-1.0878512491236816,HOLD
2016-11-29,111.31615447998047,146.0,146.7899932861328,145.30999755859375,145.36000061035156,2939100,AMGN,0.006410486777198354,110.68486022949219,111.18578338623047,6.464691162109375,-0.7865792930541885,SELL
2016-11-30,109.84467315673828,144.07000732421875,146.32000732421875,144.07000732421875,145.6999969482422,4296900,AMGN,-0.013218937809308051,110.64521484375,110.95781478881835,-1.0426712036132812,-0.1549614881623236,HOLD
2016-12-01,108.56375122070312,142.38999938964844,144.24000549316406,142.13999938964844,144.24000549316406,3894000,AMGN,-0.011661211228762958,110.24264831542969,110.58879241943359,-6.223808288574219,-0.31753241241213004,BUY
2016-12-02,109.79889678955078,144.00999450683594,144.91000366210938,141.5,142.2899932861328,3517300,AMGN,0.011377145271414646,110.02611694335937,110.33337707519532,-3.0726089477539062,-0.4355797084785906,HOLD
2016-12-05,110.77482604980469,145.2899932861328,146.3699951171875,143.72000122070312,145.4499969482422,3855500,AMGN,0.008888333934032655,110.05966033935547,110.33795318603515,-0.8615493774414062,-0.25808477788758316,SELL
2016-12-06,110.63758850097656,145.11000061035156,145.99000549316406,144.27999877929688,145.8000030517578,2399000,AMGN,-0.0012388875137246957,109.92394714355468,110.30440368652344,-1.4867706298828125,-0.8321211784634356,SELL
2016-12-07,107.64881134033203,141.19000244140625,143.8800048828125,139.66000366210938,143.52000427246094,7031300,AMGN,-0.027014120617950277,109.48477478027344,110.06499481201172,-4.60516357421875,1.0896666140221183,BUY
2016-12-08,107.19134521484375,140.58999633789062,141.10000610351562,138.8300018310547,140.8300018310547,4387600,AMGN,-0.004249616134097356,109.21029357910156,109.72647094726562,-5.161705017089844,0.18239264888115425,BUY
2016-12-09,109.37196350097656,143.4499969482422,144.5800018310547,141.0,141.5,4637300,AMGN,0.02034323089949286,109.12490692138672,109.57551193237305,-1.3571014404296875,0.6615554748231727,BUY
2016-12-12,111.13313293457031,145.75999450683594,146.0399932861328,142.7899932861328,142.9199981689453,3310100,AMGN,0.01610256757965245,109.19656829833984,109.62811431884765,0.1600494384765625,-0.4302191320649333,BUY
2016-12-13,113.12312316894531,148.3699951171875,149.97000122070312,146.5500030517578,146.80999755859375,4308700,AMGN,0.01790636313246563,109.6936752319336,109.80881118774414,3.0802230834960938,0.5187623375819217,BUY
2016-12-14,113.36714935302734,148.69000244140625,149.5500030517578,147.4199981689453,148.16000366210938,3196700,AMGN,0.0021571733280170147,110.83734283447265,110.16105880737305,2.7905654907226562,-0.4564603862388116,HOLD
2016-12-15,114.66325378417969,150.38999938964844,150.47000122070312,148.77999877929688,149.17999267578125,2950500,AMGN,0.011432804287212495,112.33172454833985,110.7710090637207,3.7817001342773438,-0.6285922330255177,SELL
2016-12-16,113.88557434082031,149.3699951171875,151.2100067138672,148.80999755859375,150.9199981689453,6356800,AMGN,-0.006782290033589433,113.2344467163086,111.17967681884765,3.2784652709960938,2.1124515197562,SELL
2016-12-19,112.64280700683594,147.74000549316406,150.35000610351562,147.2100067138672,149.75,3013800,AMGN,-0.010912421008346551,113.53638153076172,111.36647491455078,1.3266525268554688,-0.5574464444113557,SELL
2016-12-20,112.246337890625,147.22000122070312,147.99000549316406,146.47000122070312,146.82000732421875,2615600,AMGN,-0.0035197020275504753,113.36102447509765,111.52734985351563,2.4016647338867188,-0.8602057379425445,HOLD
2016-12-21,111.44579315185547,146.1699981689453,147.6300048828125,145.6999969482422,147.07000732421875,2491800,AMGN,-0.007132034361331252,112.97675323486328,111.90704803466797,2.8820419311523438,-0.8948443559511206,HOLD
2016-12-22,111.59064483642578,146.36000061035156,146.61000061035156,145.1199951171875,146.30999755859375,1820500,AMGN,0.0012997501338873896,112.3622314453125,112.34697799682617,1.791748046875,-1.30133651319342,BUY
2016-12-23,112.49793243408203,147.5500030517578,147.72999572753906,146.24000549316406,146.35000610351562,2169700,AMGN,0.00813049874374494,112.08470306396484,112.65957489013672,1.7231063842773438,-1.0556253885799836,HOLD
2016-12-27,113.11550903320312,148.36000061035156,150.11000061035156,147.77000427246094,147.77000427246094,1941000,AMGN,0.0054896706611293755,112.17924346923829,112.8578125,2.4779205322265625,-1.1864710632628732,HOLD
2016-12-28,112.58943176269531,147.6699981689453,149.14999389648438,147.36000061035156,148.6300048828125,1804000,AMGN,-0.004650797003913909,112.24786224365235,112.804443359375,4.940620422363281,-1.201430077217718,HOLD
2016-12-29,112.67329406738281,147.77999877929688,148.69000244140625,147.3699951171875,147.3699951171875,1655500,AMGN,0.00074485059010021,112.49336242675781,112.73505783081055,5.4819488525390625,-1.1760956156065452,BUY
2016-12-30,111.47628784179688,146.2100067138672,148.75,145.6199951171875,147.6300048828125,3193100,AMGN,-0.010623690693467136,112.47049102783203,112.41636123657227,2.1043243408203125,-0.09626858657600168,BUY
2017-01-03,114.92250061035156,150.72999572753906,151.0,147.1199951171875,147.86000061035156,3640900,AMGN,0.030914312229749052,112.95540466308594,112.52005386352539,3.78936767578125,0.2079215181847371,BUY
2017-01-04,116.55414581298828,152.8699951171875,153.72000122070312,151.77000427246094,152.08999633789062,3945900,AMGN,0.014197787151959629,113.64313201904297,112.91118774414062,3.4310226440429688,0.41432181897145026,BUY
2017-01-05,116.6379623413086,152.97999572753906,153.39999389648438,151.50999450683594,152.72000122070312,3441700,AMGN,0.0007191209522035003,114.45283813476563,113.35035018920898,3.27081298828125,0.03206530474874678,BUY
2017-01-06,119.53526306152344,156.77999877929688,161.0,156.6699981689453,159.8800048828125,9899300,AMGN,0.02484011776317474,115.82523193359376,114.15929718017578,4.87200927734375,3.364529567133605,BUY
2017-01-09,121.10587310791016,158.83999633789062,158.9499969482422,156.6300048828125,157.00999450683594,4247700,AMGN,0.013139303048827822,117.7511489868164,115.11082000732422,7.220298767089844,0.37919471233162527,SELL
2017-01-10,121.04491424560547,158.75999450683594,159.1300048828125,157.24000549316406,158.49000549316406,3324400,AMGN,-0.000503351825475673,118.97563171386719,115.96551818847657,8.402107238769531,-0.07594305703979787,SELL
2017-01-11,119.41327667236328,156.6199951171875,159.16000366210938,154.5,159.16000366210938,4821300,AMGN,-0.013479604520447053,119.54745788574219,116.59529495239258,7.166938781738281,0.6757052924717896,HOLD
2017-01-12,118.45260620117188,155.36000061035156,156.14999389648438,154.55999755859375,155.44000244140625,3234800,AMGN,-0.008044921787275117,119.91038665771484,117.18161239624024,7.006813049316406,-0.13440737620849286,HOLD
2017-01-13,119.03207397460938,156.1199951171875,157.2100067138672,154.88999938964844,155.27999877929688,2637500,AMGN,0.004891979940512048,119.80974884033203,117.81749038696289,7.441429138183594,-0.4343363207712751,HOLD
