Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-18,40.549827575683594,44.148067474365234,44.84485626220703,43.7996711730957,44.03375244140625,3285291,EQT,-0.006005451408470641,40.64081573486328,39.946126556396486,3.728473663330078,0.1315817816289926,HOLD
2015-02-19,40.78982162475586,44.40936279296875,45.247684478759766,42.61840057373047,42.61840057373047,2153148,EQT,0.0059184973998800405,40.619818115234374,40.301490020751956,3.9434890747070312,-0.7611474987691201,SELL
2015-02-20,40.5648078918457,44.164398193359375,45.06260299682617,43.78334045410156,44.42569351196289,2701125,EQT,-0.005516418654147648,40.65781707763672,40.48990669250488,3.3586158752441406,-0.32946871515387344,HOLD
2015-02-23,40.074825286865234,43.63092041015625,44.485572814941406,43.44583511352539,43.59825897216797,2402245,EQT,-0.012079007160267219,40.55482025146485,40.55185317993164,2.3038330078125,-0.6480134562704454,BUY
2015-02-24,40.87982177734375,44.507347106933594,44.57811737060547,43.4349479675293,43.908546447753906,2765787,EQT,0.02008733624454151,40.57182083129883,40.64481735229492,2.4640846252441406,-0.4128276360764069,SELL
2015-02-25,41.71481704711914,45.416439056396484,45.432769775390625,44.2025032043457,44.61077880859375,2484359,EQT,0.020425609346422346,40.80481872558594,40.72281723022461,4.478630065917969,-0.7276854304810807,SELL
2015-02-26,39.879817962646484,43.418617248535156,45.28579330444336,43.2335319519043,45.10615158081055,3190318,EQT,-0.04398914377114316,40.62281799316406,40.62131805419922,1.1991767883300781,-0.07282688374207724,BUY
2015-02-27,39.90481948852539,43.44583511352539,43.761566162109375,43.255306243896484,43.70168685913086,1963753,EQT,0.0006269217653482873,40.4908203125,40.57431869506836,0.4494590759277344,-1.180277053688563,BUY
2015-03-02,40.33481979370117,43.91399002075195,44.333152770996094,43.34785079956055,43.543819427490234,2724087,EQT,0.010775648422602924,40.54281921386719,40.54881973266602,0.3846397399902344,-0.4921390311717456,HOLD
2015-03-03,41.11481475830078,44.76320266723633,45.32389831542969,43.77245330810547,43.88132858276367,3270044,EQT,0.019338005440188377,40.58981781005859,40.580819320678714,0.17999649047851562,-0.02912250006792002,SELL
2015-03-04,40.42481231689453,44.0119743347168,44.87751770019531,43.39139938354492,44.84485626220703,2155536,EQT,-0.016782331270675188,40.331816864013675,40.5683177947998,-0.4699974060058594,-0.9919991086244131,SELL
2015-03-05,40.274810791015625,43.84866714477539,44.0119743347168,43.24986267089844,43.821449279785156,1876863,EQT,-0.0037106301125909846,40.4108154296875,40.51681671142578,-0.10000228881835938,-1.1377402520271387,SELL
2015-03-06,39.764827728271484,43.29341125488281,43.79423141479492,43.11921691894531,43.353294372558594,1410265,EQT,-0.01266258121957231,40.382817077636716,40.43681869506836,-0.824981689453125,-1.5024335002642333,SELL
2015-03-09,38.509830474853516,41.92705535888672,43.15732192993164,41.92705535888672,43.0212287902832,2619195,EQT,-0.03156048510995324,40.017819213867185,40.28031921386719,-2.2849884033203125,-0.2028411530385942,HOLD
2015-03-10,38.09482955932617,41.4752311706543,41.948829650878906,41.23571014404297,41.67120361328125,2208074,EQT,-0.010776492921679703,39.413822174072266,40.00181999206543,-2.454998016357422,-0.6036379049243026,HOLD
2015-03-11,38.76981735229492,42.21012496948242,42.389766693115234,41.14316940307617,41.50244903564453,3006802,EQT,0.017718619581105433,39.08282318115234,39.707320022583005,-2.0200042724609375,0.7573682893930044,SELL
2015-03-12,38.12983322143555,41.513336181640625,42.47142028808594,41.49156188964844,42.31899642944336,2375608,EQT,-0.016507277427797673,38.65382766723633,39.532321548461915,-2.4349746704101562,-0.2542180802083436,BUY
2015-03-13,38.114830017089844,41.497005462646484,41.53511047363281,40.6967887878418,41.154056549072266,2141391,EQT,-0.00039347678912138306,38.323828125,39.35332260131836,-1.9599952697753906,-0.6893032475400723,BUY
2015-03-16,38.67482376098633,42.10669708251953,42.12302780151367,41.0996208190918,41.16494369506836,1838286,EQT,0.014692279714887846,38.35682678222656,39.187322998046874,-2.204998016357422,-1.2330953181951563,BUY
2015-03-17,38.7148323059082,42.150245666503906,42.57484817504883,41.8780632019043,42.06314468383789,2015005,EQT,0.0010344855136026343,38.48082733154297,38.94732475280762,-2.9999847412109375,-0.8050503857959314,BUY
2015-03-18,39.50981903076172,43.015785217285156,43.26074981689453,41.6657600402832,41.79096221923828,2276043,EQT,0.02053442253273552,38.62882766723633,38.855825424194336,-0.3699989318847656,-0.21687945309970888,HOLD
2015-03-19,39.214813232421875,42.694610595703125,42.841590881347656,42.13935852050781,42.29722213745117,1422389,EQT,-0.007466645142316541,38.84582366943359,38.749825668334964,-0.6900062561035156,-1.7738610842315001,HOLD
2015-03-20,39.45982360839844,42.96134948730469,43.674468994140625,42.912357330322266,42.99401092529297,3238447,EQT,0.006247903681815714,39.11482238769531,38.71932525634766,-0.8749961853027344,1.5772781479119142,HOLD
2015-03-23,39.359825134277344,42.85247802734375,43.48394012451172,42.8470344543457,43.097442626953125,1310883,EQT,-0.0025341845192590196,39.25182266235352,38.80432472229004,-1.7549896240234375,-1.6742116074145512,BUY
2015-03-24,39.82981491088867,43.36418151855469,43.53837966918945,42.83070373535156,43.015785217285156,1324293,EQT,0.011940850219937182,39.47481918334961,38.97782325744629,-0.5949974060058594,-1.4612829175386481,HOLD
2015-03-25,40.544822692871094,44.14262390136719,44.46379852294922,43.26619338989258,43.66358184814453,1827999,EQT,0.017951571795703947,39.681819915771484,39.1553237915039,0.27001190185546875,-0.603820791600291,SELL
2015-03-26,39.964820861816406,43.51115798950195,44.96461486816406,43.33696365356445,44.735984802246094,1607008,EQT,-0.014305200825472264,39.83182144165039,39.338822555541995,0.19999313354492188,-0.870647120261836,BUY
2015-03-27,40.034820556640625,43.587371826171875,43.88677215576172,42.89058303833008,43.16276550292969,1600394,EQT,0.0017515328059707347,39.94682083129883,39.53082160949707,1.5249900817871094,-0.8365516333213271,BUY
2015-03-30,41.34980773925781,45.0190544128418,45.089820861816406,43.77245330810547,43.93576431274414,1979184,EQT,0.03284608658996646,40.344817352294925,39.79832000732422,3.2549781799316406,-0.16125577256462661,HOLD
2015-03-31,41.434810638427734,45.111595153808594,45.416439056396484,44.27871322631836,44.52912521362305,2451109,EQT,0.0020557024038885263,40.66581649780274,40.07031784057617,2.6649932861328125,0.7809284127896978,BUY
2015-04-01,41.39981460571289,45.073490142822266,45.939029693603516,44.8067512512207,45.378334045410156,2184560,EQT,-0.0008446046253288708,40.836814880371094,40.25931739807129,3.2699813842773438,0.27867851243253017,BUY
2015-04-02,42.304813385009766,46.05879211425781,46.13500213623047,44.621665954589844,44.8176383972168,2351911,EQT,0.021859971787699495,41.304813385009766,40.56831741333008,4.189983367919922,0.5443116136949888,HOLD
2015-04-06,42.10480880737305,45.84104537963867,46.48884201049805,45.748504638671875,46.21665954589844,1862534,EQT,-0.004727702633185227,41.71881103515625,40.832815933227536,3.4299850463867188,-0.42401716676075346,HOLD
2015-04-07,42.10480880737305,45.84104537963867,46.23299026489258,45.764835357666016,46.004356384277344,1795300,EQT,0.0,41.8698112487793,41.10731430053711,3.3899765014648438,-0.485912468228518,BUY
2015-04-08,41.68981170654297,45.38922119140625,46.06423568725586,45.35111618041992,45.890037536621094,2330235,EQT,-0.009856287502186811,41.92081146240234,41.29331398010254,2.17999267578125,0.5573708081168293,BUY
2015-04-09,42.554813385009766,46.33097457885742,46.51605987548828,45.127925872802734,45.62874221801758,3260859,EQT,0.02074851487830154,42.15181121826172,41.4943130493164,3.3400001525878906,2.2414671143484393,SELL
2015-04-10,42.32979965209961,46.08600997924805,46.53239059448242,45.62874221801758,46.439849853515625,2018128,EQT,-0.005287621188098557,42.15680847167969,41.730810928344724,2.869976043701172,-0.04459810055624217,HOLD
2015-04-13,41.61981201171875,45.313011169433594,46.40174102783203,45.274906158447266,46.23299026489258,1695735,EQT,-0.01677276165292796,42.05980911254883,41.88931007385254,2.2599868774414062,-0.6044408011093609,BUY
2015-04-14,42.299808502197266,46.053348541259766,46.27653884887695,45.465431213378906,45.617855072021484,2049357,EQT,0.016338288368218823,42.09880905151367,41.984310150146484,2.4699935913085938,0.03612138591111287,BUY
2015-04-15,43.959800720214844,47.86064147949219,47.95318603515625,46.03157424926758,46.46706771850586,2786178,EQT,0.03924349250733261,42.55280685424805,42.236809158325194,3.41497802734375,1.2812288359198583,HOLD
2015-04-16,43.61479949951172,47.48503112792969,48.5247688293457,47.3434944152832,47.593902587890625,3105816,EQT,-0.007848107021660722,42.76480407714844,42.45830764770508,3.6499786376953125,1.645397597825106,HOLD
2015-04-17,43.689815521240234,47.56668472290039,47.65922546386719,46.89711380004883,47.01143264770508,2226995,EQT,0.0017199671347647438,43.036807250976565,42.596807861328124,3.6549949645996094,0.13138975919028775,SELL
2015-04-20,43.2998046875,47.1420783996582,47.51224899291992,46.61948776245117,47.36526870727539,2250141,EQT,-0.008926813470993666,43.372805786132815,42.71630744934082,1.9499969482421875,0.2840372472294699,HOLD
2015-04-21,43.21979904174805,47.05498123168945,47.539466857910156,46.85356521606445,47.36526870727539,2283391,EQT,-0.001847713779065785,43.55680389404297,42.82780647277832,1.7849884033203125,0.27184897729706103,BUY
2015-04-22,43.644805908203125,47.51769256591797,47.77354431152344,46.89167022705078,47.3543815612793,2244447,EQT,0.009833615053243205,43.493804931640625,43.023305892944336,2.2449913024902344,0.10802442463949039,HOLD
2015-04-23,43.7697868347168,47.65378189086914,49.450191497802734,47.55035400390625,48.356014251708984,5582827,EQT,0.0028635922170565653,43.52480239868164,43.14480323791504,1.4649734497070312,3.659451727859111,SELL
2015-04-24,43.2947998046875,47.136634826660156,48.31246566772461,46.71202850341797,47.78443145751953,2514853,EQT,-0.010851938388983684,43.44579925537109,43.241303253173825,1.1899909973144531,0.10073683388725513,BUY
2015-04-27,43.044803619384766,46.86445236206055,47.474143981933594,46.54872131347656,47.21284866333008,2589068,EQT,-0.00577427742894121,43.394799041748044,43.38380241394043,0.9399948120117188,0.13315444249929778,BUY
2015-04-28,43.73480224609375,47.61567687988281,47.626564025878906,46.59226989746094,46.82634735107422,2067727,EQT,0.01602977755015833,43.497799682617185,43.52730178833008,2.0449905395507812,-0.49944636374464535,BUY
2015-04-29,44.699806213378906,48.66630554199219,48.704410552978516,47.24551010131836,47.48503112792969,2230669,EQT,0.02206489838127368,43.70879974365234,43.60130233764649,2.1449928283691406,-0.28933645255144863,HOLD
2015-04-30,44.96979522705078,48.960262298583984,49.76592254638672,47.778987884521484,48.8187255859375,2696349,EQT,0.00604004886247278,43.94880142211914,43.73680191040039,2.639995574951172,0.23972108625183322,HOLD
2015-05-01,44.98980712890625,48.98203659057617,49.37942123413086,48.73162841796875,49.07457733154297,3004414,EQT,0.00044500762688448603,44.28780288696289,43.86680107116699,3.3699951171875,0.566530981462595,HOLD
2015-05-04,44.84479904174805,48.82416915893555,49.335872650146484,48.688079833984375,48.99836730957031,1672589,EQT,-0.0032231320028272004,44.64780197143555,44.0213005065918,2.5449905395507812,-1.000985334977639,SELL
2015-05-05,44.5547981262207,48.50843811035156,49.956451416015625,48.47577667236328,49.30865478515625,2146167,EQT,-0.006466768091821895,44.81180114746094,44.15480041503906,0.5949974060058594,-0.46926154059821396,SELL
2015-05-06,44.309791564941406,48.24169921875,48.98748016357422,48.01850891113281,48.889495849609375,1425145,EQT,-0.005498993858870427,44.73379821777344,44.22129898071289,0.6949920654296875,-1.2266211976567594,BUY
2015-05-07,44.039798736572266,47.9477424621582,48.09471893310547,47.523136138916016,48.01850891113281,1735965,EQT,-0.006093299445415701,44.54779891967773,44.24830017089844,0.34998321533203125,-0.7854891220672121,BUY
2015-05-08,45.424800872802734,49.45563507080078,49.49374008178711,47.58845901489258,48.573760986328125,2075994,EQT,0.03144887524384421,44.63479766845703,44.46130027770996,2.1249961853027344,-0.39684150810952096,BUY
2015-05-11,44.93479919433594,48.922157287597656,49.55906295776367,48.20903778076172,49.53184509277344,2318661,EQT,-0.010787095794627333,44.65279769897461,44.650299835205075,1.7150001525878906,-0.15519520020383523,HOLD
2015-05-12,45.974788665771484,50.05443572998047,50.51170349121094,48.76973342895508,49.10723876953125,3678776,EQT,0.02314441123766353,44.93679580688477,44.87429847717285,2.3299827575683594,1.295486266754361,SELL
2015-05-13,44.989471435546875,48.96570587158203,50.043548583984375,48.75340270996094,50.00544357299805,2306354,EQT,-0.021431685904805153,45.07273178100586,44.90326499938965,1.2196846008300781,-0.22774473270210735,HOLD
2015-05-14,45.414608001708984,49.42841720581055,49.68971252441406,48.557430267333984,49.05824661254883,1949424,EQT,0.009449690174092584,45.347693634033206,44.94774627685547,2.1198081970214844,-0.5680309428290541,SELL
2015-05-15,45.33958435058594,49.34675979614258,49.42841720581055,48.45944595336914,49.09090805053711,1808159,EQT,-0.001651971786704065,45.330650329589844,44.982723999023435,2.294780731201172,-0.6962786658456533,SELL
2015-05-18,44.7794075012207,48.7370719909668,49.32498550415039,48.56831741333008,49.118125915527344,3310090,EQT,-0.01235513861427795,45.2995719909668,44.9761848449707,1.0446052551269531,0.9081192770019813,SELL
2015-05-19,44.084197998046875,47.980403900146484,48.66630554199219,47.58845901489258,48.36690139770508,3782567,EQT,-0.015525205489931415,44.921453857421874,44.92912483215332,-0.6156082153320312,1.283017123810875,HOLD
2015-05-20,44.03416442871094,47.92596435546875,48.25802993774414,47.37071228027344,48.25802993774414,2064972,EQT,-0.0011349547368005863,44.73039245605469,44.90156211853027,-0.9356307983398438,-0.5036459774032097,HOLD
2015-05-21,44.284244537353516,48.198150634765625,48.50843811035156,47.7572135925293,48.24169921875,1666894,EQT,0.005679229114190276,44.504319763183595,44.9260066986084,-0.7055625915527344,-1.038258273260221,SELL
2015-05-22,44.2192268371582,48.12738037109375,48.454002380371094,47.65378189086914,47.708221435546875,914826,EQT,-0.0014681903434181631,44.28024826049805,44.80544929504394,-0.6255722045898438,-1.8534982076623294,HOLD
2015-05-26,43.49899673461914,47.3434944152832,48.067501068115234,47.08219909667969,47.62112045288086,1500645,EQT,-0.016287713604568044,44.024166107177734,44.661869049072266,-1.0558013916015625,-0.958985869569465,SELL
2015-05-27,43.814090728759766,47.68644332885742,47.778987884521484,46.90800094604492,47.28361511230469,1301331,EQT,0.007243707160948354,43.97014465332031,44.44579925537109,-0.4957008361816406,-1.1330017218513793,SELL
2015-05-28,42.83378982543945,46.61948776245117,47.53402328491211,46.53783416748047,47.446922302246094,1909194,EQT,-0.02237410127689443,43.73006973266602,44.23023109436035,-1.2060089111328125,-0.3270726363761353,HOLD
2015-05-29,42.54867935180664,46.309200286865234,47.120304107666016,45.99346923828125,46.84267807006836,2954815,EQT,-0.006656204711157354,43.38295669555664,43.943638229370116,-2.8761215209960938,0.9870410048796949,HOLD
2015-06-01,42.48366928100586,46.238433837890625,46.428958892822266,46.05879211425781,46.28742599487305,1465742,EQT,-0.0015278986749096557,43.03584518432617,43.65804672241211,-2.451129913330078,-0.813818360346686,HOLD
2015-06-02,42.543678283691406,46.30375671386719,46.70658874511719,45.7866096496582,46.20576858520508,2402612,EQT,0.0014125192974416834,42.844781494140626,43.43447380065918,-3.431110382080078,0.3442645152154616,SELL
2015-06-03,42.543678283691406,46.30375671386719,46.51605987548828,45.66140365600586,46.238433837890625,1856840,EQT,0.0,42.59069900512695,43.280421829223634,-2.4457931518554688,-0.34047605074874254,SELL
2015-06-04,42.00350570678711,45.71583938598633,46.26565170288086,45.666847229003906,45.939029693603516,1491277,EQT,-0.012696894079122556,42.424642181396486,43.07735595703125,-3.411102294921875,-0.8182444575981026,HOLD
2015-06-05,42.03852844238281,45.75394821166992,46.54872131347656,45.329341888427734,45.36744689941406,1708961,EQT,0.0008338050599916436,42.32261199951172,42.85278434753418,-3.301055908203125,-0.5348163443253798,BUY
2015-06-08,42.03352737426758,45.748504638671875,46.194881439208984,45.291236877441406,45.71583938598633,1759662,EQT,-0.00011896391954080432,42.232583618164064,42.63421440124512,-2.745880126953125,-0.44653902367772125,BUY
2015-06-09,43.04885482788086,46.85356521606445,47.56668472290039,46.15133285522461,46.15133285522461,2401694,EQT,0.02415518080537904,42.33361892700195,42.58920021057129,-1.0353431701660156,0.37146221809485974,HOLD
2015-06-10,42.903812408447266,46.695701599121094,47.47958755493164,46.358192443847656,47.40337371826172,1524159,EQT,-0.0033692515169917447,42.405645751953124,42.49817237854004,-1.1303520202636719,-0.6883165043057639,SELL
2015-06-11,42.618709564208984,46.38541030883789,46.815460205078125,46.26020812988281,46.646705627441406,2038335,EQT,-0.006645163407020371,42.5286865234375,42.47666435241699,-1.6655349731445312,0.06880896490544047,SELL
2015-06-12,42.17856979370117,45.906368255615234,46.18943786621094,45.764835357666016,46.11322784423828,1034415,EQT,-0.010327383794779155,42.55669479370117,42.439653396606445,-2.0406570434570312,-1.2542737437894296,HOLD
2015-06-15,42.09854507446289,45.819271087646484,46.06423568725586,45.3946647644043,45.64507293701172,1317496,EQT,-0.001897283848876108,42.569698333740234,42.401140975952146,-1.40045166015625,-0.8158352508871536,HOLD
2015-06-16,42.33363342285156,46.07512283325195,46.35274887084961,45.64507293701172,45.82471466064453,1165025,EQT,0.005584239264631474,42.42665405273438,42.380136489868164,-1.4804573059082031,-0.9531640190930909,SELL
2015-06-17,42.433658599853516,46.18399429321289,46.80457305908203,45.99346923828125,46.46706771850586,2382222,EQT,0.0023627827076133645,42.33262329101562,42.369134521484376,-0.4001312255859375,1.2301031497983053,SELL
2015-06-18,41.28828430175781,44.93739700317383,46.62493133544922,44.74686813354492,46.292869567871094,3108939,EQT,-0.026992117481466904,42.06653823852539,42.29761238098145,-1.2603950500488281,2.18990924271654,HOLD
2015-06-19,40.92317199707031,44.54001235961914,45.057159423828125,44.19161605834961,44.670658111572266,4153641,EQT,-0.008843000160022485,41.81545867919922,42.1860767364502,-1.5604972839355469,2.802535710298546,BUY
2015-06-22,41.10321807861328,44.735984802246094,45.160587310791016,44.01742172241211,44.725093841552734,2603764,EQT,0.004399612072003123,41.6163932800293,42.09304580688477,-1.440460205078125,0.7745986674485895,BUY
2015-06-23,42.08353805541992,45.802940368652344,45.89548110961914,44.56178665161133,44.69243240356445,2767624,EQT,0.023850200121355414,41.56637420654297,41.99651412963867,-0.4601402282714844,0.8946752842151546,SELL
2015-06-24,41.98350524902344,45.69406509399414,46.281982421875,45.432769775390625,45.835601806640625,1762602,EQT,-0.0023770056183192168,41.47634353637695,41.90448341369629,-0.020000457763671875,-0.4282710055993995,SELL
2015-06-25,41.54336929321289,45.215023040771484,45.666847229003906,45.01361083984375,45.666847229003906,3659120,EQT,-0.010483544744534723,41.52736053466797,41.79694938659668,-0.4951591491699219,1.7631246535401484,SELL
2015-06-26,41.00819396972656,44.63255310058594,45.247684478759766,44.54001235961914,45.002723693847656,7454730,EQT,-0.012882328337623816,41.54436492919922,41.67991180419922,-1.0253334045410156,3.4975870541744007,HOLD
2015-06-29,40.6530647277832,44.24605178833008,44.97550582885742,44.120849609375,44.218833923339844,2431270,EQT,-0.008659958109970112,41.4543342590332,41.53536376953125,-2.3957901000976562,-0.013975781993490767,SELL
2015-06-30,40.68309020996094,44.27871322631836,44.93739700317383,44.12629318237305,44.61077880859375,1557225,EQT,0.0007385785642186615,41.1742446899414,41.37030944824219,-2.220722198486328,-0.590905284724412,SELL
2015-07-01,40.1179084777832,43.66358184814453,44.45835494995117,43.39139938354492,44.295047760009766,2151678,EQT,-0.013892300935373747,40.80112533569336,41.13873443603516,-2.5008010864257812,-0.1892999062732317,SELL
2015-07-02,40.092899322509766,43.6363639831543,44.19161605834961,43.57648468017578,43.75612258911133,1762602,EQT,-0.0006233913038434791,40.51103134155274,41.01919593811035,-2.0856704711914062,-0.47213775683541764,SELL
2015-07-06,39.05756378173828,42.509525299072266,43.369625091552734,42.422428131103516,43.09199905395508,2517792,EQT,-0.02582341407746991,40.12090530395508,40.83263511657715,-3.0409812927246094,0.028260826883028632,SELL
2015-07-07,39.257625579833984,42.727272033691406,42.90691375732422,41.78007507324219,42.67283630371094,3559555,EQT,0.005122229312962023,39.841817474365236,40.648075866699216,-3.076007843017578,0.6946950346952009,SELL
2015-07-08,38.592411041259766,42.003265380859375,42.912357330322266,41.8780632019043,42.6565055847168,2882069,EQT,-0.01694484902611959,39.423681640625,40.298963165283205,-3.84124755859375,0.20320738190509632,HOLD
2015-07-09,38.782470703125,42.21012496948242,43.24441909790039,42.18290710449219,42.749046325683594,2999821,EQT,0.004924793676716277,39.15659408569336,39.97885971069336,-2.5058135986328125,0.23731234572099344,HOLD
2015-07-10,38.28731918334961,41.67120361328125,42.71638488769531,41.611324310302734,42.36799240112305,2472969,EQT,-0.012767405242582797,38.79547805786133,39.653254699707034,-2.635852813720703,-0.15282942165887015,BUY
2015-07-13,38.827491760253906,42.259117126464844,42.34077453613281,41.643985748291016,41.8399543762207,3455764,EQT,0.014108393808339725,38.749463653564455,39.435184478759766,-2.275726318359375,0.47766576420519585,SELL
2015-07-14,39.32265090942383,42.798038482666016,42.87425231933594,42.1611328125,42.23189926147461,1520485,EQT,0.012752797739997046,38.76246871948242,39.30214309692383,-2.7608871459960938,-0.9654210412822927,SELL
2015-07-15,38.177276611328125,41.55144119262695,42.950462341308594,41.42079544067383,42.63473129272461,2752377,EQT,-0.02912759622269534,38.67944183349609,39.051561737060545,-3.8062286376953125,-0.11297309625689553,SELL
2015-07-16,38.372352600097656,41.76374435424805,42.019596099853516,41.46978759765625,41.85084533691406,2658139,EQT,0.0051097408218911955,38.597418212890624,38.877006149291994,-3.1710166931152344,-0.19755972953576528,SELL
2015-07-17,37.632118225097656,40.95808410644531,41.79096221923828,40.854652404785156,41.57866287231445,2423187,EQT,-0.019290825942168466,38.46637802124023,38.63092803955078,-3.3760757446289062,-0.352969788234716,SELL
2015-07-20,36.44673538208008,39.667938232421875,40.96352767944336,39.59172439575195,40.751224517822266,3106367,EQT,-0.031499232541925326,37.99022674560547,38.36984519958496,-4.206329345703125,0.22462553341922825,HOLD
2015-07-21,36.761817932128906,40.010887145996094,40.201416015625,39.76047897338867,40.010887145996094,2335194,EQT,0.008645014340673773,37.47806015014648,38.12026443481445,-3.9212722778320312,-0.3790284073814791,BUY
2015-07-22,36.191646575927734,39.39030838012695,40.38650131225586,39.35764694213867,39.62982940673828,3405614,EQT,-0.015509879224521628,37.08093414306641,37.88018798828125,-3.9262619018554688,0.4448976100998715,BUY
2015-07-23,38.14727020263672,41.51877975463867,41.91072463989258,38.84049987792969,38.84049987792969,7503594,EQT,0.054035221155418034,37.03591766357422,37.81666793823242,-1.9456291198730469,2.7165089967172213,HOLD
2015-07-24,37.15195083618164,40.43549346923828,41.594993591308594,39.940120697021484,40.95808410644531,5572907,EQT,-0.02609149648632736,36.939884185791016,37.703131103515624,-1.9056129455566406,1.382547635980525,BUY
2015-07-27,37.88718032836914,41.23571014404297,42.34077453613281,39.499183654785156,39.96733856201172,5718765,EQT,0.01978979503470568,37.22797317504883,37.60909996032715,-1.3704452514648438,1.716109416501556,BUY
2015-07-28,38.86249923706055,42.29722213745117,42.781707763671875,40.903648376464844,41.50789260864258,4126453,EQT,0.025742715616160705,37.648109436035156,37.56308479309082,0.27008819580078125,0.5980406243786829,HOLD
2015-07-29,38.89250946044922,42.32988739013672,42.87425231933594,41.78007507324219,42.21012496948242,2953345,EQT,0.0007722154770750667,38.18828201293945,37.63460807800293,0.11003875732421875,-0.2334238442288967,SELL
2015-07-30,38.72245788574219,42.14480209350586,42.460533142089844,41.5841064453125,42.084922790527344,2703513,EQT,-0.004372347710809521,38.30331954956055,37.66961860656738,0.4351387023925781,-0.42873636533347725,SELL
2015-07-31,38.4373664855957,41.83451461791992,42.591182708740234,41.75830078125,41.82906723022461,2173171,EQT,-0.007362430375357332,38.56040267944336,37.750143432617186,-0.3901252746582031,-0.8226463936793803,SELL
2015-08-03,37.47705078125,40.789329528808594,41.79096221923828,40.69134521484375,41.339141845703125,3452274,EQT,-0.024983909985237363,38.47837677001953,37.85317497253418,-1.8456001281738281,0.045107597305476775,HOLD
2015-08-04,37.357017517089844,40.65868377685547,41.154056549072266,40.32117462158203,41.121395111083984,2756235,EQT,-0.0032028471199823105,38.17728042602539,37.91269493103027,-0.8202590942382812,-0.41894590583151886,BUY
2015-08-05,37.23198318481445,40.52259063720703,41.83451461791992,40.446380615234375,41.224822998046875,2525508,EQT,-0.003347010564164865,37.845175170898436,38.01672859191895,-1.1403694152832031,-0.5661448345285351,HOLD
2015-08-06,37.917198181152344,41.26837158203125,41.5841064453125,39.80402755737305,40.19597244262695,2658690,EQT,0.018403934943153066,37.68412322998047,37.993721389770506,0.2850799560546875,-0.4585188057700296,BUY
2015-08-07,37.15195083618164,40.43549346923828,41.64942932128906,40.2830696105957,41.04518127441406,2343828,EQT,-0.020182064648201936,37.427040100097656,37.993721389770506,0.7052154541015625,-0.6723817193284012,BUY
2015-08-10,38.35734558105469,41.747413635253906,41.81273651123047,40.59880065917969,40.72400665283203,1694265,EQT,0.03244499192486905,37.6030990600586,38.04073791503906,1.5955276489257812,-1.03263425345822,BUY
2015-08-11,38.06724166870117,41.43168258666992,41.643985748291016,40.0,40.767555236816406,2241875,EQT,-0.007563190516937213,37.74514389038086,37.961212158203125,1.8755950927734375,-0.7030343019060453,BUY
