Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-06-24,49.67288589477539,74.16999816894531,74.83000183105469,73.37999725341797,73.52999877929688,4332900,D,0.0029750073655001597,49.64208755493164,49.516848754882815,0.9375953674316406,0.7574081873932467,BUY
2016-06-27,50.195281982421875,74.94999694824219,75.0999984741211,73.80000305175781,73.9000015258789,3362700,D,0.010516725135581995,49.72111358642578,49.62132568359375,1.6408271789550781,0.12807302416225186,BUY
2016-06-28,51.19316101074219,76.44000244140625,76.44000244140625,74.31999969482422,74.7699966430664,5903800,D,0.019879936697432266,50.00105590820313,49.80683860778809,2.3373336791992188,1.5142528009855836,BUY
2016-06-29,51.173057556152344,76.41000366210938,76.80000305175781,76.0199966430664,76.63999938964844,2847700,D,-0.00039269805171093797,50.351986694335935,49.989671325683595,1.7881431579589844,-0.26177482345336806,BUY
2016-06-30,52.1910285949707,77.93000030517578,77.93000030517578,76.47000122070312,76.6500015258789,3348200,D,0.019892714788467325,50.8850830078125,50.260237503051755,3.0673141479492188,-0.003612960489447631,HOLD
2016-07-01,52.14413833618164,77.86000061035156,78.18000030517578,77.06999969482422,78.05999755859375,2212300,D,-0.0008984352301801835,51.37933349609375,50.51071052551269,2.9936256408691406,-0.6341356444693428,BUY
2016-07-05,52.539283752441406,78.44999694824219,78.5199966430664,77.87000274658203,78.0,2470200,D,0.007577945074328296,51.84813385009765,50.78462371826172,3.201251983642578,-0.5015787671688082,SELL
2016-07-06,52.854042053222656,78.91999816894531,78.97000122070312,78.04000091552734,78.44999694824219,2949100,D,0.005990913432782019,52.18031005859375,51.09068298339844,3.5093116760253906,-0.25663056957937874,HOLD
2016-07-07,51.882957458496094,77.47000122070312,78.91999816894531,77.25,78.72000122070312,2572000,D,-0.01837294853908633,52.3222900390625,51.33713836669922,2.3975906372070312,-0.5212691773643254,HOLD
2016-07-08,52.36513900756836,78.19000244140625,78.19999694824219,76.54000091552734,77.41000366210938,2259200,D,0.009293640391606184,52.357112121582034,51.621097564697266,2.7257308959960938,-0.7400641628257967,HOLD
2016-07-11,52.338356018066406,78.1500015258789,78.2699966430664,77.22000122070312,77.69000244140625,1831500,D,-0.0005114660250988834,52.395955657958986,51.887644577026364,2.5382041931152344,-0.9744902765777941,HOLD
2016-07-12,51.8427734375,77.41000366210938,78.01000213623047,77.2300033569336,77.66999816894531,2060400,D,-0.009468822069904848,52.2566535949707,52.05239372253418,2.0493240356445312,-0.7873202804668201,HOLD
2016-07-13,52.0838623046875,77.7699966430664,77.9800033569336,77.47000122070312,77.9000015258789,2352000,D,0.004650385216719677,52.10261764526367,52.14146385192871,2.6654586791992188,-0.5373522326708934,HOLD
2016-07-14,51.66195297241211,77.13999938964844,77.48999786376953,76.95999908447266,77.30000305175781,2250900,D,-0.008100576908203316,52.058416748046874,52.19035339355469,2.1364059448242188,-0.5641192711189931,HOLD
2016-07-15,51.923126220703125,77.52999877929688,77.73999786376953,77.13999938964844,77.30000305175781,1926000,D,0.005055427316704053,51.97001419067383,52.16356315612793,2.2502403259277344,-0.719596491025554,HOLD
2016-07-18,52.11735534667969,77.81999969482422,78.05999755859375,77.5199966430664,77.66000366210938,1521400,D,0.003740705541322331,51.92581405639648,52.160884857177734,1.9220733642578125,-1.0720989370999965,HOLD
2016-07-19,52.12405014038086,77.83000183105469,78.08999633789062,77.36000061035156,77.77999877929688,1495200,D,0.00012845612860901134,51.982069396972655,52.11936149597168,0.9308891296386719,-1.0244668996705488,HOLD
2016-07-20,51.76911163330078,77.30000305175781,77.98999786376953,77.2300033569336,77.72000122070312,1408500,D,-0.006809495926048625,51.91911926269531,52.01086845397949,0.5960540771484375,-1.011437261753408,BUY
2016-07-21,51.970008850097656,77.5999984741211,77.66000366210938,76.72000122070312,76.94999694824219,1618600,D,0.0038806386754306477,51.98073043823242,52.01957359313965,-0.22101974487304688,-0.8063823583541426,BUY
2016-07-22,52.57946014404297,78.51000213623047,78.5999984741211,77.48999786376953,77.61000061035156,1580500,D,0.011726980761215922,52.11199722290039,52.04100570678711,0.4353218078613281,-0.8549373037882011,SELL
2016-07-25,52.64643096923828,78.61000061035156,78.62000274658203,77.98999786376953,78.26000213623047,1694100,D,0.0012737069762953634,52.21781234741211,52.0718132019043,0.107147216796875,-0.6762423854426957,SELL
2016-07-26,51.923126220703125,77.52999877929688,78.62000274658203,77.30000305175781,78.54000091552734,2102000,D,-0.013738913260004093,52.17762756347656,52.07984848022461,-0.9309158325195312,-0.21951000487850164,HOLD
2016-07-27,51.24673080444336,76.5199966430664,77.4800033569336,76.0999984741211,77.4800033569336,2878000,D,-0.013026862315352439,52.073151397705075,51.9961353302002,-0.6362266540527344,1.2854926967821334,BUY
2016-07-28,51.52800750732422,76.94000244140625,77.16999816894531,76.25,76.5199966430664,2360800,D,0.005488676028022388,51.98475112915039,51.982740783691405,-0.8371315002441406,0.40769969070273077,HOLD
2016-07-29,52.25128936767578,78.0199966430664,78.22000122070312,76.77999877929688,76.79000091552734,3357600,D,0.014036674331891374,51.91911697387695,52.01555709838867,-0.087066650390625,2.281212605678863,HOLD
2016-08-01,51.95663070678711,77.58000183105469,78.08000183105469,77.44999694824219,77.7300033569336,1771400,D,-0.005639261048952293,51.78115692138672,51.999484634399415,0.11385726928710938,-0.6538132709464044,SELL
2016-08-02,51.81598663330078,77.37000274658203,77.58000183105469,76.62999725341797,77.31999969482422,2628300,D,-0.0027069513856670113,51.75972900390625,51.9686782836914,-0.26787567138671875,0.914017142160121,SELL
2016-08-03,51.40077590942383,76.75,77.93000030517578,76.38999938964844,77.56999969482422,2761900,D,-0.008013177994957044,51.79053802490235,51.93184471130371,-0.26117706298828125,1.2063370476880053,SELL
2016-08-04,51.17975616455078,76.41999816894531,77.33000183105469,76.30999755859375,76.75,2221600,D,-0.004299930126784868,51.72088775634766,51.85281944274902,-0.7433700561523438,0.22577727853531465,SELL
2016-08-05,50.47654724121094,75.37000274658203,76.30000305175781,75.23999786376953,76.30000305175781,2437400,D,-0.013739981899853482,51.36593933105469,51.64252815246582,-1.64080810546875,0.6178617118780888,HOLD
2016-08-08,50.22206115722656,74.98999786376953,75.6500015258789,74.62000274658203,75.06999969482422,2588700,D,-0.005041669802973381,51.01902542114258,51.40009117126465,-1.9019889831542969,0.8245871807049616,HOLD
2016-08-09,50.047935485839844,74.7300033569336,75.01000213623047,74.0999984741211,74.69000244140625,7438500,D,-0.0034671151954834833,50.66541519165039,51.21257209777832,-1.7211761474609375,3.8754531811640747,HOLD
2016-08-10,50.235450744628906,75.01000213623047,75.36000061035156,74.72000122070312,75.01000213623047,5318400,D,0.003746713165463378,50.432350158691406,51.111444091796876,-1.73455810546875,1.8997959271069087,BUY
2016-08-11,50.49665069580078,75.4000015258789,75.55999755859375,74.87999725341797,75.08999633789062,3495100,D,0.00519951443254052,50.295729064941405,51.00830841064453,-2.0828094482421875,0.5923662524079842,HOLD
2016-08-12,50.87168884277344,75.95999908447266,76.63999938964844,75.51000213623047,75.77999877929688,3452700,D,0.007426990539074474,50.37475738525391,50.870348358154295,-1.7747421264648438,0.5106414743223117,SELL
2016-08-15,50.22877502441406,75.0,76.33000183105469,74.9800033569336,75.80999755859375,1978700,D,-0.01263794918125083,50.37610015869141,50.697562789916994,-1.6943511962890625,-0.5194437212988136,BUY
2016-08-16,50.01445007324219,74.68000030517578,75.08000183105469,74.54000091552734,74.88999938964844,4912900,D,-0.004266975475067825,50.36940307617188,50.51740913391113,-1.2322807312011719,1.3481629478421888,BUY
2016-08-17,51.33378219604492,76.6500015258789,76.68000030517578,74.31999969482422,74.68000030517578,4822000,D,0.02637901888095695,50.58906936645508,50.51070976257324,-0.19422531127929688,1.1608770995371525,SELL
2016-08-18,51.474422454833984,76.86000061035156,76.86000061035156,76.13999938964844,76.41000366210938,4116000,D,0.0027397213447462043,50.78462371826172,50.54017639160156,-0.7768669128417969,0.6196398414397043,HOLD
2016-08-19,50.76453399658203,75.80000305175781,76.62999725341797,75.30999755859375,76.48999786376953,3134500,D,-0.013791091272074785,50.76319274902344,50.56897506713867,-1.1920967102050781,-0.09682543758145012,HOLD
2016-08-22,51.08599090576172,76.27999877929688,76.58000183105469,75.70999908447266,75.94999694824219,2308200,D,0.00633231281511093,50.934635925292966,50.65536804199219,-0.7299957275390625,-0.7081162626628698,HOLD
2016-08-23,50.78461837768555,75.83000183105469,76.77999877929688,75.83000183105469,76.37999725341797,2095600,D,-0.0058993184380452535,51.08866958618164,50.72903633117676,-0.6161575317382812,-0.8588573525608916,HOLD
2016-08-24,50.978843688964844,76.12000274658203,76.22000122070312,75.43000030517578,75.5999984741211,2155400,D,0.003824490908543199,51.01768188476562,50.80337562561035,-0.2009124755859375,-0.7792390348724623,SELL
2016-08-25,51.0592041015625,76.23999786376953,76.55999755859375,75.9000015258789,76.0199966430664,2193300,D,0.0015763482806310236,50.93463821411133,50.85963096618652,0.5826568603515625,-0.7436557661505909,HOLD
2016-08-26,50.05461883544922,74.73999786376953,76.88999938964844,74.66000366210938,76.2699966430664,3243700,D,-0.019674910406261903,50.79265518188477,50.7779239654541,-0.16744232177734375,-0.006986774745953101,HOLD
2016-08-29,50.69085693359375,75.69000244140625,75.69000244140625,75.04000091552734,75.08999633789062,3758900,D,0.012710876897017664,50.71362838745117,50.82413215637207,0.6429214477539062,0.2911976417822291,SELL
2016-08-30,50.195281982421875,74.94999694824219,76.0199966430664,74.83999633789062,75.6500015258789,2415500,D,-0.009776416915206032,50.595761108398435,50.842215347290036,-0.04016876220703125,-0.6620072730650034,HOLD
2016-08-31,50.13443374633789,74.16000366210938,74.33999633789062,73.68000030517578,73.98999786376953,3448800,D,-0.001212230187396801,50.42687911987305,50.722280502319336,-0.3622169494628906,0.05166720753019541,HOLD
2016-09-01,50.06680679321289,74.05999755859375,74.33999633789062,73.77999877929688,74.18000030517578,2144200,D,-0.0013489122758854055,50.228399658203124,50.581518936157224,-0.8048820495605469,-0.8794759437410731,BUY
2016-09-02,50.53328323364258,74.75,75.08999633789062,74.0,74.05000305175781,1794900,D,0.00931707992395725,50.3241325378418,50.55839385986328,0.3045082092285156,-1.0834547163109554,HOLD
2016-09-06,51.04029846191406,75.5,75.81999969482422,74.97000122070312,75.20999908447266,2477400,D,0.010033292828555807,50.39402084350586,50.55382461547852,1.025848388671875,-0.5998318644584522,HOLD
2016-09-07,50.96595001220703,75.38999938964844,75.66000366210938,75.05000305175781,75.31999969482422,1662500,D,-0.0014566617348938937,50.54815444946289,50.57195777893067,-0.3678321838378906,-1.2536839626792362,SELL
2016-09-08,51.047061920166016,75.51000213623047,75.58999633789062,74.88999938964844,75.18000030517578,2603900,D,0.0015914921224771117,50.73068008422852,50.57877960205078,-0.42736053466796875,-0.3168171336713168,SELL
2016-09-09,49.01222610473633,72.5,74.95999908447266,72.48999786376953,74.9000015258789,2994900,D,-0.03986195755226862,50.5197639465332,50.37408180236817,-1.7523078918457031,0.11387578859414839,BUY
2016-09-12,50.0600700378418,74.05000305175781,74.22000122070312,72.55000305175781,72.56999969482422,3193800,D,0.021379235680221598,50.42512130737305,50.37462692260742,-1.0259208679199219,0.3370164743858266,HOLD
2016-09-13,49.70175552368164,73.5199966430664,74.02999877929688,73.16000366210938,73.86000061035156,3079100,D,-0.007157691027785185,50.157412719726565,50.27571678161621,-1.0828628540039062,0.16275753855201147,BUY
2016-09-14,49.884307861328125,73.79000091552734,74.41000366210938,73.41999816894531,73.66000366210938,1812000,D,0.0036729555268828484,49.94108428955078,50.244619369506836,-1.0945358276367188,-1.1505444283050803,BUY
2016-09-15,50.330482482910156,74.44999694824219,74.62000274658203,73.55999755859375,73.86000061035156,2145100,D,0.008944187876122056,49.79776840209961,50.264224243164065,-0.7287216186523438,-0.7141242709020792,BUY
2016-09-16,50.74285125732422,75.05999755859375,75.30000305175781,73.94999694824219,74.25,4744400,D,0.00819322116679655,50.14389343261719,50.3318286895752,0.688232421875,2.68760321675784,HOLD
2016-09-19,51.31071472167969,75.9000015258789,75.93000030517578,75.02999877929688,75.12000274658203,2133300,D,0.011191004255471482,50.394022369384764,50.40957183837891,0.6198577880859375,-0.6303471051306452,BUY
2016-09-20,51.12818908691406,75.62999725341797,76.36000061035156,75.61000061035156,76.25,2431600,D,-0.0035572615925481,50.67930908203125,50.41836090087891,0.9329071044921875,-0.25288520044790785,BUY
2016-09-21,51.88534164428711,76.75,76.77999877929688,75.37999725341797,75.75,2784400,D,0.014808906219736073,51.079515838623045,50.51030006408691,1.7509078979492188,0.16240403914638452,HOLD
2016-09-22,52.081382751464844,77.04000091552734,77.31999969482422,76.5199966430664,77.0,2083100,D,0.0037783524395338386,51.42969589233398,50.613732147216794,2.014575958251953,-0.7520615830394057,HOLD
2016-09-23,52.06110763549805,77.01000213623047,77.23999786376953,76.22000122070312,76.83999633789062,2050600,D,-0.0003892968061840474,51.69334716796875,50.91862030029297,1.5278244018554688,-0.7799607827684041,SELL
2016-09-26,51.7839241027832,76.5999984741211,77.22000122070312,76.4000015258789,77.02999877929688,2521700,D,-0.005324195840309853,51.78798904418945,51.09100570678711,0.7436256408691406,-0.12207366251656979,HOLD
2016-09-27,51.22958755493164,75.77999877929688,77.25,75.63999938964844,76.9000015258789,2936900,D,-0.01070479994430873,51.80826873779297,51.24378890991211,0.2636375427246094,0.5114675537230282,SELL
2016-09-28,51.2701530456543,75.83999633789062,76.11000061035156,75.08000183105469,75.9800033569336,2036800,D,0.000791837152293251,51.6852310180664,51.38237342834473,0.22309112548828125,-0.7172433855506539,SELL
2016-09-29,50.53328323364258,74.75,75.94999694824219,74.48999786376953,75.83999633789062,2446500,D,-0.014372295931232348,51.37561111450195,51.402653503417966,1.52105712890625,-0.08315485793596256,SELL
2016-09-30,50.208805084228516,74.2699966430664,75.31999969482422,73.83000183105469,75.0999984741211,3153600,D,-0.006421077924302354,51.005150604248044,51.3492488861084,0.14873504638671875,0.8574490055719157,SELL
2016-10-03,49.53951644897461,73.27999877929688,74.20999908447266,72.87999725341797,74.20999908447266,2487600,D,-0.013330104831834388,50.55626907348633,51.17212905883789,-0.16223907470703125,-0.1499229259414192,SELL
2016-10-04,48.775596618652344,72.1500015258789,73.0999984741211,71.69999694824219,73.08000183105469,3177500,D,-0.015420413542168832,50.06547088623047,50.93686981201172,-1.1087112426757812,0.8045339461751925,HOLD
2016-10-05,48.59307098388672,71.87999725341797,72.63999938964844,71.31999969482422,72.19999694824219,3053100,D,-0.003742150735596028,49.53005447387695,50.60764274597168,-1.7374114990234375,0.548826009647849,HOLD
2016-10-06,48.61335372924805,71.91000366210938,72.27999877929688,71.3499984741211,71.62999725341797,2105900,D,0.00041739994922429524,49.14606857299805,50.26083984375,-2.129497528076172,-0.8421749159236955,HOLD
2016-10-07,48.336185455322266,71.5,73.0999984741211,71.41000366210938,72.4000015258789,1882800,D,-0.0057014843178577745,48.7715446472168,49.88834762573242,-2.974529266357422,-1.065026058808944,HOLD
2016-10-10,48.82292175292969,72.22000122070312,72.30999755859375,71.38999938964844,71.5999984741211,1827600,D,0.010069811943627993,48.62822570800781,49.59224739074707,-2.305267333984375,-1.0351707236334307,HOLD
2016-10-11,48.46464157104492,71.69000244140625,72.27999877929688,71.44000244140625,72.19999694824219,2573300,D,-0.007338360119000131,48.56603469848633,49.315752792358396,-3.4207000732421875,0.07912603138025068,BUY
2016-10-12,48.78235626220703,72.16000366210938,72.33999633789062,71.69000244140625,71.72000122070312,1541200,D,0.006555597665905966,48.60389175415039,49.06697311401367,-3.2990264892578125,-1.3808565661635708,HOLD
2016-10-13,49.55979537963867,73.30999755859375,73.87999725341797,72.08999633789062,72.16000366210938,3113600,D,0.01593689147061439,48.79318008422852,48.96962432861328,-2.501312255859375,0.7924744471786231,HOLD
2016-10-14,49.20150375366211,72.77999877929688,73.47000122070312,72.69999694824219,73.16000366210938,1694100,D,-0.007229481543092997,48.966243743896484,48.86889419555664,-2.5824203491210938,-1.3874368346510668,HOLD
2016-10-17,49.23530197143555,72.83000183105469,73.30000305175781,72.52999877929688,73.02999877929688,1613700,D,0.000686934650263149,49.048719787597655,48.83847274780273,-1.9942855834960938,-1.4192345073665724,HOLD
2016-10-18,49.60036087036133,73.37000274658203,73.72000122070312,72.6500015258789,73.31999969482422,1641800,D,0.007414576214797464,49.27586364746094,48.920949172973636,-1.6697921752929688,-1.2376365586622304,HOLD
2016-10-19,49.49220275878906,73.20999908447266,73.51000213623047,72.83000183105469,73.4000015258789,1763300,D,-0.0021805912230146163,49.417832946777345,49.01086235046387,-1.0410804748535156,-0.9243247471061456,HOLD
2016-10-20,49.42459487915039,73.11000061035156,73.47000122070312,73.01000213623047,73.27999877929688,1313800,D,-0.001366030927501316,49.39079284667969,49.0919864654541,-0.784210205078125,-1.5446696954190242,HOLD
2016-10-21,49.2420539855957,72.83999633789062,73.05999755859375,72.43000030517578,72.66000366210938,1510800,D,-0.0036933209872741513,49.398902893066406,49.182573318481445,-0.29746246337890625,-1.1345152902246787,HOLD
2016-10-24,49.43135452270508,73.12000274658203,73.3499984741211,72.52999877929688,73.12999725341797,2433000,D,0.0038442859667215945,49.438113403320315,49.24341659545898,0.6557579040527344,0.34937993081704494,HOLD
2016-10-25,49.62065124511719,73.4000015258789,73.45999908447266,72.80000305175781,73.12000274658203,2079400,D,0.0038294868558610418,49.44217147827148,49.359017562866214,1.0275802612304688,-0.15517412097046349,HOLD
2016-10-26,49.911346435546875,73.83000183105469,73.93000030517578,72.88999938964844,73.29000091552734,1685600,D,0.005858350971527981,49.52600021362305,49.471916580200194,1.2979927062988281,-0.7705875708221029,HOLD
2016-10-27,49.55303955078125,73.30000305175781,73.80000305175781,72.80999755859375,73.43000030517578,1772500,D,-0.007178866337102852,49.55168914794922,49.47124099731445,1.2168540954589844,-0.5710098239168702,BUY
2016-10-28,49.68148422241211,73.48999786376953,73.77999877929688,72.98999786376953,73.37999725341797,1767700,D,0.0025920644383323754,49.6395751953125,49.519239044189455,0.8585624694824219,-0.5037113280940689,BUY
2016-10-31,50.83749008178711,75.19999694824219,75.91000366210938,73.61000061035156,73.9800033569336,4056600,D,0.0232683438803849,49.92080230712891,49.67945785522461,2.3728485107421875,2.6882864334996137,SELL
2016-11-01,50.33723449707031,74.45999908447266,75.1500015258789,74.19999694824219,75.02999877929688,2576000,D,-0.009840288808750985,50.06411895751953,49.75314521789551,1.5548782348632812,0.6974622859220805,HOLD
2016-11-02,50.09385681152344,74.0999984741211,74.52999877929688,72.87000274658203,74.4800033569336,2944400,D,-0.0048349435160376375,50.10062103271484,49.813310623168945,0.5340614318847656,1.2595984244703957,HOLD
2016-11-03,50.26287078857422,74.3499984741211,74.55999755859375,73.4800033569336,73.91000366210938,1837900,D,0.0033739461843933505,50.24258728027344,49.89713821411133,1.0613670349121094,-0.35981795499545066,HOLD
2016-11-04,49.884307861328125,73.79000091552734,75.16999816894531,73.79000091552734,74.63999938964844,2638100,D,-0.007531661469128648,50.28315200805664,49.96136360168457,0.6490058898925781,0.7561393062746524,BUY
2016-11-07,50.512996673583984,74.72000122070312,74.73999786376953,73.0199966430664,74.22000122070312,2417600,D,0.012602937460885144,50.21825332641602,50.069527816772464,0.9126358032226562,0.39212022976372546,SELL
2016-11-08,51.04029846191406,75.5,75.80999755859375,74.69000244140625,74.86000061035156,1820800,D,0.010438933008419804,50.358866119384764,50.21149253845215,1.548095703125,-0.42576549141829595,SELL
2016-11-09,49.498966217041016,73.22000122070312,74.25,73.06999969482422,74.05000305175781,3046700,D,-0.030198339181405465,50.23988800048828,50.17025451660156,0.074371337890625,1.2316972651068427,SELL
2016-11-10,48.08605194091797,71.12999725341797,72.87999725341797,70.55999755859375,72.86000061035156,4171800,D,-0.028544318883908737,49.80452423095703,50.023555755615234,-1.1560020446777344,2.402243628616999,SELL
2016-11-11,47.83591842651367,70.76000213623047,71.75,70.55999755859375,71.19000244140625,2577300,D,-0.0052017893819111816,49.39484634399414,49.83899917602539,-1.5954360961914062,0.36862876446309073,HOLD
2016-11-14,47.315364837646484,69.98999786376953,70.63999938964844,69.51000213623047,70.51000213623047,4551700,D,-0.0108820653180699,48.75531997680664,49.486786651611325,-2.305286407470703,2.28759154188669,BUY
2016-11-15,48.1604118347168,71.23999786376953,71.44000244140625,70.33999633789062,70.33999633789062,3861400,D,0.0178598854720855,48.179342651367186,49.269104385375975,-1.7509346008300781,1.3747535105660527,HOLD
2016-11-16,48.031982421875,71.05000305175781,71.68000030517578,70.77999877929688,71.44000244140625,2914000,D,-0.0026667008845887574,47.885945892333986,49.062916946411136,-1.52105712890625,0.33330317720479946,HOLD
2016-11-17,48.0184440612793,71.02999877929688,71.52999877929688,70.68000030517578,70.7699966430664,2766400,D,-0.0002818613747147536,47.87242431640625,48.83847427368164,-1.6630401611328125,0.10591847934965405,BUY
2016-11-18,48.09957504272461,71.1500015258789,71.43000030517578,70.54000091552734,71.05999755859375,2696500,D,0.00168957955700888,47.92515563964844,48.66000099182129,-2.7379150390625,-0.04015269915702703,BUY
2016-11-21,48.84320831298828,72.25,72.25,71.30000305175781,71.38999938964844,2118500,D,0.01546028773857433,48.2307243347168,48.49302215576172,-1.4940261840820312,-0.6919509352441289,HOLD
2016-11-22,49.47867965698242,73.19000244140625,73.33999633789062,72.06999969482422,72.0999984741211,3421400,D,0.013010434120585002,48.49437789916992,48.336860275268556,-0.6151771545410156,0.7413644254707145,BUY
2016-11-23,49.26235580444336,72.87000274658203,73.29000091552734,72.47000122070312,72.47000122070312,3358900,D,-0.004372061947464201,48.74045257568359,48.31319923400879,-1.0005149841308594,0.5934552960433374,BUY
2016-11-25,49.99247741699219,73.94999694824219,74.38999938964844,73.01000213623047,73.01000213623047,1392700,D,0.014821086012353657,49.13525924682617,48.50384178161621,0.1081695556640625,-1.6889167160405076,BUY
2016-11-28,50.81721496582031,75.16999816894531,75.33000183105469,74.12999725341797,74.13999938964844,2580200,D,0.016497233012657153,49.67878723144531,48.801971435546875,0.3042182922363281,-0.3720432167206014,SELL
2016-11-29,51.45267105102539,76.11000061035156,76.30000305175781,74.75,74.83999633789062,3376600,D,0.012504740482777166,50.200679779052734,49.215702056884766,0.4123725891113281,0.6636422260623025,SELL
2016-11-30,50.00619888305664,73.29000091552734,74.76000213623047,73.2699966430664,74.63999938964844,4407000,D,-0.028112674005481453,50.306183624267575,49.40028076171875,0.507232666015625,1.7046391079842602,HOLD
2016-12-01,49.63774490356445,72.75,73.05999755859375,72.19999694824219,72.93000030517578,3177500,D,-0.007368166101843654,50.3812614440918,49.5608570098877,1.5516929626464844,0.2570305596429298,BUY
2016-12-02,50.34052276611328,73.77999877929688,74.02999877929688,73.3499984741211,73.37000274658203,2952500,D,0.014158134377663112,50.450870513916016,49.79306488037109,2.5046043395996094,-0.07320178814460665,SELL
2016-12-05,50.135841369628906,73.4800033569336,73.55999755859375,72.55000305175781,73.45999908447266,2851300,D,-0.004065937047085133,50.314595794677736,49.99669151306152,2.820476531982422,-0.21091564217484915,HOLD
2016-12-06,49.61045837402344,72.70999908447266,73.56999969482422,72.55999755859375,73.55000305175781,2897900,D,-0.010479189762311103,49.946153259277345,50.073416519165036,1.4500465393066406,-0.18587210497595008,BUY
2016-12-07,50.14949035644531,73.5,73.58000183105469,72.79000091552734,73.0,3935400,D,0.01086528929763153,49.97481155395508,50.14049758911133,2.1175079345703125,1.0149565515449563,BUY
2016-12-08,50.14949035644531,73.5,73.5999984741211,72.62999725341797,73.16000366210938,1868600,D,0.0,50.07716064453125,50.229211044311526,2.1310462951660156,-1.4890273802343812,BUY
2016-12-09,50.85226058959961,74.52999877929688,74.61000061035156,73.41000366210938,73.51000213623047,2224500,D,0.014013506980016022,50.179508209228516,50.315189361572266,2.752685546875,-0.9606997113914729,BUY
2016-12-12,51.486793518066406,75.45999908447266,75.83999633789062,74.3499984741211,74.3499984741211,2479600,D,0.012477968945918905,50.44969863891602,50.382147216796874,2.643585205078125,-0.6348235910869321,SELL
2016-12-13,51.82114028930664,75.94999694824219,76.06999969482422,75.33999633789062,75.68000030517578,2326600,D,0.006493835572085382,50.89183502197265,50.418994140625,2.3424606323242188,-0.7587323848383589,SELL
2016-12-14,50.5725212097168,74.12000274658203,76.55999755859375,74.06999969482422,76.19000244140625,3767000,D,-0.024094782025618544,50.97644119262695,50.475626373291014,1.3101654052734375,1.2320452736209646,BUY
2016-12-15,50.87955093383789,74.56999969482422,74.93000030517578,73.93000030517578,74.23999786376953,2729000,D,0.006071078063280444,51.12245330810547,50.59980697631836,0.8870735168457031,-0.18975078454955047,BUY
2016-12-16,51.76655578613281,75.87000274658203,76.19000244140625,74.63999938964844,74.63999938964844,5570700,D,0.017433425335226627,51.30531234741211,50.742410278320314,0.9493408203125,2.7208947268217756,HOLD
2016-12-19,52.203208923339844,76.51000213623047,76.6500015258789,75.75,76.37000274658203,2359000,D,0.008435043254780394,51.448595428466795,50.9491470336914,0.7505378723144531,-0.6631096717255061,HOLD
2016-12-20,52.203208923339844,76.51000213623047,76.6500015258789,76.04000091552734,76.44000244140625,2136400,D,0.0,51.52500915527344,51.208422088623045,2.197010040283203,-0.8988804750201554,HOLD
2016-12-21,52.01899337768555,76.23999786376953,77.16000366210938,76.22000122070312,76.63999938964844,1837300,D,-0.003528816512502475,51.81430358886719,51.39537239074707,2.3812484741210938,-1.0981263329739122,HOLD
2016-12-22,52.28509521484375,76.62999725341797,76.69999694824219,76.0,76.36000061035156,1664800,D,0.0051154745580361816,52.09541244506836,51.60893287658691,1.9445724487304688,-1.1502080135337405,HOLD
2016-12-23,52.36697769165039,76.75,76.76000213623047,76.12000274658203,76.68000030517578,1074100,D,0.0015660768421703608,52.21549682617187,51.76040458679199,2.2311363220214844,-1.6760715552640997,HOLD
2016-12-27,52.31239318847656,76.66999816894531,76.95999908447266,76.25,76.61000061035156,1163500,D,-0.0010423458748227699,52.23733367919922,51.842964553833006,2.701934814453125,-1.434101536526578,HOLD
2016-12-28,52.080413818359375,76.33000183105469,76.97000122070312,76.25,76.7300033569336,1734500,D,-0.0044345011951830715,52.212774658203124,51.868891906738284,1.9309234619140625,-0.8314930531937867,HOLD
2016-12-29,52.53072738647461,76.98999786376953,77.33000183105469,76.29000091552734,76.52999877929688,2342400,D,0.008646505184958686,52.315121459960935,52.06471252441406,2.381237030029297,-0.20553867751262442,HOLD
2016-12-30,52.2578010559082,76.58999633789062,77.12999725341797,76.38999938964844,77.04000091552734,2459600,D,-0.005195555899282667,52.309662628173825,52.202537536621094,1.4055404663085938,-0.05785135597713852,HOLD
2017-01-03,52.02582931518555,76.25,76.69000244140625,75.95999908447266,76.56999969482422,3017500,D,-0.004438987788148219,52.24143295288086,52.228464889526364,0.5390357971191406,0.4840230670798768,HOLD
2017-01-04,51.97805404663086,76.18000030517578,76.69000244140625,75.91999816894531,76.38999938964844,3426200,D,-0.0009182990292235793,52.174565124511716,52.20594940185547,0.15691375732421875,0.840670647426345,HOLD
2017-01-05,52.046287536621094,76.27999877929688,76.33999633789062,75.12000274658203,75.79000091552734,2688000,D,0.0013127365239380406,52.16773986816406,52.1902572631836,1.4737663269042969,0.14225048375237007,HOLD
2017-01-06,52.469329833984375,76.9000015258789,77.05000305175781,75.88999938964844,76.04000091552734,1848000,D,0.008128193525150484,52.155460357666016,52.235290908813475,1.5897789001464844,-0.5907242996369289,SELL
2017-01-09,51.66420364379883,75.72000122070312,76.9800033569336,75.68000030517578,76.93000030517578,1947400,D,-0.01534470123275844,52.03674087524414,52.17320175170899,-0.10235214233398438,-0.49590154853712765,HOLD
2017-01-10,51.46632766723633,75.43000030517578,75.68000030517578,75.12000274658203,75.58999633789062,1534200,D,-0.0038300401943048845,51.9248405456543,52.08313674926758,-0.7368812561035156,-0.8602258324656122,HOLD
