Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-09-08,150.87786865234375,172.34146118164062,173.50244140625,171.84390258789062,172.7024383544922,762088,BDX,-0.0062439824483470074,151.11788024902344,150.59456787109374,3.070098876953125,0.20374534707654923,SELL
2016-09-09,146.0521697998047,166.8292694091797,171.60000610351562,166.81951904296875,171.46340942382812,991175,BDX,-0.03198413985856696,150.20174255371094,150.3815673828125,-1.88323974609375,1.6223003397614695,HOLD
2016-09-12,148.00804138183594,169.06341552734375,169.21951293945312,166.10731506347656,166.27317810058594,917068,BDX,0.013391595514891552,149.62572326660157,150.2509765625,-0.4464111328125,1.0474569635584374,HOLD
2016-09-13,146.13760375976562,166.9268341064453,168.56585693359375,166.4585418701172,168.1658477783203,821025,BDX,-0.012637405404513746,148.58031005859374,149.7818801879883,-2.6997528076171875,0.3866840061220695,BUY
2016-09-14,147.58956909179688,168.5853729248047,168.71218872070312,167.25852966308594,167.51219177246094,786380,BDX,0.009935603805425242,147.73305053710936,149.41713256835936,0.16473388671875,0.19207825323692004,BUY
2016-09-15,150.3397674560547,171.72682189941406,172.3024444580078,168.19512939453125,168.53659057617188,843473,BDX,0.018634097119338167,147.62543029785155,149.3716552734375,2.1575927734375,0.48869585849074615,HOLD
2016-09-16,149.63937377929688,170.9268341064453,172.05853271484375,169.84390258789062,171.76585388183594,1023053,BDX,-0.004658738593316891,148.34287109375,149.27230682373047,0.3254241943359375,1.512265810839505,HOLD
2016-09-19,150.0322723388672,171.3756103515625,172.64390563964844,170.9561004638672,171.52195739746094,541713,BDX,0.0026256362189125415,148.74771728515626,149.1867202758789,-0.796295166015625,-1.4376441410674394,BUY
2016-09-20,150.22872924804688,171.60000610351562,172.76097106933594,171.49267578125,172.68292236328125,510860,BDX,0.0013094310051904312,149.5659423828125,149.07312622070313,-1.0083160400390625,-1.4675872549207445,BUY
2016-09-21,153.2095489501953,175.0048828125,175.23902893066406,172.19512939453125,172.19512939453125,786790,BDX,0.01984187523297698,150.6899383544922,149.21149444580078,2.415008544921875,0.08657965392999883,HOLD
2016-09-22,155.0629119873047,177.1219482421875,177.3268280029297,174.77073669433594,175.60975646972656,699255,BDX,0.012096915954708853,151.6345672607422,149.62999877929687,4.4300537109375,-0.4964382617765492,SELL
2016-09-23,153.31199645996094,175.1219482421875,176.0,173.15121459960938,174.8292694091797,1205298,BDX,-0.011291646112560394,152.369091796875,150.3559814453125,2.423858642578125,2.1338451408225727,HOLD
2016-09-26,151.18533325195312,172.69268798828125,174.243896484375,171.9609832763672,173.86341857910156,708070,BDX,-0.013871472925233275,152.59970397949218,150.67371063232423,-0.1793365478515625,-0.41765960889205894,BUY
2016-09-27,152.859375,174.60487365722656,174.6243896484375,172.34146118164062,173.0048828125,692388,BDX,0.0110727787678786,153.1258331298828,151.34588775634765,1.03350830078125,-0.43428459842325945,SELL
2016-09-28,153.0301971435547,174.8000030517578,176.1658477783203,173.89268493652344,176.1658477783203,607210,BDX,0.0011175117231421172,153.0899627685547,151.88995056152345,2.1523284912109375,-0.8482112839827838,HOLD
2016-09-29,150.69845581054688,172.13658142089844,174.97561645507812,171.47317504882812,174.71218872070312,614898,BDX,-0.01523713212510891,152.21707153320312,151.92581939697266,4.6462860107421875,-0.7303861725495735,BUY
2016-09-30,153.5084686279297,175.34634399414062,176.1756134033203,172.7024383544922,172.7024383544922,1185003,BDX,0.018646593306274273,152.25636596679686,152.31272888183594,5.50042724609375,1.994420509887046,SELL
2016-10-03,152.3810577392578,174.05853271484375,174.9561004638672,173.18048095703125,174.31219482421875,737898,BDX,-0.0073442911570206215,152.49551086425782,152.547607421875,6.2434539794921875,-0.26477646291008344,HOLD
2016-10-04,150.39100646972656,171.78536987304688,174.64390563964844,170.77073669433594,173.65853881835938,766495,BDX,-0.013059702426639341,152.00183715820313,152.56383514404297,2.8014373779296875,-0.16348397888473498,HOLD
2016-10-05,150.87786865234375,172.34146118164062,172.8682861328125,171.51219177246094,171.78536987304688,718833,BDX,0.0032373091586110903,151.57137145996094,152.3306671142578,0.5381011962890625,-0.4076907370543633,HOLD
2016-10-06,151.270751953125,172.7902374267578,172.97561645507812,171.22926330566406,172.23414611816406,615308,BDX,0.0026039823089398784,151.68583068847656,151.95145111083986,1.631378173828125,-0.8963733742784278,BUY
2016-10-07,151.51841735839844,173.0731658935547,173.47317504882812,171.90243530273438,173.06341552734375,632528,BDX,0.0016372325917317632,151.2878204345703,151.7720932006836,1.48614501953125,-0.726467383420293,SELL
2016-10-10,153.04721069335938,174.81951904296875,175.63902282714844,173.9219512939453,174.0,442288,BDX,0.010089818529088523,151.42105102539062,151.95828094482422,2.8184814453125,-1.521015073364509,SELL
2016-10-11,148.5887908935547,169.72682189941406,174.34146118164062,169.0438995361328,174.34146118164062,1010548,BDX,-0.02913100983419714,151.06060791015625,151.53122253417968,-4.620758056640625,1.2199970639058617,HOLD
2016-10-12,148.1618194580078,169.23902893066406,170.8780517578125,169.0536651611328,170.8780517578125,997530,BDX,-0.0028735103972462595,150.51739807128905,151.044384765625,-6.901092529296875,1.0716455456640774,HOLD
2016-10-13,147.6407470703125,168.64390563964844,169.0536651611328,166.88780212402344,168.51707458496094,1420548,BDX,-0.003516914071394761,149.79139709472656,150.73861389160157,-5.6712493896484375,2.403049486350027,HOLD
2016-10-14,146.84646606445312,167.73658752441406,169.80487060546875,167.7073211669922,169.65853881835938,888163,BDX,-0.0053798224515967386,148.8570068359375,150.0724136352539,-4.3388671875,0.38783176437604905,HOLD
2016-10-17,146.5133819580078,167.35609436035156,168.19512939453125,166.84878540039062,167.97073364257812,824100,BDX,-0.0022682473427663163,147.55024108886718,149.48564605712892,-6.3459930419921875,0.0840004741269146,HOLD
2016-10-18,147.58102416992188,168.5756072998047,169.03414916992188,167.6292724609375,168.51707458496094,665328,BDX,0.007286994523272083,147.34868774414062,149.20464782714845,-5.4491729736328125,-0.6027805310128568,HOLD
2016-10-19,147.09413146972656,168.01951599121094,169.35609436035156,167.90243530273438,168.8780517578125,693823,BDX,-0.003299155178884794,147.13515014648436,148.8262741088867,-3.6043243408203125,-0.46292016136627634,HOLD
2016-10-20,147.78594970703125,168.80975341796875,169.52195739746094,167.49267578125,168.05853271484375,718423,BDX,0.004703234795244482,147.16419067382813,148.47779388427733,-5.7225189208984375,-0.36621115836676177,HOLD
2016-10-21,147.1795196533203,168.1170654296875,168.39999389648438,166.9561004638672,168.0,643700,BDX,-0.0041034351026814075,147.23080139160157,148.04390411376954,-5.2015380859375,-0.5995045004304005,HOLD
2016-10-24,147.0429229736328,167.9609832763672,169.60975646972656,167.90243530273438,169.15121459960938,1041605,BDX,-0.0009280957025084025,147.33670959472656,147.44347534179687,-3.34808349609375,1.056499396970689,SELL
2016-10-25,146.03506469726562,166.80975341796875,168.47804260253906,166.52682495117188,168.28292846679688,1051855,BDX,-0.006854177378859072,147.02751770019532,147.18810272216797,-4.842803955078125,1.000039442265226,SELL
2016-10-26,143.10549926757812,163.46340942382812,165.71707153320312,162.751220703125,165.59024047851562,1484200,BDX,-0.020060698680557043,146.22979125976562,146.682470703125,-8.165252685546875,2.272010956249812,HOLD
2016-10-27,142.8492431640625,163.1707305908203,164.69268798828125,163.0048828125,164.2048797607422,1240353,BDX,-0.0017906796372407774,145.24244995117186,146.2033203125,-8.669174194335938,1.2454036175125285,HOLD
2016-10-28,143.31044006347656,163.6975555419922,165.53170776367188,162.68292236328125,163.3268280029297,1047140,BDX,0.003228556828154705,144.46863403320313,145.84971771240234,-9.736770629882812,0.5978103163590585,HOLD
2016-10-31,143.41293334960938,163.81463623046875,164.1170654296875,162.51707458496094,163.18048095703125,1807690,BDX,0.0007151836676198009,143.74263610839844,145.5396728515625,-5.1758575439453125,2.5468636527284607,HOLD
2016-11-01,142.09764099121094,162.31219482421875,164.1170654296875,161.4536590576172,163.5512237548828,1504290,BDX,-0.009171365006474308,142.9551513671875,144.9913345336914,-6.064178466796875,1.4675049407542393,BUY
2016-11-02,142.52468872070312,162.8000030517578,165.0829315185547,161.68780517578125,162.60487365722656,2098175,BDX,0.0030053118863428985,142.8389892578125,144.53439025878907,-5.116058349609375,2.4265550004189063,BUY
2016-11-03,147.91409301757812,168.9561004638672,170.72195434570312,164.35122680664062,164.85853576660156,2161213,BDX,0.037813829626643036,143.85195922851562,144.54720458984374,1.067626953125,2.1288302321259716,BUY
2016-11-04,149.4600372314453,170.72195434570312,172.1170654296875,168.60487365722656,169.0048828125,1336190,BDX,0.010451635691559602,145.08187866210938,144.77525634765624,2.9466552734375,0.3813696544237323,BUY
2016-11-07,151.93695068359375,173.5512237548828,174.1756134033203,172.1756134033203,172.60487365722656,1437870,BDX,0.0165724129207383,146.78668212890625,145.26465911865233,4.355926513671875,0.5191536203447393,SELL
2016-11-08,152.63729858398438,174.35122680664062,175.44390869140625,172.01951599121094,173.0731658935547,898208,BDX,0.0046094639733100795,148.89461364746094,145.9248825073242,5.5431671142578125,-0.6597975985252101,SELL
2016-11-09,149.3062744140625,170.5463409423828,174.6243896484375,167.84390258789062,173.6292724609375,1732763,BDX,-0.021823133669317873,150.2509307861328,146.54496002197266,1.52032470703125,1.0665793648796587,SELL
2016-11-10,149.98953247070312,171.3268280029297,173.91220092773438,170.4195098876953,171.84390258789062,1696170,BDX,0.004576217974241237,150.6660186767578,147.2589889526367,2.8100128173828125,0.939101253717226,SELL
2016-11-11,145.50547790527344,166.2048797607422,171.5414581298828,165.80487060546875,170.8292694091797,1435513,BDX,-0.02989578333611742,149.87510681152344,147.4784927368164,-1.537445068359375,0.33915809276943376,SELL
2016-11-14,139.04843139648438,158.8292694091797,166.4292755126953,158.47804260253906,166.4292755126953,2676993,BDX,-0.044376655791562136,147.29740295410156,147.04204254150392,-6.98663330078125,2.3694464817055922,BUY
2016-11-15,142.44784545898438,162.71218872070312,163.03414916992188,158.5463409423828,158.8682861328125,1969128,BDX,0.024447698031248244,145.25951232910157,147.07706298828126,-0.65765380859375,0.9883519619015393,BUY
2016-11-16,144.56602478027344,165.1317138671875,165.25852966308594,161.89268493652344,162.49755859375,1289553,BDX,0.014869858610104147,144.31146240234375,147.28119659423828,1.7167816162109375,-0.3381623854118128,BUY
2016-11-17,148.11911010742188,169.19024658203125,169.22926330566406,164.78048706054688,165.51219177246094,1693403,BDX,0.024577595825497678,143.9373779296875,147.30169830322265,4.8086700439453125,0.3729434225288168,HOLD
2016-11-18,146.7866668701172,167.6682891845703,169.84390258789062,167.03414916992188,169.26829528808594,1211960,BDX,-0.008995755080747792,144.19361572265626,147.03436126708985,3.3737335205078125,-0.7351168982768514,SELL
2016-11-21,146.9660186767578,167.8731689453125,168.72195434570312,167.16098022460938,167.50244140625,919220,BDX,0.0012218535270598352,145.77713317871093,146.53726806640626,4.868377685546875,-1.351971870928553,SELL
2016-11-22,143.20794677734375,163.5804901123047,166.98536682128906,160.65365600585938,166.3317108154297,2347660,BDX,-0.025571026100119743,145.9291534423828,145.59433288574218,0.683258056640625,1.5764960001359227,BUY
2016-11-23,143.89976501464844,164.3707275390625,165.40487670898438,161.53170776367188,161.53170776367188,1129755,BDX,0.0048308648568247126,145.7959014892578,145.05368194580078,-4.0143280029296875,-0.9304994839808586,BUY
2016-11-25,145.78736877441406,166.52682495117188,167.22926330566406,164.43902587890625,165.51219177246094,501840,BDX,0.01311749021670372,145.32955322265624,144.6334655761719,-3.67266845703125,-1.937715033977402,BUY
2016-11-28,145.4628143310547,166.15609741210938,167.33657836914062,165.91220092773438,166.13658142089844,659383,BDX,-0.0022262178547277633,145.06478271484374,144.62919921875,-6.4741363525390625,-1.5368470568706507,HOLD
2016-11-29,147.5297088623047,168.51707458496094,169.30731201171875,166.59512329101562,166.59512329101562,1361713,BDX,0.014209092136399981,145.17752075195312,145.47732696533203,-5.1075897216796875,-0.2521513286428805,SELL
2016-11-30,144.42933654785156,164.97561645507812,168.53659057617188,164.2048797607422,167.98048400878906,1386210,BDX,-0.021015240512314848,145.4217987060547,145.67547607421875,-4.8769378662109375,-0.19770025705407981,SELL
2016-12-01,140.60293579101562,160.60487365722656,165.64877319335938,160.36097717285156,164.59512329101562,1085783,BDX,-0.026493237788766,144.76243286132814,145.27916717529297,-9.3865966796875,-0.6563679667153067,HOLD
2016-12-02,141.3801727294922,161.49267578125,163.23902893066406,160.73170471191406,161.4536590576172,932545,BDX,0.0055278855601692545,143.88099365234376,144.6052734375,-4.12530517578125,-0.8475298643803817,HOLD
2016-12-05,140.423583984375,160.39999389648438,163.0048828125,159.93170166015625,162.40975952148438,1639590,BDX,-0.006766074242584685,142.8731475830078,143.96896514892578,1.375152587890625,0.44583937964402687,HOLD
2016-12-06,140.7139892578125,160.73170471191406,161.5414581298828,158.1170654296875,161.5414581298828,1554105,BDX,0.002068066240709321,141.51000366210937,143.34376220703126,-1.733856201171875,0.27522195514733394,HOLD
2016-12-07,140.68826293945312,159.99024963378906,160.0487823486328,157.35609436035156,159.51219177246094,1146463,BDX,-0.00018282701311411742,140.76178894042968,143.0917938232422,-3.8777618408203125,-0.5149054269218828,BUY
2016-12-08,140.38792419433594,159.64877319335938,161.4146270751953,158.6243896484375,159.6975555419922,1428748,BDX,-0.002134781813650233,140.71878662109376,142.74060974121093,-7.7311859130859375,0.04867100170878718,BUY
2016-12-09,142.85015869140625,162.4487762451172,162.72195434570312,159.6780548095703,159.6780548095703,797450,BDX,0.017538791254309682,141.01278381347657,142.44688873291017,-3.9365081787109375,-1.0481979131525017,HOLD
2016-12-12,145.32957458496094,165.26829528808594,165.51219177246094,162.4487762451172,162.4487762451172,990868,BDX,0.01735675981229301,141.99398193359374,142.43356475830078,-1.636444091796875,-0.6382416726802067,HOLD
2016-12-13,144.23143005371094,164.01951599121094,167.746337890625,163.0829315185547,164.81951904296875,1501010,BDX,-0.007556235779166975,142.69747009277344,142.1037368774414,1.0234832763671875,0.5055504896099824,HOLD
2016-12-14,143.91400146484375,163.65853881835938,165.1707305908203,163.15121459960938,164.51707458496094,884268,BDX,-0.00220082813259892,143.34261779785157,142.0522033691406,0.0142364501953125,-0.8084675842334428,HOLD
2016-12-15,145.1493377685547,165.06341552734375,165.27804565429688,162.93658447265625,163.756103515625,1111510,BDX,0.008583850710403018,144.2949005126953,142.50684356689453,-0.638031005859375,-0.24474208760644503,SELL
2016-12-16,143.91400146484375,163.65853881835938,165.8243865966797,163.03414916992188,165.19024658203125,1507160,BDX,-0.008510795314000785,144.5076690673828,142.76022644042968,-1.5488128662109375,0.7368694344920185,HOLD
2016-12-19,143.04750061035156,162.6731719970703,164.39024353027344,162.23414611816406,163.73658752441406,999273,BDX,-0.006020962836641441,144.05125427246094,143.02261810302736,-4.482208251953125,-0.472272520743439,HOLD
2016-12-20,142.5413055419922,162.09756469726562,163.72682189941406,161.5414581298828,163.16098022460938,679985,BDX,-0.0035386502119894025,143.71322937011718,143.20534973144532,-1.888031005859375,-1.1832567105958005,HOLD
2016-12-21,142.3868865966797,161.9219512939453,162.76097106933594,160.8682861328125,161.9219512939453,685008,BDX,-0.001083327704382575,143.40780639648438,143.37521209716797,1.7839508056640625,-1.224119997321591,HOLD
2016-12-22,142.33544921875,161.86341857910156,162.3024444580078,160.51707458496094,162.0487823486328,692695,BDX,-0.0003612508086885402,142.84502868652345,143.56996459960936,0.9552764892578125,-1.0984018119890997,HOLD
2016-12-23,142.824462890625,162.4195098876953,163.06341552734375,161.5707244873047,162.15609741210938,426708,BDX,0.003435642171778719,142.6271209716797,143.56739501953126,2.40087890625,-1.811976383016808,HOLD
2016-12-27,143.32205200195312,162.98536682128906,164.36097717285156,162.84878540039062,163.44390869140625,423120,BDX,0.0034839207601933264,142.68203125,143.36664276123048,2.608062744140625,-1.7035684199949492,HOLD
2016-12-28,142.3010711669922,161.8243865966797,163.19024658203125,161.21951293945312,163.14146423339844,474780,BDX,-0.007123682787817054,142.633984375,143.1736068725586,1.6128082275390625,-1.392431949527832,HOLD
2016-12-29,142.5413055419922,162.09756469726562,162.80975341796875,161.5512237548828,161.8243865966797,730210,BDX,0.0016882119932750683,142.6648681640625,143.03633728027344,2.15338134765625,-0.6614143463522492,HOLD
2016-12-30,142.02658081054688,161.51219177246094,162.88780212402344,161.0048828125,162.88780212402344,922910,BDX,-0.003611056665211221,142.60309448242188,142.72406158447265,-0.823577880859375,-0.13933937204963812,HOLD
2017-01-03,141.68341064453125,161.1219482421875,161.25852966308594,157.56097412109375,158.0,1739118,BDX,-0.002416239017070998,142.37488403320313,142.5010025024414,-3.6461639404296875,1.7205075923560849,HOLD
2017-01-04,141.5032501220703,160.9170684814453,161.85365295410156,160.4195098876953,161.4243927001953,1212370,BDX,-0.0012715710444953787,142.01112365722656,142.3465774536133,-2.728179931640625,0.546921923634224,BUY
2017-01-05,141.3831787109375,160.78048706054688,161.28781127929688,159.3756103515625,159.81463623046875,1156918,BDX,-0.0008485417192130029,141.82754516601562,142.23076477050782,-2.53082275390625,0.4814836945658568,BUY
2017-01-06,144.03407287597656,163.7951202392578,164.46829223632812,160.9170684814453,161.25852966308594,1077788,BDX,0.01874971399857195,142.1260986328125,142.3954833984375,-1.115264892578125,0.28154753801453514,BUY
2017-01-09,144.87481689453125,164.751220703125,165.53170776367188,163.93170166015625,164.1268310546875,1194535,BDX,0.005837118966139476,142.69574584960938,142.64942016601563,0.9608154296875,0.643479897052122,BUY
2017-01-10,146.650634765625,166.77073669433594,168.68292236328125,164.26341247558594,164.4487762451172,1303493,BDX,0.012257602177930815,143.68919067382814,143.03203735351562,3.6031341552734375,0.8600841866856878,BUY
2017-01-11,149.027099609375,169.47317504882812,169.50244140625,164.74147033691406,166.35122680664062,1681513,BDX,0.01620494072560974,145.19396057128907,143.6025421142578,6.4857940673828125,1.649317127514195,HOLD
2017-01-12,148.8383026123047,169.25852966308594,169.4536590576172,166.40975952148438,168.65365600585938,1066513,BDX,-0.0012668635272724549,146.6849853515625,144.25626525878906,6.451416015625,0.17668178307024224,HOLD
2017-01-13,148.71824645996094,169.1219482421875,169.91220092773438,168.05853271484375,169.1707305908203,662765,BDX,-0.0008066213483801654,147.62182006835937,144.87395935058595,6.3827972412109375,-0.8291066037605885,HOLD
2017-01-17,148.7783203125,169.19024658203125,169.6292724609375,167.1317138671875,168.3219451904297,624738,BDX,0.00040394406180177533,148.40252075195312,145.54913330078125,5.953857421875,-0.84900111431097,HOLD
2017-01-18,149.25872802734375,169.73658752441406,169.84390258789062,168.47804260253906,169.6780548095703,932545,BDX,0.0032290169282371828,148.92413940429688,146.3066650390625,5.936676025390625,-0.004780977709124819,HOLD
2017-01-19,148.86410522460938,169.28781127929688,169.9609832763672,168.46829223632812,169.0731658935547,1841925,BDX,-0.0026438842669359586,148.89154052734375,147.0427505493164,6.5630340576171875,2.0193409848767327,SELL
2017-01-20,147.80886840820312,168.08779907226562,170.08779907226562,167.8341522216797,169.5414581298828,1503265,BDX,-0.007088591402300004,148.68565368652344,147.68531951904296,5.2675628662109375,1.1086356311333436,SELL
2017-01-23,146.59925842285156,166.71218872070312,169.44390869140625,166.63414001464844,168.2048797607422,821640,BDX,-0.008183608997066272,148.26185607910156,147.94183807373048,4.5726776123046875,-0.4677818933893468,HOLD
2017-01-24,146.15313720703125,166.2048797607422,167.60000610351562,165.06341552734375,167.1999969482422,803703,BDX,-0.0030431341919446853,147.7368194580078,148.06967010498047,4.4697265625,-0.5265339697266184,HOLD
2017-01-25,147.19114685058594,167.38536071777344,167.91220092773438,166.2926788330078,166.72195434570312,973545,BDX,0.007102205695963315,147.32330322265625,148.12372131347655,5.687896728515625,-0.20637155469189736,BUY
2017-01-26,146.77935791015625,166.9170684814453,168.23414611816406,166.3707275390625,167.4146270751953,769980,BDX,-0.0027976474756847836,146.90635375976564,147.8989471435547,5.39617919921875,-0.7925351694928486,BUY
2017-01-27,150.37405395507812,171.0048828125,171.60975646972656,167.6682891845703,168.10731506347656,920553,BDX,0.024490473974700055,147.4193908691406,148.05252227783203,6.3399810791015625,-0.49008166519951313,BUY
2017-01-30,149.97935485839844,170.55609130859375,171.1219482421875,169.2975616455078,171.1219482421875,1008908,BDX,-0.0026247819108314863,148.09541015625,148.1786331176758,5.1045379638671875,-0.29121103795209763,BUY
2017-01-31,152.09840393066406,172.96585083007812,173.2097625732422,169.8829345703125,170.15609741210938,1584343,BDX,0.014128938441336114,149.28446350097656,148.5106414794922,5.4477691650390625,1.2141252232488429,HOLD
2017-02-01,153.53968811035156,174.60487365722656,174.77073669433594,170.09756469726562,171.59024047851562,1758798,BDX,0.009475998054157886,150.55417175292968,148.93873748779296,4.5125885009765625,1.6844338282834919,HOLD
2017-02-02,152.68173217773438,173.6292724609375,177.01463317871094,172.4292755126953,176.5853729248047,1317330,BDX,-0.005587844701107847,151.73464660644532,149.32050018310548,3.8434295654296875,0.45631589886973684,HOLD
2017-02-03,153.88282775878906,174.9951171875,175.0731658935547,173.248779296875,174.39024353027344,1199558,BDX,0.00786666200286823,152.4364013671875,149.92789611816406,5.164581298828125,0.12880516635751763,HOLD
2017-02-06,153.01637268066406,174.00975036621094,174.5756072998047,173.31707763671875,174.27317810058594,742100,BDX,-0.005630615779189885,153.04380493164064,150.56960754394532,4.2380523681640625,-1.0424741000887172,HOLD
2017-02-07,153.4024200439453,174.4487762451172,175.60975646972656,174.1268310546875,174.63414001464844,878630,BDX,0.002522915401261816,153.3046081542969,151.2945358276367,4.1436920166015625,-0.6322291900530994,HOLD
2017-02-08,152.75894165039062,173.71707153320312,174.65365600585938,173.11219787597656,173.6975555419922,549400,BDX,-0.004194708228008048,153.1484588623047,151.8513153076172,3.89483642578125,-1.3344190162593876,HOLD
2017-02-09,152.54449462890625,173.47317504882812,174.6731719970703,172.34146118164062,173.71707153320312,1475283,BDX,-0.0014038263107056803,153.12101135253906,152.42782897949218,4.735626220703125,1.0472148552596046,HOLD
2017-02-10,152.73324584960938,173.68780517578125,174.3219451904297,173.2097625732422,173.47317504882812,612643,BDX,0.0012373519028812119,152.89109497070314,152.66374816894532,6.1339874267578125,-1.094461123918916,HOLD
2017-02-13,153.17935180664062,174.19512939453125,174.5463409423828,173.38536071777344,174.1658477783203,452845,BDX,0.0029208176291264376,152.92369079589844,152.98374786376954,7.026214599609375,-1.4216434206607151,HOLD
2017-02-14,153.36813354492188,174.40975952148438,174.63414001464844,173.38536071777344,174.08779907226562,672195,BDX,0.0012324228824232009,152.91683349609374,153.1107208251953,6.1769866943359375,-0.9002199021386484,BUY
2017-02-15,154.50050354003906,175.6975555419922,176.08779907226562,173.5804901123047,173.5804901123047,876375,BDX,0.007383345998570823,153.26514587402343,153.20680236816406,7.7211456298828125,-0.3939873905923317,HOLD
2017-02-16,154.9552764892578,176.21463012695312,176.48780822753906,174.55609130859375,175.84390258789062,944025,BDX,0.0029435046410764,153.74730224609374,153.4341567993164,4.5812225341796875,-0.1350217367596221,HOLD
2017-02-17,155.19544982910156,176.48780822753906,176.48780822753906,174.9463348388672,175.80487060546875,830558,BDX,0.0015499526397888541,154.2397430419922,153.56541900634767,5.216094970703125,-0.3734183156683511,HOLD
2017-02-21,156.1563262939453,177.5804901123047,178.19512939453125,175.52195739746094,176.36097717285156,967293,BDX,0.00619139585536721,154.83513793945312,153.8794143676758,4.05792236328125,0.001132679887496922,HOLD
2017-02-22,156.09625244140625,177.51219177246094,178.1268310546875,176.71218872070312,176.90731811523438,665840,BDX,-0.00038470329038087225,155.38076171875,154.14879760742187,2.5565643310546875,-0.8431735138781231,HOLD
2017-02-23,156.39649963378906,177.85365295410156,178.39024353027344,177.1219482421875,177.78536987304688,627915,BDX,0.0019234747003007424,155.7599609375,154.5125534057617,3.7147674560546875,-0.8826903343074524,HOLD
2017-02-24,157.35740661621094,178.9463348388672,178.9463348388672,176.72195434570312,177.5414581298828,674040,BDX,0.00614404404620239,156.24038696289062,154.99384460449218,3.474578857421875,-0.7335822855531174,HOLD
2017-02-27,156.84262084960938,178.36097717285156,179.39512634277344,177.8829345703125,178.69268798828125,715860,BDX,-0.0032714428743548796,156.5698211669922,155.4047821044922,3.8262481689453125,-0.5833379993948118,BUY
2017-02-28,157.03997802734375,178.5853729248047,179.39512634277344,178.0,178.48780822753906,658460,BDX,0.001258313439709724,156.74655151367188,155.7908447265625,3.6375579833984375,-0.6850294848371002,HOLD
2017-03-01,159.00450134277344,180.81951904296875,181.5707244873047,178.3317108154297,179.18048095703125,777463,BDX,0.01250970192499401,157.3282012939453,156.35448150634767,6.2455596923828125,-0.2781039524298675,HOLD
2017-03-02,158.48123168945312,180.22439575195312,180.8000030517578,179.36585998535156,180.48780822753906,520085,BDX,-0.0032909109421517257,157.74514770507812,156.75255432128907,5.936737060546875,-1.0792217286463386,HOLD
2017-03-03,158.4469451904297,180.18536376953125,180.4292755126953,179.33657836914062,179.68780517578125,621765,BDX,-0.0002163442235899593,157.9630554199219,157.10172119140626,5.7136993408203125,-0.6283952038515663,HOLD
2017-03-06,158.2753448486328,179.99024963378906,180.40975952148438,178.751220703125,179.23902893066406,832403,BDX,-0.001083014516882197,158.24960021972657,157.4097106933594,5.0959930419921875,0.35340322553976716,HOLD
2017-03-07,157.8035125732422,179.4536590576172,180.01951599121094,178.34146118164062,179.27804565429688,637755,BDX,-0.0029810851199968402,158.40230712890624,157.57442932128907,4.4353790283203125,-0.5052415316009583,BUY
2017-03-08,158.5355682373047,179.5707244873047,180.1170654296875,177.8243865966797,177.84390258789062,842960,BDX,0.004639032757415507,158.3085205078125,157.8183609008789,4.035064697265625,0.43214588029324097,HOLD
2017-03-09,159.40560913085938,180.55609130859375,181.01463317871094,178.96585083007812,179.40487670898438,892263,BDX,0.005487985461107181,158.49339599609374,158.11927185058593,4.4503326416015625,0.5859130124579135,HOLD
2017-03-10,159.6122283935547,180.7902374267578,181.1707305908203,179.8243865966797,180.7024383544922,756348,BDX,0.0012961856475557365,158.72645263671876,158.34475402832032,4.416778564453125,0.19700584071579727,SELL
2017-03-13,159.25914001464844,180.39024353027344,180.9170684814453,179.43414306640625,180.5756072998047,852390,BDX,-0.002212163707379866,158.92321166992187,158.5864059448242,3.102813720703125,0.802777817616311,HOLD
2017-03-14,157.6053924560547,178.51707458496094,180.14634704589844,177.6292724609375,179.86341857910156,1061183,BDX,-0.010384004073120345,158.8835876464844,158.6429473876953,1.5091400146484375,2.084659509507282,HOLD
2017-03-15,158.94903564453125,180.0390167236328,180.253662109375,178.39999389648438,179.1219482421875,1258495,BDX,0.008525363044612932,158.96628112792968,158.63740081787108,2.5525360107421875,2.625959531893072,HOLD
2017-03-16,156.21864318847656,176.9463348388672,179.46340942382812,175.7073211669922,178.97561645507812,1650045,BDX,-0.01717778560268124,158.32888793945312,158.41114196777343,-1.138763427734375,3.1439664046529296,HOLD
2017-03-17,158.30303955078125,179.30731201171875,179.72682189941406,176.80975341796875,177.25852966308594,1888563,BDX,0.013342814402695025,158.06705017089843,158.3967514038086,1.460418701171875,2.874512863131367,SELL
2017-03-20,157.30392456054688,178.1756134033203,179.7073211669922,177.64877319335938,179.6292724609375,808520,BDX,-0.006311407494572263,157.67600708007814,158.299609375,0.263946533203125,-0.22065219944866693,HOLD
2017-03-21,156.17559814453125,176.89756774902344,179.50244140625,176.0,178.80975341796875,1210423,BDX,-0.007172906964449721,157.39004821777343,158.1368179321289,-2.8289031982421875,0.8787076776044153,BUY
2017-03-22,157.31251525878906,178.18536376953125,179.39512634277344,176.10731506347656,177.46340942382812,1364275,BDX,0.007279735936760456,157.062744140625,158.01451263427734,-1.1687164306640625,1.1791081141064934,HOLD
2017-03-23,158.234130859375,179.22926330566406,180.48780822753906,177.3268280029297,177.7073211669922,1116123,BDX,0.005858501461691201,157.4658416748047,157.8973648071289,-0.2128143310546875,0.44087046684677944,HOLD
