Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-06,60.857398986816406,75.19999694824219,76.72000122070312,75.0199966430664,76.30000305175781,765500,LHX,-0.010135723954887488,61.93982467651367,62.35442695617676,-1.6606903076171875,-0.3647795771831909,SELL
2015-03-09,60.76028060913086,75.08000183105469,75.55999755859375,74.8499984741211,75.37000274658203,665300,LHX,-0.0015958351704545848,61.42097396850586,62.15290908813476,-2.0714645385742188,-0.5584295406033224,SELL
2015-03-10,58.97179412841797,72.87000274658203,74.33999633789062,72.83000183105469,74.0199966430664,1633100,LHX,-0.029435125427056064,60.758366394042966,61.73232879638672,-4.133434295654297,2.2626846033238377,HOLD
2015-03-11,58.67236328125,72.5,73.11000061035156,72.19999694824219,72.87000274658203,1195000,LHX,-0.005077526495394058,60.148477172851564,61.31075782775879,-4.641990661621094,1.1168254173841616,HOLD
2015-03-12,58.67236328125,72.5,72.97000122070312,72.0,72.45999908447266,852800,LHX,0.0,59.586840057373045,60.92537956237793,-4.3363494873046875,-0.05274359199321933,HOLD
2015-03-13,58.17870330810547,71.88999938964844,72.3499984741211,71.5,72.25,961700,LHX,-0.008413841637469721,59.05110092163086,60.495462799072264,-4.5967559814453125,0.3940490268465211,HOLD
2015-03-16,58.85849380493164,72.7300033569336,72.75,72.12999725341797,72.26000213623047,837800,LHX,0.011684524717336942,58.67074356079102,60.045858764648436,-4.319103240966797,-0.03782258653543316,HOLD
2015-03-17,58.34864807128906,72.0999984741211,72.44999694824219,72.04000091552734,72.23999786376953,830900,LHX,-0.008662228689240714,58.54611434936523,59.6522403717041,-4.539424896240234,-0.032490527002236966,HOLD
2015-03-18,58.5348014831543,72.33000183105469,72.55999755859375,71.13999938964844,71.97000122070312,1309500,LHX,0.0031903637533776674,58.518601989746095,59.33353958129883,-3.991344451904297,1.658833865251937,HOLD
2015-03-19,58.41340255737305,72.18000030517578,72.77999877929688,71.86000061035156,72.16000366210938,1008700,LHX,-0.0020739615187076454,58.466809844970705,59.026824951171875,-4.0644683837890625,0.4682257197048386,HOLD
2015-03-20,58.87468338012695,72.75,73.12000274658203,71.63999938964844,72.19000244140625,1676700,LHX,0.007896831935116921,58.606005859375,58.82855339050293,-4.479850769042969,2.3722492117465417,SELL
2015-03-23,58.987972259521484,72.88999938964844,73.94999694824219,72.80999755859375,72.87999725341797,1153100,LHX,0.001924237599089551,58.631901550292966,58.651322555541995,-3.2968597412109375,0.6608410979359174,SELL
2015-03-24,58.16252899169922,71.87000274658203,72.97000122070312,71.66000366210938,72.73999786376953,1436900,LHX,-0.013993416559407668,58.594677734375,58.57039604187012,-3.5592803955078125,1.3824466618528053,BUY
2015-03-25,57.16712188720703,70.63999938964844,72.11000061035156,70.61000061035156,71.91000366210938,1054200,LHX,-0.017114233540880708,58.32114181518555,58.41987190246582,-4.313426971435547,0.13734833941516278,BUY
2015-03-26,59.30358123779297,73.27999877929688,73.31999969482422,69.83999633789062,70.44999694824219,2865100,LHX,0.037372169177963155,58.49917755126953,58.48299369812012,-1.5538177490234375,3.4280049771613506,BUY
2015-03-27,62.11176681518555,76.75,77.0999984741211,73.08999633789062,73.22000122070312,4094500,LHX,0.04735271494199367,59.14659423828125,58.87630004882813,1.3514862060546875,3.3939855619674115,BUY
2015-03-30,62.82392883300781,77.62999725341797,78.20999908447266,76.66999816894531,77.08000183105469,2286900,LHX,0.011465814842158917,59.91378555297852,59.272843551635745,3.8521347045898438,1.0930047418969226,BUY
2015-03-31,63.7384147644043,78.76000213623047,79.3499984741211,77.77999877929688,78.11000061035156,2668300,LHX,0.014556331454966376,61.02896270751953,59.81182022094727,5.066051483154297,1.3719584631550596,HOLD
2015-04-01,63.60081481933594,78.58999633789062,78.5999984741211,77.7699966430664,78.5,1580000,LHX,-0.002158822831991758,62.31570129394531,60.31842155456543,4.9284515380859375,0.11515187418409471,BUY
2015-04-02,63.689857482910156,78.69999694824219,79.5199966430664,78.37000274658203,78.5,1580200,LHX,0.0014000239435163486,63.19295654296875,60.84606704711914,5.5111541748046875,0.06648972411316038,BUY
2015-04-06,65.31649780273438,80.70999908447266,81.43000030517578,78.3499984741211,79.0199966430664,1710900,LHX,0.02554002134893607,63.833902740478514,61.49024848937988,6.458003997802734,0.16661449424961733,HOLD
2015-04-07,64.56388092041016,79.77999877929688,80.58000183105469,79.27999877929688,80.08999633789062,1235500,LHX,-0.011522615382674628,64.18189315795898,62.04783935546875,6.215232849121094,-0.4415181925165062,BUY
2015-04-08,64.84711456298828,80.12999725341797,80.4800033569336,79.4000015258789,79.66000366210938,979700,LHX,0.004386874496086657,64.40363311767578,62.71629791259765,6.312313079833984,-0.7030510208641748,BUY
2015-04-09,65.29222106933594,80.68000030517578,80.75,79.54000091552734,79.93000030517578,710300,LHX,0.00686393695921983,64.74191436767578,63.52880783081055,6.878818511962891,-0.9757851953686035,HOLD
2015-04-10,65.55119323730469,81.0,81.11000061035156,80.20999908447266,80.54000091552734,673500,LHX,0.003966355619817952,65.11418151855469,64.15356903076172,6.676509857177734,-0.998457925372525,HOLD
2015-04-13,65.025146484375,80.3499984741211,81.88999938964844,80.33000183105469,81.12999725341797,760400,LHX,-0.008024976006543838,65.05591125488282,64.44490699768066,6.037174224853516,-0.8774505189371298,HOLD
2015-04-14,65.14656066894531,80.5,80.91999816894531,80.13999938964844,80.30999755859375,723300,LHX,0.0018671881746470387,65.17244720458984,64.67717018127442,6.984031677246094,-0.9082214229116109,HOLD
2015-04-15,65.64020538330078,81.11000061035156,81.3499984741211,80.4800033569336,80.58999633789062,904400,LHX,0.007577448591093328,65.33106536865235,64.86734924316406,8.47308349609375,-0.7075159409940295,SELL
2015-04-16,65.025146484375,80.3499984741211,81.0999984741211,80.08999633789062,80.98999786376953,720700,LHX,-0.009370155003845526,65.27765045166015,65.00978240966796,5.721565246582031,-0.8674133960010684,SELL
2015-04-17,63.568458557128906,78.55000305175781,79.77999877929688,78.16999816894531,79.77999877929688,1325400,LHX,-0.022401916889124185,64.881103515625,64.99764251708984,1.4566917419433594,-0.20590038554204101,BUY
2015-04-20,64.17542266845703,79.30000305175781,80.13999938964844,79.13999938964844,79.30000305175781,790000,LHX,0.00954819615112501,64.7111587524414,64.8835350036621,1.3514938354492188,-0.7514233716758707,BUY
2015-04-21,66.30380249023438,81.93000030517578,82.12000274658203,79.1500015258789,79.55999755859375,2230100,LHX,0.03316503005789273,64.94260711669922,65.05752716064453,2.565387725830078,0.7859825368599612,HOLD
2015-04-22,66.73271179199219,82.45999908447266,82.79000091552734,81.69000244140625,82.7300033569336,1426600,LHX,0.006468849231097806,65.1611083984375,65.24608688354492,3.13189697265625,-0.09846470110436405,SELL
2015-04-23,66.3604736328125,82.0,82.23999786376953,81.12000274658203,81.87999725341797,792300,LHX,-0.005578046346145227,65.428173828125,65.35291213989258,2.6706161499023438,-0.7750960658584007,SELL
2015-04-24,65.63211822509766,81.0999984741211,82.12000274658203,80.68000030517578,82.12000274658203,967800,LHX,-0.010975741549781537,65.84090576171874,65.36100463867187,0.31562042236328125,-0.5088713060806707,HOLD
2015-04-27,65.34076690673828,80.73999786376953,81.83999633789062,80.5,81.13999938964844,878400,LHX,-0.004439157629502866,66.073974609375,65.3925666809082,0.776885986328125,-0.6180388814058942,SELL
2015-04-28,65.62403106689453,81.08999633789062,81.16999816894531,80.22000122070312,80.87000274658203,739100,LHX,0.004335182667209336,65.93802032470703,65.44031372070313,0.77691650390625,-0.7779881370523436,SELL
2015-04-29,64.14307403564453,79.26000213623047,80.9000015258789,78.76000213623047,80.69000244140625,905500,LHX,-0.022567297484977322,65.4200927734375,65.2906005859375,-1.1491470336914062,-0.41092716816448355,BUY
2015-04-30,64.93611907958984,80.23999786376953,80.79000091552734,78.75,79.08999633789062,1359300,LHX,0.012363689390761268,65.13522186279297,65.28169784545898,-0.6150741577148438,0.690495484628739,HOLD
2015-05-01,65.1060791015625,80.44999694824219,81.43000030517578,80.16000366210938,80.7699966430664,838400,LHX,0.002617341848907495,65.03001403808594,65.43545989990234,0.0809326171875,-0.4842496255566623,SELL
2015-05-04,65.12227630615234,80.47000122070312,80.97000122070312,80.30000305175781,80.66999816894531,695000,LHX,0.00024878175453602047,64.98631591796875,65.53014526367187,-0.02428436279296875,-0.764707676419003,SELL
2015-05-05,64.15115356445312,79.2699966430664,81.41999816894531,78.58999633789062,80.31999969482422,1035100,LHX,-0.014912297247316464,64.69174041748047,65.31488037109375,-1.4890518188476562,0.16761575751853572,SELL
2015-05-06,63.52802658081055,78.5,80.05999755859375,78.27999877929688,79.18000030517578,746700,LHX,-0.009713418216502068,64.56873092651367,64.99441184997559,-1.4971199035644531,-0.5713201128705427,HOLD
2015-05-07,63.285221099853516,78.19999694824219,79.11000061035156,77.58000183105469,78.4000015258789,1184800,LHX,-0.003822021460845648,64.23855133056641,64.68688659667968,-0.2832374572753906,0.5352225317803782,HOLD
2015-05-08,63.82743835449219,78.87000274658203,79.16999816894531,78.41000366210938,78.52999877929688,1131800,LHX,0.00856783377248771,63.98282318115234,64.50641860961915,-0.34798431396484375,0.33753221539316736,SELL
2015-05-11,63.333797454833984,78.26000213623047,79.05000305175781,77.97000122070312,79.04000091552734,747000,LHX,-0.00773399203202485,63.62512741088867,64.30572166442872,-2.9700050354003906,-0.7067676181955785,SELL
2015-05-12,62.9372444152832,77.7699966430664,78.19999694824219,77.16999816894531,77.93000030517578,699900,LHX,-0.0062613178979766815,63.382345581054686,64.03704299926758,-3.7954673767089844,-0.8293586624076784,BUY
2015-05-13,62.59734344482422,77.3499984741211,78.30999755859375,77.19999694824219,77.80999755859375,1250800,LHX,-0.005400633180191239,63.19620895385742,63.882469940185544,-3.7631301879882812,0.6116040241876975,BUY
2015-05-14,63.73031234741211,78.75,78.79000091552734,77.70999908447266,77.87000274658203,854000,LHX,0.01809931285001798,63.28522720336914,63.76188926696777,-1.9018058776855469,-0.4785864528643641,HOLD
2015-05-15,63.665565490722656,78.66999816894531,79.30000305175781,78.25,78.95999908447266,533000,LHX,-0.0010159507195963702,63.25285263061524,63.61783790588379,-1.675201416015625,-1.2142082778724834,HOLD
2015-05-18,64.10260009765625,79.20999908447266,79.43000030517578,78.45999908447266,78.69000244140625,727300,LHX,0.006864536638683916,63.406613159179685,63.51587028503418,-1.5214309692382812,-0.6862984323292188,HOLD
2015-05-19,64.25636291503906,79.4000015258789,79.5,78.47000122070312,79.4000015258789,742500,LHX,0.002398698604246352,63.67043685913086,63.526391220092776,0.11328887939453125,-0.6988076932645644,HOLD
2015-05-20,64.6471176147461,79.41000366210938,79.83999633789062,78.87999725341797,78.93000030517578,691200,LHX,0.006081182967415888,64.08039169311523,63.63830032348633,-0.28900146484375,-0.8557700145485018,BUY
2015-05-21,64.57383728027344,79.31999969482422,79.66999816894531,78.9800033569336,79.44000244140625,580300,LHX,-0.0011335437243986668,64.2490966796875,63.76716194152832,-0.5322418212890625,-1.2655896283930588,HOLD
2015-05-22,65.3390884399414,80.26000213623047,80.73999786376953,79.30999755859375,79.30999755859375,1323600,LHX,0.011850792703343771,64.58380126953125,63.918326950073244,0.2168121337890625,1.784504638753897,HOLD
2015-05-26,64.38660430908203,79.08999633789062,80.2300033569336,78.47000122070312,79.94000244140625,1334400,LHX,-0.014577554624669808,64.6406021118164,64.02360763549805,0.23545074462890625,1.606939970605471,HOLD
2015-05-27,65.28211975097656,80.19000244140625,80.88999938964844,79.36000061035156,79.37999725341797,1478900,LHX,0.013908412339866283,64.8457534790039,64.25809516906739,1.7540931701660156,1.8333995311926026,SELL
2015-05-28,64.51685333251953,79.25,80.47000122070312,79.0,80.02999877929688,5354600,LHX,-0.01172245051748011,64.8197006225586,64.45004615783691,1.2316322326660156,4.073456393002244,HOLD
2015-05-29,64.4924545288086,79.22000122070312,80.47000122070312,78.73999786376953,79.47000122070312,1635300,LHX,-0.00037817721185484654,64.80342407226563,64.52626037597656,0.6650161743164062,0.4415061417214269,HOLD
2015-06-01,64.88322448730469,79.69999694824219,79.98999786376953,78.0,79.91999816894531,1206300,LHX,0.006059157793746772,64.71225128173828,64.64802627563476,1.5494270324707031,0.008423401721463894,SELL
2015-06-02,64.1586685180664,78.80999755859375,79.62999725341797,78.23999786376953,79.19999694824219,876100,LHX,-0.011167077082922305,64.66666412353516,64.65363311767578,1.2214241027832031,-0.322200843191741,SELL
2015-06-03,63.94700241088867,78.55000305175781,78.98999786376953,78.12000274658203,78.80999755859375,940600,LHX,-0.003299103801041814,64.39964065551757,64.62269706726075,1.3496589660644531,-0.25447035030070697,HOLD
2015-06-04,63.33641815185547,77.80000305175781,78.7699966430664,77.41999816894531,78.44999694824219,909300,LHX,-0.00954828586193801,64.16355361938477,64.49162712097169,-0.3938941955566406,-0.29376399967086103,HOLD
2015-06-05,63.898155212402344,78.48999786376953,78.66000366210938,77.80000305175781,77.91999816894531,854100,LHX,0.008869100541809116,64.04469375610351,64.42405891418457,0.2325897216796875,-0.3305272444331518,HOLD
2015-06-08,63.49924850463867,78.0,78.72000122070312,77.87999725341797,78.55999755859375,1392400,LHX,-0.006242851713600728,63.76789855957031,64.2400749206543,-0.6033515930175781,0.18078976317752377,BUY
2015-06-09,63.50739288330078,78.01000213623047,78.19000244140625,77.83000183105469,78.11000061035156,667400,LHX,0.00012825944958261282,63.63764343261719,64.15215377807617,-0.7489700317382812,-0.5196877979283846,HOLD
2015-06-10,64.2400894165039,78.91000366210938,79.36000061035156,77.94000244140625,77.94000244140625,713700,LHX,0.011537184884120588,63.69626083374023,64.0479507446289,-0.4070281982421875,-0.47556136486218287,HOLD
2015-06-11,64.0202407836914,78.63999938964844,78.98999786376953,78.5199966430664,78.88999938964844,590100,LHX,-0.0034222964944382595,63.83302536010742,63.99828948974609,-0.5535964965820312,-0.5586708675830547,HOLD
2015-06-12,63.7027587890625,78.25,78.7300033569336,78.11000061035156,78.33000183105469,515600,LHX,-0.004959087793836914,63.79394607543945,63.91931991577148,-1.6363296508789062,-0.6093370014758968,HOLD
2015-06-15,63.5155143737793,78.0199966430664,78.26000213623047,77.47000122070312,77.81999969482422,729000,LHX,-0.0029393454670184616,63.79719924926758,63.782548904418945,-0.8710899353027344,-0.4168782707718399,HOLD
2015-06-16,63.98773193359375,78.5999984741211,78.66000366210938,78.0,78.0199966430664,449500,LHX,0.007434680557501627,63.89326705932617,63.76545524597168,-1.2943878173828125,-0.6668451629300586,HOLD
2015-06-17,63.98773193359375,78.5999984741211,79.05999755859375,78.19000244140625,78.77999877929688,490200,LHX,0.0,63.84279556274414,63.769528198242185,-0.5291213989257812,-0.6121616319007707,HOLD
2015-06-18,64.3377685546875,79.02999877929688,79.18000030517578,78.55000305175781,78.5999984741211,656400,LHX,0.005470370811970993,63.90630111694336,63.86966323852539,-0.15468597412109375,-0.45278098710392983,BUY
2015-06-19,64.45173645019531,79.16999816894531,79.48999786376953,78.86000061035156,79.02999877929688,1103700,LHX,0.0017713995693049434,64.05609664916992,63.92502136230469,-0.431488037109375,-0.054692432361320126,HOLD
2015-06-22,65.27399444580078,80.18000030517578,80.66999816894531,79.55999755859375,80.0,657200,LHX,0.012757732233341201,64.40779266357421,64.1024959564209,1.115325927734375,-0.4464701042207458,SELL
2015-06-23,64.84249877929688,79.6500015258789,80.44999694824219,79.33000183105469,80.18000030517578,469200,LHX,-0.006610529509760488,64.57874603271485,64.2360065460205,0.8954963684082031,-0.5789766567469725,SELL
2015-06-24,64.28890991210938,78.97000122070312,79.58999633789062,78.76000213623047,79.5199966430664,770000,LHX,-0.008537438834239519,64.63898162841797,64.24088859558105,0.9524917602539062,-0.2630730090884926,HOLD
2015-06-25,63.82487487792969,78.4000015258789,79.5,78.30000305175781,79.08000183105469,592900,LHX,-0.0072179639507665705,64.53640289306641,64.22135200500489,-0.07328033447265625,-0.6873525057219355,SELL
2015-06-26,63.719017028808594,78.2699966430664,78.4000015258789,77.75,78.36000061035156,1322800,LHX,-0.001658567279975931,64.38985900878906,64.2229778289795,0.21976852416992188,1.883815448884397,SELL
2015-06-29,62.774696350097656,77.11000061035156,78.16000366210938,77.05000305175781,77.5999984741211,846500,LHX,-0.014820076058047027,63.88999938964844,64.14889602661133,-0.732696533203125,0.2627178204276096,HOLD
2015-06-30,62.61186981201172,76.91000366210938,77.66999816894531,76.3499984741211,77.38999938964844,1616400,LHX,-0.0025938243839180863,63.44387359619141,64.01130981445313,-1.6282196044921875,2.482184410256296,BUY
2015-07-01,62.9944953918457,77.37999725341797,77.77999877929688,77.19000244140625,77.52999877929688,830100,LHX,0.006111070967578458,63.18499069213867,63.91198616027832,-1.0257453918457031,0.06611407831809436,HOLD
2015-07-02,63.287567138671875,77.73999786376953,77.83999633789062,77.5,77.73999786376953,661900,LHX,0.0046523389861792275,63.07752914428711,63.80696601867676,-0.415191650390625,-0.41724932101049583,HOLD
2015-07-06,62.41648483276367,76.66999816894531,77.12000274658203,76.48999786376953,76.97000122070312,883500,LHX,-0.013763877255694501,62.817022705078124,63.603440856933595,-1.099029541015625,0.26508212996748676,HOLD
2015-07-07,63.01892852783203,77.41000366210938,77.4800033569336,75.66000366210938,76.69999694824219,1149100,LHX,0.00965199653076465,62.865869140625,63.377934265136716,-0.9688034057617188,1.1982184409168728,BUY
2015-07-08,62.55488204956055,76.83999633789062,77.58999633789062,76.80000305175781,76.91999816894531,1329800,LHX,-0.007363604699602955,62.854471588134764,63.14917259216308,-1.4328498840332031,1.571976329177309,BUY
2015-07-09,63.898155212402344,78.48999786376953,78.93000030517578,78.08999633789062,78.1500015258789,1271500,LHX,0.021473514437730934,63.035203552246095,63.110097122192386,-0.43961334228515625,1.2523637052681253,BUY
2015-07-10,64.59827423095703,79.3499984741211,79.44000244140625,78.7699966430664,79.25,761600,LHX,0.010956795485369542,63.29734497070312,63.18743705749512,0.14653778076171875,-0.2802985048881332,BUY
2015-07-13,65.3390884399414,80.26000213623047,80.29000091552734,79.69999694824219,79.77999877929688,788500,LHX,0.011468018577953876,63.881865692138675,63.349444198608396,0.065093994140625,-0.24743452018554252,BUY
2015-07-14,65.77054595947266,80.79000091552734,80.83000183105469,80.0999984741211,80.38999938964844,841100,LHX,0.006603359946287579,64.4321891784668,63.6490291595459,0.9280471801757812,-0.10346869759925025,BUY
2015-07-15,66.8370132446289,82.0999984741211,82.1500015258789,80.69999694824219,81.01000213623047,1250800,LHX,0.01621496780357279,65.28861541748047,64.07154350280761,2.5481033325195312,1.0574635073075875,HOLD
2015-07-16,67.01612091064453,82.31999969482422,82.41999816894531,81.63999938964844,82.37999725341797,943900,LHX,0.0026797676514969115,65.9122085571289,64.4737060546875,3.1912460327148438,0.021721898106207272,HOLD
2015-07-17,66.89398956298828,82.16999816894531,82.52999877929688,81.58999633789062,82.06999969482422,594200,LHX,-0.0018224174422015738,66.37135162353516,64.83434829711913,3.1749725341796875,-1.114434378677267,SELL
2015-07-20,66.38928985595703,81.55000305175781,82.41000366210938,81.4800033569336,82.11000061035156,616300,LHX,-0.007544769123928763,66.58139190673828,65.23162879943848,3.614593505859375,-0.9460931353377122,HOLD
2015-07-21,66.1776123046875,81.29000091552734,82.19999694824219,80.93000030517578,81.7699966430664,552500,LHX,-0.003188429213941024,66.66280517578124,65.54749717712403,3.5657424926757812,-1.115689435835169,HOLD
2015-07-22,66.4381103515625,81.61000061035156,81.75,80.76000213623047,81.1500015258789,670500,LHX,0.003936347018318687,66.58302459716796,65.93582000732422,3.443614959716797,-0.8032846304027106,HOLD
2015-07-23,66.82886505126953,82.08999633789062,82.43000030517578,81.33000183105469,81.62000274658203,711400,LHX,0.0058814842511221155,66.54557342529297,66.22889099121093,3.5412979125976562,-0.6553422367556324,SELL
2015-07-24,65.9740982055664,81.04000091552734,82.41000366210938,80.5999984741211,82.0,562700,LHX,-0.012790383991219456,66.3615951538086,66.36647338867188,3.5576133728027344,-1.1303762787456217,HOLD
2015-07-27,65.05418395996094,79.91000366210938,80.93000030517578,79.76000213623047,80.79000091552734,486200,LHX,-0.01394356680312836,66.09457397460938,66.33798294067383,2.0352554321289062,-1.2520076113610437,BUY
2015-07-28,65.53447723388672,80.5,80.54000091552734,79.37000274658203,79.93000030517578,760600,LHX,0.007382972849546254,65.96594696044922,66.31437606811524,2.979595184326172,-0.3380933491647657,BUY
2015-07-29,66.57648468017578,81.77999877929688,81.83000183105469,80.16000366210938,80.66999816894531,662000,LHX,0.015900141273275548,65.99362182617188,66.28832321166992,2.6783294677734375,-0.6116145779535269,BUY
2015-07-30,67.03242492675781,82.33999633789062,82.48999786376953,81.37999725341797,81.69000244140625,620000,LHX,0.006848367689767709,66.03433380126953,66.28995361328126,2.4341506958007812,-0.7256056120629354,HOLD
2015-07-31,67.52086639404297,82.94000244140625,83.33000183105469,82.25,82.48999786376953,908200,LHX,0.00728664475168328,66.34368743896485,66.35264129638672,2.1817779541015625,0.3530894553126283,HOLD
2015-08-03,66.99168395996094,82.29000091552734,82.75,81.54000091552734,82.75,575900,LHX,-0.007837317000552013,66.73118743896484,66.4128807067871,1.2211380004882812,-0.8731128093915108,HOLD
2015-08-04,66.98355102539062,82.27999877929688,82.76000213623047,82.0,82.18000030517578,414600,LHX,-0.0001214021515740793,67.02100219726563,66.49347457885742,0.14653778076171875,-1.350365069219549,HOLD
2015-08-05,67.61857604980469,83.05999755859375,83.81999969482422,82.16000366210938,82.61000061035156,564600,LHX,0.009480312922994338,67.2294204711914,66.61152114868165,0.6024551391601562,-0.7184459515747802,SELL
2015-08-06,67.52086639404297,82.94000244140625,83.22000122070312,82.27999877929688,83.04000091552734,820800,LHX,-0.001445012028791437,67.32710876464844,66.68072128295898,0.6268768310546875,0.6086336133683449,BUY
2015-08-07,66.40556335449219,81.56999969482422,82.87999725341797,78.61000061035156,82.87999725341797,2539200,LHX,-0.016517901785235045,67.10404815673829,66.72386779785157,0.01627349853515625,3.858543510293387,BUY
2015-08-10,68.86412048339844,84.58999633789062,84.77999877929688,82.23999786376953,82.75,1857800,LHX,0.0370233607654491,67.47853546142578,67.10486145019532,2.6865081787109375,1.9770403800022158,SELL
2015-08-11,67.51271057128906,82.93000030517578,84.19999694824219,82.37999725341797,84.05999755859375,1128100,LHX,-0.019624296406067776,67.58436737060546,67.30268478393555,1.0746002197265625,0.5169159614002716,HOLD
2015-08-12,67.9034652709961,83.41000366210938,83.47000122070312,81.66999816894531,82.55000305175781,694000,LHX,0.005787868630965809,67.64134521484375,67.43538284301758,1.0746002197265625,-0.27613682609118545,HOLD
2015-08-13,67.227783203125,82.58000183105469,83.97000122070312,82.54000091552734,83.52999877929688,666600,LHX,-0.009950627190740802,67.58272857666016,67.4549186706543,1.2536849975585938,-0.3024235466970886,HOLD
