Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-04-25,103.1385269165039,111.32038879394531,111.65048217773438,110.42718505859375,110.78640747070312,1050909,ZBH,-0.000871447360913602,102.99461059570312,102.6878761291504,7.80780029296875,-1.121709284793479,BUY
2016-04-26,103.63324737548828,111.8543701171875,112.18446350097656,111.12621307373047,111.65048217773438,959445,ZBH,0.004796660120857332,103.24107360839844,103.01529846191406,6.404533386230469,-1.3430407014811856,HOLD
2016-04-27,104.24495697021484,112.51456451416016,113.59223175048828,111.96116638183594,112.17475891113281,1420061,ZBH,0.005902638489269751,103.42997436523437,103.14482955932617,6.962272644042969,-0.13759241825886015,HOLD
2016-04-28,103.4443588256836,111.65048217773438,114.33980560302734,111.17475891113281,112.63106536865234,2558108,ZBH,-0.0076799700225306244,103.5379150390625,103.10614852905273,5.433082580566406,2.2783690675052144,HOLD
2016-04-29,104.13695526123047,112.39805603027344,113.04854583740234,111.01941680908203,111.65048217773438,2028379,ZBH,0.006695352394362919,103.71960906982422,103.26266174316406,5.8198394775390625,1.0383997531216664,HOLD
2016-05-02,104.28092956542969,112.55339813232422,112.74757385253906,111.16504669189453,112.39805603027344,1681681,ZBH,0.0013825476636806222,103.94808959960938,103.47135009765626,3.921905517578125,0.27608716807071115,SELL
2016-05-03,103.3543930053711,111.55339813232422,112.5631103515625,111.2038803100586,112.32038879394531,1185324,ZBH,-0.008885004803080965,103.89231872558594,103.56669616699219,0.40474700927734375,-0.7633475373003701,HOLD
2016-05-04,103.16552734375,111.34951782226562,111.63106536865234,110.42718505859375,111.12621307373047,1356510,ZBH,-0.0018273597873220693,103.67643280029297,103.55320358276367,-0.6656417846679688,-0.3919627734681744,HOLD
2016-05-05,104.28992462158203,112.5631103515625,112.59223175048828,110.9417495727539,111.55339813232422,931635,ZBH,0.01089896312055405,103.84554595947266,103.69173049926758,1.7181015014648438,-1.1683973109760644,HOLD
2016-05-06,103.80416870117188,112.03883361816406,112.69902801513672,111.0582504272461,112.53398132324219,877148,ZBH,-0.004657745435838856,103.77898864746093,103.74929885864258,1.6101226806640625,-1.1848378924740086,BUY
2016-05-09,104.73068237304688,113.03883361816406,113.87378692626953,112.2330093383789,112.45631408691406,1314795,ZBH,0.008925592136306282,103.86893920898437,103.90851440429688,2.3297500610351562,-0.30615719169273986,HOLD
2016-05-10,105.5852279663086,113.96116638183594,114.0582504272461,112.92233276367188,113.12621307373047,950072,ZBH,0.008159457896186106,104.31510620117187,104.10371246337891,2.2847747802734375,-0.9282180622530308,HOLD
2016-05-11,105.180419921875,113.5242691040039,115.10679626464844,113.48543548583984,113.83495330810547,930296,ZBH,-0.0038339458296454687,104.71808471679688,104.19725875854492,2.2757644653320312,-0.9403438157450366,HOLD
2016-05-12,105.6391830444336,114.01941680908203,114.51456451416016,112.73786163330078,113.81553649902344,1322108,ZBH,0.004361677990060819,104.9879364013672,104.41674118041992,2.4106979370117188,0.0010992993511300456,BUY
2016-05-13,105.6391830444336,114.01941680908203,115.15534210205078,113.21359252929688,113.67961120605469,1717010,ZBH,0.0,105.35493927001953,104.56696395874023,2.5006561279296875,0.9632646007078263,HOLD
2016-05-16,107.58214569091797,116.11650848388672,116.49514770507812,114.02912902832031,114.0582504272461,1592277,ZBH,0.018392442941054687,105.92523193359375,104.89708557128907,3.9488983154296875,0.6108345108612334,HOLD
2016-05-17,106.59265899658203,115.04854583740234,116.34951782226562,114.41747283935547,115.59223175048828,1092006,ZBH,-0.009197499157329703,106.12671813964843,105.22091217041016,2.3477020263671875,-0.5604604575615899,HOLD
2016-05-18,106.8805160522461,115.35922241210938,116.2330093383789,114.41747283935547,114.80582427978516,957282,ZBH,0.0027005335862133606,106.46673736572265,105.59241104125977,3.4361572265625,-0.8180084450637186,HOLD
2016-05-19,106.31380462646484,114.74757385253906,115.4757308959961,113.5242691040039,114.78640747070312,1032678,ZBH,-0.005302289385506254,106.6016616821289,105.79479904174805,2.176849365234375,-0.6100178858329648,BUY
2016-05-20,107.33927917480469,115.8543701171875,116.22330474853516,114.92233276367188,115.32038879394531,1700221,ZBH,0.009645732762013859,106.94168090820312,106.14831008911133,3.058349609375,0.8355307801084348,BUY
2016-05-23,107.42921447753906,115.95145416259766,116.4757308959961,115.49514770507812,115.90291595458984,1184912,ZBH,0.0008378601330825131,106.91109466552734,106.41816329956055,4.074821472167969,-0.3546915295362504,BUY
2016-05-24,108.62559509277344,117.24272155761719,117.3786392211914,115.95145416259766,116.26213836669922,1665407,ZBH,0.011136455023456504,107.31768188476562,106.72220001220703,5.4600677490234375,0.6720494101768492,BUY
2016-05-25,109.67802429199219,118.3786392211914,118.708740234375,117.38835144042969,117.66990661621094,1640790,ZBH,0.009688593174747684,107.87718353271484,107.17196044921874,5.388099670410156,0.5841484183315141,HOLD
2016-05-26,110.18177795410156,118.92233276367188,119.0582504272461,117.50485229492188,118.24272155761719,1341163,ZBH,0.004593022762410914,108.6507781982422,107.62621994018555,6.3776092529296875,0.047569457284204475,HOLD
2016-05-27,110.70346069335938,119.48543548583984,119.83495330810547,118.50485229492188,118.77669525146484,1053381,ZBH,0.004734746061868078,109.32361450195313,108.13264770507813,5.9727783203125,-0.7448675874068696,HOLD
2016-05-31,109.83993530273438,118.55339813232422,119.41747283935547,117.73786163330078,119.33009338378906,2089767,ZBH,-0.007800346847483874,109.80575866699219,108.35842666625976,4.254707336425781,2.335149262149307,HOLD
2016-06-01,109.87589263916016,118.59223175048828,118.84465789794922,117.49514770507812,118.55339813232422,981590,ZBH,0.000327361230928247,110.05581817626953,108.68675003051757,4.695472717285156,-0.8810992435944717,HOLD
2016-06-02,110.55953216552734,119.33009338378906,119.33009338378906,118.12621307373047,118.59223175048828,888066,ZBH,0.006221924663786904,110.23211975097657,109.05465164184571,4.92034912109375,-1.0511380488261273,SELL
2016-06-03,109.57909393310547,118.27184295654297,119.19417572021484,117.69902801513672,119.1456298828125,1284204,ZBH,-0.008867966544521821,110.11158294677735,109.38118057250976,3.939910888671875,0.009895236600720933,SELL
2016-06-06,109.32720947265625,118.0,118.72815704345703,117.6213607788086,118.26213836669922,2185351,ZBH,-0.0022986543455358888,109.83633270263672,109.57997360229493,1.7450637817382812,2.1579903576500836,SELL
2016-06-07,107.42921447753906,115.95145416259766,117.59223175048828,112.83495330810547,117.5242691040039,4254621,ZBH,-0.01736068270901847,109.35418853759765,109.57997360229493,0.8365554809570312,3.64601623525585,HOLD
2016-06-08,107.7260513305664,116.27184295654297,116.58252716064453,114.66990661621094,115.95145416259766,1698058,ZBH,0.0027630924648471833,108.92422027587891,109.49001922607422,0.8455352783203125,0.22405850400836974,HOLD
2016-06-09,107.40222930908203,115.92233276367188,116.63106536865234,115.34951782226562,115.82524108886719,1148244,ZBH,-0.0030059768968111467,108.29275970458984,109.2624397277832,1.0884246826171875,-0.5314369034617579,HOLD
2016-06-10,107.24933624267578,115.75727844238281,115.7961196899414,114.77669525146484,115.49514770507812,1131764,ZBH,-0.0014235557994448644,107.82680816650391,108.96919555664063,-0.08994293212890625,-0.5378073739124609,SELL
2016-06-13,106.3587875366211,114.7961196899414,116.46601867675781,114.72815704345703,115.01941680908203,1625443,ZBH,-0.008303535828320885,107.23312377929688,108.5347282409668,-1.0704269409179688,0.13197759475329837,SELL
2016-06-14,105.08150482177734,113.41747283935547,113.42718505859375,111.68932342529297,111.68932342529297,6377760,ZBH,-0.012009188374810686,106.76358184814453,108.05888519287109,-3.5440902709960938,3.505728609818556,HOLD
2016-06-15,104.7216796875,113.02912902832031,113.73786163330078,112.74757385253906,113.59223175048828,1897466,ZBH,-0.0034242480147921306,106.16270751953125,107.54346389770508,-4.9563446044921875,0.06934682763510396,HOLD
2016-06-16,104.98252868652344,113.31067657470703,113.3786392211914,111.60194396972656,112.69902801513672,2202552,ZBH,0.002490878677670505,105.67876739501953,106.98576354980469,-5.199249267578125,0.2578654568212167,HOLD
2016-06-17,104.7756576538086,113.0873794555664,113.4757308959961,112.0873794555664,113.27184295654297,2301638,ZBH,-0.0019705281945775477,105.1840316772461,106.505419921875,-5.927803039550781,0.288134779566095,BUY
2016-06-20,105.82810974121094,114.22330474853516,115.57281494140625,113.9126205444336,114.0873794555664,2705398,ZBH,0.010044814902329335,105.07789611816406,106.15550994873047,-4.0118255615234375,0.5597466964234505,BUY
2016-06-21,106.6736068725586,115.13592529296875,115.58252716064453,114.38835144042969,115.13592529296875,2543997,ZBH,0.007989343600818488,105.39631652832031,106.07994918823242,-3.2022857666015625,0.38458625331332075,BUY
2016-06-22,106.92597961425781,115.17475891113281,116.04854583740234,114.78640747070312,114.95145416259766,1474342,ZBH,0.0023658405213646816,105.83717651367188,105.99994201660157,-3.6335525512695312,-0.4408356710622883,SELL
2016-06-23,108.99007415771484,117.39805603027344,117.39805603027344,115.68932342529297,115.90291595458984,2000157,ZBH,0.019303957288054674,106.63868560791016,106.15872650146484,-0.589019775390625,-0.046068884304439506,SELL
2016-06-24,105.17741394042969,113.291259765625,115.4368896484375,113.00971221923828,114.34951782226562,6822514,ZBH,-0.03498171963593699,106.71903686523437,105.95153427124023,-4.1497955322265625,2.7154080315318607,HOLD
2016-06-27,103.96061706542969,111.98058319091797,113.32038879394531,110.78640747070312,113.11650848388672,1778604,ZBH,-0.01156899403981515,106.34553833007813,105.71171722412109,-3.468597412109375,-0.36222866252806946,BUY
2016-06-28,105.7452621459961,113.90291595458984,114.0,112.15534210205078,113.22330474853516,1420679,ZBH,0.017166549515988283,106.15986938476563,105.77809295654296,-1.9807891845703125,-0.5567239287916453,BUY
2016-06-29,107.39468383789062,115.67961120605469,115.8543701171875,114.4368896484375,114.7961196899414,1348785,ZBH,0.015598067075736077,106.25361022949218,106.04539337158204,-0.00754547119140625,-0.6168365901066696,BUY
2016-06-30,108.50335693359375,116.87378692626953,116.87378692626953,115.22330474853516,116.18446350097656,1543970,ZBH,0.010323351734771391,106.15626678466796,106.39747619628906,1.2540206909179688,-0.525172362926302,HOLD
2016-07-01,108.77375793457031,117.16504669189453,117.53398132324219,116.74757385253906,117.11650848388672,889199,ZBH,0.0024920980199907294,106.87553558349609,106.79728622436524,2.4149703979492188,-0.9111999669935252,HOLD
2016-07-05,108.11578369140625,116.45631408691406,117.10679626464844,115.74757385253906,117.07766723632812,1225082,ZBH,-0.006049016377275951,107.70656890869141,107.02605361938477,3.0342788696289062,-0.6664582331941382,BUY
2016-07-06,109.7652359008789,118.2330093383789,118.32038879394531,115.8543701171875,116.33009338378906,1892934,ZBH,0.01525634974982637,108.51056365966797,107.3352165222168,5.043556213378906,-0.19532431331111527,BUY
2016-07-07,109.9815444946289,118.46601867675781,119.22330474853516,118.03883361816406,118.0582504272461,1528108,ZBH,0.0019706475549812197,109.02793579101562,107.64077301025391,4.999015808105469,-0.4200554343263165,BUY
2016-07-08,112.56842041015625,121.25242614746094,121.33980560302734,118.33980560302734,119.34951782226562,1411512,ZBH,0.02352100006791291,109.84094848632813,107.99860763549805,7.792762756347656,-0.5046148090032371,HOLD
2016-07-11,112.73963165283203,121.4368896484375,121.83495330810547,120.74757385253906,121.15534210205078,1256909,ZBH,0.001520952697496858,110.63412322998047,108.75482940673828,6.911521911621094,-0.6084145957189129,HOLD
2016-07-12,113.08216857910156,121.80582427978516,122.50485229492188,121.21359252929688,121.4757308959961,1118271,ZBH,0.0030383009173235997,111.62740020751953,109.66698455810547,6.408561706542969,-0.6745323141215043,HOLD
2016-07-13,113.18130493164062,121.9126205444336,121.97087097167969,121.28155517578125,121.68932342529297,1086959,ZBH,0.0008766753749485101,112.31061401367188,110.41058883666992,6.2553253173828125,-0.6655322587768578,HOLD
2016-07-14,113.83028411865234,122.61164855957031,122.96116638183594,121.9126205444336,122.40776824951172,1044832,ZBH,0.005733978658433836,113.08036193847656,111.0541488647461,4.8402099609375,-0.657133069084831,SELL
2016-07-15,113.04608917236328,121.7669906616211,123.09708404541016,121.50485229492188,122.96116638183594,872204,ZBH,-0.006889159175528792,113.17589569091797,111.50842208862305,7.868675231933594,-0.7309061910298363,HOLD
2016-07-18,112.50530242919922,121.18446350097656,122.40776824951172,120.9126205444336,121.61164855957031,1216842,ZBH,-0.004783772239475792,113.1290298461914,111.88157653808594,8.544685363769531,-0.4207273774269056,BUY
2016-07-19,112.23492431640625,120.89320373535156,121.64077758789062,120.19417572021484,121.11650848388672,1205821,ZBH,-0.002403247731040281,112.95958099365234,112.29349060058594,6.489662170410156,-0.3752976373832885,HOLD
2016-07-20,114.0105209350586,122.80582427978516,122.97087097167969,121.53398132324219,121.67961120605469,871071,ZBH,0.0158203574285547,113.12542419433593,112.7180191040039,6.615837097167969,-0.5743765378069781,SELL
2016-07-21,112.92892456054688,121.64077758789062,123.45631408691406,121.35922241210938,122.28155517578125,1130322,ZBH,-0.00948681196823764,112.94515228271484,113.0127571105957,4.425567626953125,-0.3555172618108134,SELL
2016-07-22,112.19884490966797,120.8543701171875,121.28155517578125,119.10679626464844,121.15534210205078,1578681,ZBH,-0.006464948229339407,112.77570343017578,112.97579956054688,3.4250869750976562,0.013002855632222636,HOLD
2016-07-25,111.18033599853516,119.75727844238281,120.8543701171875,119.66019439697266,120.8543701171875,1124142,ZBH,-0.009077712983166841,112.51071014404297,112.81986999511719,3.0645523071289062,-0.5358489374438914,HOLD
2016-07-26,111.42371368408203,120.01941680908203,120.26213836669922,119.0,119.75727844238281,1450446,ZBH,0.0021890353483917657,112.34846801757813,112.65402450561524,1.658477783203125,0.718171114693207,BUY
2016-07-27,110.57644653320312,119.10679626464844,120.22330474853516,118.0873794555664,120.01941680908203,1610199,ZBH,-0.007604011057117943,111.66165313720703,112.39353866577149,0.5949020385742188,1.2436703129542312,BUY
2016-07-28,114.89385223388672,123.75727844238281,125.80582427978516,122.34951782226562,122.81553649902344,2718376,ZBH,0.03904453286430387,112.054638671875,112.49989547729493,2.3254318237304688,3.2536032613210746,BUY
2016-07-29,118.20175170898438,127.32038879394531,127.50485229492188,123.74757385253906,123.75727844238281,2017255,ZBH,0.028790917971518892,113.25522003173828,113.01546173095703,5.462120056152344,1.4597543026038944,HOLD
2016-08-01,118.12966918945312,127.24272155761719,127.73786163330078,126.65048217773438,127.0582504272461,1463424,ZBH,-0.0006098261530735893,114.64508666992188,113.57789840698243,5.0475006103515625,0.16616047827400127,HOLD
2016-08-02,117.70604705810547,126.78640747070312,127.53398132324219,125.86407470703125,127.04854583740234,1060179,ZBH,-0.0035860773525765444,115.90155334472657,114.12501068115235,4.524742126464844,-0.7340144170902496,HOLD
2016-08-03,117.56181335449219,126.63106536865234,126.98058319091797,126.18446350097656,126.89320373535156,980972,ZBH,-0.0012253720791598477,117.29862670898437,114.4801399230957,3.7315292358398438,-0.8263655096914811,HOLD
2016-08-04,117.99446105957031,127.09708404541016,127.26213836669922,125.708740234375,126.81553649902344,998276,ZBH,0.0036801720961341378,117.91874847412109,114.98669357299805,4.948371887207031,-0.7182773281927798,HOLD
2016-08-05,118.43609619140625,127.57281494140625,127.75727844238281,126.88349151611328,127.40776824951172,780637,ZBH,0.0037428462986324185,117.96561737060547,115.61041870117188,5.930793762207031,-1.1079276364620978,BUY
2016-08-08,118.67048645019531,127.82524108886719,127.99028778076172,127.07766723632812,127.41747283935547,758080,ZBH,0.0019790441117737423,118.0737808227539,116.35943374633788,6.4355621337890625,-1.0673399285720764,SELL
2016-08-09,119.95938110351562,129.21359252929688,129.31068420410156,127.5631103515625,128.00970458984375,1151334,ZBH,0.010861122186949457,118.52444763183594,117.21300048828125,5.948860168457031,-0.22533198239710514,SELL
2016-08-10,116.20081329345703,125.16504669189453,126.11650848388672,124.15534210205078,125.24272155761719,4723580,ZBH,-0.03133200401238523,118.2522476196289,117.77543716430664,3.2718887329101562,3.6456381407043126,HOLD
2016-08-11,116.72356414794922,125.72815704345703,126.19417572021484,125.25242614746094,125.25242614746094,2274961,ZBH,0.0044986849891661684,117.9980682373047,117.95840835571289,4.52471923828125,0.8477462402795747,HOLD
2016-08-12,116.57935333251953,125.57281494140625,126.19417572021484,125.00971221923828,125.83495330810547,893216,ZBH,-0.0012354901641531413,117.62671966552735,117.79616851806641,5.399017333984375,-0.6641779061721758,HOLD
2016-08-15,117.0931396484375,126.12621307373047,126.1456298828125,125.6213607788086,125.71844482421875,1425108,ZBH,0.004407181042191066,117.31125030517578,117.69251556396485,5.669425964355469,-0.09396919848574745,SELL
2016-08-16,115.64197540283203,124.5631103515625,125.71844482421875,124.5631103515625,125.61164855957031,1242489,ZBH,-0.012393247375230287,116.44776916503906,117.4861083984375,5.065528869628906,-0.2964267341108087,HOLD
2016-08-17,115.17327880859375,124.0582504272461,125.39805603027344,123.38835144042969,125.13592529296875,1454051,ZBH,-0.0040529971284700705,116.24226226806641,117.24725494384765,0.27942657470703125,-0.09759342715971897,HOLD
2016-08-18,115.38958740234375,124.291259765625,124.61164855957031,123.67961120605469,124.22330474853516,1251141,ZBH,0.0018781144028163776,115.97546691894532,116.986767578125,-2.812164306640625,-0.3309455667975653,HOLD
2016-08-19,115.17327880859375,124.0582504272461,124.2330093383789,123.12621307373047,123.57281494140625,1054823,ZBH,-0.0018745937013863179,115.69425201416016,116.66048583984374,-2.956390380859375,-0.5168646650048215,BUY
2016-08-22,115.60591125488281,124.5242691040039,124.88349151611328,123.19417572021484,124.12621307373047,821734,ZBH,0.0037563612911295508,115.39680633544921,116.3540283203125,-2.1001358032226562,-0.7503234789421178,HOLD
2016-08-23,116.96691131591797,125.99028778076172,126.11650848388672,124.78640747070312,124.9417495727539,1238987,ZBH,0.01177275492456853,115.6617935180664,116.05478134155274,-0.5949020385742188,-0.2809613952348675,SELL
2016-08-24,115.1913070678711,124.07766723632812,126.88349151611328,123.84465789794922,126.06796264648438,1455905,ZBH,-0.015180397841327187,115.66539916992187,115.95383071899414,-2.8031539916992188,-0.035355263504175734,BUY
2016-08-25,115.5157699584961,124.42718505859375,125.0873794555664,123.4368896484375,123.78640747070312,1308100,ZBH,0.0028167306968209793,115.69063568115234,115.83305130004882,-2.9203262329101562,-0.1263534301357184,BUY
2016-08-26,116.73257446289062,125.73786163330078,125.90291595458984,123.92233276367188,124.8543701171875,1419855,ZBH,0.010533665704965722,116.00249481201172,115.84837341308594,-1.9379119873046875,0.03739826173409833,HOLD
2016-08-29,117.70604705810547,126.78640747070312,127.1456298828125,125.78640747070312,125.93203735351562,882607,ZBH,0.00833933972324341,116.42252197265626,115.90966415405273,-2.2533340454101562,-0.5517195926295247,HOLD
2016-08-30,117.05706024169922,126.0873794555664,127.49514770507812,125.09708404541016,127.4368896484375,1125996,ZBH,-0.005513623408709645,116.4405517578125,116.05117263793946,0.8562469482421875,-0.2738824049145408,SELL
2016-08-31,116.82273864746094,125.83495330810547,126.34951782226562,125.1456298828125,126.16504669189453,1180277,ZBH,-0.002001772415559211,116.76683807373047,116.21611862182617,0.09917449951171875,-0.22337927228747995,HOLD
2016-09-01,115.68704223632812,124.61164855957031,126.18446350097656,124.33009338378906,125.72815704345703,994259,ZBH,-0.00972153558700617,116.80109252929688,116.24586410522461,-0.8923110961914062,-0.4397648603983216,BUY
2016-09-02,116.63341522216797,125.63106536865234,125.69902801513672,124.84465789794922,125.1456298828125,1118992,ZBH,0.008180457962669418,116.78126068115235,116.39187774658203,-0.45972442626953125,-0.3175182528675595,HOLD
2016-09-06,117.12017059326172,126.15534210205078,126.28155517578125,125.25242614746094,125.7961196899414,969127,ZBH,0.004173378359594082,116.6640853881836,116.54330368041992,1.4781951904296875,-0.5105036192078002,HOLD
2016-09-07,117.147216796875,126.18446350097656,127.35922241210938,125.75727844238281,126.32038879394531,1054926,ZBH,0.00023092694858872775,116.68211669921875,116.56133422851562,1.97393798828125,-0.4021254557271941,SELL
2016-09-08,117.17420959472656,126.21359252929688,126.291259765625,125.41747283935547,126.00971221923828,854179,ZBH,0.00023041774776744184,116.75241088867188,116.75962448120117,1.7846221923828125,-1.0664509846352357,SELL
2016-09-09,112.92892456054688,121.64077758789062,125.28155517578125,121.63106536865234,125.21359252929688,1454669,ZBH,-0.0362305412501861,116.20078735351562,116.50093994140624,-2.244354248046875,1.363485393474307,SELL
2016-09-12,114.06462097167969,122.86407470703125,123.2330093383789,120.44660186767578,121.11650848388672,1765214,ZBH,0.010056736266215838,115.68702850341796,116.23414459228516,-1.541290283203125,2.2883539268358986,SELL
2016-09-13,111.33357238769531,119.92233276367188,122.39805603027344,119.291259765625,122.2038803100586,1500607,ZBH,-0.023942994424734465,114.52970886230469,115.59689712524414,-5.633338928222656,1.1749779222706915,BUY
2016-09-14,111.23445129394531,119.81553649902344,120.51456451416016,119.38835144042969,119.8543701171875,1564364,ZBH,-0.0008903073136361517,113.34715576171875,115.01463623046875,-3.9568557739257812,1.3010626713955409,HOLD
2016-09-15,112.56842041015625,121.25242614746094,122.0582504272461,119.35922241210938,119.7961196899414,1128983,ZBH,0.011992409731818032,112.42599792480469,114.58920440673828,-2.9473495483398438,-0.30452080673163084,HOLD
2016-09-16,112.03657531738281,120.67961120605469,121.33980560302734,119.93203735351562,120.97087097167969,1638318,ZBH,-0.004724638498395883,112.24752807617188,114.22415771484376,-4.6959991455078125,1.500190861943016,HOLD
2016-09-19,112.64049530029297,121.33009338378906,122.12621307373047,120.9126205444336,121.291259765625,915464,ZBH,0.005390382392529869,111.96270294189453,113.82486572265626,-5.0655517578125,-1.0834598587405615,BUY
2016-09-20,112.47826385498047,121.15534210205078,122.28155517578125,121.15534210205078,122.21359252929688,776311,ZBH,-0.0014402586288350117,112.19164123535157,113.36067504882813,-4.57879638671875,-1.551428458929897,BUY
2016-09-21,114.86237335205078,123.48543548583984,123.708740234375,121.2330093383789,121.2330093383789,923189,ZBH,0.021196179736061582,112.91722564697265,113.1321907043457,-1.9603652954101562,-0.9543537225037316,HOLD
2016-09-22,116.37954711914062,125.11650848388672,125.80582427978516,123.74757385253906,124.02912902832031,994156,ZBH,0.013208622831079264,113.67945098876953,113.0527244567871,0.6925048828125,-0.6383250603156954,SELL
2016-09-23,115.89188385009766,124.59223175048828,125.01941680908203,124.0,124.64077758789062,649312,ZBH,-0.0041902832681049995,114.4505126953125,113.3490203857422,-0.7415313720703125,-1.6007814998475034,HOLD
2016-09-26,114.58243560791016,123.18446350097656,124.0873794555664,123.06796264648438,123.88349151611328,608215,ZBH,-0.011298877873805457,114.83890075683594,113.40080184936524,-2.5377349853515625,-1.528648830265361,BUY
2016-09-27,115.6029052734375,124.28155517578125,124.66019439697266,122.8543701171875,123.42718505859375,962329,ZBH,0.008905986856653003,115.46382904052734,113.82773513793946,-1.5443115234375,-0.4545297936281083,HOLD
2016-09-28,116.1447525024414,124.86407470703125,124.98058319091797,121.36893463134766,124.0582504272461,684435,ZBH,0.004687141968640507,115.72030487060547,114.31876525878906,-1.0294570922851562,-1.1971378870258413,BUY
2016-09-29,115.44937896728516,124.11650848388672,125.0873794555664,123.31067657470703,124.7961196899414,1371754,ZBH,-0.0059871283047560064,115.53427124023438,114.60686111450195,2.5204544067382812,0.805851359689449,BUY
2016-09-30,117.4180908203125,126.2330093383789,126.68932342529297,124.51456451416016,124.92233276367188,1433039,ZBH,0.017052598035934174,115.83951263427734,115.14501266479492,3.3534698486328125,0.9022482034111511,HOLD
2016-10-03,117.29166412353516,126.09708404541016,126.12621307373047,125.0582504272461,125.72815704345703,1099216,ZBH,-0.0010767224700563016,116.38135833740235,115.61012954711914,5.958091735839844,-0.052108785420645995,HOLD
2016-10-04,116.70466613769531,125.46601867675781,126.36893463134766,124.77669525146484,125.99028778076172,678770,ZBH,-0.005004601053503643,116.60171051025391,116.03276977539062,5.47021484375,-1.1744778559979958,BUY
2016-10-05,117.89673614501953,126.74757385253906,127.2038803100586,125.57281494140625,125.97087097167969,1006001,ZBH,0.010214415985027925,116.95210723876953,116.3362060546875,5.328315734863281,-0.2611274185487112,HOLD
2016-10-06,118.11347198486328,126.98058319091797,127.03883361816406,125.72815704345703,126.34951782226562,700400,ZBH,0.0018383531803387587,117.48492584228515,116.50959854125976,6.076896667480469,-1.0641579842952849,BUY
2016-10-07,118.30310821533203,127.18446350097656,127.42718505859375,126.25242614746094,127.00971221923828,786817,ZBH,0.0016055427656300747,117.66192932128907,116.7507209777832,5.6626129150390625,-0.7478877466281331,SELL
2016-10-10,119.87445831298828,128.873779296875,129.33009338378906,127.50485229492188,127.67961120605469,857063,ZBH,0.01328240754922616,118.1784881591797,117.27992324829101,7.3961944580078125,-0.48060282382412994,SELL
2016-10-11,114.34764099121094,122.93203735351562,128.45631408691406,121.9126205444336,128.45631408691406,2247769,ZBH,-0.0461050452244548,117.70708312988282,117.15439682006836,-0.5147323608398438,2.8788287544996156,HOLD
2016-10-12,114.7269287109375,123.33980560302734,123.66019439697266,121.48543548583984,123.0873794555664,1629357,ZBH,0.0033169702185260608,117.0731216430664,117.01261444091797,-1.652618408203125,1.3683906269483477,HOLD
2016-10-13,114.60953521728516,123.21359252929688,123.51456451416016,121.82524108886719,122.50485229492188,886315,ZBH,-0.0010232427118146425,116.37233428955078,116.92863006591797,-1.2823486328125,-0.3705080704302769,HOLD
2016-10-14,114.82627868652344,123.44660186767578,124.708740234375,123.38835144042969,124.00971221923828,1346313,ZBH,0.0018911469174651696,115.67696838378906,116.66944885253906,0.24384307861328125,0.7878212352501718,BUY
2016-10-17,114.34764099121094,122.93203735351562,123.5242691040039,122.7669906616211,123.45631408691406,762818,ZBH,-0.004168363729866953,114.5716049194336,116.37504653930664,-1.2552642822265625,-0.6308814508139466,BUY
2016-10-18,116.5872573852539,125.33980560302734,125.92233276367188,123.88349151611328,123.97087097167969,1335704,ZBH,0.01958603058733077,115.01952819824218,116.3633056640625,0.4425048828125,0.702190144627837,HOLD
2016-10-19,115.66614532470703,124.34951782226562,125.64077758789062,123.89320373535156,125.34951782226562,795469,ZBH,-0.0079006238006194,115.20737152099609,116.14024658203125,0.216766357421875,-0.5970060002057901,HOLD
2016-10-20,115.78351593017578,124.4757308959961,124.93203735351562,123.7669906616211,124.42718505859375,923910,ZBH,0.0010147360330825528,115.44216766357422,115.9072509765625,-1.6345748901367188,-0.27667015944217743,HOLD
2016-10-21,115.1603775024414,123.80582427978516,123.9417495727539,122.33009338378906,123.66990661621094,720485,ZBH,-0.005381926975772333,115.50898742675781,115.59297790527344,-2.13128662109375,-0.7836378287746002,SELL
2016-10-24,115.58485412597656,124.26213836669922,124.9126205444336,123.99028778076172,124.55339813232422,812361,ZBH,0.003685960681451883,115.75643005371094,115.16401748657226,-1.11981201171875,-0.5974597470453118,SELL
2016-10-25,113.41748046875,121.93203735351562,124.18446350097656,121.81553649902344,124.17475891113281,992714,ZBH,-0.01875136386696763,115.12247467041016,115.07100143432618,-4.479255676269531,-0.1517413382653846,SELL
2016-10-26,109.34458923339844,117.55339813232422,121.35922241210938,117.30097198486328,121.1456298828125,2122418,ZBH,-0.03591061288364428,113.85816345214843,114.53276748657227,-8.768882751464844,2.1850865774473758,BUY
2016-10-27,109.26332092285156,117.46601867675781,118.07766723632812,116.1456298828125,117.55339813232422,1628327,ZBH,-0.0007432312025371646,112.55412445068359,113.9981460571289,-9.039787292480469,1.0493033085377348,SELL
2016-10-28,110.67212677001953,118.98058319091797,120.38835144042969,116.81553649902344,117.45631408691406,2381566,ZBH,0.012893675894792622,111.65647430419922,113.58273086547851,-9.20233154296875,2.2110219448086847,SELL
2016-10-31,95.1843032836914,102.33009338378906,105.24272155761719,100.90291595458984,103.5242691040039,10379619,ZBH,-0.13994330766329588,107.57636413574218,111.66639709472656,-19.16333770751953,4.108768105991035,SELL
