Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-13,112.91804504394531,122.88999938964844,123.19999694824219,121.29000091552734,122.2300033569336,1028800,CI,0.0011406611857478488,111.70881958007813,111.75113372802734,1.4148483276367188,-0.9687086776538062,BUY
2015-03-16,114.86602020263672,125.01000213623047,126.26000213623047,123.01000213623047,123.29000091552734,1844400,CI,0.0172512299334735,112.26748809814453,111.98729553222657,3.9415206909179688,0.41347752267450233,BUY
2015-03-17,114.718994140625,124.8499984741211,125.16999816894531,123.7699966430664,124.62000274658203,1263000,CI,-0.0012799787243638061,113.19369506835938,112.3345962524414,3.4086837768554688,-0.6230243318219706,BUY
2015-03-18,117.14476013183594,127.48999786376953,128.0,124.5999984741211,125.0,1560000,CI,0.02114528643998903,114.48744201660156,112.85558242797852,5.457878112792969,-0.14488444781765167,HOLD
2015-03-19,117.70528411865234,128.10000610351562,128.86000061035156,127.05000305175781,127.4800033569336,1290200,CI,0.004784883132507023,115.47062072753906,113.37291412353515,5.981651306152344,-0.7293236116002313,HOLD
2015-03-20,117.96255493164062,128.3800048828125,129.30999755859375,127.94999694824219,129.22000122070312,2025700,CI,0.0021857201646864333,116.47952270507812,114.09417114257812,5.458152770996094,0.6587266973171321,HOLD
2015-03-23,117.99929809570312,128.4199981689453,129.42999267578125,128.2100067138672,128.3800048828125,1616100,CI,0.0003114815890838951,117.1061782836914,114.68683319091797,6.7533111572265625,-0.06978303036524518,SELL
2015-03-24,119.05601501464844,129.57000732421875,130.02000427246094,128.32000732421875,128.52000427246094,1974200,CI,0.00895528139572721,117.9735824584961,115.58363876342773,7.121116638183594,0.5990822513963233,SELL
2015-03-25,116.6118392944336,126.91000366210938,131.05999755859375,126.88999938964844,130.02999877929688,1647900,CI,-0.020529628174721926,117.86699829101562,116.17722015380859,4.079872131347656,-0.07398073272621909,BUY
2015-03-26,115.9686279296875,126.20999908447266,127.52999877929688,125.05999755859375,125.87000274658203,1636700,CI,-0.0055158324286614935,117.51966705322266,116.49514389038086,5.2186431884765625,-0.10809476307166414,BUY
2015-03-27,118.51385498046875,128.97999572753906,129.24000549316406,126.61000061035156,126.61000061035156,1499400,CI,0.02194754819660738,117.62992706298829,117.0547248840332,6.4411773681640625,-0.3780953755978121,HOLD
2015-03-30,119.41434478759766,129.9600067138672,131.1300048828125,129.52999877929688,130.8699951171875,1436900,CI,0.007598181725481101,117.91293640136719,117.50955734252929,9.326385498046875,-0.44457973704615095,HOLD
2015-03-31,118.93653869628906,129.44000244140625,130.41000366210938,128.77999877929688,129.10000610351562,1862900,CI,-0.004001245345845783,117.88904113769532,117.9313117980957,8.260513305664062,0.4810154971555133,HOLD
2015-04-01,119.79105377197266,130.3699951171875,130.3800048828125,128.0399932861328,129.64999389648438,2100700,CI,0.0071846304344340695,118.52488403320312,118.19594116210938,7.0016632080078125,1.3086403436874214,BUY
2015-04-02,119.88297271728516,130.47000122070312,131.5800018310547,129.8000030517578,130.49000549316406,1468300,CI,0.0007673272954713539,119.30775299072266,118.41371002197266,6.964927673339844,-0.3101382882829391,HOLD
2015-04-06,121.11419677734375,131.80999755859375,132.3699951171875,129.6199951171875,129.80999755859375,1489900,CI,0.010270216296372148,119.82782135009765,118.72887420654297,6.248176574707031,-0.14741532242337718,HOLD
2015-04-07,119.34083557128906,129.8800048828125,133.4600067138672,129.8800048828125,132.85000610351562,1595100,CI,-0.014642058926542134,119.81311950683593,118.86302795410157,4.6218414306640625,0.18502520012651746,BUY
2015-04-08,120.8201904296875,131.49000549316406,131.5500030517578,130.02000427246094,130.2899932861328,1394000,CI,0.012396049108561291,120.18984985351562,119.03944549560546,3.6754302978515625,-0.5343173747139095,BUY
2015-04-09,121.45419311523438,132.17999267578125,132.55999755859375,131.19000244140625,131.41000366210938,1381200,CI,0.005247489540383121,120.52247772216796,119.52368087768555,3.7489089965820312,-0.598554297900935,HOLD
2015-04-10,122.49249267578125,133.30999755859375,133.32000732421875,131.4499969482422,132.4499969482422,1667300,CI,0.008548898427588547,121.04438171386718,120.17606735229492,4.529937744140625,0.2878730851698114,HOLD
2015-04-13,122.02389526367188,132.8000030517578,134.9600067138672,132.72000122070312,133.50999450683594,1351300,CI,-0.003825519441013281,121.22632141113282,120.52707138061524,4.02459716796875,-1.0376114545561717,SELL
2015-04-14,122.11575317382812,132.89999389648438,133.25,131.4199981689453,132.9199981689453,1587300,CI,0.0007527862469705049,121.78130493164062,120.79721221923828,3.0597381591796875,-0.021431829254916962,HOLD
2015-04-15,119.65322875976562,130.22000122070312,133.58999633789062,129.7899932861328,133.13999938964844,3103700,CI,-0.020165493395083667,121.54791259765625,120.86888122558594,3.0413894653320312,3.522681999468426,HOLD
2015-04-16,122.02389526367188,132.8000030517578,135.0,132.44000244140625,134.49000549316406,1936600,CI,0.01981280846725797,121.66185302734375,121.09216537475587,6.055267333984375,0.5753257136941977,SELL
2015-04-17,120.48941040039062,131.1300048828125,132.57000732421875,130.11000061035156,132.0,1134800,CI,-0.012575281750885736,121.26123657226563,121.1528091430664,1.975555419921875,-1.3502237883391666,HOLD
2015-04-20,119.69918060302734,130.27000427246094,132.4199981689453,130.0800018310547,132.27999877929688,1388200,CI,-0.006558499993794653,120.79629364013672,121.01130752563476,0.2848358154296875,-0.6668148237976007,HOLD
2015-04-21,120.09429168701172,130.6999969482422,131.44000244140625,130.1999969482422,130.8300018310547,1849400,CI,0.0033008670735577006,120.39200134277344,121.08665313720704,1.1577529907226562,0.419620037728072,HOLD
2015-04-22,119.68083190917969,130.25,131.30999755859375,129.49000549316406,131.02000427246094,1242500,CI,-0.003442792925658633,120.39752197265625,120.97271728515625,-0.11022186279296875,-0.9446636321802246,HOLD
2015-04-23,119.97482299804688,130.57000732421875,131.02999877929688,129.89999389648438,130.14999389648438,1353100,CI,0.002456459269018829,119.98770751953126,120.8247802734375,0.09185028076171875,-0.6384917124549195,HOLD
2015-04-24,120.05753326416016,130.66000366210938,130.8699951171875,130.24000549316406,130.52999877929688,1017100,CI,0.000689396858827962,119.90133209228516,120.58128433227539,-1.0566635131835938,-1.2931196506672793,HOLD
2015-04-27,119.68083190917969,130.25,131.67999267578125,129.6300048828125,131.1699981689453,2817200,CI,-0.0031376736197937793,119.89766235351563,120.34697799682617,0.339996337890625,2.2202493148311935,SELL
2015-04-28,121.02233123779297,131.7100067138672,132.02999877929688,128.44000244140625,130.61000061035156,2160900,CI,0.01120897396193965,120.08327026367188,120.23763580322266,0.20214080810546875,0.8780205010784877,SELL
2015-04-29,116.4004898071289,126.68000030517578,131.52999877929688,124.81999969482422,130.75999450683594,3426000,CI,-0.03818998843761112,119.42720184326171,119.91236190795898,-5.053703308105469,2.516794642101774,HOLD
2015-04-30,114.52604675292969,124.63999938964844,128.14999389648438,124.27999877929688,126.36000061035156,2366200,CI,-0.016103394902419188,118.33744659423829,119.16257705688477,-7.9664459228515625,0.870049508085812,BUY
2015-05-01,115.30706024169922,125.48999786376953,126.55999755859375,124.5,125.63999938964844,2680500,CI,0.006819527181047613,117.3873519897461,118.64434204101562,-6.716835021972656,1.2069236314909741,HOLD
2015-05-04,116.44644927978516,126.7300033569336,127.77999877929688,125.77999877929688,126.06999969482422,2158000,CI,0.009881346690286064,116.74047546386718,118.3190689086914,-5.669303894042969,0.4030384443161586,SELL
2015-05-05,115.08654022216797,125.25,126.62999725341797,124.94000244140625,126.0999984741211,1459700,CI,-0.01167840725095659,115.55331726074219,117.81829376220703,-4.566688537597656,-0.5982681891999647,HOLD
2015-05-06,115.12328338623047,125.29000091552734,126.5,124.37999725341797,126.23999786376953,1384200,CI,0.0003192655195956018,115.2978759765625,117.3625389099121,-6.900611877441406,-0.7062831422015589,BUY
2015-05-07,116.22590637207031,126.48999786376953,127.19999694824219,125.2300033569336,125.44000244140625,1395700,CI,0.009577758324878838,115.63784790039062,116.98764724731446,-4.2635040283203125,-0.6912562803623782,BUY
2015-05-08,118.06362915039062,128.49000549316406,128.97999572753906,127.25,127.31999969482422,1333800,CI,0.015811645059899737,116.18916168212891,116.7882568359375,-1.6355514526367188,-0.7466898338329669,BUY
2015-05-11,117.88904571533203,128.3000030517578,129.67999267578125,127.91000366210938,128.55999755859375,1252000,CI,-0.0014787232640138814,116.47768096923828,116.60907821655273,-2.2052459716796875,-0.8512884536370212,BUY
2015-05-12,121.16016387939453,131.86000061035156,132.74000549316406,127.68000030517578,127.81999969482422,4211500,CI,0.0277474310205319,117.6924057006836,116.62286148071288,1.4793319702148438,2.54155207787762,HOLD
2015-05-13,121.00395202636719,131.69000244140625,133.35000610351562,131.3000030517578,132.4600067138672,2521000,CI,-0.0012893004435255984,118.86853942871093,117.08320770263671,1.0291290283203125,0.6692505837853839,HOLD
2015-05-14,121.1509780883789,131.85000610351562,133.07000732421875,131.42999267578125,132.47999572753906,1460400,CI,0.0012150517363240798,119.85355377197266,117.74570083618164,1.09344482421875,-0.5507376466989511,BUY
2015-05-15,121.34394836425781,132.05999755859375,132.35000610351562,131.25,131.75999450683594,1262800,CI,0.0015928082374880859,120.50961761474609,118.3493896484375,1.663116455078125,-0.7950939279652851,BUY
2015-05-18,122.45574188232422,133.27000427246094,133.66000366210938,131.77999877929688,131.8699951171875,1104800,CI,0.009162331810144808,121.42295684814454,118.9503189086914,1.43341064453125,-0.9513196697707073,HOLD
2015-05-19,122.92436218261719,133.77999877929688,134.72000122070312,133.5,134.11000061035156,1412500,CI,0.003826854446264294,121.77579650878906,119.73410110473633,6.523872375488281,-0.5631838277789215,HOLD
2015-05-20,122.81412506103516,133.66000366210938,134.05999755859375,133.11000061035156,133.75,906000,CI,-0.00089678823322481,122.13783111572266,120.5031852722168,8.288078308105469,-1.1066120143017018,BUY
2015-05-21,122.1617202758789,132.9499969482422,133.55999755859375,132.52000427246094,133.25,1133400,CI,-0.005312131522591801,122.33997955322266,121.09676666259766,6.8546600341796875,-0.8291640504434695,HOLD
2015-05-22,124.83563232421875,135.86000061035156,137.16000366210938,132.61000061035156,132.9499969482422,3185700,CI,0.021888297269401003,123.03831634521484,121.77396697998047,8.389183044433594,1.3170999368050174,HOLD
2015-05-26,123.0438232421875,133.91000366210938,135.88999938964844,133.6999969482422,135.86000061035156,1355600,CI,-0.014353346465836192,123.1559326171875,122.28944473266601,7.957283020019531,-0.6128579725882739,BUY
2015-05-27,123.990234375,134.94000244140625,135.6300048828125,134.16000366210938,134.64999389648438,1123300,CI,0.007691659019321007,123.36910705566406,122.57245178222657,8.866950988769531,-0.8000250737361184,BUY
2015-05-28,124.84477996826172,135.8699951171875,136.0399932861328,134.57000732421875,134.94000244140625,1094800,CI,0.0068920395027014525,123.77523803710938,122.95653457641602,8.618873596191406,-0.756870115745449,BUY
2015-05-29,129.4022979736328,140.8300018310547,145.3300018310547,134.66000366210938,135.58999633789062,6333500,CI,0.03650547509098678,125.22335357666016,123.7816665649414,11.338668823242188,3.2985421625051417,HOLD
2015-06-01,132.18643188476562,143.86000061035156,145.3000030517578,140.5,140.8699951171875,4593800,CI,0.021515335930897495,126.69351348876953,124.86591491699218,14.297386169433594,1.7630627449403817,SELL
2015-06-02,130.027099609375,141.50999450683594,143.14999389648438,140.6300048828125,143.0,3219800,CI,-0.016335506183214332,128.09016876220704,125.62305068969727,8.866935729980469,0.7674285697342961,SELL
2015-06-03,128.7774658203125,140.14999389648438,141.7899932861328,139.13999938964844,141.58999633789062,2450400,CI,-0.009610564204051486,129.04761505126953,126.2083610534668,7.7735137939453125,0.21332916534900406,HOLD
2015-06-04,126.5170669555664,137.69000244140625,139.8699951171875,136.97999572753906,139.67999267578125,2087000,CI,-0.017552751565247493,129.38207244873047,126.57865524291992,5.3660888671875,-0.05815615351299725,HOLD
2015-06-05,128.1802215576172,139.5,139.8300018310547,137.1699981689453,137.94000244140625,1743900,CI,0.013145693637008682,129.13765716552734,127.18050537109374,6.836273193359375,-0.30674888392098243,HOLD
2015-06-08,127.50945281982422,138.77000427246094,140.72999572753906,138.72000122070312,139.47999572753906,1227300,CI,-0.0052330127818623895,128.20226135253907,127.4478874206543,5.0537109375,-0.6572846842903819,HOLD
2015-06-09,127.26136779785156,138.5,139.4600067138672,137.61000061035156,138.75,1094100,CI,-0.0019456206303638535,127.64911499023438,127.8696418762207,4.337005615234375,-0.7404563859571348,HOLD
2015-06-10,128.4926300048828,139.83999633789062,140.3300018310547,138.00999450683594,138.82000732421875,1053400,CI,0.009675066584126757,127.59214782714844,128.31988143920898,5.678504943847656,-0.689609565618276,SELL
2015-06-11,127.90453338623047,139.1999969482422,140.66000366210938,139.02000427246094,140.08999633789062,1422500,CI,-0.0045768898856688445,127.86964111328125,128.62585678100587,5.7428131103515625,-0.38630527138572857,BUY
2015-06-12,126.16792297363281,137.30999755859375,138.80999755859375,137.1300048828125,138.80999755859375,1093800,CI,-0.013577395316815344,127.46718139648438,128.30241928100585,1.3322906494140625,-0.6040166169749032,BUY
2015-06-15,140.97984313964844,153.42999267578125,164.0,135.50999450683594,136.10000610351562,14199700,CI,0.11739846243732721,130.16125946044923,129.18176040649413,17.936019897460938,3.7810991373653886,BUY
2015-06-16,141.47604370117188,153.97000122070312,157.10000610351562,150.83999633789062,155.52000427246094,6698900,CI,0.003519656076166333,133.0041946411133,130.32665481567383,17.485809326171875,1.2035032635779397,BUY
2015-06-17,142.7899932861328,155.39999389648438,156.75,153.5,154.25999450683594,3367500,CI,0.009287435176914327,135.8636672973633,131.72790756225587,17.945213317871094,0.12591703378487795,HOLD
2015-06-18,143.71804809570312,156.41000366210938,157.1300048828125,155.00999450683594,155.69000244140625,1974800,CI,0.006499438708639893,139.0263702392578,133.44800567626953,14.315750122070312,-0.33421909496204405,BUY
2015-06-19,142.6613006591797,155.25999450683594,157.1999969482422,155.0800018310547,156.1199951171875,1840200,CI,-0.007352920878940239,142.32504577636718,134.89611358642577,10.474868774414062,-0.3907260819929374,BUY
2015-06-22,149.40573120117188,162.60000610351562,167.0,162.25999450683594,166.5,8989400,CI,0.04727582400292807,144.01022338867188,137.08574142456055,19.378631591796875,1.6652157843346125,BUY
2015-06-23,151.38128662109375,164.75,164.85000610351562,161.6699981689453,163.22999572753906,6580700,CI,0.013222755272097375,145.99127197265625,139.49773330688475,22.60382080078125,0.8669715316804149,BUY
2015-06-24,152.3001251220703,165.75,166.1300048828125,164.0399932861328,164.55999755859375,3552300,CI,0.006069696733892904,147.89329833984374,141.87848281860352,25.783058166503906,-0.05288257103757714,BUY
2015-06-25,155.99395751953125,169.77000427246094,170.39999389648438,164.9600067138672,166.1699981689453,6178700,CI,0.02425363993956209,150.34848022460938,144.6874252319336,27.813735961914062,0.6529528755784674,SELL
2015-06-26,154.4226837158203,168.05999755859375,170.67999267578125,164.91000366210938,169.30999755859375,11020400,CI,-0.010072658125326428,152.7007568359375,147.51290130615234,26.913230895996094,1.848021116307265,SELL
2015-06-29,151.30776977539062,164.6699981689453,166.4199981689453,163.39999389648438,164.1300048828125,2930600,CI,-0.020171349606654787,153.08116455078124,148.54569396972656,24.046401977539062,-0.3267389473296943,SELL
2015-06-30,148.8544464111328,162.0,166.38999938964844,161.8699951171875,166.38999938964844,3468900,CI,-0.016214126795336847,152.57579650878907,149.28353424072264,20.36181640625,-0.18437566406676528,HOLD
2015-07-01,148.89122009277344,162.0399932861328,163.97999572753906,160.2100067138672,163.7899932861328,3589600,CI,0.00024704456284130316,151.89401550292968,149.8936569213867,20.98668670654297,-0.16794803225378804,SELL
2015-07-02,148.20201110839844,161.2899932861328,168.36000061035156,160.1300048828125,163.25,4357800,CI,-0.004628943089764137,150.33562622070312,150.34205322265626,22.034088134765625,0.010614254492198709,SELL
2015-07-06,147.07183837890625,160.05999755859375,161.00999450683594,156.7899932861328,159.07000732421875,4368700,CI,-0.0076258933400408235,148.8654571533203,150.7831069946289,6.0919952392578125,-0.022817673060968588,SELL
2015-07-07,141.898681640625,154.42999267578125,160.60000610351562,150.58999633789062,159.11000061035156,5094000,CI,-0.03517435285573478,146.9836395263672,150.03240203857422,0.422637939453125,0.1284897975777286,BUY
2015-07-08,138.23245239257812,150.44000244140625,154.11000061035156,150.0399932861328,152.72000122070312,2542300,CI,-0.025836950743009957,144.85924072265624,148.71751861572267,-4.5575408935546875,-0.6317740077122513,BUY
2015-07-09,143.85589599609375,156.55999755859375,157.3699951171875,151.02000427246094,151.91000366210938,4161500,CI,0.04068106661050286,143.8521759033203,147.873095703125,0.137847900390625,-0.21290268230367446,HOLD
2015-07-10,144.4531707763672,157.2100067138672,159.42999267578125,155.1999969482422,157.5,1954600,CI,0.0041518964248059564,143.10240783691407,146.7190170288086,1.7918701171875,-0.8897277154777516,HOLD
2015-07-13,142.46839904785156,155.0500030517578,157.61000061035156,153.47000122070312,157.49000549316406,1728700,CI,-0.013739897281924818,142.1817199707031,145.52358856201172,-6.9373321533203125,-0.9781186627769344,HOLD
2015-07-14,143.29531860351562,155.9499969482422,156.5800018310547,154.7100067138672,155.4600067138672,1207100,CI,0.005804231402827265,142.46104736328124,144.72234344482422,-8.085968017578125,-1.207798413034383,SELL
2015-07-15,143.4056396484375,156.07000732421875,157.91000366210938,155.00999450683594,155.57000732421875,1256400,CI,0.0007698858971598721,143.4956848144531,144.17746276855468,-8.894485473632812,-1.073591220696655,SELL
2015-07-16,141.77005004882812,154.2899932861328,156.42999267578125,153.2899932861328,155.52000427246094,1442200,CI,-0.01140533666332133,143.078515625,143.46534576416016,-14.223907470703125,-0.941233292750573,HOLD
2015-07-17,140.96148681640625,153.41000366210938,154.6999969482422,152.27000427246094,153.72000122070312,1951400,CI,-0.005703343069593303,142.38017883300782,142.74129333496094,-13.461196899414062,-0.7464684045585758,SELL
2015-07-20,140.52040100097656,152.92999267578125,154.00999450683594,151.00999450683594,153.1300048828125,1725900,CI,-0.0031291228930081516,141.9905792236328,142.08614959716797,-10.787368774414062,-0.8286645008318906,SELL
2015-07-21,139.0134735107422,151.2899932861328,152.99000549316406,150.1699981689453,152.6199951171875,2223100,CI,-0.010723905422273194,141.13421020507812,141.7976287841797,-9.840972900390625,-0.5686414050454103,BUY
2015-07-22,138.81138610839844,151.07000732421875,153.38999938964844,150.64999389648438,151.30999755859375,1730900,CI,-0.0014537252918015442,140.21535949707032,141.85552215576172,-10.079833984375,-0.6973455817559413,SELL
2015-07-23,141.83438110351562,154.36000061035156,158.0,153.02000427246094,157.0800018310547,6778700,CI,0.02177771636655601,140.2282257080078,141.65337066650392,-6.3676300048828125,1.3652043653290482,SELL
2015-07-24,133.89547729492188,145.72000122070312,151.8000030517578,144.25,150.57000732421875,10349100,CI,-0.05597305636917227,138.81502380371094,140.59760131835938,-13.176361083984375,2.3721777196831524,HOLD
2015-07-27,134.0608673095703,145.89999389648438,147.25,144.02000427246094,145.05999755859375,3582500,CI,0.0012352173351168894,137.5231170654297,139.75684814453126,-7.8378143310546875,0.11758454921846224,HOLD
2015-07-28,134.03334045410156,145.8699951171875,146.88999938964844,144.57000732421875,146.88999938964844,3324700,CI,-0.0002053310262806196,136.52709045410157,138.83065032958984,-4.1991119384765625,-0.0077786964197310475,SELL
2015-07-29,133.61065673828125,145.41000366210938,147.1699981689453,145.02000427246094,146.25999450683594,3497600,CI,-0.003153571450120296,135.48694458007813,137.8511520385742,-10.2452392578125,0.06974075036730672,HOLD
2015-07-30,132.22317504882812,143.89999389648438,148.22999572753906,143.85000610351562,146.99000549316406,3535600,CI,-0.010384513655755323,133.56470336914063,136.8964645385742,-12.229995727539062,0.08815246656058462,HOLD
2015-07-31,132.37017822265625,144.05999755859375,145.25999450683594,143.30999755859375,144.47999572753906,2763600,CI,0.0011117806978528932,133.2596435546875,136.0373336791992,-10.098220825195312,-0.22588044789080133,HOLD
2015-08-03,131.72694396972656,143.36000061035156,144.80999755859375,142.4499969482422,144.1699981689453,1778000,CI,-0.004859359272356034,132.79285888671876,135.15798797607422,-11.568374633789062,-0.6125809360989938,BUY
2015-08-04,132.21397399902344,143.88999938964844,144.2100067138672,143.05999755859375,143.39999389648438,2425800,CI,0.003697269629278077,132.42898559570312,134.47803802490233,-11.191665649414062,-0.264326288264924,BUY
2015-08-05,135.5769805908203,147.5500030517578,147.97999572753906,144.11000061035156,144.5800018310547,3503200,CI,0.025436090377418896,132.82225036621094,134.15459747314452,-6.1930694580078125,0.21119232562067522,SELL
2015-08-06,134.88784790039062,146.8000030517578,148.49000549316406,145.2100067138672,147.19000244140625,2768500,CI,-0.005082962368881283,133.35518493652344,133.45994415283204,-6.073638916015625,-0.09672053894864632,HOLD
2015-08-07,134.0149688720703,145.85000610351562,146.75,144.5399932861328,146.75,1025300,CI,-0.006471146525852345,133.68414306640625,133.47189331054688,-6.50543212890625,-0.8727444386970182,HOLD
2015-08-10,133.85874938964844,145.67999267578125,147.25,145.19000244140625,146.3800048828125,1190100,CI,-0.001165686816455569,134.11050415039062,133.4516815185547,-5.15472412109375,-0.7781690356175344,SELL
2015-08-11,132.93983459472656,144.67999267578125,146.10000610351562,143.97999572753906,145.1699981689453,1859600,CI,-0.006864809353978152,134.25567626953125,133.3423309326172,-5.871551513671875,-0.493708716812338,SELL
2015-08-12,131.7178192138672,143.35000610351562,143.83999633789062,140.80999755859375,143.77000427246094,1591200,CI,-0.009192243879231121,133.4838439941406,133.15304718017578,-10.116561889648438,-0.6280924437703927,HOLD
2015-08-13,131.5615692138672,143.17999267578125,144.60000610351562,143.14999389648438,143.39999389648438,1691400,CI,-0.0011862480029850575,132.81858825683594,133.08688659667968,-2.3339080810546875,-0.589902829794455,BUY
2015-08-14,132.42530822753906,144.1199951171875,144.72999572753906,143.08999633789062,143.3300018310547,1019100,CI,0.0065652836070067,132.5006561279297,133.09239959716797,-1.63555908203125,-0.8665615243156755,BUY
