Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-12-02,177.3050994873047,188.10000610351562,192.47999572753906,187.30999755859375,191.0500030517578,615500,ROP,-0.018676936726993443,181.34701843261718,180.86441955566406,0.5938262939453125,1.9595122068010968,HOLD
2015-12-03,176.8526611328125,187.6199951171875,189.25999450683594,185.82000732421875,188.3800048828125,592200,ROP,-0.002551750377177253,180.1744171142578,180.53638305664063,3.1011962890625,1.5620535708896288,HOLD
2015-12-04,178.60592651367188,189.47999572753906,189.97000122070312,186.4199981689453,187.97999572753906,589000,ROP,0.00991370652626311,179.16582336425782,180.54015502929687,4.71307373046875,1.3975217793498937,SELL
2015-12-07,177.45591735839844,188.25999450683594,189.47000122070312,187.30999755859375,189.1199951171875,343900,ROP,-0.006438807366145327,178.17984924316406,180.23568267822264,1.225372314453125,-0.29928573125885666,SELL
2015-12-08,175.58956909179688,186.27999877929688,187.39999389648438,185.35000610351562,186.80999755859375,395000,ROP,-0.010517250111373833,177.16183471679688,179.67011566162108,0.4996337890625,0.014329960895662956,HOLD
2015-12-09,174.80718994140625,185.4499969482422,188.02000427246094,184.3300018310547,185.97000122070312,377500,ROP,-0.004455726809042937,176.6622528076172,179.0046356201172,-5.325836181640625,-0.1463647423184021,SELL
2015-12-10,175.81582641601562,186.52000427246094,187.63999938964844,184.3800048828125,185.11000061035156,286400,ROP,0.0057699942144682215,176.45488586425782,178.3146514892578,-2.75238037109375,-0.8216790244713004,SELL
2015-12-11,172.75234985351562,183.27000427246094,185.85000610351562,182.4499969482422,184.83999633789062,303900,ROP,-0.017424350383856813,175.28417053222657,177.2249969482422,-7.748291015625,-0.7176281702472588,HOLD
2015-12-14,173.5535430908203,184.1199951171875,184.49000549316406,182.52999877929688,183.75,310600,ROP,0.0046378138299365546,174.50369567871093,176.3417724609375,-7.6916961669921875,-0.6691913295628369,BUY
2015-12-15,172.62977600097656,183.13999938964844,185.8699951171875,182.08999633789062,185.72000122070312,378500,ROP,-0.005322663389017324,173.91173706054687,175.5367858886719,-8.83221435546875,-0.18039937742472278,HOLD
2015-12-16,175.7215576171875,186.4199981689453,186.8300018310547,182.75,182.97999572753906,364500,ROP,0.01790989763083184,174.09461059570313,175.37843170166016,-6.994110107421875,-0.2670648254055973,SELL
2015-12-17,174.00595092773438,184.60000610351562,188.32000732421875,183.39999389648438,186.4600067138672,649200,ROP,-0.009763211257156068,173.73263549804688,175.09376068115233,-9.6429443359375,1.6490022683498855,HOLD
2015-12-18,172.79945373535156,183.32000732421875,185.49000549316406,183.22000122070312,184.25,855400,ROP,-0.006933654774162745,173.74205627441407,174.51311340332032,-9.586334228515625,2.4100755141968104,BUY
2015-12-21,174.53390502929688,185.16000366210938,185.52999877929688,183.38999938964844,184.57000732421875,245300,ROP,0.010037365607658,173.93812866210936,174.22091217041014,-6.1457366943359375,-0.9854608900531013,BUY
2015-12-22,176.4756317138672,187.22000122070312,187.74000549316406,184.9499969482422,185.74000549316406,264800,ROP,0.011125211942312196,174.7072998046875,174.30951843261718,-0.8294677734375,-0.8836233568623704,BUY
2015-12-23,179.17152404785156,190.0800018310547,190.36000061035156,188.07000732421875,188.16000366210938,291200,ROP,0.015276286634040348,175.3972930908203,174.7459518432617,2.3188629150390625,-0.730407875000689,HOLD
2015-12-24,178.94528198242188,189.83999633789062,190.35000610351562,189.13999938964844,189.5399932861328,117600,ROP,-0.0012627121783552742,176.38515930175782,175.05889739990235,0.33935546875,-1.5482783329403569,BUY
2015-12-28,179.2657470703125,190.17999267578125,190.52000427246094,188.27999877929688,188.72999572753906,194100,ROP,0.0017908551951768548,177.67841796875,175.71023712158203,1.8098297119140625,-1.1936512860295538,HOLD
2015-12-29,181.56570434570312,192.6199951171875,193.32000732421875,191.17999267578125,191.32000732421875,263400,ROP,0.012829875829477366,179.08477783203125,176.5114532470703,5.97613525390625,-0.7440737562206365,SELL
2015-12-30,179.64280700683594,190.5800018310547,192.97999572753906,190.41000366210938,192.5,185200,ROP,-0.010590641805381718,179.718212890625,177.21275634765624,4.8356170654296875,-1.0529924946357219,SELL
2015-12-31,178.8981475830078,189.7899932861328,191.16000366210938,189.5,190.07000732421875,247700,ROP,-0.0041452226016474025,179.66353759765624,177.5304153442383,3.0823211669921875,-0.640031630248536,SELL
2016-01-04,175.80638122558594,186.50999450683594,187.24000549316406,184.25999450683594,186.3800048828125,514300,ROP,-0.017282271500253077,179.03575744628907,177.71045837402343,3.0540313720703125,0.8863961612224709,SELL
2016-01-05,176.7960968017578,187.55999755859375,188.0800018310547,184.52000427246094,186.39999389648438,350200,ROP,0.005629577090844773,178.5418273925781,178.11012268066406,3.2425537109375,0.019577777617766245,SELL
2016-01-06,173.12350463867188,183.3699951171875,187.55999755859375,182.97999572753906,184.52999877929688,471100,ROP,-0.02077303871252334,176.85338745117187,177.96908264160157,0.4937286376953125,0.6968291812800038,SELL
2016-01-07,167.9496307373047,177.88999938964844,181.25999450683594,177.49000549316406,179.8300018310547,444300,ROP,-0.029885450344629083,174.51475219726564,177.11648254394532,-7.7719268798828125,0.5206544044093477,SELL
2016-01-08,165.8065185546875,175.6199951171875,179.85000610351562,175.24000549316406,179.22999572753906,489400,ROP,-0.01276044593375314,171.89642639160155,175.7799819946289,-8.199432373046875,0.7417331564398703,HOLD
2016-01-11,163.77667236328125,173.47000122070312,177.92999267578125,171.66000366210938,176.50999450683594,724300,ROP,-0.012242258079478097,169.49048461914063,174.26312103271485,-9.022781372070312,1.7991482397777558,SELL
2016-01-12,166.22193908691406,176.05999755859375,176.8800048828125,173.24000549316406,175.17999267578125,553100,ROP,0.014930494607979572,167.3756530761719,172.958740234375,-8.311965942382812,0.8187044331428165,SELL
2016-01-13,161.21812438964844,170.75999450683594,178.55999755859375,170.55999755859375,177.24000549316406,483600,ROP,-0.030103214562123615,164.99457702636718,170.92398223876953,-15.25750732421875,0.41248555155859884,HOLD
2016-01-14,161.2936553955078,170.83999633789062,172.36000061035156,168.8000030517578,170.9499969482422,834100,ROP,0.00046850195128689265,163.66338195800782,169.0890670776367,-17.87786865234375,1.8965908647479761,HOLD
2016-01-15,159.96241760253906,169.42999267578125,171.07000732421875,166.0500030517578,167.97000122070312,902100,ROP,-0.008253503770526027,162.49456176757812,167.19549407958985,-18.982864379882812,1.8776551007135394,SELL
2016-01-19,160.04739379882812,169.52000427246094,172.3000030517578,168.3699951171875,171.97999572753906,493100,ROP,0.0005312260064749275,161.7487060546875,165.61959533691407,-19.218353271484375,0.19999218415821474,SELL
2016-01-20,158.25357055664062,167.6199951171875,168.94000244140625,164.72999572753906,167.0399932861328,686100,ROP,-0.011208075305757514,160.1550323486328,163.76534271240234,-23.3121337890625,1.1207833730473429,HOLD
2016-01-21,157.1017608642578,166.39999389648438,168.8800048828125,165.22000122070312,167.69000244140625,584600,ROP,-0.007278254059806977,159.33175964355468,162.16316833496094,-22.541046142578125,0.592945509160964,HOLD
2016-01-22,159.10324096679688,168.52000427246094,172.22999572753906,167.5800018310547,171.27999877929688,532200,ROP,0.012740023355106933,158.8936767578125,161.27852935791014,-19.794906616210938,0.2982491645627706,HOLD
2016-01-25,156.80909729003906,166.08999633789062,168.67999267578125,165.94000244140625,168.27999877929688,525400,ROP,-0.01441921398217505,158.2630126953125,160.3787872314453,-18.997283935546875,0.2159593813546994,BUY
2016-01-26,159.82081604003906,169.27999877929688,169.3300018310547,166.22000122070312,166.9499969482422,425100,ROP,0.019206275669258144,158.2176971435547,159.9832015991211,-16.97528076171875,-0.36136526695480214,HOLD
2016-01-27,158.85780334472656,168.25999450683594,171.97000122070312,167.3699951171875,169.27000427246094,302600,ROP,-0.006025577388312442,158.3385437011719,159.24678802490234,-14.265701293945312,-1.0621484717809064,BUY
2016-01-28,160.23619079589844,169.72000122070312,171.24000549316406,168.13999938964844,170.08999633789062,415400,ROP,0.008676863346654295,158.9654296875,159.14859466552736,-7.71343994140625,-0.517860735370002,SELL
2016-01-29,165.85374450683594,175.6699981689453,175.80999755859375,169.24000549316406,170.3000030517578,961800,ROP,0.03505795839900405,160.3155303955078,159.60460357666017,0.0472259521484375,2.190315604166519,SELL
2016-02-01,154.58096313476562,163.72999572753906,164.94000244140625,157.30999755859375,157.33999633789062,2355500,ROP,-0.06796820539439608,159.86990356445312,159.06645812988282,-9.195709228515625,3.890910488739223,HOLD
2016-02-02,150.01138305664062,158.88999938964844,161.89999389648438,155.7899932861328,161.89999389648438,1083500,ROP,-0.02956107909705019,157.90801696777345,158.06285705566407,-16.210556030273438,0.9013950203111054,BUY
2016-02-03,153.0514373779297,162.11000061035156,162.13999938964844,157.17999267578125,160.80999755859375,666900,ROP,0.020265490920387208,156.74674377441406,157.54264373779296,-8.16668701171875,-0.06776675660270891,HOLD
2016-02-04,157.639892578125,166.97000122070312,168.10000610351562,160.49000549316406,162.0399932861328,723000,ROP,0.02997982429178392,156.22748413085938,157.5964569091797,-3.6537628173828125,0.031361201973904684,SELL
2016-02-05,154.00506591796875,163.1199951171875,165.82000732421875,161.02000427246094,165.82000732421875,836800,ROP,-0.02305778442696449,153.85774841308594,157.08663940429688,-5.9573516845703125,0.2491492170960147,HOLD
2016-02-08,152.82485961914062,161.8699951171875,162.86000061035156,159.5399932861328,161.75,465300,ROP,-0.007663425172369065,153.50652770996095,156.68821563720704,-7.2225341796875,-0.6051008163559037,SELL
2016-02-09,152.7871551513672,161.8300018310547,163.69000244140625,160.19000244140625,160.60000610351562,596600,ROP,-0.00024671684873389665,154.06168212890626,155.98484954833984,-5.4664154052734375,-0.2869696975808593,SELL
2016-02-10,151.29542541503906,160.25,163.2899932861328,159.9199981689453,161.22000122070312,532700,ROP,-0.009763449910761501,153.71047973632812,155.2286117553711,-5.80633544921875,-0.4311920728212111,BUY
2016-02-11,151.0310516357422,159.97000122070312,161.11000061035156,157.17999267578125,157.60000610351562,470700,ROP,-0.0017474010107816351,152.38871154785156,154.30809783935547,-8.072189331054688,-0.5717017119227432,BUY
2016-02-12,154.44876098632812,163.58999633789062,164.61000061035156,157.75,160.6699981689453,396700,ROP,0.02262918329423269,152.47745056152343,153.1675994873047,-2.3603363037109375,-0.6837009583845831,BUY
2016-02-16,157.94198608398438,167.2899932861328,167.88999938964844,163.38999938964844,165.05999755859375,602500,ROP,0.022617372100288247,153.5008758544922,153.50370178222656,-1.8788299560546875,-0.1833152538350853,BUY
2016-02-17,160.22674560546875,169.7100067138672,170.17999267578125,168.17999267578125,168.17999267578125,550600,ROP,0.014465814810442401,154.9887939453125,154.52523803710938,1.3689422607421875,-0.3091134071157791,HOLD
2016-02-18,160.97265625,170.5,172.36000061035156,168.8800048828125,169.60000610351562,634000,ROP,0.004655344160630515,156.9242401123047,155.3173599243164,0.7364654541015625,-0.11229179361549783,BUY
2016-02-19,160.821533203125,170.33999633789062,172.13999938964844,168.9499969482422,170.66000366210938,648000,ROP,-0.0009388119100196546,158.88233642578126,155.6355239868164,-5.0322113037109375,-0.08762569963512193,HOLD
2016-02-22,163.34237670898438,173.00999450683594,173.67999267578125,171.0399932861328,171.36000061035156,553600,ROP,0.015674788417017638,160.6610595703125,156.56925506591796,8.76141357421875,-0.306509750565609,SELL
2016-02-23,161.69015502929688,171.25999450683594,174.44000244140625,170.3000030517578,172.39999389648438,440700,ROP,-0.01011508288893792,161.410693359375,157.4557846069336,11.67877197265625,-0.5529495345504287,HOLD
2016-02-24,160.70828247070312,170.22000122070312,170.8699951171875,168.58999633789062,170.00999450683594,401400,ROP,-0.006072556232108561,161.5070007324219,158.24789733886718,7.6568450927734375,-0.6387799485844364,HOLD
2016-02-25,161.44468688964844,171.0,172.1999969482422,169.25,171.22000122070312,507900,ROP,0.0045822431029935995,161.60140686035157,159.26282348632813,3.8047943115234375,-0.4264235684448689,SELL
2016-02-26,160.821533203125,170.33999633789062,172.0800018310547,170.24000549316406,171.94000244140625,685600,ROP,-0.0038598587449916177,161.60140686035157,160.24187164306642,6.81646728515625,-0.04702275851828348,HOLD
2016-02-29,158.54624938964844,167.92999267578125,170.5,166.8699951171875,170.02000427246094,682500,ROP,-0.014147880374966837,160.64218139648438,160.65162048339843,5.7213897705078125,-0.0218099887956062,BUY
2016-03-01,162.27554321289062,171.8800048828125,172.55999755859375,168.5800018310547,169.0,491300,ROP,0.02352180412717897,160.75925903320314,161.08497619628906,9.488388061523438,-0.6626087649663692,HOLD
2016-03-02,161.85073852539062,171.42999267578125,172.3800048828125,170.3000030517578,171.00999450683594,398900,ROP,-0.0026177985855989627,160.9877502441406,161.24737548828125,10.555313110351562,-1.3656554611598297,HOLD
2016-03-03,162.74765014648438,172.3800048828125,172.47000122070312,170.6300048828125,171.2100067138672,346400,ROP,0.005541597333848625,161.24834289550782,161.42487487792968,11.716598510742188,-1.5791508111537058,HOLD
2016-03-04,162.86083984375,172.5,172.89999389648438,170.07000732421875,171.9600067138672,503600,ROP,0.0006954920526578423,161.6562042236328,161.6288055419922,8.412078857421875,-0.27776377818496184,HOLD
2016-03-07,163.74835205078125,173.44000244140625,173.47999572753906,171.67999267578125,171.67999267578125,363000,ROP,0.005449512650694599,162.69662475585938,161.66940307617188,5.806365966796875,-1.4360487197787075,SELL
2016-03-08,161.23699951171875,170.77999877929688,172.44000244140625,170.3800048828125,171.66000366210938,348900,ROP,-0.01533665840059073,162.488916015625,161.62408752441405,1.01025390625,-1.4344868504720822,HOLD
2016-03-09,161.0764617919922,170.61000061035156,172.50999450683594,170.0800018310547,171.69000244140625,378500,ROP,-0.0009956630315171022,162.3340606689453,161.66090545654296,0.1038055419921875,-1.054298220753857,BUY
2016-03-10,160.9348602294922,170.4600067138672,171.50999450683594,168.7899932861328,170.5800018310547,358400,ROP,-0.0008790953124042655,161.97150268554688,161.60992279052735,0.1133270263671875,-1.1181144811561978,BUY
2016-03-11,164.0977020263672,173.80999755859375,174.02999877929688,170.89999389648438,171.85000610351562,439100,ROP,0.019652931579676514,162.2188751220703,161.93753967285156,0.7553253173828125,-0.4074944717212879,BUY
2016-03-14,165.69322204589844,175.5,176.47999572753906,173.52999877929688,173.75,448700,ROP,0.009722988194404314,162.60784912109375,162.65223693847656,4.0030670166015625,-0.3520743165064585,BUY
2016-03-15,165.97642517089844,175.8000030517578,176.92999267578125,173.9499969482422,173.9499969482422,305700,ROP,0.0017092016287880707,163.55573425292968,163.02232513427734,5.2681427001953125,-1.421032962092469,BUY
2016-03-16,167.51536560058594,177.42999267578125,177.58999633789062,175.13999938964844,175.6699981689453,432400,ROP,0.009272042268068548,164.84351501464843,163.5887878417969,6.0706787109375,-0.3063383340355252,BUY
2016-03-17,169.7340850830078,179.77999877929688,180.69000244140625,177.52000427246094,177.69000244140625,542800,ROP,0.01324487144488029,166.60335998535157,164.2874313354492,8.912551879882812,0.7015043619833141,HOLD
2016-03-18,171.68841552734375,181.85000610351562,182.5500030517578,179.72000122070312,180.30999755859375,754400,ROP,0.011514071810504012,168.1215026855469,165.1701889038086,13.142166137695312,2.306690560227764,HOLD
2016-03-21,171.1880340576172,181.32000732421875,181.66000366210938,180.6199951171875,181.14999389648438,331100,ROP,-0.002914474271252576,169.22046508789063,165.91415710449218,8.912490844726562,-1.0105160133199116,HOLD
2016-03-22,171.84886169433594,182.02000427246094,182.6199951171875,180.8000030517578,181.2100067138672,362400,ROP,0.003860244323480755,170.39495239257812,166.9753433227539,9.998123168945312,-0.7200561225058114,HOLD
2016-03-23,169.90408325195312,179.9600067138672,182.6199951171875,179.27999877929688,182.14999389648438,409000,ROP,-0.011316795602882457,170.87269592285156,167.85810546875,7.15643310546875,-0.3577538675752434,BUY
2016-03-24,170.44215393066406,180.52999877929688,180.6699981689453,178.86000061035156,179.0500030517578,363100,ROP,0.0031669084604224462,171.01430969238282,168.8088348388672,7.5813140869140625,-0.6567813204101467,BUY
2016-03-28,171.830078125,182.0,182.19000244140625,180.41000366210938,180.7100067138672,366700,ROP,0.008143080583812301,171.04264221191406,169.58207244873046,8.08172607421875,-0.5560306501318859,HOLD
2016-03-29,172.32098388671875,182.52000427246094,183.02999877929688,180.75,181.97999572753906,377300,ROP,0.002856925673755617,171.26923217773438,170.2448486328125,11.083984375,-0.3858216400401317,HOLD
2016-03-30,171.83946228027344,182.00999450683594,184.4199981689453,181.66000366210938,183.74000549316406,371000,ROP,-0.0027943294866622503,171.26735229492186,170.83115234375,10.76300048828125,-0.39313382950628295,BUY
2016-03-31,172.55703735351562,182.77000427246094,183.69000244140625,181.13999938964844,181.83999633789062,362300,ROP,0.0041758456626908025,171.79794311523438,171.33531951904297,11.622177124023438,-0.4597086067727832,SELL
2016-04-01,174.34140014648438,184.66000366210938,185.13999938964844,180.6199951171875,181.24000549316406,506000,ROP,0.01034071296271244,172.57779235839843,171.79605102539062,10.243698120117188,0.8880288579244905,SELL
2016-04-04,170.3194122314453,180.39999389648438,184.58999633789062,179.39999389648438,184.58999633789062,576900,ROP,-0.02306960889186227,172.2756591796875,171.65915069580078,4.626190185546875,1.486034212029095,HOLD
2016-04-05,168.73336791992188,178.72000122070312,179.5500030517578,178.42999267578125,179.02000427246094,454400,ROP,-0.009312175815685553,171.55813598632812,171.41368408203124,2.7569427490234375,0.2850673107841643,SELL
2016-04-06,169.2250518798828,178.94000244140625,179.3300018310547,176.19000244140625,178.6199951171875,409000,ROP,0.0029139699279532305,171.03525390625,171.15130310058595,1.709686279296875,-0.1781506023507925,HOLD
2016-04-07,166.97433471679688,176.55999755859375,178.86000061035156,176.00999450683594,178.0,555600,ROP,-0.013300141663915799,169.91871337890626,170.85832824707032,-2.7597503662109375,1.1175668265246637,HOLD
2016-04-08,168.28880310058594,177.9499969482422,178.4600067138672,177.07000732421875,178.02999877929688,381300,ROP,0.007872278012177825,168.70819396972655,170.6429931640625,-3.3996124267578125,-0.5299280158667676,HOLD
2016-04-11,167.0877685546875,176.67999267578125,178.5399932861328,176.3000030517578,178.08999633789062,316500,ROP,-0.007136746615165945,168.061865234375,170.16876220703125,-4.1002655029296875,-1.049938587753916,HOLD
2016-04-12,167.85382080078125,177.49000549316406,178.33999633789062,176.08999633789062,177.30999755859375,301100,ROP,0.004584729646700758,167.88595581054688,169.7220458984375,-3.9950408935546875,-1.0866645229919238,HOLD
2016-04-13,168.48744201660156,178.16000366210938,178.91000366210938,176.6199951171875,178.02999877929688,531300,ROP,0.003774839397741925,167.73843383789062,169.3868438720703,-1.4166412353515625,0.858676022254317,HOLD
2016-04-14,167.29583740234375,176.89999389648438,178.91000366210938,176.72999572753906,178.77999877929688,425200,ROP,-0.007072364563172617,167.802734375,168.86072387695313,-3.1463165283203125,-0.08641434894050673,BUY
2016-04-15,167.53225708007812,177.14999389648438,178.0,176.7100067138672,177.30999755859375,370200,ROP,0.0014131832650789988,167.65142517089845,168.1798095703125,-4.297821044921875,-0.5104926761049904,BUY
2016-04-18,169.12109375,178.8300018310547,179.1199951171875,176.05999755859375,176.25,396500,ROP,0.00948376567959941,168.05809020996094,168.05997772216796,-3.19989013671875,-0.15175348258359,HOLD
2016-04-19,169.9910888671875,179.75,180.69000244140625,178.17999267578125,179.5399932861328,264400,ROP,0.0051442141124842244,168.48554382324218,168.18574981689454,-1.8483734130859375,-1.6980141434065417,HOLD
2016-04-20,168.8562469482422,178.5500030517578,180.0,177.1699981689453,180.0,324800,ROP,-0.006675890639373239,168.5593048095703,168.14886932373048,-3.7007904052734375,-0.9298299689637671,HOLD
2016-04-21,169.01707458496094,178.72000122070312,179.75,177.47999572753906,178.44000244140625,399600,ROP,0.0009524529866404841,168.90355224609374,168.35314331054687,-5.3243255615234375,-0.036327823811829134,HOLD
2016-04-22,168.93185424804688,178.6300048828125,179.9199981689453,177.57000732421875,177.57000732421875,482300,ROP,-0.0005042114065890724,169.1834716796875,168.41744842529297,-1.3875579833984375,0.8618133893762062,HOLD
2016-04-25,169.90597534179688,179.66000366210938,181.14999389648438,175.02999877929688,175.7100067138672,915200,ROP,0.005766355303953974,169.34044799804687,168.69926910400392,1.172607421875,3.3939518090552707,HOLD
2016-04-26,169.1305389404297,178.83999633789062,180.1300048828125,176.86000061035156,179.7899932861328,655500,ROP,-0.00456391483470342,169.1683380126953,168.82694091796876,-0.094512939453125,1.3832402098781895,SELL
2016-04-27,169.49932861328125,179.22999572753906,180.1699981689453,175.8699951171875,176.49000549316406,454500,ROP,0.002180503149590507,169.2969543457031,168.92812957763672,2.524993896484375,0.0025096639361795224,SELL
2016-04-28,167.20123291015625,176.8000030517578,179.5,176.35000610351562,177.97000122070312,510600,ROP,-0.013558140447672118,168.93378601074218,168.91866912841797,-1.0875701904296875,0.3353192592992671,HOLD
2016-04-29,166.5298309326172,176.08999633789062,177.0500030517578,175.02000427246094,175.8699951171875,555800,ROP,-0.004015532456628668,168.45338134765626,168.81842651367188,-0.5579376220703125,0.6220990876030583,HOLD
2016-05-02,167.86329650878906,177.5,177.83999633789062,175.17999267578125,176.02999877929688,581800,ROP,0.008007367621188699,168.0448455810547,168.6926467895508,0.0094757080078125,0.7956134918018941,SELL
2016-05-03,166.6337890625,176.1999969482422,176.5800018310547,173.75999450683594,176.5800018310547,387500,ROP,-0.007324456696968795,167.54549560546874,168.35691680908204,-1.8536529541015625,-0.49384795507698964,SELL
2016-05-04,164.18446350097656,173.61000061035156,175.66000366210938,172.67999267578125,174.63999938964844,487700,ROP,-0.01469885294755413,166.4825225830078,167.88973846435547,-3.1113739013671875,0.15395125517432703,BUY
2016-05-05,164.90316772460938,174.3699951171875,175.86000061035156,173.77999877929688,174.52999877929688,400600,ROP,0.004377419204640853,166.02290954589844,167.4783477783203,-2.62908935546875,-0.3835772695563939,HOLD
2016-05-06,166.57708740234375,176.13999938964844,176.2899932861328,173.64999389648438,174.2100067138672,283000,ROP,0.010150924938748584,166.03236083984376,167.24287109375,-2.54400634765625,-1.1161993778763786,HOLD
2016-05-09,165.1774444580078,174.66000366210938,176.60000610351562,174.13999938964844,175.8699951171875,343000,ROP,-0.008402373736763002,165.4951904296875,166.7700180053711,-4.8136444091796875,-0.7346467117643198,HOLD
2016-05-10,167.87274169921875,177.50999450683594,177.6999969482422,175.07000732421875,175.07000732421875,326200,ROP,0.016317586520695704,165.74298095703125,166.64423828125,-0.9835052490234375,-0.861746323335075,HOLD
2016-05-11,166.41635131835938,175.97000122070312,178.2100067138672,175.91000366210938,177.27999877929688,302200,ROP,-0.008675562012734783,166.18935852050782,166.3359405517578,-2.6007232666015625,-0.929693367679243,HOLD
2016-05-12,167.53225708007812,177.14999389648438,177.47999572753906,174.80999755859375,176.22999572753906,424900,ROP,0.006705505516005461,166.71517639160157,166.36904296875,-1.39959716796875,-0.12130722753925417,HOLD
2016-05-13,166.74729919433594,176.32000732421875,177.97000122070312,175.27999877929688,176.8000030517578,421900,ROP,-0.004685413420813522,166.74921875,166.3907897949219,-3.1586761474609375,-0.15901226695404805,BUY
2016-05-16,169.19667053222656,178.91000366210938,179.6699981689453,175.61000061035156,176.6699981689453,543000,ROP,0.014689121501368474,167.55306396484374,166.5241271972656,0.066131591796875,0.5907822007872124,BUY
2016-05-17,170.59634399414062,180.38999938964844,181.2899932861328,177.69000244140625,178.5,805500,ROP,0.00827246456748365,168.09778442382813,166.92038269042968,1.097015380859375,1.9801027491658896,HOLD
2016-05-18,171.30563354492188,181.13999938964844,181.80999755859375,179.25,179.97999572753906,656000,ROP,0.004157706631776392,169.0756408691406,167.63249969482422,4.104400634765625,0.9678959132169466,BUY
2016-05-19,170.21812438964844,179.99000549316406,180.52000427246094,178.24000549316406,179.61000061035156,616200,ROP,-0.006348356050930759,169.6128143310547,168.16399536132812,3.68829345703125,0.6584357520166058,SELL
2016-05-20,173.15921020507812,183.10000610351562,183.72999572753906,181.17999267578125,181.17999267578125,912400,ROP,0.017278335230020536,170.89519653320312,168.82220764160155,5.2959136962890625,2.0405781688855402,SELL
2016-05-23,163.33334350585938,172.7100067138672,179.3000030517578,172.0,179.0,2638800,ROP,-0.05674469574896801,169.7225311279297,168.6377975463867,-3.300445556640625,4.016110983034429,HOLD
2016-05-24,164.52496337890625,173.97000122070312,177.97999572753906,173.44000244140625,173.44000244140625,1175900,ROP,0.007295631421419646,168.5082550048828,168.30301971435546,0.3404998779296875,1.0294823927609742,SELL
2016-05-25,164.62890625,174.0800018310547,176.14999389648438,173.91000366210938,174.52999877929688,825800,ROP,0.000631775682905733,167.17290954589845,168.12427520751953,-0.274261474609375,0.31968599273278814,SELL
2016-05-26,162.38763427734375,171.7100067138672,174.3699951171875,170.22999572753906,173.89999389648438,793600,ROP,-0.01361408530074737,165.6068115234375,167.60981292724608,-4.189453125,0.23053927296314333,HOLD
2016-05-27,162.66183471679688,172.0,172.3699951171875,170.5500030517578,172.17999267578125,1525400,ROP,0.0016885549239840092,163.50733642578126,167.20126647949218,-2.5156097412109375,1.4568888989564568,HOLD
2016-05-31,161.79183959960938,171.0800018310547,172.2899932861328,169.52999877929688,172.27999877929688,1501000,ROP,-0.005348489513242072,163.19903564453125,166.46078338623047,-6.080902099609375,1.2706643943594762,HOLD
2016-06-01,161.5932159423828,170.8699951171875,171.1699981689453,169.27000427246094,170.16000366210938,466500,ROP,-0.0012276494149402462,162.61268615722656,165.5604705810547,-4.8231353759765625,-0.5331001709528643,HOLD
2016-06-02,162.33084106445312,171.64999389648438,171.99000549316406,170.25,170.8800048828125,469000,ROP,0.004564703522784708,162.1530731201172,164.66299133300782,-5.201416015625,-0.5266536171424311,BUY
2016-06-03,162.453857421875,171.77999877929688,172.4499969482422,170.55999755859375,171.38999938964844,354700,ROP,0.0007578126042790956,162.16631774902345,163.88656463623047,-4.2934417724609375,-0.7195599391016845,BUY
2016-06-06,164.34515380859375,173.77999877929688,174.6300048828125,172.17999267578125,172.47999572753906,502900,ROP,0.011642052806460912,162.50298156738282,163.00515899658203,-4.8515167236328125,-0.4879447487577316,HOLD
2016-06-07,164.5721893310547,174.02000427246094,174.91000366210938,173.60000610351562,174.19000244140625,362300,ROP,0.001381455535496734,163.05905151367188,163.12904357910156,-6.0241546630859375,-0.7379999957338801,HOLD
2016-06-08,164.4965362548828,173.94000244140625,175.07000732421875,172.61000061035156,174.25999450683594,385400,ROP,-0.0004596953864403064,163.63971557617188,163.1262008666992,-6.8090972900390625,-0.7054372431067533,SELL
2016-06-09,164.7897491455078,174.25,175.0,172.72999572753906,173.24000549316406,325700,ROP,0.0017824867155298296,164.13149719238282,163.14228515625,-5.428375244140625,-0.8146129769591459,SELL
2016-06-10,162.79425048828125,172.13999938964844,173.69000244140625,171.5399932861328,173.69000244140625,242000,ROP,-0.012109361580886713,164.19957580566407,163.18294677734374,-10.364959716796875,-0.9341935386249228,SELL
2016-06-13,159.73019409179688,168.89999389648438,172.5800018310547,168.8300018310547,172.1199951171875,429000,ROP,-0.01882164994951674,163.27658386230468,162.88978271484376,-3.6031494140625,-0.6080380474486016,HOLD
2016-06-14,159.86256408691406,169.0399932861328,169.25,167.3300018310547,168.33999633789062,417800,ROP,0.0008287099121730979,162.33465881347655,162.6968551635742,-4.6623992919921875,-0.613068001803288,HOLD
2016-06-15,159.23838806152344,168.3800048828125,170.22999572753906,168.17999267578125,169.63999938964844,303000,ROP,-0.0039044539849321103,161.28302917480468,162.46137237548828,-5.3905181884765625,-0.7568117068453926,HOLD
2016-06-16,159.46536254882812,168.6199951171875,169.02000427246094,165.92999267578125,167.92999267578125,324900,ROP,0.0014253754390993745,160.21815185546876,162.1748245239258,-2.922271728515625,-0.6824599423069837,BUY
2016-06-17,158.5669708251953,167.6699981689453,169.6699981689453,166.8699951171875,168.7899932861328,573800,ROP,-0.005633773436897416,159.37269592285156,161.7861358642578,-4.0948638916015625,-0.2579053163689944,BUY
