Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-25,59.36512756347656,81.62000274658203,82.0999984741211,81.3499984741211,82.08000183105469,5617100,TGT,-0.004634380171399832,59.17021179199219,58.75563201904297,2.4874954223632812,0.08437146503302043,HOLD
2015-03-26,58.50688552856445,80.44000244140625,81.36000061035156,80.31999969482422,81.36000061035156,4795000,TGT,-0.014457006497533897,59.14693603515625,58.838548278808595,2.3492965698242188,-0.302322938280888,BUY
2015-03-27,59.321475982666016,81.55999755859375,81.86000061035156,80.33000183105469,80.38999938964844,3752700,TGT,0.013922984393073934,59.18329849243164,59.01165199279785,2.1747283935546875,-0.77263643841762,HOLD
2015-03-30,59.74333190917969,82.13999938964844,82.75,81.91000366210938,81.91000366210938,3854700,TGT,0.007111352499673762,59.315670013427734,59.131660079956056,3.2511825561523438,-0.6639729620654503,HOLD
2015-03-31,59.692440032958984,82.06999969482422,82.80999755859375,82.0,82.22000122070312,5368000,TGT,-0.0008518419477853145,59.32585220336914,59.207301712036134,3.1202545166015625,0.4408309528823123,HOLD
2015-04-01,59.70695114135742,82.08999633789062,82.2300033569336,81.26000213623047,81.83000183105469,4961700,TGT,0.0002430979264782529,59.39421691894531,59.28221435546875,2.0292282104492188,0.284082413270977,BUY
2015-04-02,60.12881088256836,82.66999816894531,82.83000183105469,81.5999984741211,82.01000213623047,3002000,TGT,0.007065504654762522,59.71860198974609,59.432769012451175,2.538372039794922,-1.9643040791871917,HOLD
2015-04-06,60.61613845825195,83.33999633789062,83.62000274658203,82.41000366210938,82.87000274658203,3825800,TGT,0.008104726644858173,59.977534484863284,59.58041648864746,2.072887420654297,-0.9042764707633174,HOLD
2015-04-07,60.08518600463867,82.61000061035156,83.68000030517578,82.54000091552734,83.25,3021300,TGT,-0.008759258955087779,60.04590530395508,59.68078765869141,1.1491622924804688,-1.6845879858838813,HOLD
2015-04-08,60.4706916809082,83.13999938964844,83.62000274658203,82.7300033569336,82.77999877929688,3272200,TGT,0.006415985401788893,60.20155563354492,59.76370391845703,1.5128669738769531,-1.2512604929606008,HOLD
2015-04-09,60.57979202270508,83.29000091552734,83.61000061035156,82.68000030517578,83.0,3369900,TGT,0.0018041854452828243,60.37612380981445,59.88517036437988,1.9565277099609375,-1.0911983423991862,HOLD
2015-04-10,60.78343200683594,83.56999969482422,83.73999786376953,82.95999908447266,83.33000183105469,2811500,TGT,0.003361516725817415,60.50704803466797,60.11282501220703,1.643768310546875,-1.5189401201709707,HOLD
2015-04-13,60.339759826660156,82.95999908447266,83.9800033569336,82.91000366210938,83.45999908447266,2429700,TGT,-0.007299228844562133,60.45177230834961,60.214653396606444,1.2582855224609375,-1.6737977191334936,SELL
2015-04-14,60.41249465942383,83.05999755859375,83.38999938964844,82.29000091552734,82.79000091552734,2861100,TGT,0.001205421317098665,60.51723403930664,60.28156967163086,0.770965576171875,-1.1373114694857551,SELL
2015-04-15,59.6124382019043,81.95999908447266,83.81999969482422,81.87999725341797,83.33000183105469,3841700,TGT,-0.013243228276366703,60.34558334350586,60.27356948852539,0.24731063842773438,-0.1650960100336537,SELL
2015-04-16,59.58332443237305,81.91999816894531,82.29000091552734,81.52999877929688,81.93000030517578,4219700,TGT,-0.0004883841427966162,60.14628982543945,60.261206817626956,1.0764389038085938,0.23492636413780968,SELL
2015-04-17,58.20140075683594,80.0199966430664,81.48999786376953,79.91000366210938,81.41000366210938,6089800,TGT,-0.023193128089144976,59.62988357543945,60.06846580505371,-1.1200752258300781,1.7805507158982306,BUY
2015-04-20,58.863285064697266,80.93000030517578,81.27999877929688,80.38999938964844,80.91000366210938,3898100,TGT,0.01137230890071983,59.334588623046876,59.893180465698244,-0.8800468444824219,-0.09726739628642782,HOLD
2015-04-21,59.096038818359375,81.25,81.77999877929688,81.06999969482422,81.56999969482422,2929400,TGT,0.0039541414211980985,59.07129745483398,59.79426574707031,-0.5964012145996094,-0.962698299381822,HOLD
2015-04-22,59.16147232055664,81.33999633789062,81.68000030517578,81.01000213623047,81.33000183105469,4212600,TGT,0.0011072400706650942,58.98110427856445,59.663343811035155,-0.5454788208007812,0.30056679548263127,BUY
2015-04-23,59.590599060058594,81.93000030517578,82.26000213623047,81.22000122070312,81.27999877929688,4628700,TGT,0.007253483097526825,58.98255920410156,59.56442451477051,-0.5382118225097656,0.8101401187253765,HOLD
2015-04-24,60.15068054199219,82.69999694824219,83.0,82.44000244140625,82.97000122070312,3611700,TGT,0.009398822813798446,59.372415161132814,59.501149368286136,-0.4654579162597656,-0.20102755380313833,SELL
2015-04-27,59.1905632019043,81.37999725341797,82.94000244140625,81.16999816894531,82.8499984741211,4778900,TGT,-0.01596186994788229,59.437870788574216,59.38622970581055,-0.894622802734375,0.9756131159391391,SELL
2015-04-28,59.28512191772461,81.51000213623047,81.80999755859375,80.87000274658203,81.27999877929688,3233300,TGT,0.0015975302599802177,59.475687408447264,59.273492431640626,-1.1855697631835938,-0.6077807065368863,SELL
2015-04-29,57.36496353149414,78.87000274658203,81.29000091552734,78.73999786376953,81.19999694824219,6637200,TGT,-0.03238853736178948,59.11638565063477,59.04874496459961,-3.2148284912109375,2.5005681253684044,HOLD
2015-04-30,57.33586120605469,78.83000183105469,79.37999725341797,78.38999938964844,78.77999877929688,5376700,TGT,-0.0005073188170593435,58.66543807983398,58.823998641967776,-3.44757080078125,1.3080952873708502,BUY
2015-05-01,57.932281494140625,79.6500015258789,79.69999694824219,78.58999633789062,78.69999694824219,3066500,TGT,0.010402220801088324,58.22175827026367,58.79708671569824,-2.4074783325195312,-0.7464941801373388,HOLD
2015-05-04,58.31778335571289,80.18000030517578,80.77999877929688,79.6500015258789,79.73999786376953,2946400,TGT,0.006654353179776917,58.04720230102539,58.742536544799805,-2.0947113037109375,-0.7997627872652214,SELL
2015-05-05,57.43769454956055,78.97000122070312,80.19000244140625,78.91999816894531,80.0199966430664,3172100,TGT,-0.015091259569730009,57.67771682739258,58.57670211791992,-2.17474365234375,-0.6120232844398531,BUY
2015-05-06,57.54680633544922,79.12000274658203,79.43000030517578,78.5,79.43000030517578,3907000,TGT,0.0018996546909542111,57.71408538818359,58.41523551940918,-2.036518096923828,0.005218618451826321,BUY
2015-05-07,58.26685333251953,80.11000061035156,80.29000091552734,79.16000366210938,79.3499984741211,3964700,TGT,0.01251237111010206,57.90028381347656,58.282860946655276,0.06545257568359375,0.030133651993370918,HOLD
2015-05-08,58.7250862121582,80.73999786376953,81.33000183105469,80.58000183105469,80.80000305175781,4021200,TGT,0.007864383494739391,58.05884475708008,58.14030151367187,-0.1381988525390625,0.027349060248248375,HOLD
2015-05-11,58.63051223754883,80.61000061035156,81.37000274658203,80.52999877929688,80.80000305175781,2778000,TGT,-0.0016104527163690596,58.12139053344727,58.08429641723633,-0.4655265808105469,-1.1516533826883106,HOLD
2015-05-12,58.775978088378906,80.80999755859375,81.30999755859375,80.13999938964844,80.20999908447266,2760900,TGT,0.0024810605481444536,58.38904724121094,58.03338203430176,-0.3854942321777344,-1.156600463938288,SELL
2015-05-13,58.04865264892578,79.80999755859375,80.93000030517578,79.7300033569336,80.55999755859375,4881200,TGT,-0.012374535705037104,58.48941650390625,58.10175094604492,-1.5419464111328125,0.7564232409723392,SELL
2015-05-14,56.193946838378906,77.26000213623047,78.0999984741211,76.45999908447266,77.36000061035156,9895600,TGT,-0.03195088474773067,58.074835205078124,57.98755950927735,-3.9567337036132812,3.262801388881757,BUY
2015-05-15,57.11766815185547,78.52999877929688,78.54000091552734,77.23999786376953,77.63999938964844,6851300,TGT,0.016438092809770044,57.75335159301758,57.906098175048825,-2.072895050048828,1.4120518458244422,HOLD
2015-05-18,57.37392807006836,78.36000061035156,78.52999877929688,77.66000366210938,78.27999877929688,4754100,TGT,0.004486526262444501,57.502034759521486,57.811712646484374,-1.91119384765625,0.19070104223832507,HOLD
2015-05-19,57.051788330078125,77.91999816894531,78.45999908447266,77.38999938964844,77.98999786376953,8702700,TGT,-0.005614740890615311,57.157196807861325,57.773122024536136,-0.3131752014160156,2.0425517992461866,BUY
2015-05-20,57.242122650146484,78.18000030517578,79.4000015258789,77.56999969482422,79.33000183105469,10683400,TGT,0.0033361674653766826,56.99589080810547,57.74265365600586,-0.09373855590820312,2.392537439766759,BUY
2015-05-21,58.12808609008789,79.38999938964844,79.97000122070312,78.0,78.30000305175781,6725000,TGT,0.015477473561842814,57.38271865844727,57.728776931762695,0.19580459594726562,0.664453201258293,HOLD
2015-05-22,58.05485153198242,79.29000091552734,79.58999633789062,78.93000030517578,79.58999633789062,3847300,TGT,-0.001259882494530573,57.57015533447266,57.661753463745114,-0.26293182373046875,-0.5465488226022155,BUY
2015-05-26,57.90113830566406,79.08000183105469,79.58999633789062,78.94999694824219,79.44000244140625,4691200,TGT,-0.002647724044797184,57.6755973815918,57.58881607055664,0.4634437561035156,-0.1903608599916712,BUY
2015-05-27,58.79438400268555,80.30000305175781,80.48999786376953,79.31999969482422,79.48999786376953,4792200,TGT,0.015427083528237073,58.02411651611328,57.5906566619873,1.2475776672363281,-0.1838226709953671,SELL
2015-05-28,58.6113166809082,80.05000305175781,80.69999694824219,79.63999938964844,80.41999816894531,2968300,TGT,-0.003113687214904459,58.29795532226562,57.64692306518555,0.3444633483886719,-0.8741929085085492,HOLD
2015-05-29,58.07682418823242,79.31999969482422,80.01000213623047,79.0,79.95999908447266,3576700,TGT,-0.009119271208078539,58.28770294189453,57.8352108001709,-0.6482620239257812,-0.5743920747849903,HOLD
2015-06-01,58.21593475341797,79.51000213623047,79.91999816894531,79.11000061035156,79.5,3181600,TGT,0.0023952853333486512,58.31991958618164,57.94503746032715,-0.4145774841308594,-0.7435826175102623,BUY
2015-06-02,58.57470703125,80.0,80.13999938964844,78.91000366210938,79.19999694824219,3453000,TGT,0.006162784800272769,58.45463333129883,58.06511535644531,-0.20127105712890625,-0.6457828756896203,HOLD
2015-06-03,58.82366180419922,80.33999633789062,80.75,79.88999938964844,80.3499984741211,3440800,TGT,0.004250209443068975,58.460488891601564,58.24230270385742,0.7750091552734375,-0.6594292920267981,SELL
2015-06-04,58.54544448852539,79.95999908447266,80.5,79.56999969482422,79.9800033569336,5688100,TGT,-0.004729683721491296,58.447314453125,58.37263488769531,2.3514976501464844,0.25804335157124425,SELL
2015-06-05,57.988956451416016,79.19999694824219,80.26000213623047,79.08999633789062,80.13999938964844,3922400,TGT,-0.009505232080327719,58.42974090576172,58.35872192382813,0.8712882995605469,-0.493637881245842,HOLD
2015-06-08,57.76199722290039,78.88999938964844,79.25,78.62999725341797,79.25,3196000,TGT,-0.003913835364596996,58.3389533996582,58.329436492919925,0.38806915283203125,-0.7767715584092815,HOLD
2015-06-09,57.769309997558594,78.9000015258789,79.26000213623047,78.25,78.69000244140625,5471500,TGT,0.00012660183182355844,58.17787399291992,58.316253662109375,0.7175216674804688,0.1285014134535821,BUY
2015-06-10,58.33308792114258,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,4670000,TGT,0.0097591251065281,58.079759216308595,58.27012405395508,1.0909652709960938,-0.2667945790102019,HOLD
2015-06-11,58.62595748901367,80.06999969482422,80.44000244140625,79.91999816894531,80.0,3575100,TGT,0.005020642285678667,58.09586181640625,58.27158813476562,0.49787139892578125,-0.7151502162919047,HOLD
2015-06-12,58.18665313720703,79.47000122070312,80.1500015258789,79.41000366210938,79.5999984741211,2909100,TGT,-0.007493342038617734,58.13540115356445,58.28257102966309,0.13180160522460938,-0.9517171489747703,BUY
2015-06-15,58.90419387817383,80.44999694824219,81.08999633789062,80.0199966430664,80.3499984741211,6228300,TGT,0.012331706710726253,58.36384048461914,58.35139694213867,1.0030555725097656,0.6962574563530668,BUY
2015-06-16,59.284915924072266,80.97000122070312,81.47000122070312,80.05000305175781,80.4800033569336,4060700,TGT,0.00646341153035479,58.666961669921875,58.4224178314209,0.49053192138671875,-0.3598513032204833,BUY
2015-06-17,60.11228561401367,82.0999984741211,82.47000122070312,81.08999633789062,81.13999938964844,5215200,TGT,0.013955821258160084,59.02280120849609,58.55128021240235,1.5009689331054688,0.3320498725321063,BUY
2015-06-18,60.91038131713867,83.19000244140625,83.41000366210938,82.0999984741211,82.0999984741211,6680000,TGT,0.01327674858762884,59.4796859741211,58.78777389526367,2.83355712890625,1.8414085162078146,BUY
2015-06-19,61.02752685546875,83.3499984741211,84.5,82.91000366210938,83.0,11601500,TGT,0.0019232442121834836,60.04786071777344,59.091630935668945,2.8115921020507812,3.520965002056496,BUY
2015-06-22,61.67184829711914,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,4797900,TGT,0.010557882235279425,60.6013916015625,59.48261604309082,3.0971412658691406,0.046831739813455314,HOLD
2015-06-23,62.05990982055664,84.76000213623047,85.80999755859375,84.4000015258789,84.58000183105469,5916800,TGT,0.006292360844577294,61.15639038085938,59.911676025390626,3.236248016357422,0.5801859603486208,HOLD
2015-06-24,61.752384185791016,84.33999633789062,84.86000061035156,83.98999786376953,84.72000122070312,3281300,TGT,-0.004955302636675096,61.48441009521484,60.253605651855466,3.206939697265625,-0.7020688931163522,HOLD
2015-06-25,61.86953353881836,84.5,85.20999908447266,84.33999633789062,84.41999816894531,5008600,TGT,0.001897082267704464,61.67624053955078,60.577963256835936,3.8805770874023438,0.10917026815289066,SELL
2015-06-26,61.56202697753906,84.08000183105469,84.6500015258789,83.8499984741211,84.48999786376953,6189100,TGT,-0.0049702421157961085,61.78314056396484,60.91550064086914,3.800029754638672,0.642045496482018,SELL
2015-06-29,60.10497283935547,82.08999633789062,83.9000015258789,81.97000122070312,83.4800033569336,5224500,TGT,-0.023668066334385007,61.46976547241211,61.0355785369873,2.335662841796875,0.10273929265326279,BUY
2015-06-30,59.76817321777344,81.62999725341797,83.0,81.56999969482422,82.6500015258789,5060000,TGT,-0.005603523397010868,61.011418151855466,61.08390426635742,1.4350852966308594,-0.024767789910922614,HOLD
2015-07-01,60.7639274597168,82.98999786376953,83.12999725341797,81.83999633789062,82.0999984741211,4087900,TGT,0.01666027566737216,60.813726806640624,61.149068450927736,2.137969970703125,-0.5631737520217264,HOLD
2015-07-02,60.23676681518555,82.2699966430664,83.43000030517578,82.1500015258789,83.05999755859375,3422000,TGT,-0.008675552528771724,60.48717346191406,61.08170700073242,2.0501136779785156,-0.8440906559024316,BUY
2015-07-06,60.720008850097656,82.93000030517578,83.20999908447266,81.75,81.8499984741211,3539100,TGT,0.008022376705488776,60.31876983642578,61.05095520019531,1.8158149719238281,-0.7668888188612895,HOLD
2015-07-07,61.832916259765625,84.44999694824219,84.4800033569336,82.75,83.08999633789062,5709100,TGT,0.018328511980547635,60.66435852050781,61.06706199645996,2.5480003356933594,0.3083023491145677,SELL
2015-07-08,61.122711181640625,83.4800033569336,84.23999786376953,83.38999938964844,83.68000030517578,4087600,TGT,-0.011485873885381137,60.93526611328125,60.97334213256836,1.0104255676269531,-0.5181135639004258,HOLD
2015-07-09,60.80055618286133,83.04000091552734,84.33000183105469,83.0199966430664,84.19999694824219,3864000,TGT,-0.005270626785875643,60.94259185791016,60.87815933227539,-0.10982513427734375,-0.60982385234149,BUY
2015-07-10,61.43754577636719,83.91000366210938,84.19000244140625,83.61000061035156,84.08999633789062,3271100,TGT,0.010476706686532111,61.18274765014648,60.834960556030275,0.4100189208984375,-0.9074388251099222,HOLD
2015-07-13,61.57666015625,84.0999984741211,84.73999786376953,84.0999984741211,84.66999816894531,3450800,TGT,0.002264321891847443,61.354077911376955,60.83642387390137,-0.09518814086914062,-0.8398167098915189,HOLD
2015-07-14,61.57666015625,84.0999984741211,84.37000274658203,83.31999969482422,84.11000061035156,4095400,TGT,0.0,61.302826690673825,60.98359260559082,-0.4832496643066406,-0.4440449121148804,BUY
2015-07-15,61.84024429321289,84.45999908447266,84.55000305175781,83.44000244140625,84.0999984741211,2853900,TGT,0.004280585148561888,61.44633331298828,61.190799713134766,0.087860107421875,-1.0469905684528378,HOLD
2015-07-16,62.24294662475586,85.01000213623047,85.30999755859375,84.5,84.75,2971600,TGT,0.006511978342672364,61.73481140136719,61.33870162963867,0.3734130859375,-0.9069212031029,HOLD
2015-07-17,62.0086555480957,84.69000244140625,85.01000213623047,84.44000244140625,84.69999694824219,2924600,TGT,-0.0037641385789883852,61.84903335571289,61.515890502929686,0.4466285705566406,-0.841422911378122,SELL
2015-07-20,61.67184829711914,84.2300033569336,84.9800033569336,84.16999816894531,84.6500015258789,3261400,TGT,-0.005431616731559785,61.86807098388672,61.611074447631836,1.5668754577636719,-0.8415982182241883,SELL
2015-07-21,60.24409866333008,82.27999877929688,84.25,82.1500015258789,84.18000030517578,6085900,TGT,-0.023150751488921317,61.601558685302734,61.45219268798828,0.4759254455566406,1.648571131402133,HOLD
2015-07-22,60.63947296142578,82.81999969482422,83.3499984741211,82.44000244140625,82.55000305175781,4350900,TGT,0.006562871830902983,61.36140441894531,61.4038688659668,-0.12445449829101562,0.20130178137787355,SELL
2015-07-23,59.78281021118164,81.6500015258789,82.94999694824219,81.62000274658203,82.88999938964844,3489600,TGT,-0.014127147028290987,60.86937713623047,61.302094268798825,-0.45395660400390625,-0.623436131295988,SELL
2015-07-24,58.728477478027344,80.20999908447266,81.87000274658203,80.0999984741211,81.87000274658203,5294300,TGT,-0.017636051725067547,60.213341522216794,61.03118743896484,-1.9915313720703125,1.0593900735100796,HOLD
2015-07-27,58.201290130615234,79.48999786376953,79.87999725341797,79.12999725341797,79.87000274658203,4637300,TGT,-0.008976690185938385,59.519229888916016,60.69365043640137,-3.6316261291503906,0.5729755755736265,BUY
2015-07-28,58.9627685546875,80.52999877929688,80.5999984741211,79.48999786376953,80.48999786376953,5457200,TGT,0.013083531694286554,59.2629638671875,60.432261276245114,-2.159942626953125,1.3874425925317815,BUY
2015-07-29,59.92195510864258,81.83999633789062,82.0199966430664,80.5999984741211,80.69000244140625,5323500,TGT,0.016267664790289516,59.11946029663086,60.24043235778809,-0.87860107421875,1.2187951125079222,HOLD
2015-07-30,59.98781204223633,81.93000030517578,82.27999877929688,81.54000091552734,81.58000183105469,2991300,TGT,0.0010990451408727786,59.1604606628418,60.014918899536134,-1.4497337341308594,-1.0342954305325565,SELL
2015-07-31,59.92924118041992,81.8499984741211,82.36000061035156,81.70999908447266,82.27999877929688,2832200,TGT,-0.0009763793647811214,59.400613403320314,59.80697746276856,-1.6474189758300781,-1.1305120077009412,SELL
2015-08-03,58.86026382446289,80.38999938964844,81.62999725341797,80.05000305175781,81.18000030517578,3595800,TGT,-0.017837325067054044,59.53240814208984,59.52581901550293,-2.7163963317871094,-0.40970023325521043,HOLD
2015-08-04,58.6113166809082,80.05000305175781,80.77999877929688,79.70999908447266,80.30999755859375,4355600,TGT,-0.004229460205905866,59.462117767333986,59.362540817260744,-3.2289276123046875,0.4037208275788148,HOLD
2015-08-05,58.604007720947266,80.04000091552734,81.06999969482422,79.75,80.62999725341797,4303400,TGT,-0.000124702197030091,59.19852828979492,59.15899429321289,-3.6389389038085938,0.3385663880069271,SELL
2015-08-06,58.237911224365234,79.54000091552734,80.33999633789062,78.62000274658203,80.0,4508200,TGT,-0.006246953251478282,58.848548126220706,59.00450439453125,-3.7707443237304688,0.5105295210477341,HOLD
2015-08-07,57.827884674072266,78.9800033569336,79.73999786376953,78.5999984741211,79.63999938964844,3153400,TGT,-0.007040543550975165,58.42827682495117,58.914445114135745,-3.843963623046875,-0.8475994586500543,HOLD
2015-08-10,57.820556640625,78.97000122070312,79.69000244140625,78.81999969482422,79.44999694824219,2998400,TGT,-0.00012672145088077347,58.22033538818359,58.87637176513672,-2.423542022705078,-0.9631707185407329,HOLD
2015-08-11,57.74734115600586,78.87000274658203,79.26000213623047,78.2699966430664,78.6500015258789,4188100,TGT,-0.0012662535415249865,58.047540283203126,58.754829025268556,-2.892131805419922,0.20640052785053026,HOLD
2015-08-12,57.84254455566406,79.0,79.23999786376953,77.08000183105469,78.55000305175781,5077100,TGT,0.001648619620442826,57.89524765014649,58.546887969970705,-1.9402656555175781,0.9813022842741261,HOLD
