Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-06,28.44878578186035,28.645000457763672,29.138999938964844,28.60300064086914,29.100000381469727,37592000,GOOGL,-0.014670716318234689,28.666980361938478,27.95404815673828,1.0795516967773438,-0.40403257647686747,SELL
2015-03-09,28.508373260498047,28.704999923706055,28.772499084472656,28.452499389648438,28.54599952697754,23478000,GOOGL,0.002094552614463119,28.657843017578124,28.148208808898925,1.4445323944091797,-1.6115217941464457,SELL
2015-03-10,27.800756454467773,27.99250030517578,28.488000869750977,27.990999221801758,28.423999786376953,40080000,GOOGL,-0.024821367377379167,28.469740676879884,28.253482627868653,0.8541107177734375,-0.09661932508908584,HOLD
2015-03-11,27.594181060791016,27.784500122070312,28.208999633789062,27.77050018310547,27.989999771118164,40524000,GOOGL,-0.007430567366578211,28.244892120361328,28.29499626159668,0.45883750915527344,-0.02051947343658501,HOLD
2015-03-12,27.866302490234375,28.058500289916992,28.091999053955078,27.776500701904297,27.923999786376953,35602000,GOOGL,0.009861551203272478,28.043679809570314,28.30433177947998,0.9618644714355469,-0.4858018287521841,HOLD
2015-03-13,27.460601806640625,27.649999618530273,28.218000411987305,27.51650047302246,27.96150016784668,35428000,GOOGL,-0.014558827233570937,27.846043014526366,28.256511688232422,0.8938350677490234,-0.4438199085736568,HOLD
2015-03-16,27.889644622802734,28.082000732421875,28.1875,27.56599998474121,27.846500396728516,36856000,GOOGL,0.015623940770968625,27.722297286987306,28.190070152282715,1.1416263580322266,-0.254974162548448,HOLD
2015-03-17,27.68952178955078,27.88050079345703,28.031999588012695,27.720500946044922,27.914499282836914,28892000,GOOGL,-0.007175524678013745,27.700050354003906,28.084895515441893,0.5104770660400391,-0.9710552256085576,BUY
2015-03-18,28.11409568786621,28.308000564575195,28.32550048828125,27.674999237060547,27.886499404907227,35324000,GOOGL,0.015333377786092672,27.804033279418945,28.024462699890137,0.34114837646484375,-0.37161022660054516,HOLD
2015-03-19,27.990446090698242,28.183500289916992,28.347999572753906,28.106000900268555,28.22599983215332,24660000,GOOGL,-0.004398135317627672,27.82886199951172,27.936270904541015,0.05164337158203125,-1.342147570429121,HOLD
2015-03-20,28.05400848388672,28.247499465942383,28.354999542236328,28.224000930786133,28.335500717163086,44320000,GOOGL,0.0022708603136409877,27.947543334960937,27.896793174743653,-0.5000514984130859,0.49182882298666053,BUY
2015-03-23,28.074865341186523,28.26849937438965,28.48200035095215,28.152999877929688,28.299999237060547,30234000,GOOGL,0.0007434537318182777,27.984587478637696,27.8534423828125,-0.6664028167724609,-0.8161656816007116,HOLD
2015-03-24,28.679197311401367,28.87700080871582,29.0939998626709,28.404499053955078,28.427000045776367,79156000,GOOGL,0.021525729967732943,28.182522583007813,27.941286468505858,-0.039226531982421875,2.7536997657337063,SELL
2015-03-25,28.155807495117188,28.350000381469727,29.00349998474121,28.350000381469727,28.87849998474121,53070000,GOOGL,-0.018249807015209174,28.190864944458006,27.997449111938476,-0.7165565490722656,0.7871375369070998,SELL
2015-03-26,27.988954544067383,28.18199920654297,28.359500885009766,27.91550064086914,28.232500076293945,49842000,GOOGL,-0.005926058099336773,28.190566635131837,28.009714317321777,-0.45983123779296875,0.5767210720289051,HOLD
2015-03-27,27.68654441833496,27.877500534057617,28.203500747680664,27.846500396728516,28.09149932861328,34552000,GOOGL,-0.010804623847464168,28.117073822021485,28.03230857849121,-0.8218288421630859,-0.4594142219285262,HOLD
2015-03-30,27.86481285095215,28.05699920654297,28.107999801635742,27.839500427246094,28.012500762939453,24788000,GOOGL,0.006438811211814999,28.07506332397461,28.02982540130615,0.064056396484375,-1.1272294016300715,SELL
2015-03-31,27.545019149780273,27.735000610351562,28.122499465942383,27.73349952697754,27.89699935913086,34932000,GOOGL,-0.011476613996384555,27.84822769165039,28.0153751373291,-0.04916191101074219,-0.2629421683897754,SELL
2015-04-01,27.28630256652832,27.47450065612793,27.924999237060547,27.30150032043457,27.741500854492188,38902000,GOOGL,-0.009392499669183096,27.674326705932618,27.932595825195314,-0.5799999237060547,0.05655654199901213,SELL
2015-04-02,26.88010597229004,27.065500259399414,27.399999618530273,27.02199935913086,27.370500564575195,47760000,GOOGL,-0.01488646522363779,27.452556991577147,27.821561813354492,-0.5804958343505859,0.7198329891175791,HOLD
2015-04-06,27.011198043823242,27.197500228881836,27.277000427246094,26.78499984741211,26.941999435424805,33718000,GOOGL,0.004876917958148708,27.317487716674805,27.717280769348143,-0.8784465789794922,-0.391103667705899,HOLD
2015-04-07,27.05638885498047,27.243000030517578,27.507999420166016,27.179500579833984,27.249500274658203,27318000,GOOGL,0.0016730398660551593,27.155802917480468,27.615433120727538,-0.6331329345703125,-0.9347933160532209,HOLD
2015-04-08,27.2540283203125,27.441999435424805,27.575000762939453,27.299999237060547,27.299999237060547,28386000,GOOGL,0.00730472445496555,27.097604751586914,27.472916221618654,-0.8600673675537109,-0.7866180172174205,HOLD
2015-04-09,27.21330451965332,27.400999069213867,27.4685001373291,27.09749984741211,27.460500717163086,32366000,GOOGL,-0.0014942305108279763,27.083005142211913,27.378665924072266,-0.7771415710449219,-0.43352704195363084,HOLD
2015-04-10,27.2391300201416,27.427000045776367,27.49250030517578,27.249000549316406,27.478500366210938,26104000,GOOGL,0.0009490027375995691,27.154809951782227,27.303683471679687,-0.8148784637451172,-0.8762842115254378,SELL
2015-04-13,27.244096755981445,27.43199920654297,27.66349983215332,27.315000534057617,27.352500915527344,29326000,GOOGL,0.0001823382698409315,27.201389694213866,27.259438705444335,-0.8307685852050781,-0.5954068833946456,SELL
2015-04-14,26.80413055419922,26.98900032043457,27.328500747680664,26.78700065612793,27.328500747680664,47206000,GOOGL,-0.016149047102676728,27.150938034057617,27.153370475769044,-1.8750667572021484,0.7359856352343129,HOLD
2015-04-15,26.866695404052734,27.052000045776367,27.159500122070312,26.618499755859375,26.898000717163086,46962000,GOOGL,0.0023341495717239535,27.073471450805663,27.08553810119629,-1.2891120910644531,0.6488295674879047,SELL
2015-04-16,26.989845275878906,27.176000595092773,27.261499404907227,26.905000686645508,26.917499542236328,31722000,GOOGL,0.004583737224623352,27.028779602050783,27.055892372131346,-0.9991092681884766,-0.49598543829753655,HOLD
2015-04-17,26.454538345336914,26.636999130249023,26.989999771118164,26.450000762939453,26.86549949645996,49234000,GOOGL,-0.01983364206316518,26.871861267089844,27.013335609436034,-1.2320060729980469,0.7489643607943385,BUY
2015-04-20,27.040000915527344,27.226499557495117,27.290000915527344,26.667499542236328,26.6875,38508000,GOOGL,0.022130893480272196,26.831042098999024,27.016215896606447,-0.8248119354248047,-0.05374854972159549,HOLD
2015-04-21,26.960052490234375,27.145999908447266,27.388500213623047,27.11050033569336,27.315500259399414,29128000,GOOGL,-0.0029566724329161964,26.862226486206055,27.006582260131836,-0.5849666595458984,-0.7710023971896924,BUY
2015-04-22,27.27090835571289,27.458999633789062,27.549999237060547,27.06599998474121,27.152999877929688,31806000,GOOGL,0.01153023962364741,26.943069076538087,27.008270263671875,-0.015394210815429688,-0.5506981603475984,BUY
2015-04-23,27.68207550048828,27.87299919128418,28.058500289916992,27.503999710083008,27.52050018310547,78184000,GOOGL,0.015077134190480956,27.08151512145996,27.05514736175537,0.8019695281982422,3.212001881926962,BUY
2015-04-24,28.486526489257812,28.683000564575195,29.235000610351562,28.417499542236328,29.002500534057617,92168000,GOOGL,0.029060356719110336,27.487912750244142,27.17988700866699,1.4753284454345703,3.011128363862241,SELL
2015-04-27,28.112106323242188,28.305999755859375,28.775999069213867,28.114999771118164,28.638500213623047,48062000,GOOGL,-0.01314376346153745,27.702333831787108,27.266687965393068,1.0557174682617188,0.41790804249758806,HOLD
2015-04-28,28.025205612182617,28.2185001373291,28.39150047302246,28.04800033569336,28.215999603271484,37178000,GOOGL,-0.0030912202045750847,27.915364456176757,27.388795471191408,0.7711772918701172,-0.25238365337367064,SELL
2015-04-29,27.877227783203125,28.069499969482422,28.29199981689453,27.950000762939453,28.02549934387207,33622000,GOOGL,-0.005280169252894429,28.036628341674806,27.489848709106447,0.6639232635498047,-0.457883357232101,SELL
2015-04-30,27.250551223754883,27.438499450683594,28.055500030517578,27.336000442504883,27.92799949645996,47240000,GOOGL,-0.022479873691954144,27.950323486328124,27.515919303894044,0.01142120361328125,0.32023202035043596,HOLD
2015-05-01,27.369234085083008,27.558000564575195,27.56100082397461,27.1924991607666,27.52549934387207,36572000,GOOGL,0.004355246261024792,27.726865005493163,27.60738887786865,0.1251373291015625,-0.2751745440772158,SELL
2015-05-04,27.45265769958496,27.642000198364258,27.83449935913086,27.36949920654297,27.54949951171875,35260000,GOOGL,0.0030480799807044434,27.59497528076172,27.648654556274415,0.6485271453857422,-0.3577375735431902,SELL
2015-05-05,26.966014862060547,27.152000427246094,27.63050079345703,27.118499755859375,27.507999420166016,28528000,GOOGL,-0.017726620236545254,27.383137130737303,27.649250793457032,0.0993194580078125,-0.7611483320172991,HOLD
2015-05-06,26.57073974609375,26.753999710083008,27.196500778198242,26.61199951171875,27.131999969482422,39034000,GOOGL,-0.014658269603007756,27.12183952331543,27.579233932495118,-0.41910552978515625,-0.17310535108431582,BUY
2015-05-07,26.916357040405273,27.101999282836914,27.260000228881836,26.672500610351562,26.795000076293945,31844000,GOOGL,0.013007439672895638,27.055000686645506,27.502662086486815,0.4618186950683594,-0.6036349829137017,HOLD
2015-05-08,27.25948715209961,27.447500228881836,27.639999389648438,27.401500701904297,27.443500518798828,28226000,GOOGL,0.012748014568957133,27.03305130004883,27.379958152770996,0.21948623657226562,-0.8325095970913929,SELL
2015-05-11,27.102073669433594,27.288999557495117,27.668500900268555,27.280000686645508,27.42449951171875,21858000,GOOGL,-0.005774631114213391,26.962934494018555,27.278954887390135,0.14202117919921875,-1.1681578005805757,SELL
2015-05-12,26.751985549926758,26.936500549316406,27.148000717163086,26.75,27.140499114990234,35282000,GOOGL,-0.012917392365502822,26.920128631591798,27.151632881164552,-0.5189228057861328,-0.3392279098341638,BUY
2015-05-13,26.78972816467285,26.97450065612793,27.191999435424805,26.948999404907227,27.023500442504883,24238000,GOOGL,0.0014108341482039766,26.963926315307617,27.042882919311523,-0.8923473358154297,-0.9066767362928053,BUY
2015-05-14,27.27190399169922,27.459999084472656,27.484500885009766,27.125,27.19849967956543,31736000,GOOGL,0.01799853376870786,27.035035705566408,27.045018196105957,-1.2146224975585938,-0.4722414633205351,HOLD
2015-05-15,27.1373291015625,27.324499130249023,27.530000686645508,27.125,27.519500732421875,33440000,GOOGL,-0.0049345615978143575,27.010604095458984,27.021827697753906,-0.9747772216796875,-0.3294388860941109,HOLD
2015-05-18,27.146270751953125,27.333499908447266,27.41699981689453,27.112499237060547,27.19099998474121,26706000,GOOGL,0.00032949633168244397,27.01944351196289,26.991189002990723,-0.8789348602294922,-0.678515030799983,BUY
2015-05-19,27.275875091552734,27.464000701904297,27.670000076293945,27.356000900268555,27.399999618530273,47126000,GOOGL,0.004774296284887791,27.124221420288087,27.02217502593994,-0.6013526916503906,0.4451102944467466,BUY
2015-05-20,27.43626594543457,27.625499725341797,27.803499221801758,27.2549991607666,27.54599952697754,30840000,GOOGL,0.005880319269078393,27.25352897644043,27.108727645874023,0.1857147216796875,-0.490375131409187,HOLD
2015-05-21,27.649795532226562,27.840499877929688,27.88050079345703,27.46500015258789,27.510000228881836,34170000,GOOGL,0.007782749562810887,27.3291072845459,27.182071495056153,0.2805614471435547,-0.20197122746642954,SELL
2015-05-22,27.536081314086914,27.72599983215332,27.91200065612793,27.680999755859375,27.722999572753906,24266000,GOOGL,-0.0041126603633329095,27.40885772705078,27.209730911254884,0.08342361450195312,-1.2690654123338243,HOLD
2015-05-26,27.17209243774414,27.359500885009766,27.666500091552734,27.148500442504883,27.628999710083008,37474000,GOOGL,-0.013218615684308155,27.414022064208986,27.216732788085938,0.20607757568359375,0.6278405299247807,BUY
2015-05-27,27.522672653198242,27.712499618530273,27.76449966430664,27.32900047302246,27.43400001525879,34844000,GOOGL,0.012902216355157092,27.463381576538087,27.293801498413085,0.9519329071044922,0.257833768945584,SELL
2015-05-28,27.519193649291992,27.708999633789062,27.788000106811523,27.540000915527344,27.68950080871582,23544000,GOOGL,-0.00012640501705951657,27.47996711730957,27.366748046875,0.6028366088867188,-1.2888638215310229,HOLD
2015-05-29,27.07923126220703,27.266000747680664,27.69700050354004,27.25200080871582,27.65999984741211,43446000,GOOGL,-0.01598747378618337,27.365854263305664,27.34748077392578,-0.18025588989257812,1.6550055814667775,BUY
2015-06-01,27.272401809692383,27.460500717163086,27.528499603271484,27.179000854492188,27.436500549316406,33210000,GOOGL,0.007133531436505303,27.313118362426756,27.360988044738768,0.17032814025878906,0.14506272407755133,BUY
2015-06-02,27.507776260375977,27.697500228881836,27.93950080871582,27.327499389648438,27.37150001525879,31842000,GOOGL,0.008630499518379242,27.380255126953124,27.397138595581055,0.7557907104492188,-0.03671911167199014,HOLD
2015-06-03,27.574316024780273,27.76449966430664,27.899499893188477,27.607500076293945,27.7549991607666,26710000,GOOGL,0.0024189437842760952,27.390583801269532,27.42698268890381,0.7845878601074219,-0.7979336418078704,SELL
2015-06-04,27.395551681518555,27.58449935913086,27.79800033569336,27.45599937438965,27.608999252319336,26866000,GOOGL,-0.006483001902969021,27.365855407714843,27.42291126251221,0.12364768981933594,-0.6954058930999119,SELL
2015-06-05,27.28829002380371,27.476499557495117,27.666500091552734,27.368999481201172,27.600000381469727,24396000,GOOGL,-0.003915294678559222,27.40766716003418,27.386760711669922,0.15096092224121094,-0.9903920946204045,SELL
2015-06-08,26.987863540649414,27.173999786376953,27.493499755859375,27.147499084472656,27.480499267578125,27336000,GOOGL,-0.011009355400878329,27.350759506225586,27.33193893432617,-0.15840721130371094,-0.541733750183802,BUY
2015-06-09,26.922311782836914,27.107999801635742,27.242000579833984,26.9424991607666,27.17099952697754,30016000,GOOGL,-0.0024289346844282855,27.233666610717773,27.30696086883545,-0.3535633087158203,-0.21366915125572847,BUY
2015-06-10,27.440738677978516,27.6299991607666,27.73900032043457,27.25550079345703,27.28499984741211,30316000,GOOGL,0.019256403362511332,27.206951141357422,27.298767471313475,0.0044727325439453125,-0.1287201431933041,HOLD
2015-06-11,27.313615798950195,27.50200080871582,27.741500854492188,27.458499908447266,27.72450065612793,25872000,GOOGL,-0.0046326332727455455,27.19056396484375,27.278209686279297,-0.3361797332763672,-0.8593076616929463,SELL
2015-06-12,27.185997009277344,27.37350082397461,27.4424991607666,27.2814998626709,27.357500076293945,25468000,GOOGL,-0.00467235061854232,27.170105361938475,27.288886260986327,-0.3500843048095703,-0.8561423740468125,HOLD
2015-06-15,26.964025497436523,27.149999618530273,27.202499389648438,26.960500717163086,27.136499404907227,27150000,GOOGL,-0.008164920777600004,27.165337753295898,27.258048629760744,-0.2080669403076172,-0.5391864546571796,HOLD
2015-06-16,27.056884765625,27.243499755859375,27.33449935913086,27.078500747680664,27.224000930786133,32526000,GOOGL,0.003443820663843633,27.192252349853515,27.212959480285644,-0.4657878875732422,0.26239762952994844,BUY
2015-06-17,27.14279556274414,27.329999923706055,27.417999267578125,27.090499877929688,27.270999908447266,24440000,GOOGL,0.0031751917437401467,27.13266372680664,27.16980743408203,-0.37639808654785156,-1.0250147984977398,BUY
2015-06-18,27.618513107299805,27.80900001525879,27.862499237060547,27.399999618530273,27.399999618530273,41192000,GOOGL,0.01752647561508458,27.193643188476564,27.192103576660156,0.5392818450927734,1.8965141495010969,HOLD
2015-06-19,27.6850528717041,27.875999450683594,27.89550018310547,27.613000869750977,27.826000213623047,59290000,GOOGL,0.002409244992508608,27.293454360961913,27.231779861450196,0.41265106201171875,3.2041723335520866,BUY
2015-06-22,27.792314529418945,27.983999252319336,28.280500411987305,27.945499420166016,27.970500946044922,34752000,GOOGL,0.003874352641185297,27.4591121673584,27.31222496032715,0.28453826904296875,0.3187837065800223,HOLD
2015-06-23,27.976543426513672,28.16950035095215,28.2450008392334,27.857500076293945,27.989500045776367,31396000,GOOGL,0.006628771306532055,27.64304389953613,27.417648124694825,0.40222740173339844,-0.039699767444410415,HOLD
2015-06-24,27.737194061279297,27.928499221801758,28.131999969482422,27.840499877929688,28.124000549316406,28924000,GOOGL,-0.008555358736974661,27.761923599243165,27.4472936630249,0.3416423797607422,-0.2982733510661147,HOLD
2015-06-25,27.706405639648438,27.897499084472656,28.156999588012695,27.87299919128418,28.014999389648438,26684000,GOOGL,-0.001110004911197504,27.77950210571289,27.486572647094725,0.41811561584472656,-0.5919533473037402,SELL
2015-06-26,27.46358299255371,27.652999877929688,28.0,27.592500686645508,27.98550033569336,43676000,GOOGL,-0.00876413383435215,27.735208129882814,27.514331245422362,0.4757194519042969,1.4531711573565174,SELL
2015-06-29,26.877126693725586,27.0625,27.545000076293945,27.011999130249023,27.337499618530273,37756000,GOOGL,-0.021353961680350753,27.55217056274414,27.505641365051268,-0.045185089111328125,0.7041096607438248,HOLD
2015-06-30,26.817041397094727,27.00200080871582,27.295000076293945,26.976999282836914,27.254499435424805,34510000,GOOGL,-0.0022355550619510556,27.320270156860353,27.481657028198242,-0.6236972808837891,0.3017880652637983,BUY
2015-07-01,26.978925704956055,27.165000915527344,27.29050064086914,26.988000869750977,27.183000564575195,30760000,GOOGL,0.0060366207242708025,27.168616485595702,27.465270042419434,-0.3346900939941406,-0.16836893545101728,HOLD
2015-07-02,27.179540634155273,27.367000579833984,27.399999618530273,27.178499221801758,27.23699951171875,28124000,GOOGL,0.007435986569412023,27.06324348449707,27.42137279510498,-0.0064563751220703125,-0.4937025361097885,HOLD
2015-07-06,27.094127655029297,27.2810001373291,27.429000854492188,27.104999542236328,27.112499237060547,25614000,GOOGL,-0.003142546825042447,26.989352416992187,27.3622802734375,0.13010215759277344,-0.808341481008977,HOLD
2015-07-07,27.3131160736084,27.50149917602539,27.549999237060547,26.99250030517578,27.37150001525879,33578000,GOOGL,0.008082504864793227,27.07655029296875,27.314360427856446,0.25623130798339844,0.1192982081474188,HOLD
2015-07-08,26.899471282958984,27.084999084472656,27.413999557495117,27.059999465942383,27.280000686645508,27662000,GOOGL,-0.015144547752612647,27.093036270141603,27.206653213500978,-0.24332427978515625,-0.5855802542565459,BUY
2015-07-09,27.04595947265625,27.232500076293945,27.444000244140625,27.231000900268555,27.4325008392334,29766000,GOOGL,0.005445764645570117,27.106443023681642,27.13752975463867,-0.5725536346435547,-0.3264209071208147,BUY
2015-07-10,27.615034103393555,27.805500030517578,27.964500427246094,27.600000381469727,27.68549919128418,43436000,GOOGL,0.021041022091031536,27.193541717529296,27.128392601013182,-0.07001876831054688,1.1969510886497692,BUY
2015-07-13,28.39068603515625,28.58650016784668,28.642499923706055,27.934999465942383,27.975500106811523,41792000,GOOGL,0.02808803092035217,27.452853393554687,27.221102905273437,0.5983715057373047,0.9066560344446458,BUY
2015-07-14,29.008920669555664,29.208999633789062,29.48550033569336,28.708499908447266,28.725000381469727,74832000,GOOGL,0.0217759667249271,27.79201431274414,27.434282302856445,1.0323772430419922,3.1315368599853666,BUY
2015-07-15,28.99799919128418,29.197999954223633,29.434499740600586,29.010499954223633,29.187000274658203,41466000,GOOGL,-0.0003764868881505068,28.21171989440918,27.65237808227539,1.2608051300048828,0.366346486984712,BUY
2015-07-16,29.882896423339844,30.089000701904297,30.225000381469727,29.395999908447266,29.475000381469727,112642000,GOOGL,0.03051580304621959,28.779107284545898,27.942775154113768,2.1764907836914062,3.4670991783991045,BUY
2015-07-17,34.74138259887695,34.98099899291992,35.150001525878906,33.900001525878906,34.0,257162000,GOOGL,0.16258417881281484,30.20437698364258,28.698959350585938,7.277799606323242,3.908712601113036,HOLD
2015-07-20,34.40470504760742,34.641998291015625,34.88999938964844,34.0885009765625,34.44900131225586,102436000,GOOGL,-0.009690965818971553,31.407180786132812,29.43001708984375,7.527578353881836,0.8968040425334592,HOLD
2015-07-21,34.52935028076172,34.76750183105469,35.279998779296875,34.20750045776367,34.24399948120117,75604000,GOOGL,0.0036229124179911754,32.51126670837402,30.151640510559083,7.712308883666992,0.358361961037892,SELL
2015-07-22,34.516937255859375,34.755001068115234,35.666500091552734,34.58100128173828,34.70100021362305,83100000,GOOGL,-0.0003594919916364292,33.615054321289065,30.913387107849122,7.53801155090332,0.450144154807364,SELL
2015-07-23,33.50541687011719,33.73649978637695,34.80350112915039,33.579498291015625,34.592498779296875,76232000,GOOGL,-0.029305044600110852,34.33955841064453,31.559332847595215,6.325876235961914,0.2796954965512219,SELL
2015-07-24,32.514244079589844,32.73849868774414,33.88949966430664,32.659000396728516,33.8385009765625,82622000,GOOGL,-0.029582464064530134,33.89413070678711,32.04925384521484,5.420116424560547,0.35014068547803817,HOLD
2015-07-27,32.68804931640625,32.91350173950195,33.35350036621094,32.57749938964844,32.57849884033203,58382000,GOOGL,0.005345510613470106,33.55079956054688,32.478990173339845,5.374933242797852,-0.12343982920080904,HOLD
2015-07-28,32.757076263427734,32.983001708984375,33.20500183105469,32.670501708984375,33.0880012512207,34364000,GOOGL,0.002111687557533104,33.19634475708008,32.853805732727054,5.85760498046875,-0.5758438785878428,HOLD
2015-07-29,32.8449592590332,33.07149887084961,33.166500091552734,32.641998291015625,33.112998962402344,36756000,GOOGL,0.002682870562034534,32.86194915771485,33.238501739501956,5.798999786376953,-0.5332379484846064,HOLD
2015-07-30,33.000389099121094,33.22800064086914,33.40250015258789,32.58449935913086,32.87200164794922,39606000,GOOGL,0.00473222812858709,32.76094360351563,33.55025100708008,5.385354995727539,-0.4899495424691542,HOLD
2015-07-31,32.64981460571289,32.875,33.25,32.86000061035156,33.23500061035156,34922000,GOOGL,-0.010623344238615107,32.78805770874023,33.341094207763675,4.259128570556641,-0.5885124037415567,HOLD
2015-08-03,33.008338928222656,33.236000061035156,33.333499908447266,32.882999420166016,32.882999420166016,31348000,GOOGL,0.01098089918241163,32.852115631103516,33.2014575958252,3.999418258666992,-0.6653366874916187,BUY
2015-08-04,32.83751678466797,33.06399917602539,33.400001525878906,33.0255012512207,33.21699905395508,26188000,GOOGL,-0.005175120866461769,32.868203735351564,33.03227424621582,3.839517593383789,-0.7537352198934647,BUY
2015-08-05,33.433902740478516,33.66450119018555,33.99549865722656,33.27899932861328,33.287498474121094,36448000,GOOGL,0.018161725191382372,32.985992431640625,32.923970794677736,3.551006317138672,-0.5687807173477132,SELL
2015-08-06,33.277976989746094,33.50749969482422,33.73749923706055,33.0364990234375,33.699501037597656,40660000,GOOGL,-0.004663701750368565,33.041510009765624,32.90122680664062,-1.4634056091308594,-0.5014139301588172,SELL
