Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-17,30.300891876220703,34.66999816894531,34.95000076293945,34.5099983215332,34.95000076293945,683500,XYL,-0.010277137956444249,30.425003814697266,30.628640556335448,-1.197357177734375,-0.8710044404500142,BUY
2015-03-18,31.349668502807617,35.869998931884766,36.0,34.36000061035156,34.560001373291016,1209100,XYL,0.03461207118493981,30.65048942565918,30.644371223449706,0.08738517761230469,1.0251813121649855,HOLD
2015-03-19,31.06126594543457,35.540000915527344,35.7599983215332,35.349998474121094,35.7400016784668,883500,XYL,-0.009199540892983249,30.715164184570312,30.640876388549806,-0.13983154296875,-0.20625613190654685,SELL
2015-03-20,31.454559326171875,35.9900016784668,36.040000915527344,35.77000045776367,35.84000015258789,1424000,XYL,0.012661859353324534,30.956383514404298,30.712543106079103,-0.15731048583984375,1.6231730278552645,SELL
2015-03-23,30.67670249938965,35.099998474121094,35.599998474121094,35.099998474121094,35.27000045776367,1406000,XYL,-0.024729541390681842,30.968617630004882,30.69943313598633,-0.8739891052246094,1.3935754415542934,SELL
2015-03-24,30.65049171447754,35.06999969482422,35.2599983215332,34.88999938964844,35.060001373291016,964700,XYL,-0.0008544198944665515,31.03853759765625,30.731770706176757,-0.5418701171875,-0.14041142869044895,SELL
2015-03-25,30.36206817626953,34.7400016784668,35.220001220703125,34.7400016784668,35.220001220703125,772200,XYL,-0.009410078666756694,30.841017532348634,30.745753479003906,-0.7341461181640625,-0.8007668712958813,HOLD
2015-03-26,30.300891876220703,34.66999816894531,34.79999923706055,34.459999084472656,34.540000915527344,676200,XYL,-0.0020148923878855474,30.68894271850586,30.702053451538085,-0.4370002746582031,-1.0606932874336086,BUY
2015-03-27,30.563095092773438,34.970001220703125,35.08000183105469,34.540000915527344,34.61000061035156,1077300,XYL,0.008653316794232868,30.51064987182617,30.733516693115234,-0.2447071075439453,0.22008248654376095,HOLD
2015-03-30,30.895212173461914,35.349998474121094,35.40999984741211,35.029998779296875,35.029998779296875,696500,XYL,0.010866604958704063,30.554351806640625,30.761484718322755,0.5680961608886719,-1.0557198925300926,HOLD
2015-03-31,30.60679817199707,35.02000045776367,35.25,34.72999954223633,35.25,789300,XYL,-0.009335232910702707,30.545613098144532,30.79207534790039,0.38455772399902344,-0.7335591353034261,BUY
2015-04-01,30.947635650634766,35.40999984741211,35.630001068115234,34.95000076293945,35.47999954223633,1057400,XYL,0.011136005691360973,30.662726593017577,30.751872062683105,0.20974349975585938,0.15859675990027422,BUY
2015-04-02,31.27975082397461,35.790000915527344,36.0099983215332,35.310001373291016,35.43000030517578,873600,XYL,0.010731520077626122,30.85849838256836,30.77372055053711,1.0312881469726562,-0.46357915803790883,HOLD
2015-04-06,31.52446746826172,36.06999969482422,36.29999923706055,35.47999954223633,35.47999954223633,779100,XYL,0.007823484453704399,31.050772857666015,30.780711364746093,0.908935546875,-0.7453135669729204,SELL
2015-04-07,31.52446746826172,36.06999969482422,36.209999084472656,35.880001068115234,36.02000045776367,916400,XYL,0.0,31.176623916625978,30.8654878616333,1.2235755920410156,-0.2047208727099134,SELL
2015-04-08,30.807802200317383,35.25,36.119998931884766,35.0099983215332,35.959999084472656,1642000,XYL,-0.02273362012112856,31.21682472229004,30.881218910217285,-0.5418663024902344,2.274161755372503,HOLD
2015-04-09,30.554344177246094,34.959999084472656,35.22999954223633,34.79999923706055,35.13999938964844,1404300,XYL,-0.0082270725260849,31.138166427612305,30.900446510314943,-0.5069217681884766,1.301162588264143,HOLD
2015-04-10,30.764102935791016,35.20000076293945,35.310001373291016,34.97999954223633,35.11000061035156,1463700,XYL,0.006865104265636024,31.035036849975587,30.946767616271973,-0.6904563903808594,1.33639179480037,HOLD
2015-04-13,30.729158401489258,35.15999984741211,35.41999816894531,35.08000183105469,35.09000015258789,663500,XYL,-0.0011358866655299948,30.875975036621092,30.963373947143555,0.052455902099609375,-1.1068844950654015,HOLD
2015-04-14,30.764102935791016,35.20000076293945,35.36000061035156,35.02000045776367,35.06999969482422,780700,XYL,0.0011371783712783579,30.72390213012695,30.950263023376465,0.11361122131347656,-0.7332398480657369,BUY
2015-04-15,31.017562866210938,35.4900016784668,35.720001220703125,35.27000045776367,35.31999969482422,1276200,XYL,0.00823882077591942,30.765854263305663,30.991339492797852,0.6554946899414062,0.7795623867938718,HOLD
2015-04-16,31.314722061157227,35.83000183105469,36.029998779296875,35.25,35.400001525878906,914000,XYL,0.009580352790063973,30.91792984008789,31.0280481338501,1.0138301849365234,-0.35836112836574346,SELL
2015-04-17,30.711681365966797,35.13999938964844,35.5099983215332,34.959999084472656,35.5099983215332,1145300,XYL,-0.019257418092764822,30.90744552612305,30.971241188049316,0.14858627319335938,0.35966751816486486,HOLD
2015-04-20,30.99134063720703,35.459999084472656,35.56999969482422,35.2599983215332,35.36000061035156,661100,XYL,0.00910595769432998,30.9598819732666,30.91792850494385,0.09612846374511719,-1.1222961174098536,HOLD
2015-04-21,30.903953552246094,35.36000061035156,35.68000030517578,35.09000015258789,35.52000045776367,521300,XYL,-0.0028197258706524897,30.987852096557617,30.855877113342284,0.29715538024902344,-1.4316663006477377,BUY
2015-04-22,30.99134063720703,35.459999084472656,35.470001220703125,35.09000015258789,35.400001525878906,513100,XYL,0.002827699207261558,30.982607650756837,30.87423095703125,0.043704986572265625,-1.3160309229259606,HOLD
2015-04-23,31.37590217590332,35.900001525878906,36.189998626708984,35.369998931884766,35.4900016784668,816000,XYL,0.012408677094613907,30.994843673706054,30.956386756896972,0.09615135192871094,-0.3705830618951983,BUY
2015-04-24,31.139921188354492,35.630001068115234,35.970001220703125,35.400001525878906,35.880001068115234,673900,XYL,-0.0075210901100418726,31.080491638183595,30.99396858215332,-0.38454627990722656,-0.8187065321411467,BUY
2015-04-27,31.72548484802246,36.29999923706055,36.310001373291016,35.70000076293945,35.72999954223633,798400,XYL,0.018804275583297114,31.22732048034668,31.09360122680664,0.2010173797607422,-0.3822917827566719,HOLD
2015-04-28,31.786666870117188,36.369998931884766,36.380001068115234,35.91999816894531,36.130001068115234,913100,XYL,0.0019284818620681765,31.403863143920898,31.19585762023926,0.9788646697998047,-0.054573696517823296,BUY
2015-04-29,32.01390838623047,36.630001068115234,36.77000045776367,36.150001525878906,36.15999984741211,1706100,XYL,0.007148957046733129,31.608376693725585,31.29549217224121,1.459564208984375,2.0593871225947598,BUY
2015-04-30,32.354759216308594,37.02000045776367,37.47999954223633,36.130001068115234,36.650001525878906,1920800,XYL,0.010646960876065092,31.80414810180664,31.39949588775635,1.5906562805175781,2.1844637116989216,HOLD
2015-05-01,32.45962142944336,37.13999938964844,37.31999969482422,36.22999954223633,37.290000915527344,1650300,XYL,0.003241013553329397,32.068088150024415,31.574289894104005,1.7304630279541016,1.363800137439403,SELL
2015-05-04,32.2498779296875,36.900001525878906,37.25,36.72999954223633,37.15999984741211,920200,XYL,-0.006461674243853244,32.17296676635742,31.70014362335205,1.4857749938964844,-0.33625157907369646,SELL
2015-05-05,32.02263259887695,36.63999938964844,37.47999954223633,36.56999969482422,36.9900016784668,946900,XYL,-0.007046393518325811,32.220159912109374,31.812011528015137,1.0050697326660156,-0.2781218131860704,HOLD
2015-05-06,31.926511764526367,36.529998779296875,36.900001525878906,36.27000045776367,36.77000045776367,774600,XYL,-0.0030016530981265,32.202680587768555,31.90552864074707,0.6117897033691406,-0.6026351655787261,BUY
2015-05-07,32.066341400146484,36.689998626708984,36.709999084472656,36.2400016784668,36.52000045776367,636400,XYL,0.004379734204958741,32.14499702453613,31.974572563171385,1.3546600341796875,-0.8479024653213404,HOLD
2015-05-08,32.2498779296875,36.900001525878906,37.15999984741211,36.849998474121094,37.11000061035156,1238200,XYL,0.005723650454871665,32.10304832458496,32.085568237304685,1.2585372924804688,0.6617563941222495,SELL
2015-05-11,32.171226501464844,36.810001373291016,37.119998931884766,36.7400016784668,36.849998474121094,976000,XYL,-0.0024388132071114788,32.08731803894043,32.13014240264893,1.26727294921875,-0.03338512900344024,HOLD
2015-05-12,31.891550064086914,36.4900016784668,36.72999954223633,36.2599983215332,36.54999923706055,821600,XYL,-0.008693371928645499,32.06110153198242,32.1406307220459,0.9002094268798828,-0.4323102385759806,BUY
2015-05-13,32.15373992919922,36.790000915527344,36.970001220703125,36.650001525878906,36.65999984741211,942200,XYL,0.008221295753434,32.10654716491699,32.15461387634277,0.7778377532958984,-0.0834954513507332,HOLD
2015-05-14,32.41594696044922,37.09000015258789,37.099998474121094,36.779998779296875,36.959999084472656,834800,XYL,0.008154791070257073,32.17646827697754,32.160732650756835,1.2760257720947266,-0.3501379352678082,HOLD
2015-05-15,32.18869400024414,36.83000183105469,37.150001525878906,36.68000030517578,37.08000183105469,918000,XYL,-0.007010529739647886,32.16423149108887,32.133639907836915,0.4632091522216797,-0.10673435601231229,HOLD
2015-05-18,32.34601593017578,37.0099983215332,37.04999923706055,36.75,36.83000183105469,618200,XYL,0.004887490307324827,32.19918937683106,32.14325370788574,0.5593490600585938,-0.8745680059664808,HOLD
2015-05-19,32.14500045776367,36.779998779296875,37.13999938964844,36.66999816894531,37.04999923706055,630600,XYL,-0.006214535751359107,32.24987945556641,32.155490493774415,0.13109207153320312,-0.8695540658787848,HOLD
2015-05-20,32.171226501464844,36.810001373291016,36.95000076293945,36.63999938964844,36.779998779296875,533100,XYL,0.000815866956842326,32.25337677001953,32.17996196746826,-0.18353271484375,-1.1312419727353364,HOLD
2015-05-21,32.45962142944336,37.13999938964844,37.20000076293945,36.720001220703125,36.75,1343000,XYL,0.008964374670806574,32.26211166381836,32.21928997039795,0.0,0.9105706649904052,SELL
2015-05-22,32.32853317260742,36.9900016784668,37.150001525878906,36.79999923706055,37.119998931884766,576400,XYL,-0.004038502331916605,32.290079498291014,32.22715549468994,0.07865524291992188,-1.0405347630172865,HOLD
2015-05-26,31.881975173950195,36.34000015258789,36.849998474121094,36.27000045776367,36.779998779296875,482000,XYL,-0.013813122800003907,32.1972713470459,32.19823036193848,-0.1406574249267578,-1.1978527294676424,HOLD
2015-05-27,32.022342681884766,36.5,36.56999969482422,36.189998626708984,36.40999984741211,589600,XYL,0.00440272308000722,32.172739791870114,32.211309623718265,0.09583091735839844,-0.8748009333414731,HOLD
2015-05-28,32.19782257080078,36.70000076293945,36.810001373291016,36.15999984741211,36.36000061035156,1088700,XYL,0.005479920399930283,32.1780590057373,32.21571788787842,0.13148117065429688,0.441187050733851,HOLD
2015-05-29,32.08376693725586,36.56999969482422,36.869998931884766,36.41999816894531,36.70000076293945,1275800,XYL,-0.0035423399608505157,32.102888107299805,32.18249988555908,-0.16611099243164062,1.24816790273449,HOLD
2015-06-01,32.110076904296875,36.599998474121094,36.7599983215332,36.310001373291016,36.72999954223633,762000,XYL,0.0008200398379800689,32.059196853637694,32.174638175964354,-0.06114959716796875,-0.3298076186224422,HOLD
2015-06-02,32.18904113769531,36.689998626708984,37.06999969482422,36.43000030517578,36.52000045776367,1009200,XYL,0.0024591729765639503,32.120610046386716,32.15894069671631,0.29749107360839844,0.6246496898708442,HOLD
2015-06-03,32.42591857910156,36.959999084472656,37.040000915527344,36.56999969482422,36.689998626708984,455100,XYL,0.00735894680406779,32.201325225830075,32.187032508850095,0.27217864990234375,-1.3782664358399286,SELL
2015-06-04,31.95215606689453,36.41999816894531,36.75,36.31999969482422,36.75,612400,XYL,-0.01461061191069446,32.152191925048825,32.16512546539307,-0.4637908935546875,-0.7511293320594735,HOLD
2015-06-05,31.917068481445312,36.380001068115234,36.40999984741211,36.08000183105469,36.209999084472656,725200,XYL,-0.0010981288829385871,32.11885223388672,32.11087017059326,-0.2716255187988281,-0.3567607245958373,HOLD
2015-06-08,31.706506729125977,36.13999938964844,36.5099983215332,36.06999969482422,36.36000061035156,453100,XYL,-0.006597152004788387,32.038138198852536,32.04866752624512,-0.6395092010498047,-1.2497136923760077,BUY
2015-06-09,31.671417236328125,36.099998474121094,36.38999938964844,36.040000915527344,36.209999084472656,292700,XYL,-0.0011066969028669105,31.9346134185791,32.02761173248291,-0.4735832214355469,-1.622312327815854,BUY
2015-06-10,32.039886474609375,36.52000045776367,36.63999938964844,36.22999954223633,36.310001373291016,648300,XYL,0.011634125354472724,31.857406997680663,32.02936611175537,-0.13134002685546875,-0.324566395201912,HOLD
2015-06-11,32.382049560546875,36.90999984741211,36.9900016784668,36.439998626708984,36.54999923706055,725500,XYL,0.010679285215590584,31.943385696411134,32.04778881072998,-0.07757186889648438,-0.011499253517150247,SELL
2015-06-12,32.05744171142578,36.540000915527344,36.900001525878906,36.43000030517578,36.810001373291016,443700,XYL,-0.010024314505298726,31.971460342407227,32.04515628814697,-0.2710914611816406,-0.9384705063600779,HOLD
2015-06-15,31.688962936401367,36.119998931884766,36.43000030517578,36.04999923706055,36.36000061035156,575600,XYL,-0.011494328784604213,31.967951583862305,32.00304489135742,-0.19301223754882812,-0.41594098158622694,HOLD
2015-06-16,31.97848129272461,36.45000076293945,36.560001373291016,36.0,36.2400016784668,750000,XYL,0.009136252167806669,32.0293643951416,31.98198890686035,-0.04386138916015625,0.1838382741253576,BUY
2015-06-17,31.917068481445312,36.380001068115234,36.84000015258789,36.22999954223633,36.58000183105469,814500,XYL,-0.001920441771988357,32.00480079650879,31.931103897094726,-0.28075408935546875,0.3807320557190486,HOLD
2015-06-18,32.3732795715332,36.900001525878906,37.119998931884766,36.38999938964844,36.5099983215332,841100,XYL,0.01429364010523404,32.00304679870605,31.973216247558593,0.28951263427734375,0.42318177566249676,HOLD
2015-06-19,31.969703674316406,36.439998626708984,36.83000183105469,36.400001525878906,36.83000183105469,1299100,XYL,-0.012466327247600661,31.98549919128418,31.9784797668457,-0.14037322998046875,2.1129125841635963,BUY
2015-06-22,32.46101760864258,37.0,37.06999969482422,36.56999969482422,36.95000076293945,981600,XYL,0.015368110362589338,32.13991012573242,32.053930854797365,0.2719764709472656,0.8666849120517207,HOLD
2015-06-23,32.72420883178711,37.29999923706055,37.70000076293945,36.959999084472656,36.970001220703125,1732500,XYL,0.008107916588371511,32.28905563354492,32.15921001434326,0.2982902526855469,2.670295033688532,HOLD
2015-06-24,32.68034362792969,37.25,37.34000015258789,37.06999969482422,37.20000076293945,1060600,XYL,-0.0013404511651573525,32.4417106628418,32.223255729675294,0.7281875610351562,0.669389559664813,HOLD
2015-06-25,32.42591857910156,36.959999084472656,37.34000015258789,36.88999938964844,37.2400016784668,863100,XYL,-0.007785262349894184,32.45223846435547,32.22764263153076,0.50885009765625,0.13708560985298218,SELL
2015-06-26,32.40837097167969,36.939998626708984,37.18000030517578,36.880001068115234,37.029998779296875,3002800,XYL,-0.0005411599174613979,32.539971923828126,32.262735557556155,0.7018642425537109,3.5479059847776284,HOLD
2015-06-29,31.81179428100586,36.2599983215332,36.75,36.25,36.70000076293945,987600,XYL,-0.018408104844120365,32.41012725830078,32.2750186920166,0.14037704467773438,0.12499522024673027,BUY
2015-06-30,32.52241897583008,37.06999969482422,37.349998474121094,36.529998779296875,36.77000045776367,2068400,XYL,0.022338403440780308,32.36976928710938,32.32941246032715,0.4825325012207031,1.7073149440350115,HOLD
2015-07-01,32.29432678222656,36.810001373291016,37.31999969482422,36.689998626708984,37.31999969482422,1183300,XYL,-0.0070133834070900125,32.29256591796875,32.36713829040527,-0.0877227783203125,0.28367167902142576,SELL
2015-07-02,32.2241325378418,36.72999954223633,37.0099983215332,36.52000045776367,36.88999938964844,698300,XYL,-0.0021735781909346663,32.2522087097168,32.352223587036136,0.16669082641601562,-0.4883032701152713,HOLD
2015-07-06,31.803014755249023,36.25,36.4900016784668,36.040000915527344,36.33000183105469,938100,XYL,-0.013068397794672726,32.131137466430665,32.335554695129396,0.11405181884765625,-0.12687933023663236,SELL
2015-07-07,31.917068481445312,36.380001068115234,36.40999984741211,35.619998931884766,36.2400016784668,863100,XYL,0.0035862551734175963,32.15219230651856,32.28115978240967,-0.061412811279296875,-0.284326933520637,SELL
2015-07-08,31.206438064575195,35.56999969482422,36.27000045776367,35.459999084472656,36.099998474121094,657400,XYL,-0.022264902470076064,31.888996124267578,32.12938270568848,-0.7106304168701172,-0.6668870007274422,HOLD
2015-07-09,31.180118560791016,35.540000915527344,36.25,35.540000915527344,36.0099983215332,668600,XYL,-0.0008433998051849967,31.66615447998047,31.97936019897461,-1.1931610107421875,-0.6506515266967986,BUY
2015-07-10,31.04852294921875,35.38999938964844,35.95000076293945,35.349998474121094,35.90999984741211,1670300,XYL,-0.0042204974723139,31.431032562255858,31.841620635986327,-0.9211807250976562,0.9302581505096782,BUY
2015-07-13,31.636333465576172,36.060001373291016,36.09000015258789,35.52000045776367,35.70000076293945,920400,XYL,0.01893199613130747,31.39769630432129,31.764416885375976,-0.8246841430664062,-0.35357174677877773,HOLD
2015-07-14,32.013580322265625,36.4900016784668,36.709999084472656,35.75,36.040000915527344,1899000,XYL,0.01192448098007115,31.416998672485352,31.784595489501953,-0.7106285095214844,1.1766590886636075,SELL
2015-07-15,31.53982162475586,35.95000076293945,36.58000183105469,35.900001525878906,36.459999084472656,611400,XYL,-0.014798678958762523,31.483675384521483,31.68633575439453,-1.1405220031738281,-0.9539317993092222,HOLD
2015-07-16,31.601224899291992,36.02000045776367,36.380001068115234,35.79999923706055,36.220001220703125,562000,XYL,0.001946849137787643,31.56789665222168,31.617025566101074,-0.8246936798095703,-0.9970305429497534,HOLD
2015-07-17,31.417003631591797,35.810001373291016,36.029998779296875,35.689998626708984,35.91999816894531,514800,XYL,-0.005829560983388382,31.64159278869629,31.536312675476076,-0.9913673400878906,-1.024727298170771,SELL
2015-07-20,31.381906509399414,35.77000045776367,35.93000030517578,35.709999084472656,35.81999969482422,556300,XYL,-0.0011171377959510176,31.59070739746094,31.494201850891113,-0.4298877716064453,-0.881299988242698,SELL
2015-07-21,30.8730525970459,35.189998626708984,35.709999084472656,35.09000015258789,35.70000076293945,951200,XYL,-0.016214882043610213,31.362601852416994,31.38980026245117,-1.6493663787841797,-0.2635398626422337,SELL
2015-07-22,30.688814163208008,34.97999954223633,35.20000076293945,34.86000061035156,35.0,968700,XYL,-0.005967613123411097,31.19240036010742,31.33803787231445,-1.6055126190185547,-0.18128808017726022,SELL
2015-07-23,30.41683578491211,34.66999816894531,35.130001068115234,34.56999969482422,34.970001220703125,1125100,XYL,-0.008862459684804813,30.955522537231445,31.26170959472656,-1.8072967529296875,0.06321526407256814,HOLD
2015-07-24,30.38174819946289,34.630001068115234,34.68000030517578,34.4900016784668,34.61000061035156,1121900,XYL,-0.0011535580392824096,30.748471450805663,31.195032119750977,-1.4212665557861328,0.03758345669759993,HOLD
2015-07-27,30.179969787597656,34.400001525878906,34.4900016784668,34.25,34.31999969482422,1366600,XYL,-0.006641435197886403,30.508084106445313,31.049395751953124,-1.7370986938476562,0.7911773040440316,BUY
2015-07-28,30.51334571838379,34.779998779296875,34.939998626708984,34.5,34.560001373291016,1400100,XYL,0.011046264563297603,30.43614273071289,30.89937229156494,-0.6930923461914062,0.8055014334164071,BUY
2015-07-29,30.90814781188965,35.22999954223633,35.31999969482422,34.63999938964844,34.7599983215332,886300,XYL,0.012938669431716843,30.480009460449217,30.83620491027832,-0.2719707489013672,-0.24163137490613762,SELL
2015-07-30,30.89937400817871,35.220001220703125,35.65999984741211,34.72999954223633,34.90999984741211,1029300,XYL,-0.0002838670166952495,30.57651710510254,30.766019821166992,-0.14914894104003906,0.15599884539805486,SELL
2015-07-31,30.294008255004883,34.529998779296875,35.459999084472656,34.34000015258789,35.2599983215332,1142500,XYL,-0.019591521595667127,30.55896911621094,30.6537202835083,-1.342325210571289,0.40122375969453017,SELL
2015-08-03,29.697437286376953,33.849998474121094,34.5,33.599998474121094,34.5,1104500,XYL,-0.019692705026228108,30.462462615966796,30.485273361206055,-2.316143035888672,0.27677251727198343,HOLD
2015-08-04,29.60093879699707,33.7400016784668,34.18000030517578,33.65999984741211,33.880001068115234,1043200,XYL,-0.003249387765325795,30.279981231689455,30.35806198120117,-1.938882827758789,0.08912971441027319,HOLD
2015-08-05,29.73253631591797,33.88999938964844,34.29999923706055,33.650001525878906,33.97999954223633,1276700,XYL,0.004445721124704649,30.044858932495117,30.262434196472167,-1.8686885833740234,0.6413855643353538,SELL
2015-08-06,29.54829216003418,33.68000030517578,34.130001068115234,33.56999969482422,33.95000076293945,1507800,XYL,-0.006196718434180459,29.774642562866212,30.175579833984376,-1.8687114715576172,1.1461492357087413,BUY
2015-08-07,29.390382766723633,33.5,33.86000061035156,33.380001068115234,33.63999938964844,887700,XYL,-0.005344112358687481,29.593917465209962,30.07644329071045,-1.9915237426757812,-0.45118190318338847,HOLD
2015-08-10,29.907991409301758,34.09000015258789,34.15999984741211,33.720001220703125,33.81999969482422,1165600,XYL,0.01761149715832122,29.636028289794922,30.04924545288086,-0.9650611877441406,0.31696683327700736,SELL
2015-08-11,29.460561752319336,33.58000183105469,33.81999969482422,33.47999954223633,33.720001220703125,1099300,XYL,-0.014960204142738465,29.607952880859376,29.943967056274413,-1.2282524108886719,0.29341436246870783,HOLD
2015-08-12,29.530744552612305,33.65999984741211,33.7400016784668,33.18000030517578,33.31999969482422,975800,XYL,0.002382262798754864,29.567594528198242,29.80622673034668,-0.8860912322998047,-0.21848263319249953,HOLD
