Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-10,75.31596374511719,102.54000091552734,102.80000305175781,102.0199966430664,102.55999755859375,3606400,CVS,0.0016607060034923293,75.5656951904297,75.5737678527832,-0.96954345703125,-0.5568585017493712,HOLD
2015-04-13,75.02214813232422,102.13999938964844,103.16000366210938,102.0,102.47000122070312,6436900,CVS,-0.003901106726686754,75.37618713378906,75.54732742309571,-1.7775344848632812,1.291085041734442,HOLD
2015-04-14,75.0001220703125,102.11000061035156,102.76000213623047,101.37999725341797,102.2300033569336,4729400,CVS,-0.0002935941260022723,75.22634887695312,75.42099227905274,-1.74810791015625,0.16469565101574196,HOLD
2015-04-15,74.72100067138672,101.7300033569336,102.51000213623047,101.56999969482422,102.25,4363500,CVS,-0.003721612595031565,75.05006561279296,75.31228561401367,-0.7345352172851562,-0.0697095911443714,SELL
2015-04-16,74.30970001220703,101.16999816894531,101.91999816894531,101.0199966430664,101.77999877929688,4077700,CVS,-0.005504485425570471,74.87378692626953,75.23222732543945,-0.6022796630859375,-0.1837754682961762,HOLD
2015-04-17,73.73675537109375,100.38999938964844,100.72000122070312,99.25,100.58999633789062,6579200,CVS,-0.007710226807794429,74.55794525146484,75.06182022094727,-1.5497970581054688,1.4062472014779597,BUY
2015-04-20,74.39045715332031,101.27999877929688,101.45999908447266,100.5199966430664,100.80999755859375,4559100,CVS,0.0088653450906091,74.43160705566406,74.90389709472656,-1.873016357421875,0.2899155989608713,HOLD
2015-04-21,74.48597717285156,101.41000366210938,101.91999816894531,101.12000274658203,101.5,5004400,CVS,0.0012840359259305156,74.32877807617187,74.7775634765625,-1.3220901489257812,0.6837426408402593,HOLD
2015-04-22,74.61128997802734,101.2300033569336,101.66999816894531,100.29000091552734,101.4000015258789,5561800,CVS,0.0016823677413129179,74.3068359375,74.67845077514649,-0.498992919921875,1.1117715895841669,HOLD
2015-04-23,74.35330963134766,100.87999725341797,101.2300033569336,100.27999877929688,100.9000015258789,4120600,CVS,-0.003457658308221978,74.31555786132813,74.59467239379883,-1.0875167846679688,-0.2841876787579919,HOLD
2015-04-24,74.86925506591797,101.58000183105469,101.8499984741211,100.76000213623047,100.94000244140625,5418800,CVS,0.0069391051605964815,74.54205780029297,74.55000152587891,-1.100433349609375,0.896047373534946,HOLD
2015-04-27,74.6039047241211,101.22000122070312,102.52999877929688,101.19000244140625,102.0,5425500,CVS,-0.003544183010279034,74.58474731445312,74.5081771850586,-1.1454086303710938,0.8435318630514504,HOLD
2015-04-28,75.15667724609375,101.97000122070312,102.11000061035156,100.73999786376953,101.19999694824219,4087700,CVS,0.007409431503843766,74.71888732910156,74.52383270263672,-0.44573974609375,-0.40350316826306787,SELL
2015-04-29,74.1985092163086,100.66999816894531,101.94999694824219,100.19000244140625,101.66999816894531,6140400,CVS,-0.012748940811309728,74.6363311767578,74.47158355712891,-0.992584228515625,1.3418812631936767,HOLD
2015-04-30,73.181396484375,99.29000091552734,101.05000305175781,99.01000213623047,100.41999816894531,7990100,CVS,-0.013707994172341587,74.40194854736328,74.3587532043457,-2.1345672607421875,2.363354262987803,HOLD
2015-05-01,74.04373931884766,100.45999908447266,101.18000030517578,97.87000274658203,100.93000030517578,6699100,CVS,0.011783634583370839,74.23684539794922,74.38945159912109,-0.9784088134765625,1.272311364983485,SELL
2015-05-04,73.82264709472656,100.16000366210938,101.31999969482422,100.01000213623047,100.56999969482422,3318800,CVS,-0.002985967836781289,74.08059387207031,74.33267059326172,-1.1774749755859375,-1.2588182156908096,SELL
2015-05-05,72.77605438232422,98.73999786376953,100.2699966430664,98.19000244140625,100.11000061035156,4556500,CVS,-0.014177122517151086,73.6044692993164,74.16167831420898,-1.9449462890625,-0.41937565674216204,HOLD
2015-05-06,72.8718490600586,98.87000274658203,99.1500015258789,98.2300033569336,98.81999969482422,3648400,CVS,0.001316293917654976,73.33913726806641,73.98773422241212,-1.4378509521484375,-1.1832632878892861,BUY
2015-05-07,73.23299407958984,99.36000061035156,99.54000091552734,98.5,98.97000122070312,3822900,CVS,0.004955892078895907,73.34945678710938,73.87570266723633,-0.5037612915039062,-0.9479375064846529,BUY
2015-05-08,74.19115447998047,100.66000366210938,101.0999984741211,99.8499984741211,99.8499984741211,4350700,CVS,0.013083725613475483,73.37893981933594,73.80789260864258,-0.19930267333984375,-0.5705121507022423,HOLD
2015-05-11,74.06584930419922,100.48999786376953,101.30999755859375,100.33999633789062,100.51000213623047,3129000,CVS,-0.0016889503426592567,73.42758026123047,73.75408706665038,-0.42012786865234375,-1.4096387062907665,HOLD
2015-05-12,73.88157653808594,100.23999786376953,100.76000213623047,99.7699966430664,100.0199966430664,4019500,CVS,-0.002487958591502082,73.64868469238282,73.6265769958496,-0.7297134399414062,-0.6561199218956494,BUY
2015-05-13,73.56465148925781,99.80999755859375,100.73999786376953,99.47000122070312,100.45999908447266,3913200,CVS,-0.004289635707282913,73.78724517822266,73.56319122314453,-0.7886581420898438,-0.7154002356193987,BUY
2015-05-14,75.14932250976562,101.95999908447266,102.0,100.31999969482422,100.4000015258789,4289400,CVS,0.021541202036948537,74.1705108642578,73.75998382568359,0.28006744384765625,-0.42924100918072566,HOLD
2015-05-15,75.23037719726562,102.06999969482422,102.13999938964844,101.38999938964844,102.05999755859375,3788700,CVS,0.001078581746222218,74.37835540771485,73.87864761352539,0.6264724731445312,-0.744575815914249,HOLD
2015-05-18,75.50309753417969,102.44000244140625,102.80999755859375,101.69999694824219,101.77999877929688,2599700,CVS,0.003625135843715821,74.66580505371094,74.0466926574707,0.3464202880859375,-1.5333873115422985,SELL
2015-05-19,75.4146499633789,102.31999969482422,102.87999725341797,101.94999694824219,102.6500015258789,2969500,CVS,-0.001171442943261214,74.97241973876953,74.31055221557617,1.2161407470703125,-1.1316885439227289,BUY
2015-05-20,74.64076232910156,101.2699966430664,102.31999969482422,101.23999786376953,102.31999969482422,3800400,CVS,-0.010261767901238561,75.18764190673828,74.48744354248046,1.4593658447265625,-0.45428215671017763,BUY
2015-05-21,76.42440795898438,103.69000244140625,104.93000030517578,101.0999984741211,101.2699966430664,7691600,CVS,0.023896401566994685,75.44265899658203,74.80658493041992,2.3806686401367188,2.050231982022294,HOLD
2015-05-22,76.61603546142578,103.94999694824219,104.41999816894531,103.37000274658203,103.9000015258789,3671400,CVS,0.002507412324924463,75.71979064941407,75.04907302856445,2.7933883666992188,-0.5437307118859994,HOLD
2015-05-26,75.8052978515625,102.8499984741211,104.31999969482422,102.52999877929688,103.97000122070312,3692500,CVS,-0.010581826702211306,75.78023071289063,75.22301788330078,3.0292434692382812,-0.47466403851455846,HOLD
2015-05-27,76.2696304321289,103.4800033569336,103.86000061035156,103.04000091552734,103.11000061035156,3537700,CVS,0.006125331523340716,75.95122680664062,75.46182327270508,3.3977813720703125,-0.5549083466247307,SELL
2015-05-28,76.055908203125,103.19000244140625,103.72000122070312,102.4000015258789,103.5199966430664,2599900,CVS,-0.0028021930589279265,76.23425598144532,75.7109489440918,2.8229141235351562,-1.0618580669629234,HOLD
2015-05-29,75.45885467529297,102.37999725341797,103.20999908447266,101.81999969482422,103.1500015258789,4961500,CVS,-0.007850192600914907,76.04114532470703,75.74190216064453,1.2677001953125,0.7332387823677615,HOLD
2015-06-01,75.55470275878906,102.51000213623047,103.05999755859375,102.08999633789062,102.9000015258789,3292000,CVS,0.0012702032638653993,75.8288787841797,75.77433471679687,1.4888534545898438,-0.5468810502405004,HOLD
2015-06-02,75.05351257324219,101.83000183105469,102.25,101.19999694824219,102.05000305175781,3002400,CVS,-0.006633474386722682,75.67852172851562,75.72937622070313,1.17193603515625,-0.79232980555984,HOLD
2015-06-03,75.11245727539062,101.91000366210938,102.5999984741211,101.79000091552734,102.4000015258789,2780300,CVS,0.0007853690004304692,75.44708709716797,75.6991569519043,1.5478057861328125,-0.9036335564559855,SELL
2015-06-04,74.34593200683594,100.87000274658203,101.95999908447266,100.27999877929688,101.19999694824219,3896100,CVS,-0.010205035174715604,75.10509185791015,75.66967391967773,-0.8033905029296875,0.0957250452765747,SELL
2015-06-05,73.66783142089844,99.94999694824219,100.76000213623047,99.80999755859375,100.62000274658203,3536400,CVS,-0.009120883518887735,74.74688720703125,75.39401626586914,-1.5625457763671875,-0.21683819062404575,HOLD
2015-06-08,73.26983642578125,99.41000366210938,99.98999786376953,99.16999816894531,99.81999969482422,3161400,CVS,-0.005402561571865139,74.28991394042968,75.05939636230468,-2.2332611083984375,-0.5025338847423968,BUY
2015-06-09,73.6899642944336,99.9800033569336,100.44999694824219,99.13999938964844,99.41000366210938,3299700,CVS,0.0057339812554093594,74.01720428466797,74.8478630065918,-1.7246856689453125,-0.3865284063959781,BUY
2015-06-10,75.27460479736328,102.12999725341797,102.37999725341797,100.4000015258789,100.5,3909200,CVS,0.021504156205017777,74.0496337890625,74.74836044311523,0.6338424682617188,0.17240322942102654,HOLD
2015-06-11,75.64314270019531,102.62999725341797,103.37000274658203,102.36000061035156,102.5199966430664,3361300,CVS,0.004895912822446835,74.30907592773437,74.70708389282227,-0.7812652587890625,-0.3003400630202453,HOLD
2015-06-12,75.34095001220703,102.22000122070312,102.81999969482422,101.68000030517578,102.26000213623047,2930900,CVS,-0.003994977961002899,74.6436996459961,74.69529342651367,-1.27508544921875,-0.6277115873075533,HOLD
2015-06-15,75.60628509521484,102.58000183105469,103.3499984741211,101.86000061035156,102.87000274658203,5501500,CVS,0.003521791044110989,75.11098937988281,74.70045166015625,-0.19901275634765625,1.5164545125962203,BUY
2015-06-16,76.0411605834961,103.16999816894531,103.27999877929688,102.27999877929688,102.61000061035156,4010100,CVS,0.0057518430872987025,75.58122863769532,74.79921646118164,-0.2284698486328125,0.1992211232625635,BUY
2015-06-17,76.52020263671875,103.81999969482422,104.16000366210938,103.19000244140625,103.62000274658203,3101900,CVS,0.006299773038006773,75.83034820556641,74.93999099731445,0.46429443359375,-0.596171257865529,BUY
2015-06-18,77.43415069580078,105.05999755859375,106.0,104.04000091552734,104.06999969482422,4827100,CVS,0.011943879231750332,76.1885498046875,75.24881286621094,1.9752960205078125,0.8434823944141902,BUY
2015-06-19,77.73635864257812,105.47000122070312,106.08000183105469,104.77999877929688,105.47000122070312,5664400,CVS,0.0039027734411987147,76.66763153076172,75.65566558837891,2.1816558837890625,2.2144935834501123,HOLD
2015-06-22,78.23017883300781,106.13999938964844,106.5,105.72000122070312,105.93000030517578,3515700,CVS,0.0063524996417725355,77.19241027832031,76.15169982910156,3.176666259765625,-0.2448031607915669,HOLD
2015-06-23,78.47339630126953,106.47000122070312,106.68000030517578,105.80999755859375,106.44000244140625,3787300,CVS,0.0031089979837690684,77.678857421875,76.63004302978516,3.3609390258789062,0.06132358315042854,SELL
2015-06-24,77.6331787109375,105.33000183105469,106.87999725341797,104.9800033569336,106.19999694824219,4655100,CVS,-0.010707037415665366,77.90145263671874,76.86590042114258,3.2872467041015625,0.9679346864632257,HOLD
2015-06-25,77.39730072021484,105.01000213623047,106.11000061035156,104.37000274658203,105.51000213623047,5300400,CVS,-0.0030383657430920197,77.89408264160156,77.04131622314453,3.7294692993164062,1.5138638207487205,HOLD
2015-06-26,78.00904083251953,105.83999633789062,105.87999725341797,104.81999969482422,105.36000061035156,15550100,CVS,0.007903894665733713,77.94861907958985,77.30812530517578,4.739204406738281,4.028300168555719,HOLD
2015-06-29,77.24987030029297,104.80999755859375,105.81999969482422,104.76000213623047,104.9800033569336,4671900,CVS,-0.009731827543636329,77.75255737304687,77.4724838256836,3.559906005859375,0.054262831720954384,HOLD
2015-06-30,77.30147552490234,104.87999725341797,105.69999694824219,104.7300033569336,105.44000244140625,4251300,CVS,0.0006680299191281769,77.51817321777344,77.59851531982422,2.0268707275390625,-0.12296187154740701,HOLD
2015-07-01,77.91323852539062,105.70999908447266,105.87999725341797,104.86000061035156,105.75,3909500,CVS,0.00791398865719195,77.57418518066406,77.73781890869141,2.2700958251953125,-0.2722391201991121,HOLD
2015-07-02,77.79533386230469,105.55000305175781,106.22000122070312,105.36000061035156,105.83000183105469,2509700,CVS,-0.0015132815079623718,77.65379180908204,77.7739372253418,2.4543838500976562,-0.7560519348911732,HOLD
2015-07-06,77.24987030029297,104.80999755859375,105.7699966430664,103.62999725341797,103.87999725341797,4041100,CVS,-0.007011520292170337,77.50195770263672,77.72528839111328,1.643585205078125,-0.20466439797302483,HOLD
2015-07-07,78.40705871582031,106.37999725341797,106.43000030517578,104.06999969482422,105.0999984741211,4782300,CVS,0.014979810464781584,77.73339538574218,77.74297637939453,2.3658981323242188,0.03825057303693894,HOLD
2015-07-08,76.79292297363281,104.19000244140625,105.93000030517578,104.18000030517578,105.37000274658203,4825900,CVS,-0.020586612591065312,77.63168487548828,77.57492904663086,0.2727203369140625,0.026326093877685034,BUY
2015-07-09,77.90586853027344,105.69999694824219,106.38999938964844,105.58999633789062,106.01000213623047,5564500,CVS,0.014492814097241125,77.63021087646484,77.60219802856446,0.47171783447265625,0.27119921098763466,BUY
2015-07-10,79.1883316040039,107.44000244140625,107.75,106.63999938964844,106.8499984741211,4486600,CVS,0.016461700484503572,77.90881042480468,77.78130111694335,1.4519729614257812,-0.1534360618794478,BUY
2015-07-13,80.45603942871094,109.16000366210938,109.16000366210938,107.81999969482422,108.5,3720100,CVS,0.016008770471973577,78.55004425048828,78.0260009765625,2.225860595703125,-0.46103484740986633,HOLD
2015-07-14,80.9425277709961,109.81999969482422,109.95999908447266,108.80000305175781,109.19999694824219,3756800,CVS,0.006046635476212092,79.05713806152343,78.39526672363282,2.4691314697265625,-0.4125335664076891,HOLD
2015-07-15,81.0014877319336,109.9000015258789,110.26000213623047,109.20999908447266,109.52999877929688,4286800,CVS,0.0007284175891357769,79.89885101318359,78.76526794433593,3.3683090209960938,-0.21746255206057974,HOLD
2015-07-16,81.4731674194336,110.54000091552734,110.69999694824219,110.04000091552734,110.43000030517578,2937300,CVS,0.0058230990653032055,80.61231079101563,79.12126083374024,4.07586669921875,-0.7242866680114819,HOLD
2015-07-17,81.17837524414062,110.13999938964844,110.54000091552734,109.48999786376953,110.54000091552734,3004400,CVS,-0.003618273164406882,81.01031951904297,79.45956497192383,3.1693344116210938,-0.6564582608024945,HOLD
2015-07-20,81.79747009277344,110.9800033569336,111.1500015258789,109.63999938964844,110.13999938964844,2579300,CVS,0.007626351805772202,81.27860565185547,79.91432495117188,4.547599792480469,-0.7481961034200697,HOLD
2015-07-21,81.37602996826172,110.05999755859375,110.94000244140625,109.56999969482422,110.69999694824219,2561400,CVS,-0.005152239110008283,81.3653060913086,80.21122207641602,4.074554443359375,-0.7295277756500285,HOLD
2015-07-22,82.0562515258789,110.9800033569336,111.06999969482422,110.01000213623047,110.11000061035156,3130300,CVS,0.008358991681979067,81.57625885009766,80.73755493164063,4.143013000488281,-0.5072482659657932,HOLD
2015-07-23,81.47216033935547,110.19000244140625,111.63999938964844,109.98999786376953,111.25,2957600,CVS,-0.0071181802198121424,81.57605743408203,81.09418411254883,3.6768264770507812,-0.5349037074219964,HOLD
2015-07-24,81.69398498535156,110.48999786376953,111.2699966430664,109.9000015258789,110.5,3255600,CVS,0.002722704848774571,81.67917938232422,81.3447494506836,4.444114685058594,-0.39000364883038297,BUY
2015-07-27,81.16160583496094,109.7699966430664,110.04000091552734,108.76000213623047,109.69000244140625,3979300,CVS,-0.0065167484544436105,81.55200653076172,81.4153060913086,2.754547119140625,0.2512017145066684,BUY
2015-07-28,82.54425048828125,111.63999938964844,111.91000366210938,110.05999755859375,110.31999969482422,4085500,CVS,0.01703569858058085,81.78565063476563,81.5754783630371,5.7513275146484375,0.4177555961829099,BUY
2015-07-29,83.88253784179688,113.44999694824219,113.6500015258789,111.6500015258789,111.66999816894531,4685500,CVS,0.016212968748267054,82.15090789794922,81.86358337402343,5.9766693115234375,1.0752037656096471,HOLD
2015-07-30,83.50545501708984,112.94000244140625,113.1500015258789,112.25,112.69000244140625,3920700,CVS,-0.00449536738406997,82.5575668334961,82.06681213378906,4.3171234130859375,0.1927172415976693,HOLD
2015-07-31,83.15791320800781,112.47000122070312,113.5,112.44999694824219,113.3499984741211,4730100,CVS,-0.004161905458881732,82.85035247802735,82.26476593017578,2.701873779296875,1.0285224635517338,SELL
2015-08-03,83.41670989990234,112.81999969482422,113.58000183105469,112.05000305175781,113.16999816894531,4774600,CVS,0.003112111426451847,83.30137329101562,82.42668991088867,2.47418212890625,1.009338824959698,SELL
2015-08-04,81.30208587646484,109.95999908447266,111.30000305175781,106.55999755859375,110.73999786376953,9542400,CVS,-0.025350125004630186,83.05294036865234,82.41929550170899,0.30059814453125,3.5449651073878283,SELL
2015-08-05,82.21891784667969,111.19999694824219,111.55999755859375,110.2699966430664,110.5,4307500,CVS,0.011276856680010994,82.7202163696289,82.43556213378906,0.7457504272460938,0.12806709446255832,SELL
2015-08-06,79.94163513183594,108.12000274658203,111.75,108.08999633789062,111.41000366210938,6783300,CVS,-0.027697794795723096,82.00745239257813,82.2825096130371,-1.2367401123046875,1.6307982099732794,HOLD
2015-08-07,79.66065979003906,107.73999786376953,108.27999877929688,107.13999938964844,108.12000274658203,4548000,CVS,-0.0035147560008436107,81.30800170898438,82.07917709350586,-2.136810302734375,0.23159265177780453,HOLD
2015-08-10,80.31132507324219,108.62000274658203,109.3499984741211,108.27999877929688,108.66000366210938,3335700,CVS,0.008167962516480332,80.68692474365234,81.99414901733398,-1.0647048950195312,-0.5112505128269079,HOLD
2015-08-11,79.91207122802734,108.08000183105469,109.18000030517578,107.43000030517578,108.06999969482422,2905300,CVS,-0.004971326831561207,80.40892181396484,81.73093109130859,-2.1441802978515625,-0.7420587467063318,HOLD
2015-08-12,80.08950805664062,108.31999969482422,108.5,106.76000213623047,107.58999633789062,3913800,CVS,0.0022204008216351045,79.98303985595703,81.35162811279297,-1.3826522827148438,-0.11225155113811382,HOLD
