Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-12-18,64.6666030883789,117.02252197265625,119.70866394042969,116.93758392333984,118.95484161376953,964381,SLG,-0.02243919958397056,65.8787338256836,66.44197692871094,-4.611534118652344,1.9130680622469536,HOLD
2015-12-21,64.53755187988281,116.7889404296875,118.76373291015625,116.10944366455078,118.26473236083984,595921,SLG,-0.0019956392068363193,65.7085952758789,66.09113006591797,-6.1838531494140625,-0.08282585168170818,BUY
2015-12-22,64.79571533203125,117.25609588623047,118.0417709350586,116.74647521972656,117.43659210205078,605905,SLG,0.004000205223602782,65.44341430664062,65.81889953613282,-4.271171569824219,-0.06726776190500383,BUY
2015-12-23,66.36807250976562,120.10150146484375,120.28199005126953,117.79756927490234,117.79756927490234,743418,SLG,0.02426637578854063,65.3037841796875,65.7015594482422,-1.8481063842773438,0.6889667769057791,HOLD
2015-12-24,66.3270034790039,120.02718353271484,121.24815368652344,119.16719055175781,119.97409057617188,302152,SLG,-0.0006188070439393512,65.3389892578125,65.7056655883789,-2.7985763549804688,-1.7324912641685888,HOLD
2015-12-28,66.56167602539062,120.45186614990234,120.64297485351562,119.17780303955078,119.74051666259766,240459,SLG,0.0035381147055890683,65.71800384521484,65.79836883544922,-1.484344482421875,-2.2181729354106268,BUY
2015-12-29,66.92542266845703,121.1101303100586,121.81086730957031,120.45186614990234,121.14198303222656,540633,SLG,0.005464805948210305,66.1955780029297,65.9520866394043,-0.5925979614257812,-0.45151166380111374,HOLD
2015-12-30,67.32693481445312,121.06766510009766,121.5454330444336,118.96546173095703,120.2395248413086,405758,SLG,0.0059993964921991605,66.70182189941406,66.07261810302734,-0.21453857421875,-1.2126498215288632,SELL
2015-12-31,66.70698547363281,119.9528579711914,121.00395965576172,119.32644653320312,120.98272705078125,448424,SLG,-0.009208043445447789,66.7696044921875,66.0366943359375,0.42104339599609375,-0.930345918929542,SELL
2016-01-04,64.99470520019531,116.8738784790039,118.71064758300781,115.92894744873047,118.71064758300781,451344,SLG,-0.025668680143166034,66.50314483642578,65.92106704711914,-0.6399383544921875,-0.8474859514102061,HOLD
2016-01-05,65.49066925048828,117.7657241821289,117.99929809570312,116.57659912109375,117.3198013305664,472819,SLG,0.007630837754634134,66.28894348144532,66.00347366333008,0.10242462158203125,-0.6586898970952574,SELL
2016-01-06,64.50467681884766,115.9926528930664,117.01190185546875,115.15389251708984,116.65091705322266,1067327,SLG,-0.015055464281017006,65.80479431152344,66.00018615722657,-1.616943359375,2.1589373906897458,SELL
2016-01-07,62.81602478027344,112.95613861083984,115.0264892578125,112.76502990722656,114.68673706054688,935465,SLG,-0.026178753570327284,64.9026123046875,65.80221710205078,-4.2501983642578125,1.5011496788084722,SELL
2016-01-08,61.564327239990234,110.7052993774414,113.96477508544922,110.51419067382812,113.32774353027344,741063,SLG,-0.019926404841146272,63.874080657958984,65.32184257507325,-4.586650848388672,0.5753419401093114,SELL
2016-01-11,61.82407760620117,111.17245483398438,112.56330871582031,110.85394287109375,111.17245483398438,831106,SLG,0.004219170059284183,63.23995513916016,64.87154998779297,-2.8425254821777344,0.958135632885461,SELL
2016-01-12,60.7967529296875,109.32506561279297,111.92627716064453,108.82605743408203,111.67146301269531,835345,SLG,-0.016616902609649764,62.301171875,64.29505767822266,-3.7407989501953125,0.9072282192009103,SELL
2016-01-13,60.31256103515625,108.45446014404297,109.88777923583984,108.0510025024414,109.56925964355469,813116,SLG,-0.007964107805086718,61.46274871826172,63.63377151489258,-4.483154296875,0.7622996171069146,SELL
2016-01-14,60.11772918701172,108.10408782958984,109.01716613769531,107.40335845947266,108.61371612548828,789852,SLG,-0.003230369342647643,60.923089599609376,62.91285095214844,-6.250343322753906,0.6053321613699895,SELL
2016-01-15,59.12580490112305,106.32040405273438,106.71324157714844,104.64289093017578,106.67076873779297,1055554,SLG,-0.016499696500562044,60.435385131835936,62.154732894897464,-7.201198577880859,1.5541180784620623,SELL
2016-01-19,59.078590393066406,106.23546600341797,107.48829650878906,105.7046127319336,107.48829650878906,741063,SLG,-0.0007985431764624407,59.886287689208984,61.56312141418457,-7.483085632324219,0.2556923890464567,SELL
2016-01-20,57.05341720581055,102.5937728881836,105.35424041748047,100.0350341796875,105.05696105957031,1262294,SLG,-0.03427930784708666,59.137620544433595,60.7193962097168,-9.872005462646484,2.1152138773711946,BUY
2016-01-21,57.12424850463867,102.72118377685547,105.11004638671875,101.99921417236328,103.11402130126953,899297,SLG,0.0012414909096962745,58.49995803833008,59.9813533782959,-10.202686309814453,0.7006828125577483,BUY
2016-01-22,60.288997650146484,108.4119873046875,109.34629821777344,104.21820068359375,104.21820068359375,1479489,SLG,0.05540115149612568,58.53421173095703,59.728650665283205,-6.417987823486328,2.27164472223719,BUY
2016-01-25,60.02328872680664,107.93421936035156,110.21691131591797,107.53076171875,108.60309600830078,986891,SLG,-0.004407253955053925,58.71370849609375,59.574546813964844,-4.971416473388672,0.6846694027463913,HOLD
2016-01-26,60.92071533203125,109.54802703857422,109.54802703857422,108.15718078613281,108.15718078613281,1026167,SLG,0.014951306805417008,59.08213348388672,59.48421058654785,-4.569953918457031,0.7261853986930883,SELL
2016-01-27,60.0291633605957,107.94483184814453,109.04901885986328,107.04237365722656,109.04901885986328,844198,SLG,-0.014634627426424518,59.67728271484375,59.40745162963867,-4.475513458251953,0.04579505735605561,SELL
2016-01-28,55.158145904541016,99.18566131591797,111.73516845703125,97.67802429199219,111.48035430908203,2872233,SLG,-0.08114418364944453,59.284062194824216,58.89201011657715,-7.657878875732422,3.642759972903052,HOLD
2016-01-29,57.041587829589844,102.57254028320312,103.41130065917969,98.61233520507812,100.58712768554688,3387906,SLG,0.03414621528991191,58.63458023071289,58.58439598083496,-4.522739410400391,3.079174139238683,SELL
2016-02-01,54.892417907714844,98.70789337158203,102.40266418457031,98.56986236572266,101.68070220947266,1951366,SLG,-0.03767724573684006,57.60840606689453,58.16105728149414,-6.931659698486328,1.0376599602735717,SELL
2016-02-02,53.06800079345703,95.42718505859375,99.34491729736328,93.68596649169922,99.1644287109375,2431249,SLG,-0.03323623159258571,56.037863159179686,57.5599983215332,-7.728752136230469,1.4857811690556681,BUY
2016-02-03,52.58974838256836,94.56719207763672,95.88372039794922,92.52869415283203,95.85186767578125,1331145,SLG,-0.009012067606429142,54.54998016357422,57.11363143920899,-7.722812652587891,0.022483446910741302,SELL
2016-02-04,53.75878143310547,96.66939544677734,98.06024169921875,93.48423767089844,94.12126922607422,1385962,SLG,0.022229295375838065,54.27010726928711,56.77708473205566,-6.35894775390625,0.0740010435929887,SELL
2016-02-05,51.81039047241211,93.16572570800781,96.86050415039062,93.03831481933594,96.68000793457031,1915104,SLG,-0.036243212899418675,53.22386779785156,55.92922401428223,-7.3154144287109375,0.7048816884604512,SELL
2016-02-08,49.52540969848633,89.05687713623047,93.27189636230469,87.15640258789062,92.75165557861328,1634710,SLG,-0.04410275145759579,52.15046615600586,54.8794361114502,-9.553180694580078,0.2823933690975189,SELL
2016-02-09,47.937164306640625,86.20085906982422,88.62157440185547,85.25592803955078,87.53861999511719,1779946,SLG,-0.03206930344473746,51.124298858642575,53.581081008911134,-9.116252899169922,0.4186191468552696,HOLD
2016-02-10,48.84050750732422,87.82528686523438,89.31169128417969,86.61492919921875,87.11392974853516,1120166,SLG,0.018844318677366134,50.37445068359375,52.462215423583984,-8.283740997314453,-0.5020715329594105,SELL
2016-02-11,47.55335998535156,85.5107421875,86.94406127929688,85.0648193359375,86.51937103271484,1741894,SLG,-0.026354098015456406,49.133366394042966,51.70173683166504,-12.735637664794922,0.29515543162498054,BUY
2016-02-12,47.83086395263672,86.00975036621094,87.06084442138672,85.52135467529297,86.77418518066406,1269641,SLG,0.005835633220673264,48.33746109008789,50.78066444396973,-12.192424774169922,-0.4128008753649763,BUY
2016-02-16,48.846397399902344,87.83589935302734,89.18428039550781,87.10331726074219,88.48355102539062,919453,SLG,0.021231760485681983,48.20165863037109,50.176062393188474,-12.074317932128906,-0.9005756500663394,BUY
2016-02-17,49.41323471069336,88.85514831542969,90.92549896240234,88.600341796875,88.64280700683594,1682745,SLG,0.011604485508938556,48.49687271118164,49.81058578491211,-10.615928649902344,0.12875429126769314,BUY
2016-02-18,50.28706359863281,90.4264907836914,91.28648376464844,88.37738037109375,88.9294662475586,1455566,SLG,0.017684106152037637,48.78618392944336,49.58031730651855,-4.871082305908203,-0.2243869149284958,BUY
2016-02-19,51.55649948120117,92.70918273925781,93.10202026367188,89.50279998779297,89.9911880493164,2574696,SLG,0.025243786209121044,49.58681182861328,49.36008911132812,-5.485088348388672,1.2997958278352055,BUY
2016-02-22,53.197879791259766,95.66075897216797,95.87310028076172,93.5267105102539,93.63288116455078,1376920,SLG,0.03183653519101082,50.66021499633789,49.49883804321289,-1.6945381164550781,-0.4501511515757334,SELL
2016-02-23,52.33587646484375,94.11064910888672,96.8817367553711,93.54794311523438,94.8432388305664,1080137,SLG,-0.016203715820976017,51.35811080932617,49.77988471984863,-0.7321243286132812,-0.8976596892893678,BUY
2016-02-24,52.25908279418945,93.97262573242188,94.24867248535156,92.44375610351562,93.43115234375,526600,SLG,-0.0014673236762525743,51.92728042602539,50.212076568603514,-0.33066558837890625,-1.596727920361009,HOLD
2016-02-25,53.16248321533203,95.59705352783203,95.85186767578125,94.70521545410156,94.70521545410156,769225,SLG,0.01728695516338119,52.50236434936524,50.644274139404295,-0.5962982177734375,-1.2426449849222125,SELL
2016-02-26,52.74912643432617,94.85385131835938,96.20223236083984,94.82200622558594,95.53335571289062,849096,SLG,-0.007775347500822649,52.74088973999024,51.16385078430176,0.9387359619140625,-1.0460393603441307,BUY
2016-02-29,52.06426239013672,93.62226104736328,95.53335571289062,93.40991973876953,94.96002960205078,1259469,SLG,-0.012983419640932303,52.514166259765624,51.58719062805176,2.5388526916503906,-0.3668511922877973,BUY
2016-03-01,55.12860107421875,99.13257598876953,99.15380859375,94.41854858398438,94.50348663330078,1109429,SLG,0.0588568538841443,53.07271118164063,52.215410995483396,7.191436767578125,-0.5809501251371367,BUY
2016-03-02,55.68358612060547,100.1305923461914,100.15182495117188,98.14517974853516,98.8034439086914,757923,SLG,0.010067098304191502,53.75761184692383,52.84244613647461,6.84307861328125,-1.1889505440685466,HOLD
2016-03-03,56.28584671020508,101.21354675292969,101.31971740722656,99.63158416748047,100.24738311767578,1093417,SLG,0.01081576513939253,54.382284545898436,53.44232444763183,8.732486724853516,-0.4604438997054077,SELL
2016-03-04,56.07920455932617,100.8419418334961,101.52143859863281,100.15182495117188,101.16045379638672,1530162,SLG,-0.003671298611582219,55.048300170898436,53.89459495544433,8.248340606689453,0.4297402746596906,SELL
2016-03-07,55.40611267089844,99.63158416748047,100.52342987060547,98.99455261230469,100.24738311767578,896189,SLG,-0.012002522034984864,55.716670227050784,54.1154182434082,6.559715270996094,-0.7958192087771266,SELL
2016-03-08,53.78832244873047,96.72248077392578,99.76960754394531,96.39334869384766,99.28121948242188,958353,SLG,-0.029198767864790143,55.448614501953124,54.26066284179687,4.375087738037109,-0.5962572892058824,BUY
2016-03-09,54.69169235229492,98.34690856933594,99.2493667602539,96.64815521240234,97.17901611328125,821311,SLG,0.016794907564286365,55.25023574829102,54.50392379760742,4.404628753662109,-0.802805894775289,BUY
2016-03-10,54.6385498046875,98.25135040283203,99.27059936523438,97.14716339111328,99.27059936523438,613911,SLG,-0.0009716749532105995,54.9207763671875,54.65153045654297,3.082050323486328,-1.1552340112632233,BUY
2016-03-11,56.02607345581055,100.74639129638672,100.89502716064453,98.6335678100586,100.18367767333984,762821,SLG,0.025394591475852213,54.910150146484376,54.979225158691406,2.8281936645507812,-0.7595934250783872,SELL
2016-03-14,55.677703857421875,100.1199722290039,102.73179626464844,99.38739013671875,100.22614288330078,516427,SLG,-0.006217990605096424,54.96446838378906,55.34056930541992,3.341827392578125,-1.1664498758630741,BUY
2016-03-15,54.76253890991211,98.47431182861328,99.6740493774414,97.94345092773438,99.27059936523438,814058,SLG,-0.016436829899690197,55.15931167602539,55.303963088989256,2.5034561157226562,-0.5342866651467326,BUY
2016-03-16,56.23863220214844,101.12860870361328,101.35157012939453,97.77357482910156,97.82666778564453,992166,SLG,0.026954434940728245,55.4686996459961,55.35946769714356,3.0761489868164062,-0.0990070125766831,HOLD
2016-03-17,56.97665023803711,102.45574951171875,103.07154846191406,100.86317443847656,101.35157012939453,801814,SLG,0.013122972714483483,55.936319732666014,55.42854804992676,4.2275238037109375,-0.4481856940374105,HOLD
2016-03-18,55.94340133666992,100.59774780273438,102.83797454833984,100.5765151977539,102.43451690673828,899297,SLG,-0.018134602456453264,55.91978530883789,55.414967727661136,3.879138946533203,-0.08397776478534025,BUY
2016-03-21,56.74049758911133,102.03106689453125,102.1690902709961,100.51280975341797,101.20292663574219,952796,SLG,0.014248262232831488,56.13234405517578,55.54840621948242,1.6118965148925781,0.21796566074148715,SELL
2016-03-22,56.781803131103516,102.10538482666016,102.65747833251953,100.96934509277344,101.12860870361328,896001,SLG,0.0007279728544382635,56.536196899414065,55.847754287719724,1.0982170104980469,0.020965806227694634,SELL
2016-03-23,55.81351089477539,100.36416625976562,102.39205169677734,100.36416625976562,101.80810546875,847777,SLG,-0.017052861708044653,56.45117263793945,55.95993614196777,-0.4723358154296875,-0.26735004356588615,HOLD
2016-03-24,55.65998077392578,100.08811950683594,100.20491027832031,98.21949768066406,99.48294067382812,905231,SLG,-0.0027507698116152612,56.18783874511719,56.0620792388916,-0.4192237854003906,-0.03942327411120523,BUY
2016-03-28,55.618682861328125,100.01380157470703,100.916259765625,98.97332000732422,100.31108093261719,518499,SLG,-0.0007419677840959649,56.122895050048825,56.02134017944336,0.2125701904296875,-1.6027073826025933,BUY
2016-03-29,57.26082229614258,102.17970275878906,102.94414520263672,99.18566131591797,99.32368469238281,820463,SLG,0.029524960864476757,56.226959991455075,56.17965202331543,3.4724998474121094,-0.24875018795504708,HOLD
2016-03-30,57.034698486328125,101.77625274658203,103.2095718383789,101.62760925292969,102.63624572753906,514355,SLG,-0.003949014365266734,56.2775390625,56.40686798095703,2.343006134033203,-1.4552549989088484,HOLD
2016-03-31,57.64160919189453,102.85920715332031,103.1246337890625,101.35157012939453,101.60637664794922,1341600,SLG,0.010641078530675419,56.643158721923825,56.54716567993164,3.0030593872070312,1.8527466702842696,HOLD
2016-04-01,57.51069259643555,102.62562561035156,102.94414520263672,101.55329132080078,102.2540283203125,629075,SLG,-0.002271216874309534,57.013301086425784,56.60056991577149,1.484619140625,-0.8826601408812488,SELL
2016-04-04,57.30244827270508,102.2540283203125,103.41130065917969,101.8187255859375,102.58316040039062,635480,SLG,-0.00362096706419035,57.35005416870117,56.736474609375,1.6247444152832031,-0.860389035565571,HOLD
2016-04-05,56.82646179199219,101.40465545654297,101.82933807373047,101.18169403076172,101.4471206665039,829505,SLG,-0.008306564467326916,57.26318206787109,56.74507102966309,2.063922882080078,0.13097159714374815,HOLD
2016-04-06,57.635643005371094,102.84858703613281,102.94414520263672,100.21553039550781,101.52143859863281,841090,SLG,0.014239514266097375,57.38337097167969,56.83045501708985,1.3970108032226562,0.222498529553549,HOLD
2016-04-07,56.90977478027344,101.55329132080078,102.46636962890625,101.04367065429688,102.26464080810547,716386,SLG,-0.012594085660326715,57.237004089355466,56.940081405639646,-0.06687545776367188,-0.3883637220581511,BUY
2016-04-08,57.671348571777344,102.91229248046875,103.4856185913086,102.34957885742188,102.78488159179688,703389,SLG,0.013382126259404714,57.269135284423825,57.141218185424805,1.7279472351074219,-0.4857638096699973,BUY
2016-04-11,58.21874237060547,103.88906860351562,104.23944091796875,102.51945495605469,103.10340118408203,1066574,SLG,0.009491607399241708,57.45239410400391,57.40122413635254,1.4782447814941406,1.2630959594939928,BUY
2016-04-12,58.96244812011719,105.21621704101562,105.39671325683594,104.38807678222656,104.96141052246094,1209549,SLG,0.01277433553575369,57.879591369628905,57.57138671875,2.180644989013672,1.748765838268816,HOLD
2016-04-13,58.843467712402344,105.00387573242188,105.67276000976562,104.32437896728516,105.44979858398438,539409,SLG,-0.0020179014187547972,58.12115631103516,57.75226364135742,3.029956817626953,-1.3435864909938369,BUY
2016-04-14,59.039798736572266,105.35424041748047,105.66213989257812,104.17573547363281,104.73844909667969,456336,SLG,0.003336496501693098,58.54716110229492,57.892082595825194,3.3798179626464844,-1.5179186588379658,BUY
2016-04-15,59.77757263183594,106.67076873779297,106.9999008178711,104.47301483154297,105.15251922607422,953078,SLG,0.012496212911489168,58.96840591430664,58.118770599365234,4.1588897705078125,0.5982268103226706,BUY
2016-04-18,60.21784210205078,107.4564437866211,107.46705627441406,105.75769805908203,106.01250457763672,861905,SLG,0.007365127937302152,59.3682258605957,58.41030998229981,2.957019805908203,0.2151959117441136,HOLD
2016-04-19,60.90206527709961,108.67742156982422,108.73050689697266,107.25471496582031,107.80680847167969,709605,SLG,0.011362465860023319,59.75614929199219,58.81787033081055,3.8673667907714844,-0.3905541236569866,BUY
2016-04-20,60.75930404663086,108.422607421875,108.97470092773438,107.966064453125,108.3376693725586,1148328,SLG,-0.0023441114815925257,60.13931655883789,59.13023643493652,3.117694854736328,1.382689918662815,BUY
2016-04-21,62.579933166503906,111.67146301269531,115.472412109375,110.1107406616211,113.07292938232422,1968979,SLG,0.0299646144477852,60.84734344482422,59.69725227355957,5.069240570068359,3.0996196559524667,HOLD
2016-04-22,62.6215705871582,111.74578094482422,112.9030532836914,111.5015869140625,111.9368896484375,804263,SLG,0.0006653477967693,61.41614303588867,60.192274475097655,5.319122314453125,-0.16646007654851985,BUY
2016-04-25,63.014251708984375,112.44651794433594,112.44651794433594,111.490966796875,111.55467224121094,599312,SLG,0.006270700625108594,61.97542495727539,60.67182540893555,6.1877899169921875,-0.7627211246970795,HOLD
2016-04-26,63.418827056884766,113.16848754882812,113.2640380859375,112.07491302490234,112.68009185791016,552313,SLG,0.006420378516415859,62.47877731323242,61.11746330261231,5.783184051513672,-0.8416829898210266,HOLD
2016-04-27,63.21651077270508,112.80750274658203,113.76304626464844,111.89442443847656,113.07292938232422,501075,SLG,-0.0031901612434146465,62.970218658447266,61.55476760864258,6.306735992431641,-0.9809237624339328,SELL
2016-04-28,62.853614807128906,112.15985107421875,113.1897201538086,111.61837768554688,111.82010650634766,430623,SLG,-0.005740525080243142,63.02495498657227,61.936149215698244,5.1822662353515625,-1.07263744589429,BUY
2016-04-29,62.52040481567383,111.56529235839844,112.04306030273438,108.90037536621094,111.75640106201172,1077782,SLG,-0.005301365601287356,63.00472183227539,62.21043243408203,4.301662445068359,0.6993435742575351,HOLD
2016-05-02,63.496192932128906,113.30650329589844,113.52946472167969,111.9368896484375,112.51021575927734,490526,SLG,0.015607514368020325,63.1011100769043,62.53826751708984,4.533744812011719,-0.9246015117837002,SELL
2016-05-03,62.55610656738281,111.62899017333984,112.53145599365234,110.57789611816406,112.31910705566406,682479,SLG,-0.01480539732123709,62.928565979003906,62.70367164611817,3.7126388549804688,-0.36894795077030706,HOLD
2016-05-04,62.60967254638672,111.72454833984375,112.4677505493164,110.40802001953125,110.89640808105469,757358,SLG,0.000856286970900344,62.80719833374023,62.88870849609375,3.569873809814453,-0.14982553618106673,HOLD
2016-05-05,62.30024719238281,111.17245483398438,112.31910705566406,110.57789611816406,111.69269561767578,1199566,SLG,-0.0049421334023853625,62.69652481079102,62.86073989868164,2.522674560546875,0.9823861131586618,HOLD
2016-05-06,62.419273376464844,111.38479614257812,111.45912170410156,108.62432861328125,111.1406021118164,1218403,SLG,0.001910525069258151,62.67629852294922,62.8405101776123,2.2014312744140625,0.9430179505956903,BUY
2016-05-09,62.83574676513672,112.12799835205078,112.52083587646484,109.79222106933594,111.61837768554688,901841,SLG,0.006672192195510407,62.54420928955078,62.82265968322754,1.9336814880371094,0.129641875317519,HOLD
2016-05-10,63.31768798828125,112.98799133300781,113.01984405517578,112.13861846923828,112.80750274658203,756981,SLG,0.007669857492835996,62.69652557373047,62.81254577636719,2.5583839416503906,-0.20056084563413124,SELL
2016-05-11,62.23482894897461,111.0556640625,113.13663482666016,110.92826080322266,112.84996795654297,1161608,SLG,-0.017101999041832627,62.62155685424805,62.71437759399414,-0.3451042175292969,0.8174016792436157,SELL
2016-05-12,61.93734359741211,110.52481079101562,111.5865249633789,109.56925964355469,111.5865249633789,868027,SLG,-0.004780046102583535,62.54897613525391,62.622750473022464,-0.6842269897460938,-0.039998230136253324,SELL
2016-05-13,60.68193054199219,108.28458404541016,110.74776458740234,107.73249053955078,110.30184936523438,818673,SLG,-0.020269081340975936,62.201507568359375,62.4389030456543,-2.3323211669921875,-0.160358223513868,HOLD
2016-05-16,61.12224197387695,109.07025146484375,110.00456237792969,107.6263198852539,108.3376693725586,475833,SLG,0.007256055104905901,61.85880661010742,62.2015079498291,-2.2965850830078125,-1.0409372235428533,SELL
2016-05-17,60.11669158935547,107.27594757080078,110.05764770507812,106.68138885498047,108.81544494628906,694441,SLG,-0.0164514643450292,61.218607330322264,61.95756645202637,-3.0998191833496094,-0.4401673382699481,SELL
2016-05-18,59.07550048828125,105.4179458618164,107.1697769165039,104.16511535644531,106.77694702148438,886676,SLG,-0.01731950101622981,60.5867416381836,61.60414924621582,-3.7781143188476562,0.12339501037292577,HOLD
2016-05-19,58.50434112548828,104.39869689941406,105.61967468261719,103.29450988769531,104.63227081298828,647065,SLG,-0.009668294945825662,59.90014114379883,61.224558639526364,-4.016063690185547,-0.5286365160664326,BUY
2016-05-20,59.105247497558594,105.47103118896484,106.1399154663086,104.57918548583984,105.13127899169922,726653,SLG,0.010271141602661737,59.58480453491211,60.89315605163574,-4.3909454345703125,-0.18694242842429493,HOLD
2016-05-23,59.313472747802734,105.8426284790039,106.15052795410156,104.95079040527344,105.63028717041016,320236,SLG,0.0035229570818182676,59.22305068969727,60.54092864990234,-3.242633819580078,-1.6709828362291763,HOLD
2016-05-24,59.55146789550781,106.26731872558594,106.80879211425781,105.768310546875,106.77694702148438,665714,SLG,0.004012497273882865,59.110005950927736,60.164306640625,-3.0582046508789062,-0.3801712962565666,HOLD
2016-05-25,59.729976654052734,106.5858383178711,106.96805572509766,105.07819366455078,106.51151275634766,561731,SLG,0.002997554298042493,59.240901184082034,59.913821411132815,-2.570270538330078,-0.8027976267599497,HOLD
2016-05-26,59.71805953979492,106.5645980834961,107.1910171508789,105.7789306640625,106.62830352783203,390593,SLG,-0.00019951647272242745,59.48364486694336,59.69189300537109,-2.701213836669922,-1.4474551454759805,HOLD
2016-05-27,59.84302520751953,106.78755950927734,107.9023666381836,105.8426284790039,106.77694702148438,309404,SLG,0.0020925942451517354,59.63120040893555,59.608002471923825,-2.9927215576171875,-1.564091942124843,HOLD
2016-05-31,60.30706787109375,107.6156997680664,107.9873046875,106.46904754638672,106.95743560791016,516145,SLG,0.007754331636227407,59.82991943359375,59.52648506164551,-3.0106201171875,-0.7973678794199864,HOLD
2016-06-01,60.34874725341797,107.69001770019531,108.0722427368164,106.92558288574219,107.26533508300781,424312,SLG,0.0006911193628797996,59.989375305175784,59.549690628051756,-1.8860816955566406,-1.0606659388234168,HOLD
2016-06-02,60.723609924316406,108.35890197753906,108.35890197753906,106.2991714477539,107.43521118164062,589328,SLG,0.0062116065031856404,60.18810195922852,59.714501571655276,-1.2137336730957031,-0.42615748818485616,SELL
2016-06-03,60.40825271606445,107.79619598388672,111.17245483398438,107.6263198852539,108.9534683227539,589045,SLG,-0.0051933211586894235,60.326140594482425,59.90489273071289,-0.2736778259277344,-0.3476224450761681,HOLD
2016-06-06,59.75970458984375,106.63892364501953,108.4863052368164,106.09744262695312,107.966064453125,549770,SLG,-0.010736084840411775,60.30947647094727,59.97033843994141,-1.3625373840332031,-0.4288836593942884,HOLD
2016-06-07,59.96796417236328,107.0105209350586,107.64755249023438,105.60905456542969,106.69200897216797,358099,SLG,0.003484950000153253,60.24165573120117,60.03578758239746,-0.1487274169921875,-1.1885895446884784,HOLD
2016-06-08,60.271400451660156,107.55199432373047,107.63693237304688,106.6495361328125,106.88311767578125,252421,SLG,0.005059972995326678,60.22618637084961,60.107780838012694,1.1958999633789062,-1.479941463204041,SELL
2016-06-09,60.378475189208984,107.74311065673828,108.27396392822266,106.81941223144531,107.20162963867188,314302,SLG,0.0017765430493805745,60.157159423828126,60.17263069152832,1.8741340637207031,-1.2135508804689736,SELL
2016-06-10,59.48009490966797,106.1399154663086,109.27198028564453,106.02312469482422,107.15916442871094,516992,SLG,-0.01487914818527214,59.971527862548825,60.148834228515625,0.374847412109375,-0.07551361904144907,SELL
2016-06-13,59.1766357421875,105.59843444824219,107.70063781738281,105.35424041748047,106.1399154663086,562579,SLG,-0.005101860848428896,59.85491409301758,60.08219528198242,-0.13683700561523438,0.2744390602651598,HOLD
2016-06-14,58.55788040161133,104.49424743652344,106.08683013916016,103.96339416503906,105.56658935546875,626909,SLG,-0.010456074983239638,59.572897338867186,59.90727653503418,-0.9935874938964844,0.6151684195456464,BUY
2016-06-15,59.33729934692383,105.88510131835938,106.83003234863281,104.23944091796875,104.62165832519531,824890,SLG,0.013310231517380089,59.386077117919925,59.806131744384764,-0.39267730712890625,1.6776360278360452,HOLD
2016-06-16,59.41462707519531,106.02312469482422,106.1292953491211,104.05894470214844,105.15251922607422,367329,SLG,0.001303189210202893,59.19330749511719,59.67523345947266,-0.3034324645996094,-0.8815065748449293,BUY
2016-06-17,59.68832778930664,106.51151275634766,106.61768341064453,105.38609313964844,105.91695404052734,698679,SLG,0.004606621762767826,59.234954071044925,59.603240966796875,-0.15469741821289062,1.191708233417887,BUY
2016-06-20,60.83662414550781,108.56063079833984,109.79222106933594,107.33965301513672,107.43521118164062,966641,SLG,0.01923820617415406,59.566951751708984,59.710932922363284,0.5295562744140625,2.423376569985636,HOLD
2016-06-21,60.80095291137695,108.4969253540039,108.92161560058594,106.85126495361328,108.66680145263672,514167,SLG,-0.0005863447328297022,60.01556625366211,59.79423179626465,0.4522056579589844,-0.08862275038775115,BUY
2016-06-22,61.03296661376953,108.91099548339844,109.59049224853516,108.18902587890625,108.73050689697266,488077,SLG,0.003815955034960794,60.35469970703125,59.870388412475585,0.309356689453125,-0.18810265558480463,HOLD
2016-06-23,62.692962646484375,111.87318420410156,111.87318420410156,109.36753845214844,109.85592651367188,666467,SLG,0.027198350740832877,61.01036682128906,60.101837158203125,2.284709930419922,0.7864365481598671,SELL
2016-06-24,60.78310012817383,108.46507263183594,111.08751678466797,107.73249053955078,107.966064453125,1319842,SLG,-0.030463746450777207,61.2293212890625,60.23213768005371,1.0233955383300781,3.008502999052469,SELL
2016-06-27,58.254417419433594,103.95277404785156,108.09347534179688,103.0396957397461,107.5413818359375,1040201,SLG,-0.04160173968435277,60.71287994384765,60.13991584777832,-1.7135467529296875,1.6511006103712356,BUY
2016-06-28,59.896766662597656,106.09744262695312,106.15052795410156,104.78091430664062,105.13127899169922,912201,SLG,0.028192698784353043,60.5320426940918,60.27380447387695,-0.3746337890625,1.0545293616071558,BUY
2016-06-29,61.74885559082031,109.3781509399414,109.39938354492188,106.93620300292969,106.9999008178711,798800,SLG,0.030921350707553197,60.67522048950195,60.5149600982666,1.3703804016113281,0.5665371040226318,BUY
2016-06-30,63.81672286987305,113.04107666015625,113.09416198730469,108.76235961914062,109.53740692138672,1031159,SLG,0.03348834985308047,60.89997253417969,60.955169677734375,4.336627960205078,1.2930491798546022,SELL
2016-07-01,62.444114685058594,110.6097412109375,112.58454132080078,110.32308197021484,112.25540924072266,869158,SLG,-0.02150859716838327,61.23217544555664,61.23074836730957,3.2674789428710938,0.6565822458383138,HOLD
