Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-02-18,58.95021057128906,84.55000305175781,85.19000244140625,84.0,84.66000366210938,931800,EXR,-0.004474421660900951,57.831861877441405,57.179259872436525,-3.3396873474121094,-1.317564207304487,BUY
2016-02-19,60.100608825683594,86.19999694824219,87.29000091552734,84.12999725341797,84.51000213623047,1330800,EXR,0.019514743768444198,58.573706817626956,57.186231231689455,-3.130542755126953,-0.12778284992255998,HOLD
2016-02-22,59.95420455932617,85.98999786376953,87.73999786376953,85.79000091552734,86.5199966430664,676600,EXR,-0.00243598641042142,59.2151496887207,57.484642791748044,-2.440265655517578,-1.91665048078113,SELL
2016-02-23,59.89143371582031,85.9000015258789,87.19000244140625,85.23999786376953,85.4800033569336,1129700,EXR,-0.0010469798401502306,59.62232437133789,58.00616340637207,-3.6255645751953125,-0.6499522715802657,SELL
2016-02-24,57.29081344604492,82.16999816894531,86.8499984741211,81.27999877929688,85.5999984741211,1653300,EXR,-0.043422241018892804,59.23745422363281,58.20766105651855,-4.3157958984375,0.773502614446582,BUY
2016-02-25,58.943233489990234,84.54000091552734,84.72000122070312,82.52999877929688,82.83000183105469,1143700,EXR,0.028842670308766305,59.23605880737305,58.53396034240723,-1.0876617431640625,-0.6657424874679126,SELL
2016-02-26,57.94622039794922,83.11000061035156,84.76000213623047,83.08000183105469,84.6500015258789,983600,EXR,-0.016914801462500795,58.80518112182617,58.68944396972656,0.9761314392089844,-1.1243382338501051,BUY
2016-02-29,57.27687072753906,82.1500015258789,83.68000030517578,82.11000061035156,83.16999816894531,1438600,EXR,-0.011551222250793192,58.26971435546875,58.742432022094725,2.6006431579589844,0.14734666187252782,BUY
2016-03-01,58.73408126831055,84.23999786376953,84.25,82.37999725341797,82.87000274658203,1201800,EXR,0.025441518055399737,58.0382438659668,58.830284118652344,3.4582443237304688,-0.4746532302818416,HOLD
2016-03-02,60.16336441040039,86.29000091552734,86.31999969482422,83.62000274658203,84.01000213623047,1428800,EXR,0.024334817387549723,58.61275405883789,58.92510414123535,4.483123779296875,0.17573232291733634,SELL
2016-03-03,59.145416259765625,84.83000183105469,86.41999816894531,83.76000213623047,86.31999969482422,1126200,EXR,-0.016919734469816206,58.65319061279297,58.944624710083005,2.7540321350097656,-0.6319158395567641,SELL
2016-03-04,58.55277633666992,83.9800033569336,85.0,83.66000366210938,84.83000183105469,1149900,EXR,-0.010020048223058242,58.77450180053711,58.78984146118164,1.8057861328125,-0.4986941847183286,HOLD
2016-03-07,58.287864685058594,83.5999984741211,84.5,83.0,83.43000030517578,1223300,EXR,-0.004524322639939848,58.97670059204101,58.62320747375488,0.43230438232421875,-0.19560653380437626,BUY
2016-03-08,58.18326950073242,83.44999694824219,84.66999816894531,83.01000213623047,83.37999725341797,1332100,EXR,-0.001794459016320471,58.86653823852539,58.45239105224609,-1.0318946838378906,0.32983125156305465,BUY
2016-03-09,59.229087829589844,84.94999694824219,85.62999725341797,83.4000015258789,83.55000305175781,1109100,EXR,0.017974554160182787,58.679682922363284,58.64621849060059,0.27887725830078125,-0.47894007181876475,BUY
2016-03-10,59.375526428222656,85.16000366210938,85.98999786376953,84.12999725341797,85.5199966430664,1038800,EXR,0.002472410161948435,58.725704956054685,58.68944778442383,-0.7250823974609375,-0.7515381828804885,BUY
2016-03-11,61.13773727416992,87.08000183105469,87.12000274658203,85.2300033569336,86.05000305175781,1033200,EXR,0.029679077423886868,59.242697143554686,59.0085994720459,1.18353271484375,-0.7202984231352008,BUY
2016-03-14,61.27815246582031,87.27999877929688,87.45999908447266,86.44999694824219,86.87000274658203,798900,EXR,0.0022967024608828712,59.840754699707034,59.40872764587402,1.38671875,-1.6030699388871006,BUY
2016-03-15,61.959190368652344,88.25,89.05000305175781,87.0,87.01000213623047,950800,EXR,0.011113877873715206,60.59593887329102,59.731238555908206,4.668376922607422,-0.8588227901764957,BUY
2016-03-16,63.16679382324219,89.97000122070312,90.2300033569336,87.41999816894531,87.72000122070312,1017200,EXR,0.019490303979194934,61.383480072021484,60.031581497192384,4.223560333251953,-0.515053269192416,HOLD
2016-03-17,64.0794677734375,91.2699966430664,91.5999984741211,89.81999969482422,90.05999755859375,1005900,EXR,0.014448635033609936,62.32426834106445,60.52498664855957,6.133247375488281,-0.5881300633006106,SELL
2016-03-18,62.914031982421875,89.61000061035156,91.69999694824219,89.29000091552734,91.37999725341797,3079700,EXR,-0.018187351292245357,62.679527282714844,60.96111221313477,5.6371612548828125,3.789784419679131,SELL
2016-03-21,62.141719818115234,88.51000213623047,90.08999633789062,88.25,89.3499984741211,1156700,EXR,-0.012275674280777693,62.85224075317383,61.34649772644043,3.4076385498046875,-0.1977157231886442,HOLD
2016-03-22,62.233001708984375,88.63999938964844,89.43000030517578,87.95999908447266,87.95999908447266,1256800,EXR,0.001468930875043739,62.907003021240236,61.751470947265624,2.0696372985839844,0.000806164589359329,BUY
2016-03-23,62.74553298950195,89.37000274658203,90.19000244140625,88.54000091552734,88.8499984741211,988900,EXR,0.008235683101295521,62.822750854492185,62.103115463256835,3.600116729736328,-0.5035480609343855,BUY
2016-03-24,63.2440185546875,90.08000183105469,90.26000213623047,88.87999725341797,89.16000366210938,879700,EXR,0.007944558623303788,62.655661010742186,62.48996467590332,4.691242218017578,-0.700712717509597,BUY
2016-03-28,63.981204986572266,91.12999725341797,91.5,90.11000061035156,90.16999816894531,550900,EXR,0.011656223762051443,62.86909561157226,62.77431144714355,5.693340301513672,-1.2961804675638036,BUY
2016-03-29,65.28006744384766,92.9800033569336,93.0,91.06999969482422,91.47000122070312,872000,EXR,0.02030068764019033,63.49676513671875,63.17450294494629,7.096797943115234,-0.5843118934317387,HOLD
2016-03-30,64.95008087158203,92.51000213623047,93.41000366210938,92.16000366210938,93.30000305175781,810300,EXR,-0.005054936141870137,64.04018096923828,63.47359199523926,5.7209930419921875,-0.6617249496256051,BUY
2016-03-31,65.61707305908203,93.45999908447266,93.4800033569336,92.43000030517578,92.56999969482422,743100,EXR,0.01026930495773759,64.6144889831543,63.718619918823244,6.241546630859375,-0.7237846392711661,HOLD
2016-04-01,65.65216827392578,93.51000213623047,93.98999786376953,92.7300033569336,93.25,771100,EXR,0.0005348488313727806,65.09611892700195,63.87588996887207,4.514430999755859,-0.625702500747048,HOLD
2016-04-04,65.63812255859375,93.48999786376953,94.16000366210938,92.25,93.94000244140625,948400,EXR,-0.00021394137773833588,65.42750244140625,64.14829902648925,4.3599700927734375,-0.2558691033876827,HOLD
2016-04-05,65.03433227539062,92.62999725341797,93.44000244140625,92.4800033569336,92.8499984741211,417000,EXR,-0.009198774426616652,65.37835540771485,64.4375602722168,3.0751419067382812,-1.1775917678532792,HOLD
2016-04-06,65.63111114501953,93.4800033569336,93.5,92.16999816894531,92.5199966430664,688900,EXR,0.009176366524404678,65.51456146240234,64.77737121582031,2.4643173217773438,-0.600199896652893,HOLD
2016-04-07,65.08348846435547,92.69999694824219,93.31999969482422,91.9800033569336,93.13999938964844,845900,EXR,-0.008343949555478791,65.40784454345703,65.01116676330567,1.0040206909179688,-0.2776923201213752,HOLD
2016-04-08,65.70130920410156,93.58000183105469,94.22000122070312,92.44000244140625,92.95999908447266,577900,EXR,0.009492741620395151,65.41767272949218,65.25689582824707,2.7872772216796875,-0.7301549178776751,SELL
2016-04-11,64.5569076538086,91.94999694824219,93.7699966430664,91.94999694824219,93.58999633789062,587100,EXR,-0.01741824575729345,65.20142974853516,65.3144660949707,2.4151878356933594,-0.6634574653225422,HOLD
2016-04-12,64.68328094482422,92.12999725341797,92.36000061035156,91.3499984741211,91.94999694824219,994500,EXR,0.001957548705605827,65.13121948242187,65.25478744506836,2.4502792358398438,0.06893628368761613,SELL
2016-04-13,64.23396301269531,91.48999786376953,92.62000274658203,90.68000030517578,92.47000122070312,823900,EXR,-0.0069464307556103,64.85178985595704,65.18317565917968,1.4884300231933594,-0.23379143686376305,SELL
2016-04-14,62.66831588745117,89.26000213623047,91.37000274658203,88.94999694824219,91.0999984741211,1127600,EXR,-0.02437413249645992,64.36875534057617,64.8882999420166,-0.5757026672363281,0.31483847366069195,BUY
2016-04-15,63.32124328613281,90.19000244140625,90.47000122070312,89.19999694824219,89.29000091552734,708900,EXR,0.010418780039569864,63.89274215698242,64.6552074432373,-0.6599617004394531,-0.4254264140635664,SELL
2016-04-18,63.58102798461914,90.55999755859375,90.86000061035156,89.29000091552734,90.12999725341797,945000,EXR,0.004102646837056412,63.697566223144534,64.44949798583984,-1.6990394592285156,0.5129375939602895,SELL
2016-04-19,61.81877899169922,88.05000305175781,91.08000183105469,87.3499984741211,90.5999984741211,1657200,EXR,-0.027716585415168637,63.12466583251953,64.1279426574707,-3.1313018798828125,2.89830498678055,SELL
2016-04-20,61.45368576049805,87.52999877929688,88.37000274658203,87.13999938964844,88.01000213623047,1309100,EXR,-0.0059058628649102385,62.56861038208008,63.71020011901855,-4.163387298583984,1.5992871517212073,SELL
2016-04-21,59.95123291015625,85.38999938964844,87.75,85.05999755859375,87.44999694824219,1138300,EXR,-0.024448539282041937,62.025193786621095,63.19697456359863,-5.700935363769531,0.9425074883764367,BUY
2016-04-22,60.379486083984375,86.0,86.19000244140625,84.91000366210938,85.37999725341797,1121300,EXR,0.007143358910898678,61.436842346191405,62.66479225158692,-5.258636474609375,0.8244646410016065,BUY
2016-04-25,60.6954345703125,86.44999694824219,86.72000122070312,85.61000061035156,85.7300033569336,581100,EXR,0.005232712413097751,60.85972366333008,62.2786449432373,-4.338897705078125,-1.0475484692009762,HOLD
2016-04-26,61.22902297973633,87.20999908447266,87.94000244140625,86.62999725341797,86.62999725341797,927100,EXR,0.008791244567261325,60.7417724609375,61.93321914672852,-4.402088165283203,0.1416943839611204,SELL
2016-04-27,60.40058898925781,86.02999877929688,87.66999816894531,85.02999877929688,87.2699966430664,642500,EXR,-0.013530086716436518,60.53115310668945,61.54988174438476,-4.682899475097656,-0.8017537141519988,SELL
2016-04-28,60.477779388427734,86.13999938964844,86.86000061035156,85.2300033569336,85.2300033569336,602800,EXR,0.001277974279086047,60.63646240234375,61.33082809448242,-5.223529815673828,-0.8977604652712845,HOLD
2016-04-29,59.642295837402344,84.94999694824219,86.08000183105469,84.0999984741211,85.55999755859375,881300,EXR,-0.013814719380805474,60.48902435302735,60.96293334960937,-4.91461181640625,0.01683596942928792,BUY
2016-05-02,60.99032211303711,86.87000274658203,87.18000030517578,84.95999908447266,84.9800033569336,706000,EXR,0.02260185086284694,60.54800186157227,60.70386276245117,-3.6929588317871094,-0.5282611800303335,BUY
2016-05-03,62.40152359008789,88.87999725341797,89.05999755859375,86.91999816894531,87.1500015258789,1239900,EXR,0.023138121396298228,60.782501983642575,60.762137222290036,-1.8324394226074219,1.1491458135177668,BUY
2016-05-04,63.48975372314453,90.43000030517578,92.04000091552734,88.02999877929688,88.5,1421800,EXR,0.01743915966227294,61.40033493041992,60.96574401855469,0.8214378356933594,1.5573371944018028,BUY
2016-05-05,63.70039749145508,90.7300033569336,91.12000274658203,89.7300033569336,90.19999694824219,711400,EXR,0.0033177600472209523,62.04485855102539,61.34066047668457,0.3791542053222656,-0.7179518775727564,BUY
2016-05-06,64.89392852783203,92.43000030517578,92.62999725341797,90.56999969482422,90.91999816894531,799300,EXR,0.018736634045918743,63.095185089111325,61.792104721069336,1.3129005432128906,-0.4864545368137796,BUY
2016-05-09,65.53984832763672,93.3499984741211,93.43000030517578,91.98999786376953,92.56999969482422,719400,EXR,0.009953470447203072,64.00509033203124,62.27654609680176,3.7210693359375,-0.7908181724209112,SELL
2016-05-10,66.02428436279297,94.04000091552734,94.04000091552734,93.16999816894531,93.5,1081600,EXR,0.007391473241355806,64.72964248657226,62.756072235107425,4.570598602294922,0.41920381233990067,HOLD
2016-05-11,64.43756866455078,91.77999877929688,93.94999694824219,90.70999908447266,93.94999694824219,901800,EXR,-0.024032304379452807,64.91920547485351,63.15977020263672,4.486335754394531,-0.20109145239222434,BUY
2016-05-12,65.57494354248047,93.4000015258789,93.6500015258789,90.88999938964844,91.95999908447266,1006100,EXR,0.017650803739207355,65.29411468505859,63.669486618041994,5.195457458496094,0.17415305295243372,HOLD
2016-05-13,65.27304077148438,92.97000122070312,93.87999725341797,92.69999694824219,93.44999694824219,468300,EXR,-0.004603934897793982,65.36993713378907,64.2325611114502,4.577606201171875,-1.5411106525677736,HOLD
2016-05-16,65.69429779052734,93.56999969482422,93.95999908447266,92.41999816894531,92.9000015258789,579000,EXR,0.006453767345047545,65.40082702636718,64.70295867919921,4.465274810791016,-1.0851437455431385,SELL
2016-05-17,64.64818572998047,92.08000183105469,93.23999786376953,91.33000183105469,93.0,1147100,EXR,-0.015923940063755637,65.12560729980468,64.92762489318848,4.247596740722656,0.9037158575410618,SELL
2016-05-18,64.02333068847656,91.19000244140625,92.41999816894531,90.18000030517578,91.86000061035156,951800,EXR,-0.009665469099376933,65.04275970458984,64.98098258972168,3.545551300048828,0.27367927167750355,HOLD
2016-05-19,63.01232147216797,89.75,90.76000213623047,89.51000213623047,90.38999938964844,1013400,EXR,-0.015791262426316788,64.53023529052734,64.91217498779297,3.370025634765625,0.5482752240209248,BUY
2016-05-20,63.91099548339844,91.02999877929688,91.05000305175781,89.33000183105469,90.19000244140625,1204500,EXR,0.014261877522278033,64.25782623291016,64.8138816833496,2.920673370361328,1.2649984893741195,BUY
2016-05-23,63.995243072509766,91.1500015258789,91.56999969482422,90.56999969482422,91.23999786376953,744000,EXR,0.001318201797266827,63.91801528930664,64.65942115783692,1.593719482421875,-0.5747541430365647,BUY
2016-05-24,64.57097625732422,91.97000122070312,92.4800033569336,90.94999694824219,91.33999633789062,923200,EXR,0.008996499695486992,63.90257339477539,64.51409034729004,1.0812225341796875,0.14401196619440187,HOLD
2016-05-25,64.77457427978516,92.26000213623047,92.38999938964844,90.81999969482422,92.04000091552734,835900,EXR,0.0031530888064874585,64.05282211303711,64.54779090881348,1.0741767883300781,-0.250897733287565,HOLD
2016-05-26,65.04137420654297,92.63999938964844,93.0999984741211,91.88999938964844,92.23999786376953,798800,EXR,0.004118898961888995,64.45863265991211,64.49443397521972,0.1474456787109375,-0.4601259685856536,HOLD
2016-05-27,65.2449722290039,92.93000030517578,93.79000091552734,92.3499984741211,92.9000015258789,548000,EXR,0.003130284760195945,64.72542800903321,64.49162712097169,-0.2948760986328125,-1.3796988955411533,HOLD
2016-05-31,65.27304077148438,92.97000122070312,93.36000061035156,92.0999984741211,93.36000061035156,1435900,EXR,0.000430202382214917,64.98098754882812,64.44950141906739,-0.7512435913085938,1.872831318330496,HOLD
2016-06-01,65.2940902709961,93.0,93.41999816894531,92.26000213623047,92.48999786376953,773100,EXR,0.0003224838197044555,65.1256103515625,64.51409187316895,0.8565216064453125,-0.49370754299695924,HOLD
2016-06-02,65.58195495605469,93.41000366210938,93.41000366210938,92.29000091552734,92.69000244140625,447600,EXR,0.004408740268282196,65.2870864868164,64.66995429992676,0.00701141357421875,-1.6117747218038518,SELL
2016-06-03,65.68728637695312,93.55999755859375,94.80999755859375,93.33999633789062,94.04000091552734,855600,EXR,0.0016061037059511563,65.41626892089843,64.93745079040528,0.41424560546875,-0.024459677846401594,SELL
2016-06-06,64.52883911132812,91.91000366210938,94.0199966430664,91.4000015258789,93.5,896600,EXR,-0.017635791178480575,65.27304229736328,64.99923515319824,-1.1654586791992188,0.12011964141254147,HOLD
2016-06-07,64.57097625732422,91.97000122070312,92.80000305175781,91.77999877929688,92.33000183105469,697000,EXR,0.0006529971184419114,65.13262939453125,65.05680847167969,-0.07720947265625,-0.6721945605846082,SELL
2016-06-08,63.88992691040039,91.0,91.97000122070312,90.4000015258789,91.77999877929688,764500,EXR,-0.010547298281657569,64.8517967224121,64.9887035369873,-0.13340377807617188,-0.34566916024407823,SELL
2016-06-09,62.95616149902344,89.66999816894531,91.31999969482422,89.0199966430664,91.04000091552734,2051600,EXR,-0.014615221155073077,64.32663803100586,64.80686225891114,-0.05615997314453125,3.1377723750395337,SELL
2016-06-10,62.2119255065918,88.61000061035156,89.4800033569336,88.27999877929688,89.31999969482422,1632300,EXR,-0.011821495699720908,63.63156585693359,64.52391738891602,-1.6990699768066406,1.739220321250231,SELL
2016-06-13,62.098594665527344,87.66999816894531,89.0199966430664,87.55999755859375,88.13999938964844,1056400,EXR,-0.0018216899757016458,63.14551696777344,64.20927963256835,-1.8966484069824219,0.23076150066332962,HOLD
2016-06-14,61.01486587524414,86.13999938964844,87.80999755859375,86.0199966430664,87.55000305175781,1194200,EXR,-0.017451744216118503,62.434294891357425,63.78346214294434,-3.556110382080078,0.5207703595793491,BUY
2016-06-15,61.84359359741211,87.30999755859375,87.7699966430664,86.30999755859375,86.30999755859375,1250200,EXR,0.013582390295874047,62.025028228759766,63.438412475585935,-2.930980682373047,0.6511970610278678,HOLD
2016-06-16,62.268611907958984,87.91000366210938,88.01000213623047,87.02999877929688,87.23999786376953,843100,EXR,0.00687247111339695,61.887518310546874,63.10707817077637,-2.7727622985839844,-0.40835441971264497,HOLD
2016-06-17,61.709041595458984,87.12000274658203,87.91000366210938,86.30000305175781,87.69000244140625,1065600,EXR,-0.008986394514898133,61.78694152832031,62.70925369262695,-3.535930633544922,0.17009866210784655,HOLD
2016-06-20,61.836544036865234,87.30000305175781,88.3499984741211,87.19000244140625,87.52999877929688,619800,EXR,0.0020661873545551046,61.73453140258789,62.44002418518066,-3.4364967346191406,-0.9108957591402949,HOLD
2016-06-21,61.85068893432617,87.31999969482422,88.0,87.2300033569336,87.4000015258789,571300,EXR,0.00022874657180871338,61.901696014404294,62.16799545288086,-3.443401336669922,-0.9954893947175926,HOLD
2016-06-22,61.95695877075195,87.47000122070312,87.81999969482422,86.48999786376953,87.31999969482422,852300,EXR,0.001718167384337832,61.92436904907227,61.97469863891602,-3.6249961853027344,-0.27191335455515364,HOLD
2016-06-23,61.65237045288086,87.04000091552734,88.4000015258789,86.94999694824219,87.87000274658203,772800,EXR,-0.004916127645937296,61.80112075805664,61.84431953430176,-4.034915924072266,-0.4640604405543261,BUY
2016-06-24,61.53196334838867,86.87000274658203,87.9000015258789,84.58999633789062,84.75,1952700,EXR,-0.001953000405462313,61.76570510864258,61.776323318481445,-2.996875762939453,2.078972621995107,BUY
2016-06-27,63.96858215332031,90.30999755859375,90.41000366210938,86.45999908447266,86.62999725341797,1819800,EXR,0.03959923708489055,62.19211273193359,61.96332206726074,-0.6023941040039062,1.573974289520023,BUY
2016-06-28,64.79730987548828,91.4800033569336,91.7699966430664,90.51000213623047,90.70999908447266,895300,EXR,0.012955230431427545,62.781436920166016,62.341566467285155,0.9073829650878906,-0.3336929789966688,BUY
2016-06-29,64.71229553222656,91.36000061035156,92.45999908447266,91.01000213623047,91.62999725341797,943500,EXR,-0.0013120042085864592,63.33250427246094,62.6284366607666,1.756134033203125,-0.2504741989344294,HOLD
2016-06-30,65.54813385009766,92.54000091552734,92.72000122070312,91.18000030517578,91.44000244140625,1577300,EXR,0.012916221113727033,64.1116569519043,62.95638885498047,3.3362083435058594,1.0218947227982647,HOLD
2016-07-01,64.20939636230469,90.6500015258789,92.83000183105469,90.20999908447266,92.62999725341797,946700,EXR,-0.020423731526126088,64.6471435546875,63.20642433166504,2.1108016967773438,-0.3858672732338356,BUY
2016-07-05,66.0510482788086,93.25,93.37999725341797,90.22000122070312,90.22000122070312,1302500,EXR,0.028681969008278685,65.06363677978516,63.627874755859374,5.036182403564453,0.361695021730075,SELL
2016-07-06,65.49148559570312,92.45999908447266,93.1500015258789,91.72000122070312,92.76000213623047,916100,EXR,-0.008471669983850849,65.20247192382813,63.99195442199707,3.6478919982910156,-0.5357203181690456,HOLD
2016-07-07,65.1939926147461,92.04000091552734,92.29000091552734,90.76000213623047,92.0999984741211,780300,EXR,-0.0045424680513973525,65.29881134033204,64.31565780639649,2.9253807067871094,-0.8480903202364899,BUY
2016-07-08,66.0510482788086,93.25,93.5999984741211,91.5199966430664,91.73999786376953,1312300,EXR,0.013146236787906718,65.39939422607422,64.75552558898926,4.342006683349609,0.5094913667847869,HOLD
2016-07-11,66.3485336303711,93.66999816894531,93.93000030517578,92.37000274658203,93.93000030517578,609600,EXR,0.004503870253607323,65.8272216796875,65.2371826171875,4.511989593505859,-1.1884327634891692,HOLD
2016-07-12,66.22103881835938,93.48999786376953,93.5999984741211,92.3499984741211,93.4000015258789,988400,EXR,-0.0019215920086794736,65.86121978759766,65.46242828369141,4.370349884033203,-0.18884431778679664,HOLD
2016-07-13,66.85145568847656,94.37999725341797,94.48999786376953,93.1500015258789,93.22000122070312,760800,EXR,0.009519887959571038,66.13321380615234,65.66784286499023,4.894496917724609,-0.7187483331900251,SELL
2016-07-14,66.66020202636719,94.11000061035156,94.30000305175781,92.88999938964844,94.30000305175781,1130500,EXR,-0.0028608750570908725,66.42645568847657,65.8626335144043,5.007831573486328,0.25343907298931306,SELL
2016-07-15,65.66854095458984,92.70999908447266,94.23999786376953,92.27999877929688,94.23999786376953,1057100,EXR,-0.014876358631272901,66.3499542236328,65.87467422485352,4.136577606201172,0.034989170486416823,HOLD
2016-07-18,65.42772674560547,92.37000274658203,93.05000305175781,91.87999725341797,92.8499984741211,1049100,EXR,-0.0036671167880963917,66.1657928466797,65.99650726318359,1.4591445922851562,0.016206588127027997,HOLD
2016-07-19,65.33563995361328,92.23999786376953,92.41000366210938,91.31999969482422,92.11000061035156,732500,EXR,-0.0014074582225703791,65.98871307373047,65.92496643066406,0.538330078125,-0.8401874230901512,HOLD
2016-07-20,65.76062774658203,92.83999633789062,92.91000366210938,91.73999786376953,92.27999877929688,856500,EXR,0.006504685547895184,65.77054748535156,65.95188064575196,1.0483322143554688,-0.5694862983298059,HOLD
2016-07-21,65.7960433959961,92.88999938964844,93.12999725341797,92.11000061035156,92.77999877929688,777600,EXR,0.0005385540045410586,65.59771575927735,66.01208572387695,0.2479095458984375,-0.7713092546426285,SELL
2016-07-22,66.31312561035156,93.62000274658203,93.93000030517578,92.6500015258789,92.69000244140625,544000,EXR,0.0078588648749498,65.72663269042968,66.03829345703124,2.103729248046875,-1.3332959564585816,SELL
2016-07-25,65.06646728515625,91.86000061035156,93.77999877929688,90.73999786376953,93.25,1190600,EXR,-0.018799571181737584,65.65438079833984,65.91008682250977,-0.9845809936523438,0.575155992459836,SELL
2016-07-26,64.03233337402344,90.4000015258789,91.81999969482422,90.1500015258789,91.81999969482422,605000,EXR,-0.015893500204962385,65.39371948242187,65.69121627807617,-1.4591522216796875,-1.3060203574061404,SELL
2016-07-27,63.678165435791016,89.9000015258789,90.41000366210938,89.16000366210938,90.18000030517578,677100,EXR,-0.005531079683816387,64.97722702026367,65.37388725280762,-1.5158271789550781,-0.9658361861837869,SELL
2016-07-28,60.90157699584961,85.9800033569336,88.87999725341797,84.19000244140625,88.62000274658203,3496100,EXR,-0.0436034615780686,63.99833374023437,64.79802474975585,-5.149471282958984,3.8421510048783465,HOLD
2016-07-29,60.92988586425781,86.0199966430664,88.5999984741211,85.45999908447266,85.83999633789062,2719200,EXR,0.00046482980908901794,62.921685791015626,64.32415924072265,-5.418647766113281,2.1995118994874177,HOLD
2016-08-01,61.31947326660156,86.56999969482422,86.86000061035156,85.87000274658203,86.0,1357600,EXR,0.006394028099965476,62.17228698730469,63.913333892822266,-4.9015655517578125,0.2952045310689102,SELL
2016-08-02,60.327796936035156,85.16999816894531,87.1500015258789,84.9000015258789,86.52999877929688,1611200,EXR,-0.01617229042811319,61.43137969970703,63.412549591064455,-6.523658752441406,0.6172591007623022,SELL
2016-08-03,58.826175689697266,83.05000305175781,85.11000061035156,82.5,85.0199966430664,2221800,EXR,-0.024891034027482273,60.46098175048828,62.71910438537598,-7.834026336669922,1.2996343926644895,HOLD
2016-08-04,58.075355529785156,81.98999786376953,82.8499984741211,81.36000061035156,82.58999633789062,1521500,EXR,-0.012763368536357289,59.89573745727539,61.94703559875488,-7.5931854248046875,0.3414261633070947,HOLD
2016-08-05,58.42242431640625,82.4800033569336,83.9000015258789,81.30000305175781,82.25,1479300,EXR,0.005976180144830812,59.39424514770508,61.15796546936035,-7.005302429199219,0.2746503667649432,HOLD
2016-08-08,58.287837982177734,82.29000091552734,83.43000030517578,82.13999938964844,82.25,1121100,EXR,-0.0023036759566774645,58.78791809082031,60.4801025390625,-7.047801971435547,-0.23170195861961865,BUY
2016-08-09,58.719905853271484,82.9000015258789,82.94999694824219,81.5199966430664,82.22000122070312,847700,EXR,0.007412659073507966,58.466339874267575,59.948859786987306,-7.040721893310547,-0.5840454090549461,HOLD
2016-08-10,59.32905960083008,83.76000213623047,83.87000274658203,82.87999725341797,83.20999908447266,1787400,EXR,0.010373888355351468,58.56691665649414,59.51394920349121,-6.466983795166016,0.5970889283547256,HOLD
2016-08-11,59.180320739746094,83.55000305175781,84.05000305175781,83.22000122070312,84.0,1217200,EXR,-0.002507015315676875,58.78790969848633,59.34182357788086,-7.132804870605469,-0.16843722810189993,HOLD
2016-08-12,59.102394104003906,83.44000244140625,85.12000274658203,83.20999908447266,83.30000305175781,1376100,EXR,-0.001316766025734828,58.92390365600586,59.15907440185547,-5.964073181152344,0.02232521361819597,SELL
2016-08-15,58.86867904663086,83.11000061035156,83.87999725341797,83.02999877929688,83.80999755859375,1407000,EXR,-0.0039544093080522424,59.04007186889648,58.9139949798584,-5.163654327392578,0.03993186273357265,HOLD
2016-08-16,58.479087829589844,82.55999755859375,83.19000244140625,82.13999938964844,83.13999938964844,967300,EXR,-0.006617971107053644,58.99190826416016,58.72912406921387,-5.199077606201172,-0.5744403049808734,HOLD
2016-08-17,58.49324417114258,82.58000183105469,82.75,81.5999984741211,82.44000244140625,799400,EXR,0.00024207527986730426,58.824745178222656,58.6958309173584,-2.4083328247070312,-0.7967480613763268,SELL
2016-08-18,57.91950607299805,81.7699966430664,82.83000183105469,81.54000091552734,82.72000122070312,637200,EXR,-0.009808621598519252,58.57258224487305,58.68024597167969,-3.0103797912597656,-0.998303611293646,HOLD
2016-08-19,57.225345611572266,80.79000091552734,81.88999938964844,80.05999755859375,81.86000061035156,869800,EXR,-0.011984916800756307,58.19717254638672,58.560538101196286,-4.094127655029297,-0.7227001154800109,HOLD
2016-08-22,57.62201690673828,81.3499984741211,81.75,80.48999786376953,80.83999633789062,707200,EXR,0.006931741362620869,57.9478401184082,58.49395599365234,-2.705780029296875,-0.894514167540797,HOLD
2016-08-23,57.501609802246094,81.18000030517578,81.62000274658203,81.0,81.5,800300,EXR,-0.0020896023942907904,57.75234451293945,58.3721263885498,-1.3245658874511719,-0.7922819722069557,HOLD
2016-08-24,57.069515228271484,80.56999969482422,81.36000061035156,80.19000244140625,81.18000030517578,786800,EXR,-0.007514477863500235,57.46759872436523,58.146171951293944,-1.0058403015136719,-0.8239725302086569,HOLD
2016-08-25,57.367027282714844,80.98999786376953,81.56999969482422,80.31999969482422,80.62999725341797,699600,EXR,0.005213151947293548,57.357102966308595,57.96484260559082,-1.0553970336914062,-0.9991602797451515,HOLD
2016-08-26,56.58078384399414,79.87999725341797,81.19000244140625,79.12999725341797,80.95999908447266,1039600,EXR,-0.013705493834393012,57.22819061279297,57.71268157958984,-1.7070541381835938,-0.28981169941272,HOLD
2016-08-29,57.07659912109375,80.58000183105469,81.0999984741211,80.0,80.08999633789062,504000,EXR,0.00876296232421736,57.11910705566406,57.533473587036134,-1.6433067321777344,-1.3792921228618804,HOLD
2016-08-30,56.94910430908203,80.4000015258789,80.75,79.54000091552734,80.44999694824219,879000,EXR,-0.0022337492768486067,57.00860595703125,57.380475234985354,-2.379955291748047,-0.47098946336243175,HOLD
