Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-07-20,184.18356323242188,198.44000244140625,199.27000427246094,197.85000610351562,198.0399932861328,887000,MCK,0.002374094476321087,183.64153137207032,181.88175048828126,14.015167236328125,-1.2269824965076008,HOLD
2016-07-21,182.38291931152344,196.5,198.94000244140625,195.9199981689453,198.44000244140625,1204100,MCK,-0.009776355117129487,183.35751037597657,182.37367095947266,9.142379760742188,-0.3601597049620872,HOLD
2016-07-22,182.4479522705078,196.57000732421875,196.9600067138672,195.82000732421875,196.77999877929688,869500,MCK,0.0003565737363446786,183.2517059326172,182.72451629638672,7.8615875244140625,-1.2127411473229863,HOLD
2016-07-25,181.9281463623047,196.00999450683594,196.11000061035156,194.0500030517578,195.88999938964844,807600,MCK,-0.002849064085040709,182.93798217773437,182.96212615966797,7.91717529296875,-1.238575165076076,HOLD
2016-07-26,182.1787872314453,196.27999877929688,196.97999572753906,195.0,195.4199981689453,879200,MCK,0.001377691545548343,182.62427368164063,183.0373092651367,4.08392333984375,-0.9495515552266388,SELL
2016-07-27,182.7727508544922,196.9199981689453,197.91000366210938,195.0500030517578,196.25,1040500,MCK,0.00326033361003919,182.34211120605468,182.9918212890625,5.3090362548828125,-0.4600129879252836,SELL
2016-07-28,179.5428009033203,193.44000244140625,196.91000366210938,190.8800048828125,191.30999755859375,2661100,MCK,-0.01767194472956901,181.77408752441406,182.5657989501953,0.603302001953125,2.904957230593375,HOLD
2016-07-29,180.58229064941406,194.55999755859375,195.1300048828125,191.1999969482422,192.7899932861328,1440100,MCK,0.00578964871252885,181.4009552001953,182.32633056640626,1.030242919921875,0.3936325804037706,HOLD
2016-08-01,178.28977966308594,192.08999633789062,195.3800048828125,191.72999572753906,195.1999969482422,1379900,MCK,-0.01269510414384345,180.67328186035155,181.80563201904297,-3.137176513671875,0.23424618823097784,BUY
2016-08-02,179.62631225585938,193.52999877929688,195.00999450683594,191.83999633789062,192.1699981689453,1872500,MCK,0.007496406105269138,180.16278686523438,181.3935302734375,-3.601318359375,1.1407849244888633,HOLD
2016-08-03,181.1206512451172,195.13999938964844,195.30999755859375,192.94000244140625,193.0399932861328,1157700,MCK,0.008319154195679745,179.83236694335938,181.08723907470704,-2.682373046875,-0.24564821370981674,HOLD
2016-08-04,180.50804138183594,194.47999572753906,195.35000610351562,193.5,194.63999938964844,932400,MCK,-0.003382330281333723,180.0254150390625,180.89975128173828,-2.46893310546875,-0.6979612106818731,HOLD
2016-08-05,180.67518615722656,194.66000366210938,196.6300048828125,194.52000427246094,195.05999755859375,1029200,MCK,0.0009259685835105724,180.043994140625,180.72247467041015,-2.8215789794921875,-0.4377670081642557,HOLD
2016-08-08,181.08355712890625,195.10000610351562,195.35000610351562,193.7899932861328,194.9499969482422,768900,MCK,0.0022602493478229846,180.60274963378907,180.6380157470703,-2.6637725830078125,-0.9156945990285654,HOLD
2016-08-09,182.1880340576172,196.2899932861328,196.9199981689453,195.17999267578125,195.41000366210938,767200,MCK,0.006099266803803127,181.11509399414064,180.6389404296875,-1.9955291748046875,-0.8310633237269395,HOLD
2016-08-10,181.59396362304688,195.64999389648438,196.49000549316406,194.9499969482422,196.2899932861328,947800,MCK,-0.0032607544048828263,181.20975646972656,180.52106170654298,-0.7889556884765625,-0.3785666728498524,HOLD
2016-08-11,182.49429321289062,196.6199951171875,196.86000061035156,195.2899932861328,196.52999877929688,761500,MCK,0.004957926859907369,181.6070068359375,180.8162109375,0.0463409423828125,-0.7455659936529528,HOLD
2016-08-12,181.2134552001953,195.24000549316406,196.5,194.4499969482422,196.27999877929688,634300,MCK,-0.007018509949794138,181.71466064453125,180.87932739257812,-0.714691162109375,-0.967655789252853,HOLD
2016-08-15,182.03028869628906,196.1199951171875,197.0800018310547,195.10000610351562,195.35000610351562,696300,MCK,0.00450757641142796,181.9040069580078,181.25337829589844,-0.14849853515625,-0.8155510330512186,HOLD
2016-08-16,180.9999542236328,195.00999450683594,196.0800018310547,194.85000610351562,195.4600067138672,501200,MCK,-0.005660236436669797,181.66639099121093,181.39074249267577,-1.772796630859375,-1.1421633659339294,HOLD
2016-08-17,181.71470642089844,195.77999877929688,196.02000427246094,193.5800018310547,195.0800018310547,944100,MCK,0.003948908165924303,181.69053955078124,181.4501480102539,2.171905517578125,-0.24623217728248323,HOLD
2016-08-18,180.46168518066406,194.42999267578125,195.9499969482422,194.22000122070312,195.33999633789062,1085600,MCK,-0.006895541175033215,181.28401794433594,181.4455123901367,-0.12060546875,0.05475034402221102,HOLD
2016-08-19,179.92335510253906,193.85000610351562,194.77000427246094,192.97000122070312,193.77999877929688,801100,MCK,-0.002983071323899411,181.0259979248047,181.37032928466797,1.633575439453125,-0.5183893696065327,HOLD
2016-08-22,179.73768615722656,193.64999389648438,193.94000244140625,192.85000610351562,193.75,821900,MCK,-0.0010319335430727383,180.56747741699218,181.2357421875,0.1113739013671875,-0.47780807483711035,SELL
2016-08-23,178.90232849121094,192.75,194.66000366210938,192.67999267578125,194.22000122070312,1048300,MCK,-0.00464764893704539,180.1479522705078,180.90717163085938,-2.21832275390625,-0.03332990322238757,SELL
2016-08-24,175.46817016601562,189.0500030517578,193.5800018310547,188.63999938964844,192.77999877929688,1535600,MCK,-0.019195716199770008,178.89864501953124,180.29459228515626,-5.0398712158203125,0.8932718811863142,SELL
2016-08-25,170.1313018798828,183.3000030517578,187.89999389648438,182.00999450683594,187.0399932861328,2898200,MCK,-0.030415022172303074,176.832568359375,179.05829315185548,-10.54388427734375,3.3276611967389256,HOLD
2016-08-26,169.65792846679688,182.7899932861328,184.11000061035156,181.82000732421875,183.69000244140625,1661300,MCK,-0.0027824004627916565,174.77948303222655,177.90274047851562,-11.425628662109375,0.999162623415609,HOLD
2016-08-29,170.6881103515625,183.89999389648438,184.3300018310547,182.61000061035156,183.16000366210938,1178900,MCK,0.006072111654759738,172.96956787109374,176.76852264404297,-11.499923706054688,0.14042849477082536,HOLD
2016-08-30,170.1397247314453,183.02999877929688,183.86000061035156,182.25,183.49000549316406,1081200,MCK,-0.003212793316345719,171.21704711914063,175.68249969482423,-11.454238891601562,0.03603228614395332,HOLD
2016-08-31,171.61773681640625,184.6199951171875,184.83999633789062,182.11000061035156,183.02999877929688,1430600,MCK,0.00868704876121007,170.44696044921875,174.672802734375,-10.876556396484375,0.6794787951888985,HOLD
2016-09-01,170.36285400390625,183.27000427246094,184.72000122070312,182.1300048828125,184.72000122070312,796700,MCK,-0.0073120811157325605,170.49327087402344,173.6629196166992,-10.850601196289062,-0.5202990745702252,HOLD
2016-09-02,170.0932159423828,182.97999572753906,184.44000244140625,182.6699981689453,184.0399932861328,668500,MCK,-0.0015827280136857524,170.58032836914063,172.6799057006836,-11.93707275390625,-0.7199690977393078,BUY
2016-09-06,171.68280029296875,184.69000244140625,185.02000427246094,182.41000366210938,183.5,1431700,MCK,0.0093453718408405,170.77926635742188,171.87441711425782,-9.317153930664062,0.6499709353112373,HOLD
2016-09-07,171.9337921142578,184.9600067138672,186.27999877929688,184.0,184.0,971300,MCK,0.0014619508818631832,171.13807983398436,171.1775634765625,-9.780914306640625,-0.2332171542128031,SELL
2016-09-08,170.14895629882812,183.0399932861328,185.2100067138672,182.8800048828125,184.52000427246094,1353600,MCK,-0.010380948349255181,170.84432373046874,170.64564208984376,-10.312728881835938,0.4488130995858059,SELL
2016-09-09,163.6884765625,176.08999633789062,181.82000732421875,176.02000427246094,181.42999267578125,2094900,MCK,-0.03796955254301859,169.5094482421875,170.00135955810546,-16.234878540039062,1.6100206423128154,HOLD
2016-09-12,167.76004028320312,180.47000122070312,181.52999877929688,175.11000061035156,175.22000122070312,1901200,MCK,0.024873856768704794,169.04281311035157,169.8115707397461,-11.977645874023438,1.1439962336577572,SELL
2016-09-13,163.4561004638672,175.83999633789062,179.4499969482422,174.77000427246094,178.49000549316406,2511400,MCK,-0.025655333725899565,167.39747314453126,169.08836975097657,-15.44622802734375,1.8853076611341633,SELL
2016-09-14,155.88938903808594,167.6999969482422,176.36000061035156,167.35000610351562,175.58999633789062,5825400,MCK,-0.046292009929931655,164.18859252929687,167.66333618164063,-19.578781127929688,3.6506367730231015,HOLD
2016-09-15,157.06993103027344,168.97000122070312,169.83999633789062,163.97000122070312,167.83999633789062,5116600,MCK,0.007572946429978522,161.57278747558593,166.20855560302735,-13.061370849609375,2.3859181628040833,SELL
2016-09-16,154.45782470703125,166.16000366210938,168.66000366210938,164.02000427246094,168.24000549316406,5998000,MCK,-0.016630212454468718,159.72665710449218,164.61805267333983,-15.200103759765625,2.3762775556772997,HOLD
2016-09-19,153.3795166015625,165.0,166.69000244140625,164.47999572753906,165.97000122070312,2406100,MCK,-0.006981246223776827,156.85055236816407,162.94668273925782,-17.30859375,0.16500444376101786,HOLD
2016-09-20,153.193603515625,164.8000030517578,166.1999969482422,164.36000061035156,165.1300048828125,2161100,MCK,-0.001212111565199736,154.7980529785156,161.09776306152344,-16.946121215820312,-0.026453863099597002,BUY
2016-09-21,154.68092346191406,166.39999389648438,166.77999877929688,164.3000030517578,165.39999389648438,1865500,MCK,0.009708760105883618,154.55635986328124,159.37247619628906,-16.936813354492188,-0.23931583732163839,HOLD
2016-09-22,156.27975463867188,168.1199951171875,168.88999938964844,167.05999755859375,167.10000610351562,1949900,MCK,0.010336317762878355,154.39832458496093,157.98555603027344,-14.083099365234375,-0.19998360348697194,SELL
2016-09-23,155.31301879882812,167.0800018310547,169.0,166.1300048828125,167.9499969482422,1265400,MCK,-0.006185931390018551,154.56936340332032,157.14801025390625,-14.780197143554688,-0.5796216581089362,HOLD
2016-09-26,153.54685974121094,165.17999267578125,166.82000732421875,165.02999877929688,166.00999450683594,1481400,MCK,-0.011371609870675647,154.60283203125,155.72669219970703,-18.135940551757812,-0.4365707235980242,HOLD
2016-09-27,154.64376831054688,166.36000061035156,167.00999450683594,165.17999267578125,165.17999267578125,1192400,MCK,0.007143803339154431,154.8928649902344,154.845458984375,-17.290023803710938,-0.6192121881701602,SELL
2016-09-28,154.8854522705078,166.6199951171875,167.33999633789062,165.6300048828125,166.22999572753906,984800,MCK,0.0015628431885830185,154.93377075195312,154.74506530761718,-15.263504028320312,-0.7452716829107903,HOLD
2016-09-29,152.84034729003906,164.4199981689453,166.2100067138672,164.2100067138672,165.97000122070312,1444500,MCK,-0.013203983656883245,154.24588928222656,154.32210693359374,-10.848129272460938,-0.45681835820963396,HOLD
2016-09-30,155.0062713623047,166.75,167.2100067138672,163.57000732421875,164.97000122070312,2085200,MCK,0.014171153825994987,154.18453979492188,154.3769515991211,-12.753768920898438,-0.09646252595861053,HOLD
2016-10-03,153.73277282714844,165.3800048828125,166.25999450683594,164.85000610351562,166.22000122070312,1163800,MCK,-0.008215787167601962,154.2217224121094,154.4122772216797,-9.72332763671875,-0.7142280199390099,HOLD
2016-10-04,153.9930419921875,165.66000366210938,166.77999877929688,165.1999969482422,165.9499969482422,1208100,MCK,0.001692997272167096,154.0915771484375,154.49222106933593,-1.8963470458984375,-0.6749437108772537,HOLD
2016-10-05,154.00234985351562,165.6699981689453,166.35000610351562,164.63999938964844,166.0399932861328,1555200,MCK,6.044338892019496e-05,153.91495666503906,154.4243637084961,-3.0675811767578125,-0.47499229299288664,HOLD
2016-10-06,153.14715576171875,164.75,164.97000122070312,163.27999877929688,164.83999633789062,1677200,MCK,-0.0055531236543489015,153.976318359375,154.1111038208008,-1.3106689453125,-0.40779109699394184,HOLD
2016-10-07,154.1417999267578,165.82000732421875,166.89999389648438,164.25999450683594,165.38999938964844,1256900,MCK,0.006494695641534598,153.8034240722656,153.99398193359374,0.7622833251953125,-0.6503624419040683,SELL
2016-10-10,153.68629455566406,165.3300018310547,166.72999572753906,164.7899932861328,166.1699981689453,1284200,MCK,-0.0029551060861504608,153.79412841796875,154.00792541503907,0.4926910400390625,-0.6069810747326099,SELL
2016-10-11,152.10595703125,163.6300048828125,165.74000549316406,163.50999450683594,165.0,1898300,MCK,-0.01028287869769462,153.41671142578124,153.75414428710937,-2.5749664306640625,-0.18951289359553178,HOLD
2016-10-12,151.0927734375,162.5399932861328,165.44000244140625,162.3699951171875,164.30999755859375,1596100,MCK,-0.006661038223123916,152.8347961425781,153.3748764038086,-5.186981201171875,-0.29744302985859933,HOLD
2016-10-13,150.65586853027344,162.07000732421875,162.89999389648438,160.8800048828125,161.6300048828125,1549600,MCK,-0.002891633380515679,152.33653869628907,153.15642852783202,-4.6571502685546875,-0.2377171786351812,HOLD
2016-10-14,149.6612548828125,161.0,163.22999572753906,160.9499969482422,162.69000244140625,979300,MCK,-0.0066018911653685786,151.4404296875,152.6219268798828,-3.8856048583984375,-1.4170739604883833,HOLD
2016-10-17,149.3359375,160.64999389648438,161.32000732421875,159.80999755859375,161.2100067138672,1267300,MCK,-0.002173691401072597,150.5703582763672,152.18224334716797,-5.307830810546875,-0.6403192235952319,HOLD
2016-10-18,150.6837615966797,162.10000610351562,163.1199951171875,161.82000732421875,162.3699951171875,743700,MCK,0.009025450398901347,150.28591918945312,151.8513153076172,-4.201690673828125,-1.9166957928285837,HOLD
2016-10-19,149.77273559570312,161.1199951171875,162.77000427246094,161.07000732421875,162.10000610351562,1171100,MCK,-0.0060459467650868515,150.02191162109375,151.42835388183593,-3.0676116943359375,-0.6329561379193216,HOLD
2016-10-20,150.5443115234375,161.9499969482422,162.55999755859375,160.8000030517578,161.00999450683594,1051900,MCK,0.005151644754738172,149.99960021972657,151.1680694580078,-4.4619598388671875,-0.9007870266490242,SELL
2016-10-21,149.6891326904297,161.02999877929688,162.1199951171875,160.55999755859375,161.13999938964844,1597900,MCK,-0.005680578856509411,150.00517578125,150.722802734375,-4.04364013671875,0.7285610010881417,SELL
2016-10-24,148.98265075683594,160.27000427246094,162.75999450683594,160.24000549316406,161.97000122070312,1386900,MCK,-0.0047196608123504236,149.93451843261718,150.2524383544922,-5.0103912353515625,0.09867454223433567,SELL
2016-10-25,147.33734130859375,158.5,160.24000549316406,158.25,160.1300048828125,1550300,MCK,-0.011043631187148129,149.265234375,149.77557678222655,-6.665008544921875,0.544101250091614,BUY
2016-10-26,147.40237426757812,158.57000732421875,158.92999267578125,155.92999267578125,157.97000122070312,1837700,MCK,0.00044138816682037785,148.791162109375,149.4065368652344,-5.744781494140625,1.284257261895897,SELL
2016-10-27,149.19647216796875,160.5,161.64999389648438,157.5399932861328,158.99000549316406,1928700,MCK,0.0121714314935919,148.52159423828124,149.2605972290039,-4.9453277587890625,1.4040462176413357,SELL
2016-10-28,115.3692855834961,124.11000061035156,130.83999633789062,114.52999877929688,129.8000030517578,28158100,MCK,-0.22672913168073605,141.65762481689453,145.83140029907227,-38.31700897216797,4.242705201557347,BUY
2016-10-31,118.21377563476562,127.16999816894531,128.5800018310547,123.75,123.98999786376953,8527500,MCK,0.024655522801264818,135.50384979248048,142.71918411254882,-33.892181396484375,0.885993253464137,BUY
2016-11-01,120.1658706665039,129.27000427246094,130.14999389648438,126.30000305175781,127.16999816894531,4632200,MCK,0.016513261853419614,130.0695556640625,139.66739501953126,-30.926902770996094,0.22108116870298014,HOLD
2016-11-02,126.26385498046875,135.8300018310547,136.85000610351562,129.52999877929688,129.52999877929688,4652400,MCK,0.050746391468244445,125.84185180664062,137.3165069580078,-24.392013549804688,0.199247080849239,SELL
2016-11-03,120.46333312988281,129.58999633789062,138.86000061035156,129.3300018310547,137.00999450683594,5052700,MCK,-0.045939685997098634,120.09522399902343,134.30840911865235,-29.197921752929688,0.23739152365498567,BUY
2016-11-04,121.55091857910156,130.75999450683594,133.86000061035156,129.27000427246094,130.05999755859375,3505200,MCK,0.009028352619515623,121.33155059814453,131.49458770751954,-27.785018920898438,-0.035157031945417166,HOLD
2016-11-07,125.03679656982422,134.50999450683594,135.25999450683594,131.99000549316406,132.74000549316406,2447900,MCK,0.028678335231618668,122.69615478515625,129.10000228881836,-25.64696502685547,-0.21965714496837485,BUY
2016-11-08,121.3185806274414,130.50999450683594,133.32000732421875,130.17999267578125,131.6300048828125,3604800,MCK,-0.029736973790003063,122.92669677734375,126.49812622070313,-28.45415496826172,-0.042637769304762915,BUY
2016-11-09,131.7018585205078,141.67999267578125,151.77000427246094,135.19000244140625,141.3000030517578,5653700,MCK,0.08558687250844565,124.01429748535156,124.92807464599609,-18.842453002929688,0.26383659922063346,HOLD
2016-11-10,137.10269165039062,147.49000549316406,148.4199981689453,143.72000122070312,143.77000427246094,4024700,MCK,0.04100802517560398,127.34216918945313,123.71869659423828,-12.586441040039062,-0.027366687733445583,SELL
2016-11-11,132.95677185058594,143.02999877929688,147.9499969482422,141.35000610351562,146.74000549316406,2951300,MCK,-0.030239521557875126,129.62333984375,125.47744522094726,-16.02587890625,-0.22441729346694922,HOLD
2016-11-14,133.57032775878906,143.69000244140625,145.41000366210938,139.02000427246094,139.4499969482422,2828200,MCK,0.004614702204808641,131.33004608154297,127.0131004333496,-13.767013549804688,-0.2595797252855604,SELL
2016-11-15,132.8080596923828,142.8699951171875,144.44000244140625,142.16000366210938,143.60000610351562,2500000,MCK,-0.0057068667809425655,133.62794189453126,128.2773193359375,-14.594314575195312,-0.3322833169719267,HOLD
2016-11-16,131.51596069335938,141.47999572753906,143.36000061035156,141.3800048828125,142.47000122070312,1836300,MCK,-0.009729070675501661,133.59076232910155,128.80252990722656,-17.680511474609375,-0.452215547126266,SELL
2016-11-17,131.51596069335938,141.47999572753906,142.39999389648438,140.94000244140625,141.39999389648438,2458600,MCK,0.0,132.47341613769532,129.9077926635742,16.14667510986328,-0.36018288527278447,HOLD
2016-11-18,130.1867218017578,140.0500030517578,142.08999633789062,139.8000030517578,141.6999969482422,2541100,MCK,-0.010107053809999544,131.91940612792968,130.77137298583983,11.972946166992188,-0.3554241266542492,HOLD
2016-11-21,131.39515686035156,141.35000610351562,142.1999969482422,140.1300048828125,140.55999755859375,2030700,MCK,0.009282321897880585,131.4843719482422,131.40720901489257,11.229286193847656,-0.45023311426170215,HOLD
2016-11-22,131.3765411376953,141.3300018310547,142.6300048828125,140.16000366210938,141.6300048828125,2287000,MCK,-0.0001416773882771949,131.19806823730468,132.41300506591796,5.1126861572265625,-0.4136202977872105,BUY
2016-11-23,131.32078552246094,141.27000427246094,141.6199951171875,137.83999633789062,138.67999267578125,2117600,MCK,-0.000424395518039522,131.159033203125,132.3748977661133,10.857452392578125,-0.4459470108978906,BUY
2016-11-25,132.9940185546875,143.07000732421875,143.14999389648438,140.50999450683594,141.3699951171875,846400,MCK,0.012741570388644874,131.45464477539062,131.96403045654296,11.443099975585938,-0.6535309986557809,SELL
2016-11-28,133.0312042236328,143.11000061035156,144.0500030517578,142.1300048828125,142.38999938964844,1549500,MCK,0.0002796040705397296,132.02354125976564,131.97147369384766,7.994407653808594,-0.9993246917062378,HOLD
2016-11-29,131.5595703125,141.25,143.4499969482422,141.16000366210938,142.6999969482422,1808700,MCK,-0.011062321202918057,132.05642395019532,131.77039794921876,10.240989685058594,-0.904471935633835,BUY
2016-11-30,133.94393920898438,143.80999755859375,145.08999633789062,141.39999389648438,141.5800018310547,3253400,MCK,0.018123872636712557,132.5699035644531,131.8839859008789,2.2420806884765625,0.29138380570804057,HOLD
2016-12-01,133.26400756835938,143.0800018310547,144.67999267578125,142.64999389648438,143.44000244140625,1972400,MCK,-0.005076240437905444,132.95854797363282,132.0587905883789,-3.83868408203125,-0.679415522582977,BUY
2016-12-02,133.71104431152344,143.55999755859375,144.9199981689453,143.0399932861328,143.8800048828125,1903600,MCK,0.0033545197335802523,133.101953125,132.2782989501953,0.7542724609375,-0.6719569958525045,BUY
2016-12-05,135.05226135253906,145.0,146.35000610351562,143.0500030517578,143.9199981689453,2189200,MCK,0.010030712480943782,133.50616455078125,132.76485290527344,1.48193359375,-0.3418026656553192,SELL
2016-12-06,135.42481994628906,145.39999389648438,145.39999389648438,142.89999389648438,145.0,1908000,MCK,0.0027586253648688164,134.27921447753906,133.16781921386718,2.61676025390625,-0.5838475529701094,SELL
2016-12-07,131.90415954589844,141.6199951171875,143.4499969482422,136.80999755859375,142.67999267578125,4363800,MCK,-0.0259971576981749,133.8712585449219,133.2205810546875,0.3881988525390625,1.6611052736064162,BUY
2016-12-08,133.50619506835938,143.33999633789062,144.1999969482422,140.75999450683594,140.77000427246094,2906100,MCK,0.01214545112130061,133.91969604492186,133.43912200927736,1.990234375,0.6010149201374024,BUY
2016-12-09,136.21652221679688,146.25,147.75999450683594,142.49000549316406,144.0800018310547,2304900,MCK,0.02030113394400712,134.42079162597656,133.7613723754883,6.0298004150390625,-0.03159605900854308,BUY
2016-12-12,136.44003295898438,146.49000549316406,147.1199951171875,145.0500030517578,146.30999755859375,1784800,MCK,0.0016408489847639096,134.69834594726564,134.10225524902344,5.0448760986328125,-0.6730752335235092,SELL
2016-12-13,137.8185272216797,147.97000122070312,148.58999633789062,146.36000061035156,146.7899932861328,1658800,MCK,0.010103297637795938,135.17708740234374,134.7281509399414,6.441986083984375,-0.767140598594401,SELL
2016-12-14,133.53411865234375,143.3699951171875,147.83999633789062,142.1300048828125,147.1300048828125,3441000,MCK,-0.03108731935906206,135.50307922363282,134.68716888427736,2.2133331298828125,1.5385577776991812,HOLD
2016-12-15,132.57476806640625,142.33999633789062,144.10000610351562,141.2899932861328,143.69000244140625,2325500,MCK,-0.007184310613792766,135.3167938232422,134.61824493408204,-0.41925048828125,0.05632351332702403,HOLD
2016-12-16,132.52818298339844,142.2899932861328,143.3300018310547,141.07000732421875,142.82000732421875,2377000,MCK,-0.00035138724877481486,134.5791259765625,134.49995880126954,-0.503021240234375,0.12934941610873518,HOLD
2016-12-19,131.84829711914062,141.55999755859375,144.0,140.4199981689453,142.94000244140625,1700900,MCK,-0.0051301228836961865,133.66077880859376,134.1795623779297,0.288726806640625,-0.6959197838635818,HOLD
2016-12-20,131.44781494140625,141.1300048828125,142.83999633789062,140.52000427246094,141.97999572753906,1603800,MCK,-0.003037446720851378,132.38663635253906,133.7818618774414,-2.496124267578125,-0.7823240598775338,HOLD
2016-12-21,131.87619018554688,141.58999633789062,143.05999755859375,140.6699981689453,141.1300048828125,1255000,MCK,0.003258899695910422,132.0550506591797,133.77906494140626,-1.3878173828125,-1.12167010240612,HOLD
2016-12-22,130.71200561523438,140.33999633789062,142.6199951171875,139.75999450683594,141.9600067138672,990200,MCK,-0.00882786019731474,131.6824981689453,133.49964599609376,-2.9990386962890625,-1.3117426814645583,BUY
2016-12-23,131.49436950683594,141.17999267578125,142.3000030517578,140.49000549316406,140.77000427246094,966400,MCK,0.005985401937022905,131.47573547363282,133.02743072509764,-3.557891845703125,-1.361087162019546,HOLD
2016-12-27,132.32327270507812,142.07000732421875,142.88999938964844,140.6199951171875,141.24000549316406,723800,MCK,0.006303716283449612,131.57073059082032,132.61575469970703,-3.1015472412109375,-1.513889176811706,HOLD
2016-12-28,131.82037353515625,141.52999877929688,142.7899932861328,141.1699981689453,142.05999755859375,695700,MCK,-0.0038005345517921896,131.6452423095703,132.01593933105468,-0.0837860107421875,-1.4031385154863767,HOLD
2016-12-29,132.0531463623047,141.77999877929688,142.99000549316406,140.86000061035156,140.86000061035156,814800,MCK,0.0017658334664509834,131.68063354492188,131.8678421020508,-1.4530487060546875,-1.1603626708791444,BUY
2016-12-30,130.81446838378906,140.4499969482422,142.25999450683594,140.10000610351562,141.47000122070312,1204700,MCK,-0.009380147407598738,131.7011260986328,131.69181213378906,-5.4020538330078125,-0.690809074160949,BUY
2017-01-03,137.31561279296875,147.42999267578125,149.10000610351562,140.39999389648438,140.39999389648438,2947900,MCK,0.04969744164771095,132.86537475585936,132.1705551147461,0.875579833984375,1.0677049934210192,HOLD
2017-01-04,138.38671875,148.5800018310547,149.5,146.50999450683594,147.38999938964844,1897900,MCK,0.007800321720488945,134.07806396484375,132.82439727783202,0.5681915283203125,0.004477146369496976,SELL
2017-01-05,136.4494171142578,146.5,147.92999267578125,145.17999267578125,147.27000427246094,1299000,MCK,-0.01399918758997376,135.00387268066407,133.32455749511718,2.9152984619140625,-0.5752451132100629,HOLD
2017-01-06,136.84054565429688,146.9199981689453,147.4199981689453,144.88999938964844,146.92999267578125,1334900,MCK,0.0028664727802505396,135.9613525390625,133.82099304199218,4.265777587890625,-0.47731214490332086,HOLD
2017-01-09,136.76602172851562,146.83999633789062,148.00999450683594,145.66000366210938,146.35000610351562,1158900,MCK,-0.0005446041261010226,137.15166320800782,134.4263946533203,4.2378387451171875,-0.6241466697125537,SELL
2017-01-10,136.74742126464844,146.82000732421875,148.58999633789062,145.67999267578125,146.27000427246094,1185000,MCK,-0.00013600208320829754,137.03802490234375,134.95169982910156,4.8991241455078125,-0.5223456379022937,SELL
2017-01-11,133.3757781982422,143.1999969482422,147.5500030517578,141.08999633789062,146.5,2041600,MCK,-0.02465599011100239,136.03583679199218,135.05695037841798,1.9279632568359375,0.6222319519803617,BUY
2017-01-12,134.75424194335938,144.67999267578125,145.07000732421875,141.6699981689453,142.24000549316406,1298200,MCK,0.010335188020933694,135.6968017578125,135.35033721923827,2.8780517578125,-0.35682404860681843,BUY
2017-01-13,137.08273315429688,147.17999267578125,147.75999450683594,145.05999755859375,145.50999450683594,1272800,MCK,0.017279539236443764,135.7452392578125,135.8532958984375,6.3707275390625,-0.3041676547982729,BUY
2017-01-17,138.2469482421875,148.42999267578125,149.3000030517578,146.02999877929688,146.6699981689453,2310300,MCK,0.008492791623728513,136.0414245605469,136.59654388427734,6.7525787353515625,1.4347534620256943,HOLD
2017-01-18,139.46713256835938,149.74000549316406,150.4600067138672,148.17999267578125,150.24000549316406,1348900,MCK,0.008826121239467133,136.58536682128906,136.81169586181642,7.14385986328125,-0.0964546466860872,HOLD
2017-01-19,137.18516540527344,147.2899932861328,149.67999267578125,146.5399932861328,149.67999267578125,1120600,MCK,-0.0163620425906974,137.3472442626953,136.69154052734376,5.3647918701171875,-0.4558636650307447,BUY
2017-01-20,139.97003173828125,150.27999877929688,151.82000732421875,147.5,147.5,3076900,MCK,0.020300054490445474,138.3904022216797,137.0436019897461,7.9168853759765625,2.4239924890214115,SELL
2017-01-23,139.07591247558594,149.32000732421875,150.1999969482422,148.4199981689453,149.6199951171875,1788500,MCK,-0.006387933556857073,138.7890380859375,137.267138671875,8.261444091796875,0.46622859481980033,BUY
2017-01-24,138.13519287109375,148.30999755859375,148.97000122070312,147.66000366210938,148.6699981689453,1586300,MCK,-0.006764072855947156,138.76668701171874,137.4040557861328,0.819580078125,0.12418531059939683,SELL
2017-01-25,140.73379516601562,151.10000610351562,151.24000549316406,148.6699981689453,148.72999572753906,2905000,MCK,0.018812022055428423,139.02001953125,137.80269317626954,2.347076416015625,1.8068816027858348,SELL
2017-01-26,129.04478454589844,138.5500030517578,144.30999755859375,137.5800018310547,141.0,7175800,MCK,-0.08305759541500557,137.391943359375,137.36959381103514,-7.404632568359375,3.7075835680058433,SELL
2017-01-27,127.35895538330078,136.74000549316406,139.24000549316406,135.4600067138672,139.22000122070312,3354700,MCK,-0.013063907762952187,134.8697280883789,136.63006515502929,-9.481590270996094,0.9143353694257436,BUY
2017-01-30,127.70359802246094,137.11000061035156,137.39999389648438,134.1699981689453,137.00999450683594,3119900,MCK,0.0027060730682260115,132.59526519775392,135.6921516418457,-9.062423706054688,0.6738176601808654,BUY
2017-01-31,129.6035919189453,139.14999389648438,139.27000427246094,135.75999450683594,137.44000244140625,3109900,MCK,0.014878154773291463,130.88894500732422,134.82781600952148,-7.143829345703125,0.6009211806542406,HOLD
2017-02-01,130.4232940673828,140.02999877929688,140.5,138.7100067138672,139.6999969482422,2800100,MCK,0.006324686965081483,128.82684478759765,133.92343215942384,-2.952484130859375,0.3863499329746932,HOLD
