Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-27,83.65259552001953,94.75,95.25,94.3499984741211,94.44999694824219,1340000,SYK,0.003707428762671716,83.73206481933593,83.77091445922852,1.8010330200195312,1.158867479518356,SELL
2015-03-02,84.76500701904297,96.01000213623047,96.18000030517578,94.75,94.75,1081400,SYK,0.013297991438379508,83.80445709228516,83.90334396362304,3.6285858154296875,0.04940683137923028,SELL
2015-03-03,81.6131362915039,92.44000244140625,95.83000183105469,92.23999786376953,95.70999908447266,2993000,SYK,-0.03718363082104126,83.3736083984375,83.67114334106445,-0.5474090576171875,3.811862062411272,HOLD
2015-03-04,81.55135345458984,92.37000274658203,93.02999877929688,91.55000305175781,92.3499984741211,1587800,SYK,-0.0007570207410408925,82.98513946533203,83.41687316894532,-0.5208816528320312,0.8220932460640098,SELL
2015-03-05,82.09873962402344,92.98999786376953,93.12999725341797,92.33999633789062,92.3499984741211,1543500,SYK,0.006712165356500099,82.73616638183594,83.27826156616212,-0.335479736328125,0.7339617590531139,SELL
2015-03-06,79.52074432373047,90.06999969482422,92.5,89.80999755859375,92.5,2129900,SYK,-0.031401155634045885,81.90979614257813,82.82093048095703,-3.9199676513671875,1.6919398147551805,HOLD
2015-03-09,80.35945892333984,91.0199966430664,91.1500015258789,90.36000061035156,90.37000274658203,1021800,SYK,0.010547117066648015,81.0286865234375,82.41657180786133,-3.57568359375,-0.36998871438121106,HOLD
2015-03-10,79.72380065917969,90.30000305175781,90.86000061035156,89.83999633789062,90.12000274658203,1538900,SYK,-0.007910185965370298,80.65081939697265,82.01221389770508,-4.3702545166015625,0.5320313677476358,BUY
2015-03-11,79.86505126953125,90.45999908447266,90.95999908447266,90.12000274658203,90.36000061035156,1106900,SYK,0.0017717495802214156,80.31355895996094,81.64934921264648,-3.6198043823242188,-0.3363041639085629,HOLD
2015-03-12,81.18054962158203,91.94999694824219,92.04000091552734,90.45999908447266,90.55000305175781,892100,SYK,0.016471514525310926,80.12992095947266,81.4330436706543,-2.9135055541992188,-0.764006616546975,HOLD
2015-03-13,80.59786224365234,91.29000091552734,92.4000015258789,90.70999908447266,91.83000183105469,1254400,SYK,-0.007177672245948674,80.34534454345703,81.12757034301758,-3.8051834106445312,-0.0830071170993299,HOLD
2015-03-16,81.9133071899414,92.77999877929688,93.04000091552734,91.83999633789062,91.83999633789062,1177100,SYK,0.016321089786629717,80.65611419677734,80.84240036010742,-1.8540725708007812,-0.23632030780689986,HOLD
2015-03-17,81.12757110595703,91.88999938964844,92.44000244140625,91.69000244140625,92.08999633789062,1036200,SYK,-0.00959228861511352,80.9368682861328,80.79384384155273,-2.3661270141601562,-0.4822027006154588,BUY
2015-03-18,82.20468139648438,93.11000061035156,93.83000183105469,91.30000305175781,91.56999969482422,1382200,SYK,0.013276747668441669,81.40479431152343,80.85917663574219,-1.1389236450195312,0.1631449728637422,HOLD
2015-03-19,82.61080932617188,93.56999969482422,93.76000213623047,92.83999633789062,93.0199966430664,945500,SYK,0.004940447706727191,81.6908462524414,80.91038360595704,-1.0417861938476562,-0.7197157883529508,HOLD
2015-03-20,82.68144989013672,93.6500015258789,94.4000015258789,93.44000244140625,94.04000091552734,2101900,SYK,0.000855100737313208,82.10756378173828,81.22645416259766,-2.08355712890625,1.4154732209985064,HOLD
2015-03-23,82.73440551757812,93.70999908447266,94.18000030517578,93.1500015258789,93.48999786376953,918800,SYK,0.000640477731241651,82.27178344726562,81.46394882202148,1.1212692260742188,-0.8324340142351232,SELL
2015-03-24,82.4783706665039,93.41999816894531,94.33000183105469,93.36000061035156,93.56999969482422,961100,SYK,-0.0030946599479683146,82.541943359375,81.73940582275391,0.9270172119140625,-0.7333984028901807,SELL
2015-03-25,81.4807357788086,92.29000091552734,94.23999786376953,92.20999908447266,93.5199966430664,1190200,SYK,-0.012095715272179453,82.39715423583985,81.90097427368164,-0.6180038452148438,-0.3234655821917126,HOLD
2015-03-26,80.80972290039062,91.52999877929688,92.2300033569336,91.29000091552734,91.9000015258789,1049700,SYK,-0.008235233420566201,82.0369369506836,81.8638916015625,1.2889785766601562,-0.5979568087334257,BUY
2015-03-27,82.02826690673828,92.55999755859375,92.7300033569336,91.26000213623047,91.26000213623047,1229700,SYK,0.015079175656247168,81.9063003540039,82.00693206787109,1.6688079833984375,-0.243071188022801,HOLD
2015-03-30,82.90565490722656,93.55000305175781,93.86000061035156,92.80999755859375,93.12000274658203,1016600,SYK,0.01069616649935834,81.9405502319336,82.10616683959961,3.181854248046875,-0.6410208629106042,SELL
2015-03-31,81.75358581542969,92.25,93.58000183105469,92.25,92.87000274658203,1199500,SYK,-0.013896146084197425,81.79559326171875,82.16876831054688,1.8885345458984375,-0.18067213386403425,SELL
2015-04-01,80.80529022216797,91.18000030517578,92.58000183105469,90.62999725341797,92.45999908447266,2005600,SYK,-0.011599437306672122,81.66050415039062,82.02882919311523,-0.3752593994140625,1.853216338666312,HOLD
2015-04-02,80.75215148925781,91.12000274658203,91.87000274658203,90.19000244140625,90.22000122070312,1042300,SYK,-0.0006576145294949765,81.64898986816407,81.84296340942383,0.15428924560546875,-0.5619869100407978,HOLD
2015-04-06,81.3193130493164,91.76000213623047,92.18000030517578,90.36000061035156,90.44999694824219,1152600,SYK,0.007023485437834376,81.50719909667968,81.7067497253418,-0.593994140625,-0.17788473677733113,HOLD
2015-04-07,81.07115936279297,91.4800033569336,92.38999938964844,91.45999908447266,91.94000244140625,1038900,SYK,-0.0030515959520335256,81.14029998779297,81.54042510986328,-0.0564117431640625,-0.5266857806496834,BUY
2015-04-08,81.54972839355469,92.0199966430664,92.33999633789062,91.41000366210938,91.68000030517578,1093100,SYK,0.005903073725887165,81.09952850341797,81.44756088256835,-0.6549530029296875,-0.3016043726960005,BUY
2015-04-09,82.48026275634766,93.06999969482422,93.11000061035156,91.61000061035156,91.79000091552734,1379900,SYK,0.011410637179590122,81.43452301025391,81.54751358032226,-0.13054656982421875,0.5474679026415973,HOLD
2015-04-10,83.07403564453125,93.73999786376953,94.05999755859375,92.91999816894531,92.91999816894531,1101700,SYK,0.007198969406021938,81.89889984130859,81.77394485473633,0.39258575439453125,-0.3558940353450135,SELL
2015-04-13,82.5068588256836,93.0999984741211,93.97000122070312,92.94999694824219,93.36000061035156,1334900,SYK,-0.006827365667831153,82.13640899658203,81.82180404663086,-0.22754669189453125,0.3701221316325279,HOLD
2015-04-14,82.01058197021484,92.54000091552734,93.27999877929688,91.9000015258789,92.9000015258789,1478100,SYK,-0.006014976967154473,82.32429351806641,81.73229675292968,-0.4677886962890625,0.7631685217629779,HOLD
2015-04-15,81.78901672363281,92.29000091552734,92.97000122070312,92.0999984741211,92.58000183105469,752100,SYK,-0.002701666556426785,82.37215118408203,81.73583984375,0.30828094482421875,-1.387335663442446,HOLD
2015-04-16,81.6915283203125,92.18000030517578,92.38999938964844,91.77999877929688,92.1500015258789,877000,SYK,-0.0011919498146032437,82.214404296875,81.82446365356445,0.881805419921875,-0.9244133448317363,BUY
2015-04-17,81.9751205444336,92.5,92.79000091552734,91.16999816894531,91.54000091552734,2041600,SYK,0.00347150102283722,81.99462127685547,81.94676055908204,-0.0531463623046875,2.0576185670296017,BUY
2015-04-20,82.72836303710938,93.3499984741211,93.54000091552734,92.7300033569336,93.0,1345300,SYK,0.009188671973559215,82.03892211914062,82.08766555786133,-0.1772918701171875,0.4079459173036224,BUY
2015-04-21,83.93363952636719,94.70999908447266,94.80999755859375,93.7300033569336,94.0,1959400,SYK,0.014569084229518303,82.4235336303711,82.37391357421875,2.1800537109375,1.9219604430240926,BUY
2015-04-22,85.47565460205078,96.44999694824219,97.30000305175781,95.0,95.0,2463600,SYK,0.018371836183741053,83.16086120605469,82.76650619506836,4.6703643798828125,2.5388486624078777,HOLD
2015-04-23,86.12261199951172,97.18000030517578,97.41999816894531,96.19999694824219,96.44999694824219,1620100,SYK,0.007568908368973393,84.04707794189453,83.13074111938477,5.370460510253906,0.5847096975968127,SELL
2015-04-24,85.87449645996094,96.9000015258789,97.16000366210938,96.47000122070312,96.7699966430664,1284500,SYK,-0.0028809569727423767,84.826953125,83.41078720092773,4.555183410644531,-0.195797274713497,SELL
2015-04-27,83.86276245117188,94.62999725341797,97.44000244140625,94.5,97.44000244140625,1840500,SYK,-0.023426443143419573,85.0538330078125,83.54637756347657,2.7916030883789062,0.9723471331980316,HOLD
2015-04-28,84.27928161621094,95.0999984741211,95.41000366210938,93.55000305175781,94.62000274658203,1619100,SYK,0.004966675946092014,85.12296142578126,83.77324752807617,2.72955322265625,0.42192901694647955,SELL
2015-04-29,83.58805084228516,94.31999969482422,94.94999694824219,93.18000030517578,94.94999694824219,1260000,SYK,-0.008201669030278302,84.74544067382813,83.95315093994141,1.1077880859375,-0.39376987087713444,HOLD
2015-04-30,81.74470520019531,92.23999786376953,93.98999786376953,91.77999877929688,93.5999984741211,1923500,SYK,-0.022052741073815496,83.86985931396484,83.95846862792969,-1.3293304443359375,1.1258486918637804,BUY
2015-05-01,82.7727279663086,93.4000015258789,93.44999694824219,92.4800033569336,92.80999755859375,1275700,SYK,0.012576016557838576,83.24950561523437,84.0382293701172,0.265869140625,-0.3868174435615968,HOLD
2015-05-04,82.97652435302734,93.62999725341797,94.1500015258789,93.45999908447266,93.6500015258789,1044600,SYK,0.002462119972676202,83.07225799560547,84.06304550170898,0.9659423828125,-0.9021514134782164,SELL
2015-05-05,82.32962036132812,92.9000015258789,93.55000305175781,92.47000122070312,93.20999908447266,1028700,SYK,-0.007796229074948147,82.68232574462891,83.90264358520508,0.5406036376953125,-0.9364917784991738,HOLD
2015-05-06,82.02826690673828,92.55999755859375,93.47000122070312,92.12999725341797,93.37000274658203,984900,SYK,-0.00366032848526765,82.37036895751953,83.55790481567382,0.33673858642578125,-1.0127768515567486,BUY
2015-05-07,82.0726089477539,92.61000061035156,93.27999877929688,92.37000274658203,92.37000274658203,801500,SYK,0.0005405702532523815,82.43594970703126,83.15290451049805,0.0974884033203125,-1.2988686438204502,BUY
2015-05-08,83.80072021484375,94.55999755859375,94.80000305175781,93.48999786376953,93.7699966430664,1258400,SYK,0.021055883189846414,82.64154815673828,82.94552688598633,1.072357177734375,-0.3301815040649498,SELL
2015-05-11,83.6235122680664,94.36000061035156,94.87999725341797,94.19999694824219,94.58999633789062,741500,SYK,-0.00211463512870802,82.7709457397461,82.92160186767578,-0.31012725830078125,-1.325096238689195,SELL
2015-05-12,82.4891357421875,93.08000183105469,94.13999938964844,93.04000091552734,93.9800033569336,1098300,SYK,-0.013565282001580026,82.80284881591797,82.74258728027344,-2.9865188598632812,-0.5413922662555621,BUY
2015-05-13,82.3384780883789,92.91000366210938,93.80999755859375,92.70999908447266,93.1500015258789,821400,SYK,-0.0018263938936087243,82.8648910522461,82.61763000488281,-3.7841339111328125,-1.1292775138409594,BUY
2015-05-14,84.42109680175781,95.26000213623047,95.33999633789062,93.33999633789062,93.66000366210938,1319700,SYK,0.0252933836248892,83.33458862304687,82.88526916503906,-1.453399658203125,-0.1431992085361203,BUY
2015-05-15,84.64261627197266,95.51000213623047,95.68000030517578,95.0,95.2300033569336,1260900,SYK,0.0026239823765263903,83.50296783447266,83.07225799560547,0.7798538208007812,-0.19628905630061594,BUY
2015-05-18,85.5997314453125,96.58999633789062,96.88999938964844,95.52999877929688,95.69000244140625,995700,SYK,0.011307721990355901,83.89821166992188,83.33457870483399,1.3204498291015625,-0.7455082119488997,HOLD
2015-05-19,85.67947387695312,96.68000030517578,96.95999908447266,96.16000366210938,96.4800033569336,1025800,SYK,0.0009315733857362396,84.536279296875,83.66956405639648,2.0914230346679688,-0.6023226308952733,HOLD
2015-05-20,85.76812744140625,96.77999877929688,97.56999969482422,96.66999816894531,96.66999816894531,983800,SYK,0.0010347118211817552,85.22220916748047,84.04355010986328,4.0234222412109375,-0.684695252892906,HOLD
2015-05-21,85.43136596679688,96.4000015258789,96.83999633789062,96.12999725341797,96.6500015258789,744300,SYK,-0.003926417477628119,85.42426300048828,84.37942581176758,2.6586380004882812,-1.2757098018637767,HOLD
2015-05-22,85.46681213378906,96.44000244140625,96.70999908447266,95.79000091552734,96.19000244140625,1267900,SYK,0.0004149081147311051,85.58910217285157,84.54603500366211,2.4902877807617188,0.31240796507647145,HOLD
2015-05-26,84.66035461425781,95.52999877929688,96.37000274658203,95.30000305175781,96.37000274658203,1164400,SYK,-0.009435914355490738,85.40122680664062,84.64971923828125,2.3307342529296875,0.1154589834550648,HOLD
2015-05-27,85.5997314453125,96.58999633789062,96.79000091552734,95.55000305175781,96.0,889500,SYK,0.011095829155628012,85.3852783203125,84.96077880859374,3.5714645385742188,-0.7599352970858295,HOLD
2015-05-28,85.2895736694336,96.23999786376953,96.94000244140625,95.83000183105469,96.45999908447266,862600,SYK,-0.0036233498708703182,85.28956756591796,85.25588836669922,3.2169647216796875,-0.7807843698332078,HOLD
2015-05-29,85.19207000732422,96.12999725341797,97.12000274658203,95.7300033569336,96.1500015258789,1330000,SYK,-0.0011432072868282628,85.24170837402343,85.33298568725586,1.3913497924804688,1.455548329387739,HOLD
2015-06-01,85.18323516845703,96.12000274658203,96.83999633789062,95.44000244140625,96.66999816894531,831400,SYK,-0.0001037049442093041,85.18499298095703,85.3870475769043,1.559722900390625,-0.9892112962832831,HOLD
2015-06-02,85.17436218261719,96.11000061035156,96.63999938964844,95.13999938964844,95.75,776900,SYK,-0.0001041635225792481,85.28779449462891,85.34451065063476,2.6852264404296875,-1.1567516191069311,SELL
2015-06-03,85.1123275756836,96.04000091552734,96.44999694824219,95.61000061035156,96.44999694824219,605000,SYK,-0.0007283248778615636,85.19031372070313,85.28779602050781,2.7738494873046875,-1.7398911781580986,HOLD
2015-06-04,84.22611236572266,95.04000091552734,95.97000122070312,94.7300033569336,95.7699966430664,968000,SYK,-0.01041230142804983,84.97762145996094,85.13359451293945,-0.19498443603515625,-0.08784015026279199,HOLD
2015-06-05,84.36791229248047,95.19999694824219,95.37999725341797,94.48999786376953,95.04000091552734,783000,SYK,0.0016835625291844458,84.81278991699219,85.02724914550781,-0.2747039794921875,-0.9198709597225743,SELL
2015-06-08,83.85389709472656,94.62000274658203,95.45999908447266,94.5999984741211,94.95999908447266,610600,SYK,-0.006092543762040159,84.54692230224609,84.86595764160157,-1.7458343505859375,-1.515688341063204,BUY
2015-06-09,83.44622039794922,94.16000366210938,94.73999786376953,93.94999694824219,94.47000122070312,757100,SYK,-0.004861750149987798,84.2012939453125,84.7445442199707,-2.2332534790039062,-0.8754559696718195,BUY
2015-06-10,85.08573913574219,96.01000213623047,96.11000061035156,94.16000366210938,94.5,1194400,SYK,0.019647609322198445,84.19597625732422,84.69314498901367,-0.6823883056640625,1.0206092325650462,HOLD
2015-06-11,85.55542755126953,96.54000091552734,96.8499984741211,95.87000274658203,96.12000274658203,798500,SYK,0.005520177885250721,84.46183929443359,84.71973037719727,0.12406158447265625,-0.6930757413427726,SELL
2015-06-12,84.78441619873047,95.66999816894531,96.48999786376953,95.52999877929688,96.11000061035156,629200,SYK,-0.009011834486795434,84.54514007568359,84.6789649963379,-0.6823959350585938,-1.3069503115958607,HOLD
2015-06-15,83.89818572998047,94.66999816894531,95.16999816894531,93.9000015258789,95.05000305175781,1187600,SYK,-0.010452751914605596,84.55399780273437,84.55046005249024,-0.7621688842773438,1.2134353351885132,HOLD
2015-06-16,84.33248901367188,95.16000366210938,95.30999755859375,94.37000274658203,94.56999969482422,719900,SYK,0.005176551553679243,84.7312515258789,84.46627273559571,-1.267242431640625,-0.8332773958672024,BUY
2015-06-17,84.27928161621094,95.0999984741211,95.5,94.56999969482422,95.33999633789062,686100,SYK,-0.0006309240730735244,84.56996002197266,84.38296813964844,-1.0102920532226562,-0.8950470845033544,BUY
2015-06-18,86.09603118896484,97.1500015258789,97.33000183105469,95.37000274658203,95.41000366210938,1081600,SYK,0.021556301120683186,84.67808074951172,84.56996002197266,0.903961181640625,0.8124028814418446,HOLD
2015-06-19,85.85675811767578,96.87999725341797,97.30000305175781,96.70999908447266,97.05999755859375,1135400,SYK,-0.0027791417093768755,84.89254913330078,84.71884460449219,0.67352294921875,0.9479972452798429,HOLD
2015-06-22,86.31758117675781,97.4000015258789,97.9000015258789,97.2300033569336,97.5,604700,SYK,0.005367347535419675,85.37642822265624,84.96521301269532,1.143218994140625,-1.2125294427366318,HOLD
2015-06-23,85.62631225585938,96.62000274658203,97.66999816894531,96.4800033569336,97.30000305175781,957900,SYK,-0.008008437116453493,85.63519287109375,85.18322219848633,0.5139846801757812,0.3998307170951019,HOLD
2015-06-24,85.7149429321289,96.72000122070312,97.2699966430664,96.12999725341797,96.41000366210938,1393500,SYK,0.001035086925204709,85.92232513427734,85.246142578125,1.48883056640625,2.0070219781750755,BUY
2015-06-25,85.47565460205078,96.44999694824219,97.18000030517578,96.29000091552734,96.88999938964844,860000,SYK,-0.002791675778954894,85.79824981689453,85.23816528320313,1.1077423095703125,-0.14327003062748347,HOLD
2015-06-26,86.57408142089844,97.33999633789062,97.94000244140625,96.30999755859375,96.4800033569336,1492800,SYK,0.012850756440083488,85.94171447753907,85.41713180541993,2.720184326171875,2.22181748139428,SELL
2015-06-29,84.81306457519531,95.36000061035156,97.33000183105469,95.27999877929688,96.66000366210938,1153400,SYK,-0.02034115542204329,85.64081115722657,85.50861968994141,1.3668441772460938,0.8644294557725999,HOLD
2015-06-30,84.9998550415039,95.56999969482422,96.4800033569336,95.3499984741211,96.30000305175781,980800,SYK,0.002202378457188958,85.51551971435546,85.5753562927246,-0.08588409423828125,0.18934505655405737,HOLD
2015-07-01,85.4445571899414,96.06999969482422,96.43000030517578,95.44000244140625,96.2300033569336,782800,SYK,0.005231798903896578,85.46144256591796,85.69188385009765,-0.110870361328125,-0.6004693990007914,HOLD
2015-07-02,85.16883087158203,95.76000213623047,96.29000091552734,95.25,96.25,641300,SYK,-0.0032269617565744424,85.40007781982422,85.59916381835937,0.3844146728515625,-1.0489180306678845,BUY
2015-07-06,85.3733901977539,95.98999786376953,96.05000305175781,94.7699966430664,94.91999816894531,852200,SYK,0.0024018097240328107,85.15993957519531,85.55082702636719,1.4752044677734375,-0.2767178079581428,HOLD
2015-07-07,86.1827392578125,96.9000015258789,96.98999786376953,95.05000305175781,96.37999725341797,1012100,SYK,0.009480109179029528,85.43387451171876,85.53734283447265,1.850250244140625,0.2573547446526857,SELL
2015-07-08,84.86643981933594,95.41999816894531,96.5199966430664,95.4000015258789,96.44999694824219,907000,SYK,-0.015273353455834138,85.40719146728516,85.46135559082032,0.587158203125,-0.18407195709631896,HOLD
2015-07-09,85.07989501953125,95.66000366210938,96.87000274658203,95.63999938964844,96.75,949300,SYK,0.002515189757573477,85.33425903320312,85.39785079956054,-1.0161361694335938,0.032431747779818124,BUY
2015-07-10,85.71136474609375,96.37000274658203,96.91000366210938,95.80999755859375,96.69999694824219,1193600,SYK,0.007422079286975247,85.44276580810546,85.42142181396484,-0.14539337158203125,0.9291422612895608,BUY
2015-07-13,86.83200073242188,97.62999725341797,97.69000244140625,96.91000366210938,97.0,745500,SYK,0.013074532060571409,85.73448791503907,85.44721374511718,0.5144195556640625,-0.9094569543798022,HOLD
2015-07-14,87.39234161376953,98.26000213623047,98.5,97.44999694824219,97.7699966430664,783900,SYK,0.006453161007706987,85.97640838623047,85.70514144897462,1.7660293579101562,-0.6758342249198002,HOLD
2015-07-15,86.72528839111328,97.51000213623047,98.30000305175781,97.44000244140625,98.27999877929688,1064700,SYK,-0.007632856727930348,86.34817810058594,85.87768478393555,1.010345458984375,0.4268508543788442,HOLD
2015-07-16,87.31229400634766,98.16999816894531,98.33000183105469,97.4000015258789,98.29000091552734,1110000,SYK,0.006768563427395069,86.79465789794922,86.06445846557617,1.836639404296875,0.5459347823121037,HOLD
2015-07-17,87.34785461425781,98.20999908447266,98.23999786376953,97.45999908447266,97.87000274658203,867300,SYK,0.00040728065062145546,87.12195587158203,86.28236083984375,0.773773193359375,-0.4677329995058603,HOLD
2015-07-20,87.49905395507812,98.37999725341797,98.66000366210938,98.05000305175781,98.2699966430664,625400,SYK,0.0017310023410195274,87.25536651611328,86.49492721557617,2.6859893798828125,-1.3573874576733729,HOLD
2015-07-21,88.1038589477539,99.05999755859375,99.23999786376953,98.22000122070312,98.45999908447266,1220900,SYK,0.006912131792719656,87.39766998291016,86.68703918457031,3.10400390625,1.0430912142971815,HOLD
2015-07-22,87.6413803100586,98.54000091552734,99.20999908447266,98.06999969482422,98.88999938964844,1348400,SYK,-0.005249243826760952,87.58088836669921,86.96453323364258,2.1968231201171875,1.4231830020282945,BUY
2015-07-23,87.3834228515625,98.25,98.95999908447266,98.01000213623047,98.95999908447266,1612100,SYK,-0.002943329481843948,87.5951141357422,87.1948860168457,2.2145919799804688,2.2487139511018035,BUY
2015-07-24,89.8026123046875,100.97000122070312,103.98999786376953,99.83000183105469,100.05000305175781,3012400,SYK,0.027684764159839004,88.08606567382813,87.60401077270508,4.429222106933594,3.6511325383621127,HOLD
2015-07-27,88.95764923095703,100.0199966430664,101.19000244140625,99.69000244140625,100.83999633789062,2172900,SYK,-0.009409114635369753,88.3777847290039,87.81657562255859,2.7749099731445312,1.807215283636846,BUY
2015-07-28,90.3718032836914,101.61000061035156,101.75,99.9800033569336,100.56999969482422,1113900,SYK,0.01589693595727626,88.83137359619141,88.11452178955078,5.505363464355469,-0.06357551072612715,HOLD
2015-07-29,90.7009048461914,101.9800033569336,102.30000305175781,101.37000274658203,102.05999755859375,1222800,SYK,0.0036416398759566704,89.44327850341797,88.5120834350586,5.621009826660156,0.10796198040365641,HOLD
2015-07-30,90.57638549804688,101.83999633789062,102.0199966430664,101.30999755859375,101.81999969482422,673000,SYK,-0.0013728567356157129,90.08187103271484,88.83849258422852,4.865020751953125,-0.8507301980246893,HOLD
2015-07-31,90.95882415771484,102.2699966430664,102.80000305175781,101.58999633789062,101.91999816894531,1242800,SYK,0.004222277777646832,90.31311340332032,89.19958953857422,4.126823425292969,0.10136303953523772,HOLD
2015-08-03,90.28287506103516,101.51000213623047,102.69999694824219,100.93000030517578,102.30999755859375,970900,SYK,-0.007431374613062869,90.57815856933594,89.47797164916992,2.890533447265625,-0.4012078059688972,BUY
2015-08-04,90.2562026977539,101.4800033569336,102.41999816894531,101.2699966430664,101.80999755859375,913600,SYK,-0.00029543103565565776,90.55503845214844,89.69320602416992,3.530914306640625,-0.49415193388141904,HOLD
2015-08-05,91.71480560302734,103.12000274658203,103.36000061035156,102.0,102.23999786376953,1440700,SYK,0.016160694353139826,90.75781860351563,90.1005485534668,4.4025115966796875,0.4096099103236364,SELL
2015-08-06,90.11389923095703,101.31999969482422,103.4800033569336,101.02999877929688,102.97000122070312,1159400,SYK,-0.017455266481178344,90.66532135009766,90.37359619140625,2.7660446166992188,-0.11882296813628997,HOLD
2015-08-07,89.77592468261719,100.94000244140625,101.4000015258789,99.87999725341797,101.31999969482422,1092500,SYK,-0.0037505262919944604,90.42874145507812,90.37092742919921,2.2768707275390625,-0.23102005702796888,HOLD
2015-08-10,90.88763427734375,102.19000244140625,102.5,101.52999877929688,101.72000122070312,722500,SYK,0.012383159501355934,90.54969329833985,90.5639259338379,2.7837753295898438,-0.8994191603981133,HOLD
2015-08-11,90.55859375,101.81999969482422,101.94999694824219,100.80000305175781,101.30000305175781,1115800,SYK,-0.003620300274729149,90.61017150878907,90.58260498046874,2.9172134399414062,-0.2198555837957978,BUY
2015-08-12,91.72370147705078,103.12999725341797,103.30999755859375,100.94999694824219,101.87999725341797,1934400,SYK,0.012865788643618092,90.61195068359375,90.68488464355468,4.340278625488281,1.1654161913485843,HOLD
