Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-12-10,148.4130401611328,182.11000061035156,183.92999267578125,180.30999755859375,180.99000549316406,2212300,GS,0.007747193632905658,150.1521759033203,152.36479644775392,-8.362548828125,-0.6303613295489409,SELL
2015-12-11,143.88998413085938,176.55999755859375,180.14999389648438,175.47000122070312,179.67999267578125,3750100,GS,-0.030476136230096262,147.9631805419922,151.2841552734375,-11.618621826171875,0.9595447589386492,BUY
2015-12-14,143.7596435546875,176.39999389648438,178.6300048828125,172.89999389648438,176.6699981689453,5102400,GS,-0.0009058349471589011,146.48157958984376,150.17418060302734,-9.897186279296875,1.984121396323321,BUY
2015-12-15,148.33151245117188,182.00999450683594,183.27999877929688,178.85000610351562,178.97999572753906,3398700,GS,0.0318021718991337,146.3332550048828,149.2728286743164,-4.9029541015625,0.4917690069160601,HOLD
2015-12-16,151.75439453125,186.2100067138672,186.8800048828125,181.67999267578125,184.00999450683594,3191700,GS,0.023075892799278686,147.2297149658203,148.9427703857422,-1.8699493408203125,0.22499315590557192,SELL
2015-12-17,148.8205108642578,182.61000061035156,187.88999938964844,182.61000061035156,186.8800048828125,2807900,GS,-0.01933310515359099,147.31120910644532,148.7316925048828,-5.875885009765625,-0.18359422125825145,SELL
2015-12-18,143.01795959472656,175.49000549316406,181.89999389648438,175.38999938964844,181.1999969482422,6740800,GS,-0.0389902657626533,147.13680419921874,147.54999237060548,-11.8414306640625,2.8134090255980184,BUY
2015-12-21,144.85977172851562,177.75,178.14999389648438,175.8300018310547,177.5,2472900,GS,0.012878187739555624,147.35682983398436,146.91920471191406,-12.485260009765625,-0.58535900124989,BUY
2015-12-22,146.7342071533203,180.0500030517578,180.69000244140625,177.0500030517578,178.89999389648438,2312800,GS,0.012939654691142222,147.03736877441406,146.68531188964843,-8.320770263671875,-0.6925961208184239,BUY
2015-12-23,149.0975799560547,182.9499969482422,183.0,180.4600067138672,180.6999969482422,2367900,GS,0.01610648838184625,146.506005859375,146.86786041259765,-1.833709716796875,-0.6326101526308511,HOLD
2015-12-24,148.7064208984375,182.47000122070312,183.1699981689453,182.02000427246094,182.27000427246094,1107600,GS,-0.0026235104401592935,146.48318786621093,146.89719848632814,-6.1285400390625,-1.5686203729797437,HOLD
2015-12-28,148.01368713378906,181.6199951171875,181.92999267578125,179.83999633789062,181.77000427246094,1723300,GS,-0.004658398477101144,147.48233337402343,147.3095687866211,-3.153961181640625,-1.1618515592041312,HOLD
2015-12-29,149.5702667236328,183.52999877929688,184.17999267578125,182.5,182.82000732421875,1848900,GS,0.01051645709249005,148.42443237304687,147.89063110351563,0.49713134765625,-0.974275726543805,SELL
2015-12-30,148.33151245117188,182.00999450683594,183.52999877929688,181.83999633789062,183.27999877929688,1514300,GS,-0.008282089078237909,148.7438934326172,147.89063110351563,1.059417724609375,-1.111765407136491,SELL
2015-12-31,146.8809051513672,180.22999572753906,182.88999938964844,180.02999877929688,181.16000366210938,1773900,GS,-0.009779495104131675,148.3005584716797,147.40328216552734,-1.532135009765625,-0.9114990018618343,SELL
2016-01-04,144.36270141601562,177.13999938964844,177.19000244140625,173.75999450683594,175.7899932861328,3745500,GS,-0.0171445276209079,147.43181457519532,146.95750122070314,0.47271728515625,0.5765938166064227,SELL
2016-01-05,141.87704467773438,174.08999633789062,177.5,172.9199981689453,176.7100067138672,4521600,GS,-0.017218136775635995,146.20448608398436,146.8434097290039,-1.882598876953125,1.0925720312988645,SELL
2016-01-06,138.41342163085938,169.83999633789062,172.02000427246094,169.10000610351562,171.30999755859375,5539400,GS,-0.0244128502587746,143.97311706542968,146.1987747192383,-9.9180908203125,1.6343498885918375,SELL
2016-01-07,134.15931701660156,164.6199951171875,169.5,163.60000610351562,166.6699981689453,5687900,GS,-0.03073476953415155,141.13867797851563,144.9412857055664,-17.595077514648438,1.5276724370978303,HOLD
2016-01-08,133.6051025390625,163.94000244140625,168.4199981689453,163.6300048828125,166.75,4929800,GS,-0.00413101743407418,138.4835174560547,143.39203796386718,-15.215408325195312,0.989351744126763,BUY
2016-01-11,135.06390380859375,165.72999572753906,166.4600067138672,163.33999633789062,165.0,4386500,GS,0.010918754162886346,136.6237579345703,142.0277862548828,-7.9540557861328125,0.5866394635542812,SELL
2016-01-12,135.0476531982422,165.7100067138672,168.17999267578125,163.3000030517578,166.88999938964844,4441300,GS,-0.00012031793760824971,135.25787963867188,140.73118286132814,-9.812118530273438,0.5939730972412627,SELL
2016-01-13,129.57107543945312,158.99000549316406,167.10000610351562,157.9199981689453,166.4600067138672,5252500,GS,-0.04055292801534105,133.48941040039062,138.73126373291015,-17.163131713867188,1.0854179243241484,SELL
2016-01-14,131.5270233154297,161.38999938964844,162.50999450683594,156.75999450683594,160.3000030517578,4272500,GS,0.015095559478400356,132.96295166015625,137.05081481933593,-17.570556640625,0.4530507036399938,SELL
2016-01-15,126.81652069091797,155.61000061035156,157.99000549316406,153.80999755859375,156.6999969482422,6237200,GS,-0.03581395294877876,131.60523529052733,135.04437637329102,-21.88990020751953,1.4674825970444263,SELL
2016-01-19,127.8026123046875,156.82000732421875,158.75999450683594,155.27999877929688,157.55999755859375,5860600,GS,0.007775734647166965,130.1529769897461,133.38836746215821,-20.211074829101562,1.129383410905038,SELL
2016-01-20,125.30067443847656,153.75,158.3699951171875,151.64999389648438,154.10000610351562,9369100,GS,-0.01957657845245131,128.20358123779297,131.73073043823243,-24.26959228515625,2.5866120697679187,BUY
2016-01-21,123.58924102783203,151.64999389648438,155.16000366210938,151.49000549316406,153.97000122070312,5738800,GS,-0.013658612918997948,127.00721435546875,130.2483123779297,-24.742271423339844,0.7680574252406246,HOLD
2016-01-22,127.8351821899414,156.86000061035156,156.99000549316406,153.86000061035156,154.5800018310547,5583800,GS,0.03435526528683197,126.26884613037109,129.61589889526368,-19.04572296142578,0.6223490438221244,SELL
2016-01-25,123.1573486328125,151.1199951171875,156.52999877929688,151.1199951171875,156.39999389648438,5051700,GS,-0.03659269284865918,125.53701171875,128.57112350463868,-21.205352783203125,0.30725037992820814,BUY
2016-01-26,125.87116241455078,154.4499969482422,156.10000610351562,151.1199951171875,151.1199951171875,5237700,GS,0.02203533781674194,125.15072174072266,127.65184936523437,-16.005882263183594,0.32116416483677795,BUY
2016-01-27,125.2762222290039,153.72000122070312,158.42999267578125,153.19000244140625,153.58999633789062,5153100,GS,-0.004726580529918922,125.14583129882813,126.67470626831054,-13.137199401855469,0.1980401141039559,BUY
2016-01-28,127.9981918334961,157.05999755859375,158.0500030517578,152.52999877929688,155.00999450683594,4292900,GS,0.021727743350341777,126.02762145996094,126.51741790771484,-6.161125183105469,-0.3958435792791399,BUY
2016-01-29,131.66552734375,161.55999755859375,161.58999633789062,157.77999877929688,158.63999938964844,4887900,GS,0.02865146341304947,126.79369049072265,126.53126831054688,-1.9395751953125,-0.1508728651213801,SELL
2016-02-01,130.1089324951172,159.64999389648438,161.0,158.4499969482422,160.41000366210938,2963500,GS,-0.011822341656437363,128.1840072631836,126.86050949096679,-4.9549713134765625,-1.7361944230016535,SELL
2016-02-02,123.62998962402344,151.6999969482422,157.0,150.16000366210938,157.0,6316200,GS,-0.049796295664303436,127.73577270507812,126.4432472229004,-11.41766357421875,0.8285385295866396,BUY
2016-02-03,124.42864227294922,152.67999267578125,153.83999633789062,147.00999450683594,152.5,5893200,GS,0.006460023586142727,127.56625671386719,126.35604400634766,-5.142433166503906,0.4354146975989589,BUY
2016-02-04,127.53369140625,156.49000549316406,157.9499969482422,152.00999450683594,152.3000030517578,4573100,GS,0.024954456438490036,127.47335662841797,126.75048904418945,-3.9933319091796875,-0.5877255933986901,SELL
2016-02-05,127.5173568725586,156.47000122070312,159.6999969482422,155.69000244140625,157.57000732421875,4596100,GS,-0.00012808014502907472,126.64372253417969,126.71870651245118,0.700836181640625,-0.5229037518686344,SELL
2016-02-08,121.63328552246094,149.25,153.8300018310547,145.25,153.8300018310547,8680000,GS,-0.04614329762165803,124.94859313964844,126.56630020141601,-6.1693267822265625,2.210681701557797,SELL
2016-02-09,120.81834411621094,148.25,149.9499969482422,145.10000610351562,145.52000427246094,6919400,GS,-0.006699986790207335,124.38626403808594,126.06101837158204,-4.482330322265625,0.9147546061291512,SELL
2016-02-10,119.98709869384766,147.22999572753906,153.3800048828125,147.2100067138672,150.0,7609600,GS,-0.006880125931569947,123.49795532226562,125.5321060180664,-3.602142333984375,1.238815446434801,HOLD
2016-02-11,114.65724182128906,140.69000244140625,144.41000366210938,139.0500030517578,143.41000366210938,10252200,GS,-0.04442024959831692,120.92266540527343,124.1980110168457,-13.177940368652344,2.3487341797848966,BUY
2016-02-12,119.09062957763672,146.1300048828125,146.50999450683594,143.6999969482422,143.75,9009300,GS,0.03866644344417236,119.23731994628906,122.94052124023438,-4.066719055175781,1.4766555497327956,BUY
2016-02-16,121.44588470458984,149.02000427246094,150.47999572753906,147.4499969482422,149.60000610351562,10198000,GS,0.01977699786545939,119.19983978271485,122.07421646118163,-4.4252777099609375,1.809142389194258,HOLD
2016-02-17,123.0106201171875,150.94000244140625,151.8699951171875,150.30999755859375,150.8000030517578,5578800,GS,0.01288421930807937,119.63829498291015,122.01227951049805,-2.2656021118164062,-0.3889529977335719,SELL
2016-02-18,120.39458465576172,147.72999572753906,152.0,147.3699951171875,151.25,5895500,GS,-0.02126674476507462,119.71979217529297,121.6088737487793,-7.603607177734375,-0.16463721494649539,HOLD
2016-02-19,119.72636413574219,146.91000366210938,147.72999572753906,145.42999267578125,147.0,5257300,GS,-0.005550253958100715,120.73361663818359,120.82814102172851,-11.939163208007812,-0.4725782685248146,SELL
2016-02-22,121.25840759277344,148.7899932861328,149.99000549316406,148.22999572753906,149.1999969482422,4287900,GS,0.012796207987192165,121.16717224121093,120.20224609375,-8.85052490234375,-0.9082424719187945,SELL
2016-02-23,118.09638977050781,144.91000366210938,148.0500030517578,144.0500030517578,148.0,4249600,GS,-0.026076689320255197,120.49727325439453,119.84855651855469,-5.533599853515625,-0.8940769903748913,BUY
2016-02-24,118.62610626220703,145.55999755859375,145.63999938964844,140.25999450683594,143.0800018310547,5714700,GS,0.004485458808085374,119.62037048339843,119.6293327331543,-5.8025360107421875,-0.1956113796598867,BUY
2016-02-25,120.81834411621094,148.25,149.07000732421875,145.22999572753906,146.0,4299600,GS,0.01848023106446961,119.70512237548829,119.71245727539062,-6.7153472900390625,-0.8515752900985726,BUY
2016-02-26,122.44830322265625,150.25,151.97000122070312,149.00999450683594,149.72000122070312,5924500,GS,0.013490990282713389,120.2495101928711,120.49156341552734,-5.069053649902344,-0.11306489646645827,BUY
2016-02-29,122.39099884033203,149.52999877929688,150.2899932861328,148.32000732421875,149.75,5506400,GS,-0.0004679883739998614,120.47602844238281,120.82160034179688,0.7577133178710938,-0.33557714384777626,BUY
2016-03-01,126.58177185058594,154.64999389648438,154.77000427246094,150.67999267578125,150.9499969482422,6490400,GS,0.03424085962172008,122.17310485839843,121.33518905639649,5.763427734375,0.0680287063933392,HOLD
2016-03-02,126.21338653564453,154.1999969482422,155.41000366210938,153.4499969482422,154.75,5047500,GS,-0.0029102556359871246,123.69056091308593,121.65546569824218,6.226287841796875,-0.6581793602098529,BUY
2016-03-03,127.13829040527344,155.3300018310547,155.66000366210938,153.36000061035156,154.0,3615800,GS,0.007328096448530941,124.95455017089844,122.32983627319337,12.481048583984375,-1.2890873713255022,HOLD
2016-03-04,128.374267578125,156.83999633789062,158.85000610351562,155.2899932861328,156.3699951171875,5256700,GS,0.009721517954281778,126.13974304199219,123.19462661743164,9.283638000488281,-0.48874232540174606,SELL
2016-03-07,127.1546630859375,155.35000610351562,156.3699951171875,154.41000366210938,156.0,2771900,GS,-0.009500381308468087,127.09247589111328,123.78425216674805,5.708778381347656,-1.6076711691757755,SELL
2016-03-08,124.0853271484375,151.60000610351562,154.22999572753906,151.5,154.0,3830400,GS,-0.024138603044589813,126.59318695068359,124.38314590454101,1.07470703125,-0.999139241958887,HOLD
2016-03-09,122.70205688476562,149.91000366210938,152.5,149.17999267578125,152.11000061035156,3250900,GS,-0.011147734349099436,125.89092102050782,124.79074096679688,2.3074722290039062,-1.1549061495570396,BUY
2016-03-10,123.61058807373047,151.02000427246094,153.60000610351562,148.83999633789062,150.41000366210938,4631800,GS,0.007404368044278797,125.18538055419921,125.06996536254883,3.8842239379882812,-0.441844623069366,BUY
2016-03-11,126.00059509277344,153.94000244140625,154.16000366210938,152.3699951171875,153.27999877929688,4058700,GS,0.01933497005626572,124.71064605712891,125.42519454956054,4.7421875,-0.6618858145498818,SELL
2016-03-14,125.63224029541016,153.49000549316406,154.4499969482422,152.1300048828125,153.66000366210938,3317900,GS,-0.0029234369654529413,124.40616149902344,125.74931869506835,7.535850524902344,-1.0239287302184061,SELL
2016-03-15,124.4372329711914,152.02999877929688,152.74000549316406,150.89999389648438,152.64999389648438,3731400,GS,-0.009511947899749518,124.47654266357422,125.53486480712891,5.811126708984375,-0.8646327353742277,HOLD
2016-03-16,123.21765899658203,150.5399932861328,152.85000610351562,149.7100067138672,150.9199981689453,4310300,GS,-0.009800715955261663,124.5796630859375,125.23529205322265,2.3993148803710938,-0.2559811838680736,BUY
2016-03-17,125.15756225585938,152.91000366210938,153.97999572753906,148.75,150.38999938964844,4431700,GS,0.01574371137282493,124.88905792236328,125.03721923828125,2.709259033203125,-0.06924762015015935,BUY
2016-03-18,128.99632263183594,157.60000610351562,158.17999267578125,153.8699951171875,153.91000366210938,7413200,GS,0.030671421740613658,125.48820343017579,125.09942474365235,6.605323791503906,2.409294941132073,SELL
2016-03-21,127.9240951538086,156.2899932861328,158.89999389648438,155.75,157.24000549316406,4410200,GS,-0.008312077865099687,125.94657440185547,125.17636795043946,1.3423233032226562,-0.17449111685186522,SELL
2016-03-22,126.21338653564453,154.1999969482422,155.58999633789062,153.36000061035156,155.5,3521500,GS,-0.013372841262681678,126.30180511474609,125.38917388916016,0.0,-0.8894701231430293,HOLD
2016-03-23,126.11522674560547,154.0800018310547,155.5500030517578,153.58999633789062,154.25,3633400,GS,-0.0007777288347408096,126.88131866455078,125.73049087524414,-1.0230636596679688,-0.715803861883024,HOLD
2016-03-24,125.23121643066406,153.0,153.0399932861328,150.1300048828125,152.39999389648438,3693400,GS,-0.007009544666042533,126.89604949951172,125.8925537109375,-3.1430511474609375,-0.632056347197236,BUY
2016-03-28,125.9187240600586,153.83999633789062,154.63999938964844,152.3800048828125,153.13999938964844,2308600,GS,0.005489906183057558,126.28052978515625,125.88436660766601,-1.2359390258789062,-1.5978780862920237,BUY
2016-03-29,126.89277648925781,155.02999877929688,155.35000610351562,151.5,152.8699951171875,2919500,GS,0.007735564638779557,126.07426605224609,126.01042022705079,2.8074493408203125,-0.9936880613757676,BUY
2016-03-30,128.0959930419922,156.5,158.02000427246094,154.88999938964844,156.1300048828125,3130600,GS,0.009482151671858396,126.45078735351562,126.37629623413086,5.3939361572265625,-0.7547827500475115,BUY
2016-03-31,128.48887634277344,156.97999572753906,157.47999572753906,156.05999755859375,156.17999267578125,2927300,GS,0.0030671006286078217,126.92551727294922,126.90341796875,4.878288269042969,-0.8487983596483221,HOLD
2016-04-01,130.81341552734375,159.82000732421875,160.00999450683594,155.08999633789062,156.4600067138672,3373400,GS,0.018091365188446895,128.04195709228514,127.46900329589843,4.8128204345703125,-0.42939306114070686,SELL
2016-04-04,129.13552856445312,157.77000427246094,160.0,157.38999938964844,159.97000122070312,2478100,GS,-0.012826566420016006,128.68531799316406,127.48292388916016,3.5032882690429688,-1.1288341045890236,SELL
2016-04-05,127.1546630859375,155.35000610351562,156.52999877929688,154.5500030517578,156.44000244140625,2822700,GS,-0.015339430600827653,128.7376953125,127.40598068237304,2.7174301147460938,-0.8163600536213327,SELL
2016-04-06,127.02374267578125,155.19000244140625,156.27000427246094,153.9199981689453,155.25999450683594,2927400,GS,-0.0010296154854169126,128.52324523925782,127.48701629638671,3.8060836791992188,-0.6701863275977291,SELL
2016-04-07,123.11128234863281,150.41000366210938,154.02999877929688,149.3699951171875,153.64999389648438,4786800,GS,-0.030801015973326407,127.44772644042969,127.18662185668946,-2.0462799072265625,0.9309334472136883,BUY
2016-04-08,123.0048828125,150.27999877929688,152.8699951171875,150.00999450683594,152.07000732421875,3122200,GS,-0.0008642549578153913,125.88601989746094,126.96398849487305,-5.9914398193359375,-0.48955461937402656,BUY
2016-04-11,124.57640838623047,152.1999969482422,153.89999389648438,150.41000366210938,151.17999267578125,3464300,GS,0.01277612349849555,124.97419586181641,126.82975692749024,-3.347686767578125,-0.15520761016897963,BUY
2016-04-12,126.30343627929688,154.30999755859375,155.08999633789062,151.3000030517578,152.6699981689453,2732900,GS,0.013863201832822192,124.80395050048828,126.77082290649415,0.09004974365234375,-0.7776421204348198,BUY
2016-04-13,130.83792114257812,159.85000610351562,159.99000549316406,156.3800048828125,156.52999877929688,5151100,GS,0.03590151619670956,125.56678619384766,127.04501571655274,4.722694396972656,1.252829342923768,HOLD
2016-04-14,131.7056121826172,160.91000366210938,162.27000427246094,159.14999389648438,159.52999877929688,3067100,GS,0.006631800875936511,127.28565216064453,127.3666893005371,6.474395751953125,-0.4675327797572314,SELL
2016-04-15,129.7493438720703,158.52000427246094,161.77999877929688,158.1999969482422,161.22999572753906,3467900,GS,-0.01485334055343368,128.6345443725586,127.26028213500976,3.8306198120117188,-0.08608242124556122,BUY
2016-04-18,130.15858459472656,159.02000427246094,160.0,157.14999389648438,157.61000061035156,3031500,GS,0.003154087029987318,129.7509796142578,127.3625877380371,3.26580810546875,-0.436616199398075,BUY
2016-04-19,133.12974548339844,162.64999389648438,163.6999969482422,157.0,157.75,5832200,GS,0.022827237234663844,131.11624145507812,127.9600959777832,5.03375244140625,2.7193205372123814,BUY
2016-04-20,136.6739044189453,166.97999572753906,167.4499969482422,161.94000244140625,162.0,4802200,GS,0.026621841142097313,132.28343811035157,128.92511215209962,8.185028076171875,1.403300437029779,HOLD
2016-04-21,135.31520080566406,165.32000732421875,168.89999389648438,165.00999450683594,166.5500030517578,4165100,GS,-0.009941207277699649,133.00535583496094,130.14550399780273,4.5017852783203125,0.6882460327838174,HOLD
2016-04-22,136.48565673828125,166.75,167.49000549316406,165.66000366210938,165.7899932861328,2680300,GS,0.008649848100201085,134.3526184082031,131.49358139038085,7.350128173828125,-0.804950284362837,HOLD
2016-04-25,135.1269073486328,165.08999633789062,167.38999938964844,164.05999755859375,166.0,2473000,GS,-0.00995525406932618,135.34628295898438,132.5486312866211,7.9722442626953125,-1.0379076877755482,BUY
2016-04-26,135.74082946777344,165.83999633789062,166.0,164.22000122070312,165.3800048828125,2251600,GS,0.00454330030329686,135.86849975585938,133.49237060546875,8.717086791992188,-1.1951146310481486,HOLD
2016-04-27,136.62474060058594,166.9199981689453,168.66000366210938,164.92999267578125,165.8300018310547,3323600,GS,0.006511755794319507,135.8586669921875,134.07105255126953,13.513458251953125,-0.12195901744797154,SELL
2016-04-28,134.4720916748047,164.2899932861328,167.32000732421875,164.00999450683594,165.35000610351562,2528000,GS,-0.01575592324141628,135.69004516601564,134.3477005004883,11.467208862304688,-0.8939026439549589,BUY
2016-04-29,134.32479858398438,164.11000061035156,164.67999267578125,162.55999755859375,163.8000030517578,2890800,GS,-0.001095343197133558,135.25787353515625,134.80524597167968,9.748390197753906,-0.5043526462279961,HOLD
2016-05-02,136.01910400390625,166.17999267578125,167.19000244140625,163.99000549316406,165.0800018310547,1998400,GS,0.012613496821009873,135.43631286621093,135.39129791259765,9.715667724609375,-1.327318980616954,SELL
2016-05-03,133.53089904785156,163.13999938964844,164.11000061035156,161.3699951171875,163.66000366210938,2777000,GS,-0.018293055040145223,134.99432678222655,135.43141326904296,2.6929779052734375,-0.5741742069329859,SELL
2016-05-04,131.01808166503906,160.07000732421875,162.60000610351562,159.08999633789062,161.1999969482422,3203900,GS,-0.018818246568623964,133.87299499511718,134.86583099365234,-0.687530517578125,-0.1774276702471151,HOLD
2016-05-05,130.5760498046875,159.52999877929688,160.82000732421875,158.5,160.77999877929688,2366200,GS,-0.0033738233283071573,133.09378662109376,134.39191589355468,0.8267059326171875,-0.89706375047821,SELL
2016-05-06,130.0194854736328,158.85000610351562,160.1699981689453,157.00999450683594,158.19000244140625,2307000,GS,-0.0042623768438943,132.23272399902345,133.74529876708985,-0.13909912109375,-0.8953895646587876,BUY
2016-05-09,128.92266845703125,157.50999450683594,159.85000610351562,156.7899932861328,158.1999969482422,2097900,GS,-0.008435789548051909,130.81343688964844,133.1248748779297,-4.2070770263671875,-1.0048079578504399,BUY
2016-05-10,132.12298583984375,161.4199981689453,161.5,158.38999938964844,158.6699981689453,2379600,GS,0.024823542834743195,130.53185424804687,132.76309051513672,-4.5509185791015625,-0.7138553845589537,SELL
2016-05-11,130.4860076904297,159.4199981689453,162.52999877929688,159.27999877929688,161.36000061035156,2096900,GS,-0.012389805899469808,130.425439453125,132.1492172241211,-4.829193115234375,-0.9115186304113094,SELL
2016-05-12,129.3809814453125,158.07000732421875,161.47000122070312,157.30999755859375,160.32000732421875,2448100,GS,-0.008468542065742435,130.18642578125,131.64010620117188,-7.10467529296875,-0.5164164512487862,SELL
2016-05-13,127.146484375,155.33999633789062,159.72000122070312,155.25999450683594,157.8800048828125,2550100,GS,-0.01727067645762903,129.61182556152343,130.92227478027343,-7.9804229736328125,-0.36745924228205434,HOLD
2016-05-16,127.17926788330078,155.3800048828125,156.89999389648438,154.60000610351562,155.33999633789062,3177700,GS,0.0002578404622191055,129.26314544677734,130.03829116821288,-8.561561584472656,0.2651550841468971,BUY
2016-05-17,126.58177185058594,154.64999389648438,157.11000061035156,153.77000427246094,154.74000549316406,2701500,GS,-0.0046980615839297135,128.15490264892577,129.34337844848633,-10.04296875,-0.08469288516108511,HOLD
2016-05-18,130.91160583496094,159.94000244140625,160.0,154.64999389648438,154.80999755859375,3653300,GS,0.03420582538128669,128.24002227783203,129.3327308654785,-3.56048583984375,1.7010044402458335,SELL
2016-05-19,126.62268829345703,154.6999969482422,159.9499969482422,154.52000427246094,158.67999267578125,4712000,GS,-0.032761935155779076,127.68836364746093,128.93739471435546,-7.702110290527344,3.0907265356706395,HOLD
2016-05-20,126.46713256835938,154.50999450683594,156.41000366210938,153.9199981689453,155.75999450683594,3247800,GS,-0.0012284980456042094,127.55249328613282,128.58215942382813,-9.551971435546875,0.7503625203303939,BUY
2016-05-23,127.23657989501953,155.4499969482422,156.08999633789062,153.74000549316406,154.44000244140625,2767600,GS,0.006084168360852571,127.56395568847657,128.41355056762694,-6.294319152832031,-0.009804944679428478,BUY
2016-05-24,128.98812866210938,157.58999633789062,158.5500030517578,156.44000244140625,156.6699981689453,3038800,GS,0.013766078658629555,128.04522705078125,128.1000648498535,-2.0299530029296875,0.35339598036704883,BUY
2016-05-25,131.98385620117188,161.25,162.2899932861328,158.02999877929688,158.05999755859375,3259900,GS,0.023224831386692513,128.25967712402343,128.24984970092774,1.407806396484375,0.707706546012946,HOLD
2016-05-26,130.32229614257812,159.22000122070312,161.3300018310547,159.1699981689453,161.16000366210938,2576100,GS,-0.012589115869301226,128.99959869384764,128.3439811706543,0.3028106689453125,-0.37262105495344555,HOLD
2016-05-27,131.1112823486328,159.52999877929688,160.39999389648438,158.32000732421875,158.6999969482422,2157000,GS,0.0060541152926856245,129.92842864990234,128.74046096801757,2.1886138916015625,-0.9509657552574442,HOLD
2016-05-31,131.07015991210938,159.47999572753906,161.64999389648438,158.5500030517578,160.39999389648438,2916100,GS,-0.00031364529266131314,130.6951446533203,129.12955017089843,-1.052825927734375,0.1510276075719858,HOLD
2016-06-01,131.47291564941406,159.97000122070312,160.5500030517578,156.0,157.89999389648438,2581600,GS,0.003072825558271708,131.19210205078124,129.61866455078126,0.986907958984375,-0.36730724617082405,SELL
2016-06-02,130.90579223632812,159.27999877929688,160.3300018310547,158.4600067138672,160.13999938964844,2257100,GS,-0.004313614026772106,130.9764892578125,129.61808319091796,1.524810791015625,-0.8033859336175903,SELL
2016-06-03,127.93891143798828,155.6699981689453,156.5399932861328,153.86000061035156,155.86000061035156,4329300,GS,-0.022664243863125932,130.49981231689452,129.74970550537108,0.7924270629882812,2.054703336359425,HOLD
2016-06-06,129.081298828125,157.05999755859375,157.91000366210938,155.77000427246094,156.25,2540400,GS,0.008929162967674875,130.09381561279298,130.01112213134766,1.9020309448242188,-0.47311487563103644,SELL
2016-06-07,127.52796936035156,155.1699981689453,157.47000122070312,155.1699981689453,157.1999969482422,2489700,GS,-0.012033729764694523,129.3853775024414,130.04026107788087,0.946197509765625,-0.5871907327037031,SELL
2016-06-08,127.0923843383789,154.63999938964844,156.5800018310547,153.91000366210938,155.1999969482422,2426800,GS,-0.0034156038409255407,128.50927124023437,129.8506866455078,-3.8192214965820312,-0.6837297640183286,SELL
2016-06-09,125.88423919677734,153.1699981689453,154.2899932861328,152.4600067138672,153.7899932861328,2711700,GS,-0.00950603883852652,127.50496063232421,129.24072494506837,-0.7384490966796875,-0.32519360309760686,SELL
2016-06-10,123.18852233886719,149.88999938964844,151.66000366210938,149.57000732421875,151.35000610351562,4335700,GS,-0.02141425229330196,126.5548828125,128.52734756469727,-3.2786102294921875,1.8192494107330595,SELL
2016-06-13,122.15302276611328,148.6300048828125,151.32000732421875,148.58999633789062,149.0,3385800,GS,-0.0084058121089029,125.16922760009766,127.63152160644532,-5.08355712890625,0.44927595270255266,SELL
2016-06-14,120.14765167236328,146.19000244140625,149.0500030517578,145.4499969482422,148.22000122070312,5069600,GS,-0.016416876540089276,123.6931640625,126.53927078247071,-8.840476989746094,2.2576304774597507,HOLD
2016-06-15,120.12300872802734,146.16000366210938,148.6999969482422,145.89999389648438,147.16000366210938,2981400,GS,-0.00020510550138042039,122.29928894042969,125.40428009033204,-11.860847473144531,-0.22646281831235107,HOLD
2016-06-16,120.50926208496094,146.6300048828125,146.99000549316406,143.52999877929688,145.0,3499200,GS,0.0032154818716547684,121.2242935180664,124.36462707519532,-9.813034057617188,0.4001739132671227,HOLD
2016-06-17,119.69563293457031,145.63999938964844,148.22999572753906,145.4600067138672,146.6300048828125,4296500,GS,-0.006751590179159828,120.52571563720703,123.54029922485351,-11.4156494140625,1.4393285292119866,BUY
2016-06-20,121.4297866821289,147.75,150.5,147.5800018310547,148.5,3338900,GS,0.014488028552441357,120.38106842041016,122.7751480102539,-9.640373229980469,0.23807467132820248,HOLD
2016-06-21,121.92290496826172,148.35000610351562,148.8300018310547,147.1199951171875,148.5,2424600,GS,0.004060933479391293,120.73611907958984,122.21464157104492,-9.550010681152344,-0.8674154672871068,BUY
2016-06-22,121.75029754638672,148.13999938964844,150.1199951171875,147.99000549316406,148.00999450683594,2487600,GS,-0.0014157095577728152,121.06157684326172,121.6804328918457,-9.155494689941406,-0.7447384621099858,SELL
2016-06-23,125.46508026123047,152.66000366210938,152.8000030517578,150.13999938964844,150.55999755859375,2940500,GS,0.030511487772162615,122.05274047851563,121.63851699829101,-2.4738311767578125,-0.17757814363720456,SELL
2016-06-24,116.58903503417969,141.86000061035156,146.4199981689453,140.9199981689453,143.02999877929688,9442200,GS,-0.07074514445429747,121.4314208984375,120.97856826782227,-12.492263793945312,3.678412685387845,HOLD
2016-06-27,114.65766143798828,139.50999450683594,141.22999572753906,138.1999969482422,140.07000732421875,7381000,GS,-0.016565653842363415,120.07699584960938,120.22903213500976,-12.870307922363281,2.020132705831947,BUY
2016-06-28,117.04104614257812,142.41000366210938,142.6199951171875,139.82000732421875,142.2100067138672,5041500,GS,0.020786964208919345,119.10062408447266,119.91837158203126,-10.051338195800781,0.6756038063706584,BUY
