Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-03-05,44.85580062866211,63.33000183105469,64.08000183105469,63.33000183105469,64.01000213623047,5987600,COP,-0.014319126058856324,45.6079963684082,46.515309524536136,-3.3360443115234375,-1.1091125403266096,SELL
2015-03-06,44.47332000732422,62.790000915527344,63.68000030517578,62.66999816894531,63.0,6732800,COP,-0.008526893199482743,45.26660232543945,46.190206909179686,-5.021751403808594,-0.47779463477144835,SELL
2015-03-09,43.89253234863281,61.970001220703125,63.34000015258789,61.970001220703125,62.77000045776367,6492800,COP,-0.013059237731650297,44.92237777709961,45.83960609436035,-5.3121490478515625,-0.6131205389317298,SELL
2015-03-10,43.1134147644043,60.869998931884766,61.720001220703125,60.689998626708984,60.9900016784668,8922400,COP,-0.017750572649581575,44.368498992919925,45.399052429199216,-4.858837127685547,1.1816860658763257,HOLD
2015-03-11,43.41796875,61.29999923706055,61.869998931884766,60.810001373291016,60.95000076293945,6341200,COP,0.007064019105421204,43.95060729980469,44.95778884887695,-4.334709167480469,-0.6765731559862396,HOLD
2015-03-12,43.460472106933594,61.36000061035156,61.90999984741211,61.31999969482422,61.58000183105469,5520900,COP,0.0009789347165991558,43.67154159545898,44.63976898193359,-4.263874053955078,-1.1543371859831744,BUY
2015-03-13,43.65879440307617,61.63999938964844,61.79999923706055,60.56999969482422,60.7599983215332,8255800,COP,0.004563279838622369,43.508636474609375,44.38761940002441,-3.73974609375,0.8515974118377602,HOLD
2015-03-16,44.19709396362305,62.400001525878906,62.459999084472656,60.83000183105469,61.209999084472656,6318000,COP,0.012329693659817398,43.569548797607425,44.24596328735352,-3.321857452392578,-0.5043201876767593,BUY
2015-03-17,43.92084884643555,62.0099983215332,62.4900016784668,61.380001068115234,62.0099983215332,6488900,COP,-0.006250300470317494,43.73103561401367,44.049767303466794,-3.9097557067871094,-0.33395734198616367,BUY
2015-03-18,45.07536315917969,63.63999938964844,64.30999755859375,61.5099983215332,61.540000915527344,9536300,COP,0.02628624771758803,44.06251449584961,44.00656089782715,-1.5653076171875,1.8598632226175362,HOLD
2015-03-19,44.45206832885742,62.7599983215332,63.310001373291016,62.45000076293945,62.779998779296875,7907100,COP,-0.013827838238843593,44.260833740234375,43.96618766784668,-1.7282218933105469,0.7590535881482336,HOLD
2015-03-20,45.217002868652344,63.84000015258789,64.12000274658203,63.0,63.150001525878906,10059900,COP,0.017208075316899052,44.57247543334961,44.04055595397949,-0.3966522216796875,2.1475667073082727,SELL
2015-03-23,44.784969329833984,63.22999954223633,64.18000030517578,63.209999084472656,64.0,7428600,COP,-0.00955466995619636,44.690050506591795,44.12979965209961,-1.09783935546875,0.2732048315005548,HOLD
2015-03-24,44.30332565307617,62.54999923706055,63.619998931884766,62.529998779296875,63.45000076293945,6377400,COP,-0.010754583155133668,44.76654586791992,44.2487907409668,-1.2041015625,-0.5493923039076056,BUY
2015-03-25,44.657474517822266,63.04999923706055,63.5,62.65999984741211,63.220001220703125,7662300,COP,0.007993730933865129,44.68296813964844,44.372741317749025,-0.19832611083984375,0.35569748586894834,HOLD
2015-03-26,44.79204177856445,63.2400016784668,64.13999938964844,62.91999816894531,63.95000076293945,6889900,COP,0.0030133199916730913,44.750962829589845,44.50589828491211,0.3187217712402344,-0.1916199272627777,BUY
2015-03-27,44.57248306274414,62.93000030517578,63.09000015258789,62.459999084472656,62.959999084472656,5199100,COP,-0.004901734931078372,44.6220588684082,44.597267150878906,0.6799507141113281,-1.335235029918795,SELL
2015-03-30,45.330352783203125,64.0,64.1500015258789,63.400001525878906,63.47999954223633,6027400,COP,0.017003085051199518,44.731135559082034,44.71059303283691,2.216938018798828,-0.6675391068910296,SELL
2015-03-31,44.09792709350586,62.2599983215332,63.470001220703125,62.2400016784668,63.25,9169700,COP,-0.02718764832013254,44.69005584716797,44.72830085754394,0.6799583435058594,1.4274017063984246,BUY
2015-04-01,44.636226654052734,63.02000045776367,63.4900016784668,62.63999938964844,62.709999084472656,8939300,COP,0.012206913023495636,44.68580627441406,44.68438720703125,1.1757545471191406,1.1453223019835674,BUY
2015-04-02,44.74954605102539,63.18000030517578,63.40999984741211,62.56999969482422,62.709999084472656,5908200,COP,0.0025387315520848386,44.67730712890625,44.714134979248044,1.0907516479492188,-0.9835903373885517,BUY
2015-04-06,46.31486129760742,65.38999938964844,65.87999725341797,63.400001525878906,63.41999816894531,10170000,COP,0.034979466491060984,45.02578277587891,44.823920822143556,2.117767333984375,1.7322022137830377,HOLD
2015-04-07,46.598175048828125,65.79000091552734,66.04000091552734,65.06999969482422,65.26000213623047,7177200,COP,0.00611712403498732,45.2793472290039,45.00524139404297,2.677326202392578,-0.21975993359369603,BUY
2015-04-08,45.90406799316406,64.80999755859375,66.2300033569336,64.80000305175781,66.06999969482422,8571600,COP,-0.01489558453601969,45.64057540893555,45.16531562805176,0.828704833984375,0.7057262107218147,BUY
2015-04-09,47.455196380615234,67.0,67.45999908447266,64.86000061035156,65.0199966430664,10984100,COP,0.033790652011106426,46.204369354248044,45.44508781433105,3.0031280517578125,1.9348073376770252,HOLD
2015-04-10,47.12232208251953,66.52999877929688,67.4000015258789,66.38999938964844,67.36000061035156,6015900,COP,-0.0070144962719336235,46.678924560546875,45.67811584472656,1.9053192138671875,-1.0528074027988954,BUY
2015-04-13,46.987735748291016,66.33999633789062,67.41999816894531,66.33000183105469,66.9000015258789,5737100,COP,-0.002856105732498282,46.813499450683594,45.91964111328125,2.2027664184570312,-1.108542377377245,BUY
2015-04-14,48.418487548828125,68.36000061035156,68.55000305175781,66.73999786376953,66.81999969482422,8917600,COP,0.0304494732029974,47.1775619506836,46.22845458984375,4.115161895751953,0.6818774376710611,HOLD
2015-04-15,49.15508270263672,69.4000015258789,69.66000366210938,68.5,68.91000366210938,7773700,COP,0.015213097126707265,47.827764892578124,46.73417015075684,4.497608184814453,-0.029230125840250143,SELL
2015-04-16,48.87887191772461,69.01000213623047,69.72000122070312,68.20999908447266,68.98999786376953,8395000,COP,-0.005619170383316052,48.1125,47.15843467712402,4.086830139160156,0.38591993865656055,HOLD
2015-04-17,47.943931579589844,67.69000244140625,68.58999633789062,67.18000030517578,68.58999633789062,9616700,COP,-0.019127698767445023,48.27682189941406,47.47787322998047,3.371448516845703,1.0492358715748908,HOLD
2015-04-20,48.59553909301758,68.61000061035156,69.25,68.05000305175781,68.08999633789062,7846100,COP,0.013591032106869072,48.598382568359376,47.70594100952148,3.265186309814453,0.06606899579312003,SELL
2015-04-21,48.17766571044922,68.0199966430664,68.98999786376953,67.6500015258789,68.61000061035156,5563400,COP,-0.008599007035779538,48.550218200683595,47.86389007568359,4.079738616943359,-1.2458370998278525,HOLD
2015-04-22,48.078495025634766,67.87999725341797,68.13999938964844,67.12999725341797,67.94999694824219,4480200,COP,-0.0020584368991738433,48.3349006652832,48.081332778930665,3.4422683715820312,-1.7090961769799,HOLD
2015-04-23,48.347652435302734,68.26000213623047,68.87999725341797,68.01000213623047,68.26000213623047,4627500,COP,0.005598291076383655,48.22865676879883,48.17057838439941,3.5981063842773438,-1.4502185924406068,SELL
2015-04-24,47.81643295288086,67.51000213623047,67.87000274658203,67.02999877929688,67.8499984741211,6275700,COP,-0.010987492787426167,48.20315704345703,48.23998947143555,1.5015716552734375,-0.5681642180248926,HOLD
2015-04-27,47.49770736694336,67.05999755859375,67.97000122070312,67.0,67.77999877929688,4427900,COP,-0.006665607747269209,47.98359069824219,48.29098663330078,0.8995323181152344,-1.4675175807988354,BUY
2015-04-28,47.97933578491211,67.73999786376953,67.76000213623047,67.01000213623047,67.19999694824219,4265700,COP,0.010140035059964747,47.94392471313476,48.24707145690918,2.075267791748047,-1.4340163109370525,HOLD
2015-04-29,48.20597839355469,68.05999755859375,68.30999755859375,67.22000122070312,67.41999816894531,6038400,COP,0.0047237546109142325,47.96942138671875,48.152161026000975,0.7507820129394531,-0.5135224190484632,HOLD
2015-04-30,48.106842041015625,67.91999816894531,69.02999877929688,67.66000366210938,69.0199966430664,7365700,COP,-0.002056515723624752,47.92125930786133,48.07495803833008,0.9845199584960938,0.17928611439708778,SELL
2015-05-01,47.7668571472168,67.44000244140625,67.9800033569336,66.97000122070312,67.73999786376953,5974400,COP,-0.007067287715725734,47.91134414672852,48.057250595092775,0.7791213989257812,-0.5199806785341302,HOLD
2015-05-04,47.4693717956543,67.0199966430664,67.62000274658203,66.69999694824219,67.41000366210938,6638100,COP,-0.006227861101383625,47.905677032470706,47.944633865356444,-0.9491157531738281,-0.10617716098034219,HOLD
2015-05-05,47.59687423706055,67.19999694824219,68.36000061035156,66.9800033569336,67.44000244140625,9142900,COP,0.0026859938647412207,47.82918472290039,47.88655471801758,-1.5582084655761719,1.1506271794723695,HOLD
2015-05-06,47.61812210083008,67.2300033569336,68.16999816894531,66.79000091552734,67.95999908447266,7089600,COP,0.00044641300736891765,47.711613464355466,47.84051742553711,-1.2607498168945312,0.12261994092980154,HOLD
2015-05-07,47.186065673828125,66.62000274658203,67.52999877929688,66.0999984741211,67.52999877929688,6298900,COP,-0.009073361315826034,47.52745819091797,47.72435874938965,-0.7578659057617188,-0.20169907683273564,SELL
2015-05-08,47.575618743896484,67.16999816894531,67.37000274658203,66.36000061035156,67.13999938964844,5961200,COP,0.00825568024172929,47.489210510253905,47.70027732849121,-1.0199203491210938,-0.40889701710736137,SELL
2015-05-11,46.236961364746094,65.27999877929688,67.19999694824219,65.11000061035156,67.12000274658203,7261800,COP,-0.028137466511081954,47.24272842407227,47.57420272827149,-1.940704345703125,0.35070421959766646,HOLD
2015-05-12,46.321956634521484,65.4000015258789,65.6500015258789,65.05000305175781,65.29000091552734,4719700,COP,0.0018382537966734613,46.987744903564455,47.40846481323242,-1.7565383911132812,-1.1219268057435192,HOLD
2015-05-13,46.31486129760742,65.38999938964844,66.02999877929688,65.1500015258789,65.80000305175781,5424500,COP,-0.00015317437840645098,46.72709274291992,47.219353103637694,-2.0327911376953125,-0.6054033000810729,HOLD
2015-05-14,46.336116790771484,65.41999816894531,66.11000061035156,65.33000183105469,65.54000091552734,4345300,COP,0.00045893461771329136,46.55710296630859,47.04228057861328,-1.480316162109375,-1.1767546113689071,HOLD
2015-05-15,46.576934814453125,65.76000213623047,66.05999755859375,65.05999755859375,65.25,4728800,COP,0.0051971990827164305,46.35736618041992,46.923288345336914,-0.9207725524902344,-0.8858083001877273,HOLD
2015-05-18,46.7752571105957,66.04000091552734,66.22000122070312,65.18000030517578,65.75,5158600,COP,0.0042579507847098075,46.46502532958984,46.85387687683105,-1.2040786743164062,-0.49300060595415685,HOLD
2015-05-19,46.123626708984375,65.12000274658203,65.75,65.11000061035156,65.75,7946000,COP,-0.013931091817851682,46.42535934448242,46.70655212402344,-2.0823516845703125,1.4921776403364093,BUY
2015-05-20,46.402984619140625,64.77999877929688,64.94999694824219,64.12000274658203,64.75,4837600,COP,0.006056720385819947,46.44298400878906,46.585038375854495,-1.703857421875,-0.8077419755225582,HOLD
2015-05-21,46.97604751586914,65.58000183105469,65.75,64.87000274658203,65.12999725341797,6049900,COP,0.012349699085781207,46.570970153808595,46.5640365600586,-0.7908096313476562,0.03988491548496361,SELL
2015-05-22,46.63937759399414,65.11000061035156,65.66000366210938,64.9000015258789,65.04000091552734,3804900,COP,-0.00716684224574804,46.583458709716794,46.47041244506836,-0.8299942016601562,-1.479205165933776,SELL
2015-05-26,45.729644775390625,63.84000015258789,64.81999969482422,63.5,64.56999969482422,6128800,COP,-0.019505680940319015,46.37433624267578,46.419680786132815,-1.8672294616699219,0.12506888767008845,HOLD
2015-05-27,45.715328216552734,63.81999969482422,64.98999786376953,63.70000076293945,63.939998626708984,6754900,COP,-0.0003130695396434957,46.292676544189455,46.35901794433594,-1.9027938842773438,0.5136629837351391,HOLD
2015-05-28,45.743980407714844,63.86000061035156,63.95000076293945,63.11000061035156,63.529998779296875,5192500,COP,0.0006267523887477644,46.160875701904295,46.30192985534668,-1.4420852661132812,-0.6418801688301797,HOLD
2015-05-29,45.61503982543945,63.68000030517578,64.08000183105469,63.439998626708984,63.70000076293945,5701600,COP,-0.0028187442615650316,45.88867416381836,46.22982215881348,-1.9605789184570312,-0.19932283983476085,HOLD
2015-06-01,45.56489944458008,63.61000061035156,64.47000122070312,63.2400016784668,64.45999908447266,4140400,COP,-0.0010992072143585219,45.67377853393555,46.12861862182617,-0.6720619201660156,-1.2794199817538154,HOLD
2015-06-02,45.894412994384766,64.06999969482422,64.31999969482422,63.40999984741211,63.70000076293945,5076800,COP,0.007231740963358657,45.706732177734374,46.04053421020508,-0.42754364013671875,-0.5281113016587694,SELL
2015-06-03,45.70099639892578,63.79999923706055,64.29000091552734,63.619998931884766,63.810001373291016,5380800,COP,-0.0042143821619997635,45.70386581420898,45.99827117919922,-0.6138648986816406,-0.2007267397546793,SELL
2015-06-04,45.1279411315918,63.0,63.7400016784668,62.93000030517578,63.40999984741211,5361700,COP,-0.012539229174168609,45.580657958984375,45.87076683044434,-1.2081756591796875,-0.14681874112677346,HOLD
2015-06-05,45.15659713745117,63.040000915527344,64.22000122070312,62.709999084472656,62.7599983215332,5809900,COP,0.0006349947536010703,45.48896942138672,45.68882179260254,-1.4203376770019531,0.31380704128555537,HOLD
2015-06-08,45.435970306396484,63.43000030517578,63.470001220703125,62.779998779296875,62.91999816894531,6630600,COP,0.0061867631011907065,45.46318359375,45.568481063842775,-1.3392868041992188,1.0565204736978266,HOLD
2015-06-09,45.17091751098633,63.060001373291016,64.33000183105469,63.060001373291016,63.779998779296875,6316900,COP,-0.005833545396362827,45.318484497070315,45.51260833740234,-0.9527091979980469,0.8537792415358566,BUY
2015-06-10,45.85858154296875,64.0199966430664,64.23999786376953,63.4900016784668,63.90999984741211,4776300,COP,0.01522360115477328,45.35000152587891,45.526933670043945,-0.544403076171875,-0.7139754790843703,HOLD
2015-06-11,45.865745544433594,64.02999877929688,64.23999786376953,63.849998474121094,63.970001220703125,3890700,COP,0.00015621942990384774,45.497562408447266,45.53911018371582,-1.1103019714355469,-1.445130840196771,SELL
2015-06-12,45.493263244628906,63.5099983215332,63.849998474121094,63.130001068115234,63.7599983215332,4996900,COP,-0.00812114346737991,45.56489562988281,45.52693252563476,-1.1461143493652344,-0.42843794008416425,HOLD
2015-06-15,45.321353912353516,63.27000045776367,63.63999938964844,62.79999923706055,63.08000183105469,4710200,COP,-0.0037787865722225256,45.54197235107422,45.50257797241211,-0.4082908630371094,-0.7079225751309404,HOLD
2015-06-16,45.435970306396484,63.43000030517578,63.54999923706055,62.689998626708984,63.439998626708984,5310200,COP,0.002528971095272725,45.59498291015625,45.45673370361328,-0.27935791015625,-0.12813588147327182,HOLD
2015-06-17,45.192413330078125,63.09000015258789,64.12999725341797,62.709999084472656,63.880001068115234,4741000,COP,-0.00536044404193281,45.46174926757813,45.40587539672852,-0.5515670776367188,-0.6410748739820404,SELL
2015-06-18,45.07781219482422,62.93000030517578,63.5,62.79999923706055,63.150001525878906,5413300,COP,-0.0025358489801569073,45.30416259765625,45.400862503051755,-0.5372276306152344,0.12431909157704872,HOLD
2015-06-19,44.66233444213867,62.349998474121094,63.279998779296875,62.130001068115234,62.54999923706055,13125900,COP,-0.009216901452312576,45.137976837158206,45.35143623352051,-0.9025650024414062,3.8520123164530324,BUY
2015-06-22,44.82709884643555,62.58000183105469,62.970001220703125,62.189998626708984,62.47999954223633,4356600,COP,0.003689113127535615,45.03912582397461,45.29054908752441,-1.0673141479492188,-0.6973390843814664,HOLD
2015-06-23,45.24972152709961,63.16999816894531,63.349998474121094,62.5099983215332,62.68000030517578,3643700,COP,0.009427839220910617,45.00187606811524,45.29842948913574,-0.4512748718261719,-0.9793592786017549,SELL
2015-06-24,45.00617980957031,62.83000183105469,63.54999923706055,62.83000183105469,63.130001068115234,3974800,COP,-0.005382170526363139,44.964629364013675,45.2131893157959,-0.12176132202148438,-0.7362364920288604,SELL
2015-06-25,44.5692138671875,62.220001220703125,63.16999816894531,62.130001068115234,63.16999816894531,4706500,COP,-0.00970902094405035,44.86290969848633,45.08353614807129,-0.5873832702636719,-0.35202619653595907,SELL
2015-06-26,44.54057312011719,62.18000030517578,62.279998779296875,61.720001220703125,62.150001525878906,6684200,COP,-0.0006426127944652027,44.838557434082034,44.98826713562012,-0.8953971862792969,0.6161863912728018,SELL
2015-06-29,43.70248031616211,61.0099983215332,61.7400016784668,61.0,61.41999816894531,5256900,COP,-0.01881639020887549,44.613633728027345,44.82637977600098,-1.4684371948242188,-0.1271729496354943,SELL
2015-06-30,43.98899841308594,61.40999984741211,61.61000061035156,60.86000061035156,61.529998779296875,5356200,COP,0.006556106080273683,44.36148910522461,44.68168258666992,-1.8695831298828125,-0.08408460347655741,SELL
2015-07-01,43.00048828125,60.029998779296875,61.5099983215332,59.689998626708984,61.5099983215332,7394100,COP,-0.02247175810990676,43.960350799560544,44.46249008178711,-2.8652572631835938,0.8781434143090626,SELL
2015-07-02,43.351478576660156,60.52000045776367,60.77000045776367,60.18000030517578,60.18000030517578,6777200,COP,0.008162472321580738,43.71680374145508,44.2898567199707,-2.14178466796875,0.5332142436730721,SELL
2015-07-06,42.30565643310547,59.060001373291016,59.7599983215332,58.720001220703125,59.52000045776367,7553700,COP,-0.024124255455447052,43.26982040405274,44.054188919067386,-3.015697479248047,0.8546524747665735,SELL
2015-07-07,42.728294372558594,59.650001525878906,59.900001525878906,58.2400016784668,58.900001525878906,7129800,COP,0.00999010475399209,43.07498321533203,43.84430847167969,-2.7076759338378906,0.6340794349537843,SELL
2015-07-08,41.804237365722656,58.36000061035156,59.720001220703125,58.08000183105469,59.13999938964844,5629100,COP,-0.02162634901311189,42.638031005859375,43.49976005554199,-3.3881759643554688,-0.06823465868185158,BUY
2015-07-09,42.02629852294922,58.66999816894531,59.7599983215332,58.65999984741211,59.650001525878906,5436600,COP,0.005311929393278181,42.44319305419922,43.201771926879886,-3.051513671875,-0.17736747354275295,HOLD
2015-07-10,42.355804443359375,59.130001068115234,59.540000915527344,58.66999816894531,59.310001373291016,5056900,COP,0.007840469705658881,42.244058227539064,42.98043098449707,-2.306529998779297,-0.39637457041241764,HOLD
2015-07-13,42.212547302246094,58.93000030517578,59.20000076293945,58.63999938964844,59.11000061035156,4905900,COP,-0.003382231620812526,42.22543640136719,42.747628402709964,-2.614551544189453,-0.4679218139010701,HOLD
2015-07-14,42.6423225402832,59.529998779296875,59.7400016784668,58.689998626708984,58.75,5481000,COP,0.010181220170388583,42.20824203491211,42.64161262512207,-2.6073989868164062,-0.2058437928843824,SELL
2015-07-15,41.84721755981445,58.41999816894531,59.54999923706055,58.130001068115234,59.11000061035156,5229800,COP,-0.01864591169295793,42.21683807373047,42.42743453979492,-3.1589622497558594,-0.3280342045011695,SELL
2015-07-16,41.51055908203125,57.95000076293945,58.779998779296875,57.68000030517578,58.61000061035156,5322900,COP,-0.008044942947568745,42.11369018554687,42.27844161987305,-3.05865478515625,-0.29832452735438997,SELL
2015-07-17,40.973304748535156,57.20000076293945,57.88999938964844,56.650001525878906,57.599998474121094,7363800,COP,-0.01294259449588231,41.83719024658203,42.04062423706055,-3.5672683715820312,0.66276263204934,SELL
2015-07-20,40.522037506103516,56.56999969482422,57.20000076293945,56.15999984741211,57.18000030517578,8086900,COP,-0.011013689161789464,41.499088287353516,41.86226234436035,-3.1804428100585938,1.8249422188214781,SELL
2015-07-21,40.4647216796875,56.4900016784668,57.15999984741211,56.16999816894531,56.7599983215332,8424500,COP,-0.001414435945067738,41.063568115234375,41.63590507507324,-3.5242767333984375,1.8095113753246967,SELL
2015-07-22,39.99195098876953,55.83000183105469,56.38999938964844,55.66999816894531,56.290000915527344,10373300,COP,-0.011683527559150142,40.69251480102539,41.45467643737793,-3.0085372924804688,2.595185185180435,SELL
2015-07-23,39.229732513427734,54.040000915527344,55.310001373291016,53.29999923706055,55.099998474121094,12065300,COP,-0.01905929709595422,40.236349487304686,41.17501983642578,-4.121746063232422,2.767794395002128,SELL
2015-07-24,37.814144134521484,52.09000015258789,53.95000076293945,51.97999954223633,53.95000076293945,13241700,COP,-0.03608457892038175,39.60451736450195,40.72085380554199,-4.491512298583984,2.5831922998031582,HOLD
2015-07-27,36.768798828125,50.650001525878906,52.02000045776367,50.540000915527344,51.34000015258789,14268100,COP,-0.02764429369808641,38.85386962890625,40.176478958129884,-5.959495544433594,2.3725445331493433,BUY
2015-07-28,37.92302703857422,52.2400016784668,52.959999084472656,50.869998931884766,50.939998626708984,13384600,COP,0.031391512565983826,38.3455307006836,39.704549407958986,-3.8812103271484375,1.774991267468535,HOLD
2015-07-29,38.40214920043945,52.900001525878906,53.439998626708984,52.0,52.04999923706055,11816700,COP,0.012634069568810746,38.02757034301758,39.360042572021484,-3.6241493225097656,1.1399969571309068,SELL
2015-07-30,37.79963684082031,52.06999969482422,53.290000915527344,51.880001068115234,52.9900016784668,10081600,COP,-0.015689547907184465,37.74155120849609,38.98895034790039,-4.5561676025390625,0.5396695855386263,SELL
2015-07-31,36.54374313354492,50.34000015258789,51.45000076293945,50.25,51.43000030517578,12202300,COP,-0.0332250204562583,37.48747100830078,38.545994186401366,-5.668804168701172,1.0964705148926637,HOLD
2015-08-03,36.08641052246094,49.709999084472656,50.470001220703125,49.33000183105469,49.79999923706055,11241100,COP,-0.01251466248032429,37.35099334716797,38.10243148803711,-6.555912017822266,0.7337881742049585,SELL
2015-08-04,36.202552795410156,49.869998931884766,50.34000015258789,49.59000015258789,49.59000015258789,7690600,COP,0.0032184490301945257,37.00689849853516,37.676214599609374,-5.644664764404297,-0.35993910173609556,HOLD
2015-08-05,35.658103942871094,49.119998931884766,50.849998474121094,49.029998779296875,50.29999923706055,8047200,COP,-0.0150389630150084,36.458089447021486,37.24282989501953,-5.852455139160156,-0.2951683050029958,HOLD
2015-08-06,36.50018310546875,50.279998779296875,50.36000061035156,48.33000183105469,48.88999938964844,11641100,COP,0.023615365638811836,36.19819869995117,36.969874954223634,-4.473121643066406,0.7519728850372918,HOLD
2015-08-07,35.4548454284668,48.84000015258789,50.650001525878906,48.61000061035156,50.25,10286300,COP,-0.028639244739715575,35.98041915893555,36.73394508361817,-5.067192077636719,0.2461991696586285,BUY
2015-08-10,36.442115783691406,50.20000076293945,50.209999084472656,48.54999923706055,48.88999938964844,10574000,COP,0.02784585134397255,36.05156021118164,36.701276779174805,-4.022605895996094,0.2660454985156031,BUY
2015-08-11,36.58729934692383,50.400001525878906,50.52000045776367,49.060001373291016,49.279998779296875,10713600,COP,0.0039839498917730864,36.128509521484375,36.56770401000976,-3.404651641845703,0.23857106273553894,HOLD
2015-08-12,37.41487503051758,51.540000915527344,51.880001068115234,50.150001525878906,50.209999084472656,13986500,COP,0.02261920661994221,36.47986373901367,36.46897659301758,-1.8148574829101562,1.4189193034005396,SELL
