Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-09-02,298.5975341796875,373.8500061035156,375.69000244140625,371.9100036621094,374.510009765625,293500,BLK,0.004514257161844171,297.76898193359375,295.9474243164062,4.287506103515625,-1.1914344121315887,HOLD
2016-09-06,296.7923889160156,371.5899963378906,374.489990234375,369.760009765625,373.80999755859375,532200,BLK,-0.006045412493545843,297.7796264648438,296.13135681152346,5.395721435546875,1.0707221490332848,HOLD
2016-09-07,298.3498229980469,373.5400085449219,373.6499938964844,368.0,369.8599853515625,378500,BLK,0.005247553981150066,297.7524475097656,296.4130859375,4.5479736328125,-0.32427612666168776,SELL
2016-09-08,297.4234313964844,372.3800048828125,373.44000244140625,371.17999267578125,372.0199890136719,380100,BLK,-0.0031050516211251766,297.6837646484375,296.8530242919922,3.07373046875,-0.2589490600632823,SELL
2016-09-09,289.2766418457031,362.17999267578125,370.1700134277344,362.1300048828125,369.6600036621094,648200,BLK,-0.027391216329291312,296.0879638671875,296.5275115966797,-6.07342529296875,2.077686151919239,HOLD
2016-09-12,294.0049743652344,368.1000061035156,369.32000732421875,358.4200134277344,360.0,868700,BLK,0.016345365769467435,295.16945190429686,296.46921691894534,-0.948089599609375,2.84497774971578,SELL
2016-09-13,288.2622375488281,360.9100036621094,367.75,358.8599853515625,365.57000732421875,689200,BLK,-0.019532787936003437,293.4634216308594,295.62152404785155,-7.270294189453125,1.4638116519214868,BUY
2016-09-14,288.0945129394531,360.70001220703125,364.739990234375,359.2799987792969,361.7799987792969,394500,BLK,-0.0005818473165309923,291.4123596191406,294.5824035644531,-4.929534912109375,-0.4128719786534535,BUY
2016-09-15,291.9283447265625,365.5,366.8599853515625,359.3500061035156,360.70001220703125,588900,BLK,0.013307548790125967,290.31334228515624,293.99855346679686,-0.603424072265625,0.7462573721209323,HOLD
2016-09-16,292.3037109375,365.9700012207031,366.5799865722656,360.1099853515625,362.6400146484375,1122300,BLK,0.0012858162549755914,290.91875610351565,293.50335998535155,-2.284210205078125,2.9250740107411604,HOLD
2016-09-19,293.8930358886719,367.9599914550781,372.4100036621094,366.5199890136719,368.8699951171875,547500,BLK,0.00543723836442056,290.8963684082031,293.03291015625,-2.84613037109375,0.12466652399330579,HOLD
2016-09-20,292.095947265625,365.7099914550781,371.80999755859375,365.7099914550781,371.80999755859375,461800,BLK,-0.0061147710343419925,291.6631103515625,292.5632659912109,-6.3897705078125,-0.31169174100263114,BUY
2016-09-21,295.8179626464844,370.3699951171875,371.239990234375,366.3299865722656,367.6600036621094,488100,BLK,0.012742441022212114,293.2078002929687,292.31007995605466,-1.948883056640625,-0.24200722412891298,SELL
2016-09-22,298.6133728027344,373.8699951171875,375.95001220703125,372.29998779296875,373.67999267578125,556900,BLK,0.009449764751407796,294.5448059082031,292.4290740966797,1.35772705078125,0.06977575268561959,SELL
2016-09-23,292.0480651855469,365.6499938964844,373.260009765625,365.54998779296875,372.0899963378906,549700,BLK,-0.02198597991632667,294.4936767578125,292.7062164306641,-6.549468994140625,0.016038732270736166,SELL
2016-09-26,288.0945129394531,360.70001220703125,364.55999755859375,359.8999938964844,363.0,487000,BLK,-0.013537334149370084,293.33397216796874,292.11517028808595,-8.6978759765625,-0.34846500810731407,HOLD
2016-09-27,288.96502685546875,361.7900085449219,362.6099853515625,358.2900085449219,359.0,496200,BLK,0.0030216261571027747,292.7077880859375,292.18544921875,-9.384796142578125,-0.3437104842182682,SELL
2016-09-28,288.8772277832031,361.67999267578125,363.7900085449219,359.1400146484375,363.7799987792969,503400,BLK,-0.00030383978719172866,291.31964111328125,292.263720703125,-8.54620361328125,-0.27047771038487084,HOLD
2016-09-29,285.322998046875,357.2300109863281,363.6400146484375,354.0199890136719,360.0,665600,BLK,-0.012303599572741408,288.66156616210935,291.6031860351562,-3.953643798828125,0.5952169802078003,HOLD
2016-09-30,289.50018310546875,362.4599914550781,363.8800048828125,358.0,359.95001220703125,580400,BLK,0.014640197555710222,288.15198974609376,291.3228332519531,-4.504791259765625,0.10220530104989477,SELL
2016-10-03,287.59130859375,360.07000732421875,364.1300048828125,357.7300109863281,361.70001220703125,623200,BLK,-0.006593690170563105,288.0513488769531,290.6926605224609,-0.670928955078125,0.260971798414411,HOLD
2016-10-04,284.3644714355469,356.0299987792969,361.5199890136719,355.260009765625,360.5,711500,BLK,-0.011220217933502807,287.13123779296876,289.9195129394531,-3.73004150390625,0.7114716087073399,HOLD
2016-10-05,286.12957763671875,358.239990234375,359.7200012207031,355.6700134277344,357.6300048828125,705800,BLK,0.006207196673554627,286.5817077636719,288.95067443847654,-5.79876708984375,0.6036330429516858,HOLD
2016-10-06,284.9794921875,356.79998779296875,359.2300109863281,356.0400085449219,358.25,707800,BLK,-0.0040194567046086815,286.51300659179685,287.5872863769531,-7.32421875,0.5412393085278732,HOLD
2016-10-07,285.3069152832031,357.2099914550781,358.6000061035156,355.5,356.989990234375,789300,BLK,0.0011489356416134466,285.6743530273437,286.9131713867188,-8.58612060546875,0.973524660326297,SELL
2016-10-10,286.5769348144531,358.79998779296875,362.0,357.9800109863281,360.010009765625,461400,BLK,0.00445141517158576,285.4714782714844,286.76141357421875,-5.519012451171875,-0.9042352899048824,SELL
2016-10-11,281.0418701171875,351.8699951171875,357.260009765625,350.3900146484375,357.260009765625,557300,BLK,-0.01931441098303799,284.8069580078125,285.96909790039064,-14.776092529296875,-0.2670612205720601,HOLD
2016-10-12,280.4269104003906,351.1000061035156,353.9700012207031,350.3900146484375,352.4700012207031,500400,BLK,-0.002188142701087359,283.6664245605469,285.1240661621094,-18.18646240234375,-0.6801758206745941,BUY
2016-10-13,279.0211181640625,349.3399963378906,350.94000244140625,344.4200134277344,348.5199890136719,576400,BLK,-0.0050130432714925455,282.47474975585936,284.49387817382814,-13.026947021484375,-0.18286802784733747,BUY
2016-10-14,283.46990966796875,354.9100036621094,357.2699890136719,350.7799987792969,354.79998779296875,790300,BLK,0.015944282401199494,282.1073486328125,283.89085083007814,-4.624603271484375,1.9115946684416112,HOLD
2016-10-17,283.2223205566406,354.6000061035156,356.9700012207031,352.95001220703125,355.4200134277344,624200,BLK,-0.0008734229026923224,281.43642578125,283.4539520263672,-5.742706298828125,0.3062761659491581,HOLD
2016-10-18,284.811767578125,356.5899963378906,359.6700134277344,355.44000244140625,355.5,704700,BLK,0.0056120118582478895,282.1904052734375,283.498681640625,-4.065460205078125,0.9695409461152777,SELL
2016-10-19,281.7207946777344,352.7200012207031,357.17999267578125,352.7200012207031,356.739990234375,813700,BLK,-0.01085268676457607,282.4491821289063,283.05780334472655,-3.602203369140625,1.7570168194122113,SELL
2016-10-20,278.8854064941406,349.1700134277344,354.7099914550781,348.7799987792969,352.6099853515625,1139100,BLK,-0.01006453281816555,282.4220397949219,282.4483947753906,-10.614776611328125,3.085870125180067,SELL
2016-10-21,275.9939270019531,345.54998779296875,347.6300048828125,344.4100036621094,345.42999267578125,906900,BLK,-0.010367984214506576,280.9268432617188,281.5170959472656,-11.597381591796875,1.4369816041743524,SELL
2016-10-24,274.0691833496094,343.1400146484375,349.3999938964844,342.3800048828125,349.32000732421875,987200,BLK,-0.006973862335493131,279.0962158203125,280.2663208007813,-10.2952880859375,1.6796450495805324,HOLD
2016-10-25,272.79119873046875,341.5400085449219,344.42999267578125,341.3399963378906,342.0899963378906,790300,BLK,-0.004663000062690048,276.6921020507813,279.4412536621094,-13.33837890625,0.4886851138778147,HOLD
2016-10-26,271.6808776855469,340.1499938964844,341.0,336.8399963378906,340.17999267578125,1149800,BLK,-0.004070223123360139,274.6841186523437,278.566650390625,-13.298614501953125,2.15963012271975,HOLD
2016-10-27,271.7848205566406,340.2799987792969,342.57000732421875,337.1499938964844,341.6300048828125,703500,BLK,0.0003825917818700564,273.2640014648438,277.8430206298828,-13.5220947265625,-0.1987229546615805,HOLD
2016-10-28,271.31353759765625,339.69000244140625,342.45001220703125,337.7699890136719,341.75,614000,BLK,-0.0017340297299133223,272.3279235839844,276.62738342285155,-15.263397216796875,-0.6847582088895652,HOLD
2016-10-31,272.5515441894531,341.239990234375,343.1400146484375,339.0199890136719,341.489990234375,809100,BLK,0.004563010761493125,272.02439575195314,275.5603057861328,-8.490325927734375,0.30541402290871533,HOLD
2016-11-01,272.3279724121094,340.9599914550781,343.4200134277344,338.5299987792969,343.3599853515625,796000,BLK,-0.0008202917287026823,271.93175048828124,274.3119262695312,-8.09893798828125,0.21254071664243465,HOLD
2016-11-02,270.4510498046875,338.6099853515625,341.7200012207031,337.42999267578125,340.8599853515625,668000,BLK,-0.0068921403511996715,271.6857849121094,273.18495178222656,-8.570068359375,-0.46182636547578376,BUY
2016-11-03,272.4716796875,341.1400146484375,343.1099853515625,338.7099914550781,339.4700012207031,714000,BLK,0.0074713331091587065,271.8231567382812,272.5435791015625,-10.99822998046875,-0.2178900082332375,BUY
2016-11-04,276.1936950683594,345.79998779296875,348.7200012207031,339.8999938964844,341.3599853515625,1034800,BLK,0.013660191712871583,272.7991882324219,272.5635559082031,-7.02862548828125,1.356929165522929,BUY
2016-11-07,285.65045166015625,357.6400146484375,358.92999267578125,351.9700012207031,352.0400085449219,1080300,BLK,0.03423958171621644,275.4189697265625,273.7216827392578,0.83868408203125,1.44487968225753,BUY
2016-11-08,282.3358154296875,353.489990234375,356.8399963378906,351.95001220703125,356.0400085449219,776600,BLK,-0.011603819322548281,277.4205383300781,274.6761444091797,0.615020751953125,-0.1729452412276804,BUY
2016-11-09,291.06573486328125,364.4200134277344,365.94000244140625,349.0400085449219,352.9200134277344,1107400,BLK,0.030920340093259835,281.54347534179686,276.6146301269531,12.180328369140625,1.4597412132836687,BUY
2016-11-10,299.52392578125,375.010009765625,380.29998779296875,367.1099853515625,368.8399963378906,1442300,BLK,0.029059383860287502,286.95392456054685,279.38854064941404,23.529998779296875,2.574727622909659,HOLD
2016-11-11,296.47296142578125,371.19000244140625,373.95001220703125,367.7900085449219,371.8500061035156,660000,BLK,-0.010186045563842394,291.00977783203126,281.90448303222655,22.403778076171875,-0.9725689871540297,HOLD
2016-11-14,298.56561279296875,373.80999755859375,375.44000244140625,369.7900085449219,373.7799987792969,772900,BLK,0.0070584897763479315,293.5928100585937,284.5058898925781,25.7744140625,-0.5128627872998388,SELL
2016-11-15,297.2397766113281,372.1499938964844,374.2200012207031,367.510009765625,373.82000732421875,1096500,BLK,-0.004440686150149475,296.5736022949219,286.9970703125,25.55889892578125,0.8936020246913897,HOLD
2016-11-16,293.4857177734375,367.45001220703125,372.29998779296875,367.3900146484375,369.4800109863281,659000,BLK,-0.012629732402199445,297.05759887695314,289.300537109375,21.700897216796875,-1.0626445124141803,BUY
2016-11-17,296.6167297363281,371.3699951171875,372.1499938964844,367.07000732421875,368.45001220703125,569100,BLK,0.01066836228571666,296.4761596679688,291.7150421142578,25.303192138671875,-1.3172460968436666,HOLD
2016-11-18,297.742919921875,372.7799987792969,375.20001220703125,370.54998779296875,371.2200012207031,468900,BLK,0.0037967857933973725,296.7301513671875,293.8699645996094,25.191375732421875,-1.5502461155118366,HOLD
2016-11-21,299.17254638671875,374.57000732421875,375.0799865722656,372.1000061035156,374.44000244140625,375600,BLK,0.004801546465718953,296.8515380859375,295.2221740722656,26.844573974609375,-1.6778084044524262,HOLD
2016-11-22,297.96649169921875,373.05999755859375,376.04998779296875,371.3999938964844,375.1199951171875,529100,BLK,-0.0040313013412033305,296.99688110351565,296.7852416992188,27.51544189453125,-1.0112711374923082,HOLD
2016-11-23,297.9105529785156,372.989990234375,373.7699890136719,370.5,372.3800048828125,517800,BLK,-0.00018773493752310966,297.88184814453126,297.4697235107422,25.438873291015625,-0.95730743835649,SELL
2016-11-25,298.4537658691406,373.6700134277344,374.1199951171875,371.1099853515625,373.0299987792969,227100,BLK,0.0018234093596012357,298.24925537109374,297.3627075195312,22.26007080078125,-1.7908196920113617,SELL
2016-11-28,294.4441833496094,368.6499938964844,372.79998779296875,368.2099914550781,370.9800109863281,501800,BLK,-0.01343451809982954,297.5895080566406,297.1598297119141,8.793731689453125,-0.8127551262874207,HOLD
2016-11-29,294.36444091796875,368.54998779296875,370.9700012207031,366.2200012207031,369.1300048828125,694500,BLK,-0.0002708235928911007,296.6278869628906,296.7397125244141,12.02862548828125,-0.13672968674897537,BUY
2016-11-30,296.1533203125,370.7900085449219,372.92999267578125,368.6099853515625,372.57000732421875,621900,BLK,0.006077090659974749,296.2652526855469,296.6310668945313,5.08758544921875,-0.35387311570718943,HOLD
2016-12-01,301.2731628417969,377.20001220703125,381.239990234375,371.6499938964844,373.80999755859375,930200,BLK,0.017287810664740944,296.9377746582031,297.40981140136716,1.749237060546875,0.6439162239402714,HOLD
2016-12-02,296.60870361328125,371.3599853515625,377.4599914550781,369.3999938964844,377.2099914550781,569000,BLK,-0.015482491651488406,296.5687622070312,297.4090087890625,0.1357421875,-0.5436424238233863,HOLD
2016-12-05,298.99688720703125,374.3500061035156,376.7300109863281,371.5400085449219,374.3299865722656,589200,BLK,0.008051630193777859,297.47930297851565,297.53440551757814,0.4312744140625,-0.4117045149880443,BUY
2016-12-06,298.69329833984375,373.9700012207031,375.3800048828125,371.3999938964844,375.3399963378906,644200,BLK,-0.001015357952463547,298.34507446289064,297.4864807128906,1.453521728515625,-0.15578407244746872,BUY
2016-12-07,303.3578186035156,379.80999755859375,380.44000244140625,373.7699890136719,374.4200134277344,503800,BLK,0.015616420889245086,299.7859741210938,298.02561340332034,9.872100830078125,-0.6056878644897254,BUY
2016-12-08,313.65130615234375,390.3299865722656,392.04998779296875,377.6400146484375,380.0199890136719,1115200,BLK,0.03393183533628186,302.2616027832031,299.5996887207031,17.034576416015625,1.5649598790262098,HOLD
2016-12-09,312.2130432128906,388.5400085449219,391.95001220703125,386.20001220703125,391.8999938964844,934600,BLK,-0.0045855474255686035,305.382470703125,300.9756164550781,14.470123291015625,1.2622769735813781,BUY
2016-12-12,313.611083984375,390.2799987792969,396.6400146484375,385.260009765625,394.2799987792969,1460900,BLK,0.004477842299916546,308.30531005859376,302.8923065185547,14.43853759765625,2.660185560201905,HOLD
2016-12-13,315.50750732421875,392.6400146484375,395.0400085449219,389.1300048828125,391.2799987792969,907000,BLK,0.006047054573932842,311.66815185546875,305.00661315917966,17.541015625,0.719178346501287,HOLD
2016-12-14,313.3861389160156,390.0,396.9100036621094,388.80999755859375,391.2200012207031,942700,BLK,-0.006723670147167682,313.67381591796874,306.7298950195312,15.4755859375,0.8948601421252551,HOLD
2016-12-15,316.39947509765625,393.75,394.70001220703125,388.80999755859375,391.5199890136719,630200,BLK,0.009615409896760463,314.22344970703125,308.2425262451172,17.945709228515625,-0.19819936045527908,SELL
2016-12-16,315.49139404296875,392.6199951171875,396.3999938964844,391.0,395.2300109863281,1023400,BLK,-0.002870046021432926,314.8791198730469,310.13079528808595,21.047210693359375,1.0722009914609423,BUY
2016-12-19,313.2012634277344,389.7699890136719,393.54998779296875,389.0,392.25,812200,BLK,-0.007258932124539874,314.7971557617187,311.5512329101563,18.836822509765625,0.29741321844866986,HOLD
2016-12-20,320.17626953125,398.45001220703125,399.4599914550781,392.2200012207031,392.4100036621094,716400,BLK,0.022270044594264515,315.730908203125,313.69953002929685,24.02294921875,-0.09838329489986157,SELL
2016-12-21,316.22265625,393.5299987792969,399.0899963378906,392.2099914550781,398.82000732421875,671700,BLK,-0.012348239571403075,316.2982116699219,314.9860137939453,14.949493408203125,-0.29035647609300425,SELL
2016-12-22,311.07196044921875,387.1199951171875,390.260009765625,385.3299865722656,390.260009765625,862400,BLK,-0.01628819345793242,315.2327087402344,314.7280792236328,14.4632568359375,0.3533398362507762,HOLD
2016-12-23,309.9630126953125,385.739990234375,388.8399963378906,384.3500061035156,387.1199951171875,579600,BLK,-0.003564923538286191,314.1270324707031,314.503076171875,10.96612548828125,-0.8577791791830568,SELL
2016-12-27,311.3692626953125,387.489990234375,388.5799865722656,385.6199951171875,388.010009765625,285500,BLK,0.004536831629592841,313.76063232421876,314.2788940429688,12.67596435546875,-1.8979609522457137,SELL
2016-12-28,306.1781921386719,381.0299987792969,388.739990234375,380.7099914550781,388.3800048828125,506100,BLK,-0.016671750164756305,310.9610168457031,313.34596252441406,2.82037353515625,-0.981059808280009,HOLD
2016-12-29,304.54705810546875,379.0,384.19000244140625,378.9200134277344,381.3399963378906,485300,BLK,-0.005327401085653993,308.6258972167969,312.46205444335936,-9.104248046875,-1.0124429397978791,BUY
2016-12-30,305.7845458984375,380.5400085449219,382.3500061035156,378.6400146484375,381.55999755859375,515600,BLK,0.004063371357670986,307.56841430664065,311.4005615234375,-6.428497314453125,-0.8171661189578507,BUY
2017-01-03,310.5174255371094,386.42999267578125,387.95001220703125,382.2799987792969,384.6199951171875,743900,BLK,0.015477824835019138,307.679296875,310.9031646728516,-3.093658447265625,-0.009649080454965304,SELL
2017-01-04,310.70233154296875,386.6600036621094,386.9700012207031,383.1600036621094,384.6499938964844,680800,BLK,0.0005954770671550147,307.54591064453126,310.653271484375,-4.80517578125,-0.26331072068983546,HOLD
2017-01-05,307.3916320800781,382.5400085449219,386.70001220703125,380.0799865722656,384.9800109863281,468400,BLK,-0.010655534660616972,307.7885986328125,309.3748077392578,-5.9945068359375,-1.0017354444616124,HOLD
2017-01-06,308.805908203125,384.29998779296875,385.4700012207031,381.42999267578125,383.57000732421875,453400,BLK,0.0046008933733057145,308.64036865234374,308.6331329345703,-7.59356689453125,-1.03776184095507,SELL
2017-01-09,305.68804931640625,380.4200134277344,385.42999267578125,380.010009765625,384.3500061035156,505300,BLK,-0.010096500111869244,308.6210693359375,308.09474182128906,-9.8033447265625,-0.7674256205242426,HOLD
2017-01-10,305.59967041015625,380.30999755859375,382.2799987792969,378.54998779296875,381.7799987792969,452800,BLK,-0.0002891146920779297,307.63751831054685,307.6584075927734,-7.601593017578125,-0.8732124177854503,HOLD
2017-01-11,306.1140441894531,380.95001220703125,382.4700012207031,377.1000061035156,379.6700134277344,948800,BLK,0.0016831620878599018,306.71986083984376,307.1328857421875,-14.062225341796875,1.4093082446678598,HOLD
2017-01-12,303.97650146484375,378.2900085449219,379.8699951171875,372.2099914550781,379.6199951171875,777400,BLK,-0.006982831285213598,306.0368347167969,306.9127166748047,-12.24615478515625,0.6248010808987932,HOLD
2017-01-13,304.82830810546875,379.3500061035156,386.95001220703125,375.95001220703125,378.69000244140625,620400,BLK,0.0028022121332411665,305.24131469726564,306.9408416748047,-6.24365234375,-0.08868686644164986,HOLD
2017-01-17,301.172119140625,374.79998779296875,377.1000061035156,373.3399963378906,377.1000061035156,647300,BLK,-0.011994256660633806,304.3381286621094,306.47959899902344,-8.7908935546875,0.0506267896934349,HOLD
2017-01-18,303.74346923828125,378.0,378.0400085449219,373.3900146484375,376.1600036621094,508500,BLK,0.008537809226808246,303.9668884277344,305.8022033691406,-7.62579345703125,-0.6268271430064996,HOLD
2017-01-19,303.22119140625,377.3500061035156,379.70001220703125,376.1000061035156,377.6700134277344,456100,BLK,-0.0017194701612548435,303.38831787109376,305.05408935546876,-2.957000732421875,-0.8545165578349951,HOLD
2017-01-20,306.4755859375,381.3999938964844,381.6300048828125,378.8299865722656,379.2799987792969,660900,BLK,0.01073274105994071,303.888134765625,304.9624847412109,1.92852783203125,0.4337624437520191,HOLD
2017-01-23,303.7917175292969,378.05999755859375,381.3399963378906,376.0299987792969,381.3399963378906,502800,BLK,-0.008757201328103315,303.6808166503906,304.4610656738281,-1.992828369140625,-0.5017364034804204,BUY
2017-01-24,306.45953369140625,381.3800048828125,383.3900146484375,378.5400085449219,380.1000061035156,615100,BLK,0.008781727769955117,304.73829956054686,304.5382141113281,-4.057891845703125,0.303667183919942,HOLD
2017-01-25,312.0442199707031,388.3299865722656,388.82000732421875,383.8900146484375,384.9800109863281,597000,BLK,0.018223242109741244,306.39844970703126,305.1826690673828,1.341888427734375,0.17379694833346027,SELL
2017-01-26,304.8846130371094,379.4200134277344,388.2799987792969,378.4100036621094,382.54998779296875,836500,BLK,-0.02294420622264992,306.73113403320315,305.0597259521484,-2.50701904296875,1.6786314784195016,SELL
2017-01-27,301.38104248046875,375.05999755859375,381.3699951171875,372.8999938964844,380.45001220703125,686900,BLK,-0.011491464005807916,305.71222534179685,304.80018005371096,-7.42486572265625,0.5587109974841781,HOLD
2017-01-30,301.4775085449219,375.17999267578125,375.5299987792969,370.70001220703125,374.80999755859375,591800,BLK,0.00032008006760864127,305.2493835449219,304.46510009765626,-4.210540771484375,-0.1571068075053944,HOLD
2017-01-31,300.5133056640625,373.9800109863281,375.2699890136719,372.20001220703125,374.69000244140625,714600,BLK,-0.0031982580906717573,304.0601379394531,304.39921875,-5.08636474609375,0.6617095770250733,HOLD
2017-02-01,299.72576904296875,373.0,378.1099853515625,370.8699951171875,375.2099914550781,618900,BLK,-0.0026206381090297937,301.59644775390626,303.99744873046876,-6.388275146484375,0.012720365695204593,BUY
2017-02-02,298.6329650878906,371.6400146484375,372.45001220703125,365.8299865722656,366.45001220703125,832400,BLK,-0.0036460126820843097,300.3461181640625,303.5386260986328,-5.343536376953125,1.4558219480844656,BUY
2017-02-03,303.74346923828125,378.0,378.6400146484375,371.57000732421875,372.0,953400,BLK,0.017112994035626716,300.818603515625,303.2654144287109,-1.0848388671875,1.9599038361665924,HOLD
2017-02-06,303.2774353027344,377.4200134277344,378.8299865722656,374.54998779296875,374.54998779296875,546500,BLK,-0.0015343010887298725,301.1785888671875,303.2139862060547,2.105316162109375,-0.7123118609028343,HOLD
2017-02-07,302.8516540527344,376.8900146484375,379.0,376.5199890136719,377.6300048828125,546900,BLK,-0.0014039331662607513,301.64625854492186,302.8531982421875,-0.891815185546875,-0.7326493914977893,HOLD
2017-02-08,300.97930908203125,374.55999755859375,376.260009765625,373.79998779296875,375.0799865722656,433800,BLK,-0.006182383175550088,301.8969665527344,301.7467071533203,-2.24188232421875,-1.4734280148960501,BUY
2017-02-09,304.2016296386719,378.57000732421875,379.9100036621094,375.69000244140625,376.4800109863281,493000,BLK,0.01070611985411385,303.0106994628906,301.67840881347655,-2.273956298828125,-1.014401878667253,BUY
2017-02-10,307.6728515625,382.8900146484375,383.94000244140625,379.8500061035156,380.19000244140625,578300,BLK,0.011410924813095802,303.79657592773435,302.3075897216797,3.881134033203125,-0.32875317473014426,HOLD
2017-02-13,310.03533935546875,385.8299865722656,387.2799987792969,383.3399963378906,384.739990234375,453300,BLK,0.007678570861780587,305.1481567382813,303.1633728027344,3.5758056640625,-1.1594250109321138,BUY
2017-02-14,309.352294921875,384.9800109863281,386.510009765625,383.260009765625,385.79998779296875,772300,BLK,-0.0022031179897546993,306.4482849121094,304.0472717285156,-2.691925048828125,1.067644089590266,BUY
2017-02-15,315.8290100097656,393.0400085449219,393.7200012207031,385.2900085449219,385.2900085449219,640000,BLK,0.020936373171326572,309.41822509765626,305.6575958251953,10.94439697265625,0.09604331693380562,SELL
2017-02-16,314.96917724609375,391.9700012207031,393.70001220703125,389.92999267578125,392.6300048828125,503700,BLK,-0.0027224629037253534,311.5717346191406,307.2912170410156,13.588134765625,-0.9096784861243655,HOLD
2017-02-17,312.38970947265625,388.760009765625,390.69000244140625,388.010009765625,389.760009765625,607400,BLK,-0.008189587933622122,312.5151062011719,308.1558410644531,10.912200927734375,-0.13694365288157628,HOLD
2017-02-21,313.4664611816406,390.1000061035156,392.8299865722656,388.9800109863281,390.94000244140625,434300,BLK,0.003446821954545376,313.2013305664062,309.17474365234375,12.953155517578125,-1.3318880051611677,HOLD
2017-02-22,313.9566955566406,390.7099914550781,390.95001220703125,387.7900085449219,389.0400085449219,421900,BLK,0.0015639133231415414,314.12221069335936,310.2852478027344,14.230926513671875,-1.2877834345042598,HOLD
2017-02-23,313.8763122558594,390.6099853515625,391.7699890136719,388.0,391.4700012207031,387300,BLK,-0.0002560330832847013,313.73167114257814,311.5749481201172,15.24334716796875,-1.372821643399603,HOLD
2017-02-24,312.7110900878906,389.1600036621094,389.1600036621094,385.7300109863281,388.0299987792969,483500,BLK,-0.0037123609602590646,313.2800537109375,312.42589416503904,8.967620849609375,-0.6820452554494149,HOLD
2017-02-27,314.1897888183594,391.0,391.3699951171875,388.2200012207031,389.54998779296875,368600,BLK,0.004728641795380906,313.64006958007815,313.077587890625,10.912353515625,-1.29953994544586,BUY
2017-02-28,311.3450927734375,387.4599914550781,391.0799865722656,386.9200134277344,389.0400085449219,781800,BLK,-0.00905406905686057,313.2157958984375,313.20856323242185,8.493438720703125,1.2587267272480722,BUY
2017-03-01,319.66192626953125,397.80999755859375,399.1700134277344,392.7900085449219,394.25,791500,BLK,0.026712588986092634,314.3568420410156,314.2395263671875,18.6826171875,1.2616317113252538,SELL
2017-03-02,316.7023620605469,391.6499938964844,395.3800048828125,391.4200134277344,395.1499938964844,475100,BLK,-0.00925841949187578,314.92205200195315,314.3268615722656,12.500732421875,-0.5991473825518672,SELL
2017-03-03,315.5055236816406,390.1700134277344,392.92999267578125,389.4200134277344,392.0299987792969,340900,BLK,-0.0037790636328675076,315.48093872070314,314.3804962158203,7.832672119140625,-1.2834414601088904,SELL
2017-03-06,313.475830078125,387.6600036621094,388.94000244140625,385.760009765625,387.7200012207031,366100,BLK,-0.006433147603348122,315.33814697265626,314.4891082763672,3.44049072265625,-1.1241144105547758,HOLD
2017-03-07,311.6078796386719,385.3500061035156,387.6499938964844,384.20001220703125,387.05999755859375,360700,BLK,-0.005958834015967307,315.3907043457031,314.3032501220703,2.255584716796875,-1.06212074376132,HOLD
2017-03-08,310.9609375,384.54998779296875,389.0299987792969,384.3699951171875,387.9800109863281,416200,BLK,-0.002076141782492935,313.6505065917969,314.00367431640626,-4.868072509765625,-0.6209959166653807,HOLD
2017-03-09,310.7345886230469,384.2699890136719,386.9599914550781,381.92999267578125,385.32000732421875,393700,BLK,-0.0007279013202522444,312.4569519042969,313.689501953125,-4.234588623046875,-0.7565666681204948,HOLD
2017-03-10,310.98529052734375,384.5799865722656,387.989990234375,383.8900146484375,387.3299865722656,483400,BLK,0.0008068039847375363,311.5529052734375,313.5169219970703,-1.4044189453125,-0.13502785191832684,HOLD
2017-03-13,311.23602294921875,384.8900146484375,386.1300048828125,383.1099853515625,385.6199951171875,404300,BLK,0.000806251708721728,311.1049438476563,313.22154541015624,-2.230438232421875,-0.6180545524386977,HOLD
2017-03-14,309.9421691894531,383.2900085449219,386.0899963378906,381.3399963378906,383.19000244140625,353400,BLK,-0.004157146552334456,310.7718017578125,313.0812530517578,-4.0145263671875,-0.913476786179715,BUY
2017-03-15,313.92864990234375,388.2200012207031,388.9700012207031,384.1000061035156,385.3999938964844,433500,BLK,0.012862014624585916,311.36534423828124,312.50792541503904,0.052337646484375,-0.29145626266787833,SELL
2017-03-16,315.3680419921875,390.0,392.1199951171875,387.25,389.1099853515625,535600,BLK,0.004585093110461624,312.2920349121094,312.37449340820314,2.656951904296875,0.5331745878438388,SELL
2017-03-17,309.58624267578125,382.8500061035156,391.2300109863281,382.6199951171875,391.2300109863281,672200,BLK,-0.01833349783916749,312.01222534179686,311.7825653076172,-4.603546142578125,1.4436126432729777,SELL
2017-03-20,307.6455993652344,380.45001220703125,382.44000244140625,378.8699951171875,382.1199951171875,436100,BLK,-0.006268506293347298,311.294140625,311.1995422363281,-3.699493408203125,-0.23267510016363063,SELL
2017-03-21,303.3678894042969,375.1600036621094,383.1199951171875,374.0899963378906,383.0,610500,BLK,-0.01390466813035418,309.9792846679687,310.37554321289065,-16.294036865234375,0.987873579618677,HOLD
2017-03-22,303.6185607910156,375.4700012207031,376.2099914550781,372.0,373.5799865722656,343800,BLK,0.0008262950545325776,307.9172668457031,309.6413055419922,-13.08380126953125,-0.9212887947397915,HOLD
