Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-08-24,1.5232046842575073,1.5484999418258667,1.5789999961853027,1.5412499904632568,1.5782500505447388,298448000,NVDA,-0.01541909946707698,1.5314985513687134,1.525386381149292,0.11841452121734619,-0.4330156392617196,HOLD
2016-08-25,1.5131222009658813,1.5382499694824219,1.5497499704360962,1.5190000534057617,1.5490000247955322,406032000,NVDA,-0.0066192570150482855,1.5292568445205688,1.5301566481590272,0.08452224731445312,-0.06558778532015545,HOLD
2016-08-26,1.5254181623458862,1.5507500171661377,1.559499979019165,1.5299999713897705,1.5422500371932983,300024000,NVDA,0.008126218339904012,1.5286888122558593,1.527958047389984,0.08356368541717529,-0.4450561075736889,HOLD
2016-08-29,1.5244348049163818,1.5497499704360962,1.563249945640564,1.5472500324249268,1.5570000410079956,274652000,NVDA,-0.0006446477784112226,1.5266477584838867,1.5258083820343018,0.07889831066131592,-0.5345447746711708,SELL
2016-08-30,1.5155813694000244,1.5407500267028809,1.555999994277954,1.5364999771118164,1.5477499961853027,285544000,NVDA,-0.005807683928367835,1.5203522443771362,1.5237061142921449,0.07937264442443848,-0.4941613426079047,BUY
2016-08-31,1.5084500312805176,1.5334999561309814,1.5479999780654907,1.5290000438690186,1.5437500476837158,388544000,NVDA,-0.004705348233681406,1.5174013137817384,1.5244499325752259,0.043030500411987305,-0.12322633467914526,BUY
2016-09-01,1.5529611110687256,1.5787500143051147,1.5844999551773071,1.5334999561309814,1.534749984741211,428492000,NVDA,0.02950782516171424,1.5253690958023072,1.527312970161438,0.005556941032409668,-0.0014072607524747485,HOLD
2016-09-02,1.5377137660980225,1.563249945640564,1.5837500095367432,1.5455000400543213,1.5820000171661377,323148000,NVDA,-0.009818240046082116,1.5278282165527344,1.5282585144042968,-0.008217692375183105,-0.3936002009761045,HOLD
2016-09-06,1.5522234439849854,1.5779999494552612,1.5779999494552612,1.5607500076293945,1.568750023841858,306812000,NVDA,0.009435876953733269,1.533385944366455,1.5300168514251709,0.015619397163391113,-0.4562570969886237,HOLD
2016-09-07,1.5293529033660889,1.5547499656677246,1.5807499885559082,1.5457500219345093,1.5729999542236328,397988000,NVDA,-0.01473405179358811,1.536140251159668,1.528246247768402,0.028341054916381836,-0.11374407137407203,SELL
2016-09-08,1.5404186248779297,1.565999984741211,1.56850004196167,1.5355000495910645,1.5532499551773071,315808000,NVDA,0.007235557919617719,1.5425339698791505,1.5299676418304444,0.016087889671325684,-0.414251424168186,SELL
2016-09-09,1.4636934995651245,1.4880000352859497,1.5575000047683716,1.475000023841858,1.5487500429153442,697760000,NVDA,-0.049807970426795634,1.5246804475784301,1.5250247716903687,-0.06456482410430908,1.0306812745940725,HOLD
2016-09-12,1.493940830230713,1.5187499523162842,1.5217499732971191,1.4329999685287476,1.468250036239624,598260000,NVDA,0.020665071392730106,1.5159258604049684,1.5218770384788514,-0.04069924354553223,1.649599397916311,HOLD
2016-09-13,1.4723002910614014,1.496749997138977,1.5325000286102295,1.4882500171661377,1.5149999856948853,471768000,NVDA,-0.014485539675603842,1.4999412298202515,1.5166635870933534,-0.07475864887237549,0.7478532627448639,BUY
2016-09-14,1.485334038734436,1.5099999904632568,1.5149999856948853,1.4877500534057617,1.500249981880188,319048000,NVDA,0.008852642190023907,1.4911374568939209,1.5136388540267944,-0.03787064552307129,-0.5027526795930228,BUY
2016-09-15,1.5416486263275146,1.5672500133514404,1.569000005722046,1.5089999437332153,1.5125000476837158,515212000,NVDA,0.03791375281553555,1.4913834571838378,1.5169587135314941,0.0285264253616333,1.1878913901930224,BUY
2016-09-16,1.5453373193740845,1.5709999799728394,1.5812499523162842,1.5529999732971191,1.5727499723434448,902444000,NVDA,0.0023926937588605313,1.50771222114563,1.51619633436203,0.019919157028198242,3.016386142676962,HOLD
2016-09-19,1.5657485723495483,1.5917500257492065,1.631500005722046,1.5802500247955322,1.587499976158142,417128000,NVDA,0.013208283214004801,1.5220737695693969,1.5189998149871826,0.041313767433166504,0.03410691526350597,BUY
2016-09-20,1.5514854192733765,1.5772500038146973,1.6100000143051147,1.56850004196167,1.6100000143051147,331112000,NVDA,-0.009109478576607377,1.537910795211792,1.5189260125160218,0.03590404987335205,-0.5330042124520511,BUY
2016-09-21,1.5950126647949219,1.621500015258789,1.624500036239624,1.5817500352859497,1.5820000171661377,336212000,NVDA,0.028055207597072362,1.5598465204238892,1.5254919886589051,0.0865626335144043,-0.4995401892292168,HOLD
2016-09-22,1.5989474058151245,1.625499963760376,1.6360000371932983,1.6162500381469727,1.63100004196167,308732000,NVDA,0.002466902681746763,1.5713062763214112,1.5313448667526246,0.045986294746398926,-0.6770484438154492,SELL
2016-09-23,1.5972259044647217,1.6237499713897705,1.6322499513626099,1.6165000200271606,1.627500057220459,276132000,NVDA,-0.0010766466389964258,1.5816839933395386,1.5446981072425843,0.05951213836669922,-0.8255121090927694,BUY
2016-09-26,1.5822248458862305,1.6085000038146973,1.6150000095367432,1.5882500410079956,1.6052500009536743,230040000,NVDA,-0.009391945457783213,1.584979248046875,1.553526508808136,0.030001401901245117,-1.0674288338565112,BUY
2016-09-27,1.6363264322280884,1.6634999513626099,1.6660000085830688,1.6015000343322754,1.6022499799728394,402752000,NVDA,0.034193361634107466,1.6019474506378173,1.5699291229248047,0.10697352886199951,-0.06102020395362779,BUY
2016-09-28,1.6422282457351685,1.6694999933242798,1.6707500219345093,1.6482499837875366,1.6660000085830688,319788000,NVDA,0.003606745812352319,1.6113905668258668,1.585618543624878,0.10180962085723877,-0.5876913820598213,BUY
2016-09-29,1.6574753522872925,1.684999942779541,1.690250039100647,1.6512500047683716,1.6667499542236328,336684000,NVDA,0.00928440159991184,1.6230961561203003,1.5972012162208558,0.19378185272216797,-0.46411969046513263,BUY
2016-09-30,1.6850178241729736,1.7130000591278076,1.7297500371932983,1.684249997138977,1.6942499876022339,429932000,NVDA,0.01661712305264329,1.6406545400619508,1.6111692667007447,0.19107699394226074,0.11184249622849436,HOLD
2016-10-03,1.6832964420318604,1.7112499475479126,1.7377500534057617,1.7082500457763672,1.7130000591278076,242596000,NVDA,-0.0010215809687106336,1.6608688592910767,1.6229240536689757,0.21099615097045898,-1.0008479453774344,HOLD
2016-10-04,1.679607629776001,1.7074999809265137,1.7424999475479126,1.6947499513626099,1.7137500047683716,281624000,NVDA,-0.002191421643716329,1.6695250988006591,1.6357362747192383,0.19427359104156494,-0.7526669135115078,SELL
2016-10-05,1.6778862476348877,1.7057499885559082,1.7395000457763672,1.7005000114440918,1.722000002861023,305440000,NVDA,-0.0010248715894097815,1.6766566991806031,1.644023633003235,0.13623762130737305,-0.5759753210777292,SELL
2016-10-06,1.6560001373291016,1.683500051498413,1.6957499980926514,1.656499981880188,1.6852500438690186,360212000,NVDA,-0.013043858209480175,1.676361656188965,1.6497289061546325,0.11066281795501709,-0.26369029014040374,HOLD
2016-10-07,1.6439495086669922,1.6712499856948853,1.6992499828338623,1.6664999723434448,1.6947499513626099,286260000,NVDA,-0.007276949071722494,1.6681479930877685,1.6544012665748595,0.07820093631744385,-0.63470219002368,SELL
2016-10-10,1.6500978469848633,1.6775000095367432,1.6890000104904175,1.6617499589920044,1.6799999475479126,287876000,NVDA,0.0037399800209536593,1.661508274078369,1.6611885666847228,0.09861242771148682,-0.549240722588714,HOLD
2016-10-11,1.6262437105178833,1.653249979019165,1.6744999885559082,1.6404999494552612,1.6720000505447388,388540000,NVDA,-0.014456195134468719,1.6508354902267457,1.6601802945137023,0.031231045722961426,0.17115418124936402,SELL
2016-10-12,1.633621096611023,1.6607500314712524,1.6694999933242798,1.6327500343322754,1.6464999914169312,419920000,NVDA,0.00453645787862289,1.6419824600219726,1.6593195796012878,0.03467369079589844,0.3537261568333312,HOLD
2016-10-13,1.6070626974105835,1.6337499618530273,1.6449999809265137,1.5924999713897705,1.6412500143051147,390116000,NVDA,-0.016257380157207457,1.6321949720382691,1.654278314113617,0.009836792945861816,0.19582162075542683,HOLD
2016-10-14,1.6228011846542358,1.649749994277954,1.6649999618530273,1.6399999856948853,1.653749942779541,330636000,NVDA,0.009793324970464035,1.6279653072357179,1.648056650161743,0.04057633876800537,-0.05837779216410037,HOLD
2016-10-17,1.613456130027771,1.6402499675750732,1.6649999618530273,1.6380000114440918,1.6495000123977661,195328000,NVDA,-0.005758594900493574,1.6206369638442992,1.6410726189613343,-0.022870302200317383,-2.014911121201408,BUY
2016-10-18,1.6380479335784912,1.6652499437332153,1.6747499704360962,1.65625,1.6629999876022339,269372000,NVDA,0.015241693339562268,1.622997808456421,1.6369166493415832,-0.004180312156677246,-0.7842519181878332,BUY
2016-10-19,1.6346049308776855,1.6617499589920044,1.6694999933242798,1.6454999446868896,1.6540000438690186,199060000,NVDA,-0.0021018937420739237,1.6231945753097534,1.632588517665863,-0.022870421409606934,-1.6355226194645767,BUY
2016-10-20,1.6655902862548828,1.6932499408721924,1.6987500190734863,1.6575000286102295,1.681249976158142,312084000,NVDA,0.018955868046085067,1.6349000930786133,1.6335475325584412,-0.01942753791809082,-0.016294858502105904,BUY
2016-10-21,1.6609183549880981,1.6885000467300415,1.691499948501587,1.6725000143051147,1.687250018119812,279508000,NVDA,-0.002804970289115749,1.6425235271453857,1.6352444171905518,-0.022378087043762207,-0.48678620284154245,BUY
2016-10-24,1.7388736009597778,1.7677500247955322,1.7697499990463257,1.6997499465942383,1.7000000476837158,339836000,NVDA,0.04693502587743903,1.667607021331787,1.6441219925880433,0.059265971183776855,0.31298975747750835,BUY
2016-10-25,1.7673991918563843,1.7967499494552612,1.8075000047683716,1.756250023841858,1.7647500038146973,397460000,NVDA,0.016404637393345745,1.6934772729873657,1.6582375407218932,0.08951294422149658,1.1835114219419944,SELL
2016-10-26,1.7745311260223389,1.8040000200271606,1.8237500190734863,1.7799999713897705,1.781749963760376,333792000,NVDA,0.004035270695390336,1.7214625120162963,1.6723285436630249,0.1185309886932373,0.21704083178313682,SELL
2016-10-27,1.738135576248169,1.7669999599456787,1.8212499618530273,1.7597500085830688,1.8177499771118164,388664000,NVDA,-0.02050995287738433,1.7359715700149536,1.6854358315467834,0.09418606758117676,0.9757448512442256,HOLD
2016-10-28,1.735184669494629,1.7640000581741333,1.8025000095367432,1.7607500553131104,1.7755000591278076,290856000,NVDA,-0.0016977425661521828,1.7508248329162597,1.6966741800308227,0.08508682250976562,-0.37800787075086795,SELL
2016-10-31,1.7499396800994873,1.7790000438690186,1.7907500267028809,1.7687499523162842,1.7697499990463257,252388000,NVDA,0.008503423793593035,1.7530380487442017,1.7103225350379945,0.123695969581604,-0.9975800988527419,SELL
2016-11-01,1.6980515718460083,1.7262500524520874,1.7952500581741333,1.7072499990463257,1.7855000495910645,473224000,NVDA,-0.029651369612082368,1.7391685247421265,1.716322898864746,0.06443047523498535,2.0651939689587113,SELL
2016-11-02,1.6909199953079224,1.718999981880188,1.7630000114440918,1.715999960899353,1.7395000457763672,295848000,NVDA,-0.004199858624042263,1.7224462985992433,1.7219544053077698,0.08385729789733887,-0.3990226291394584,SELL
2016-11-03,1.6712465286254883,1.6990000009536743,1.7285000085830688,1.6660000085830688,1.7269999980926514,309664000,NVDA,-0.011634770856708387,1.709068489074707,1.7225200295448304,0.04844534397125244,-0.17284335158020583,BUY
2016-11-04,1.6616557836532593,1.6892499923706055,1.718250036239624,1.6644999980926514,1.687749981880188,328780000,NVDA,-0.005738677572671991,1.694362711906433,1.7225937724113465,0.04819965362548828,0.06523855267814842,BUY
2016-11-07,1.7526445388793945,1.781749963760376,1.7929999828338623,1.7374999523162842,1.7387499809265137,487580000,NVDA,0.05475788434719653,1.6949036836624145,1.7239708662033082,0.11459660530090332,1.9373149824678555,SELL
2016-11-08,1.7499396800994873,1.7790000438690186,1.7942500114440918,1.7625000476837158,1.7884999513626099,429884000,NVDA,-0.001543301405336095,1.7052813053131104,1.7222249150276183,0.11533474922180176,1.1535325505922,SELL
2016-11-09,1.7204294204711914,1.7489999532699585,1.7725000381469727,1.718000054359436,1.7307499647140503,456532000,NVDA,-0.01686358676466959,1.7111831903457642,1.7168147444725037,0.054839134216308594,1.4178292624110014,BUY
2016-11-10,1.6665741205215454,1.6942499876022339,1.787500023841858,1.6690000295639038,1.78725004196167,869280000,NVDA,-0.0313034055967818,1.7102487087249756,1.7096585988998414,0.005655765533447266,3.492954799870303,BUY
2016-11-11,2.1633243560791016,2.1992499828338623,2.219249963760376,1.962499976158142,1.9877500534057617,2175344000,NVDA,0.29806669228855,1.810582423210144,1.7524725675582886,0.42445075511932373,3.9998812067201666,SELL
2016-11-14,2.0568439960479736,2.0910000801086426,2.2047500610351562,2.0905001163482666,2.2022500038146973,1348796000,NVDA,-0.049220709660070305,1.8714223146438598,1.7831629991531373,0.28944480419158936,1.7832941505400106,BUY
2016-11-15,2.1195523738861084,2.154750108718872,2.1862499713897705,2.098249912261963,2.1072499752044678,626092000,NVDA,0.03048766846616613,1.9453448534011841,1.8253130793571473,0.34502124786376953,0.2066153194614471,BUY
2016-11-16,2.253331184387207,2.290750026702881,2.313999891281128,2.158750057220459,2.183500051498413,987984000,NVDA,0.06311653920389837,2.051925206184387,1.8815541982650756,0.5151956081390381,0.8905552477476305,BUY
2016-11-17,2.272019624710083,2.3097500801086426,2.3697500228881836,2.266249895095825,2.3077499866485596,832988000,NVDA,0.008293694443304078,2.1730143070220946,1.9416315078735351,0.5368349552154541,0.5061918563291846,HOLD
2016-11-18,2.2958738803863525,2.3340001106262207,2.3582499027252197,2.2950000762939453,2.3097500801086426,576060000,NVDA,0.010499141564110914,2.1995242118835447,2.0050533175468446,0.5459342002868652,-0.07328161303639531,HOLD
2016-11-21,2.2865285873413086,2.32450008392334,2.358750104904175,2.309999942779541,2.352250099182129,436436000,NVDA,-0.00407047317576148,2.245461130142212,2.058441722393036,0.5884770154953003,-0.38675263306296453,BUY
2016-11-22,2.3030054569244385,2.341249942779541,2.3434998989105225,2.309499979019165,2.3324999809265137,330368000,NVDA,0.0072060632324253415,2.2821517467498778,2.113748300075531,0.6120854616165161,-0.6068622438791776,HOLD
2016-11-23,2.3143343925476074,2.349250078201294,2.3812499046325684,2.3192501068115234,2.3429999351501465,443236000,NVDA,0.004919196169990148,2.294352388381958,2.1731387972831726,0.6430878639221191,-0.37734967125063296,HOLD
2016-11-25,2.319014549255371,2.3540000915527344,2.377500057220459,2.335249900817871,2.3605000972747803,195564000,NVDA,0.0020222473998718904,2.3037513732910155,2.238382840156555,0.6573587656021118,-0.8808222100301126,HOLD
2016-11-28,2.317782402038574,2.352750062942505,2.368499994277954,2.3399999141693115,2.346750020980835,278736000,NVDA,-0.0005313236250253928,2.30813307762146,2.2538286447525024,0.5651378631591797,-0.7009575731590975,SELL
2016-11-29,2.2966017723083496,2.331249952316284,2.3610000610351562,2.3132500648498535,2.3499999046325684,444568000,NVDA,-0.009138316742587915,2.3101477146148683,2.27780442237854,0.5466620922088623,-0.37164600850568913,SELL
2016-11-30,2.2707419395446777,2.305000066757202,2.3540000915527344,2.302500009536743,2.3399999141693115,440500000,NVDA,-0.011260042152488547,2.303695011138916,2.292923378944397,0.5503125190734863,-0.3764260106227017,SELL
2016-12-01,2.1584360599517822,2.190999984741211,2.3042500019073486,2.1192500591278076,2.302500009536743,1035524000,NVDA,-0.04945779070580547,2.272515344619751,2.2834338665008547,0.4918619394302368,0.8244977005120427,BUY
2016-12-02,2.178384780883789,2.211250066757202,2.2200000286102295,2.128000020980835,2.15625,478292000,NVDA,0.009242210738664491,2.2443893909454347,2.274070382118225,0.0150604248046875,-0.3948569977701747,BUY
2016-12-05,2.2628612518310547,2.296999931335449,2.3152499198913574,2.2249999046325684,2.2497498989105225,602284000,NVDA,0.03877940742543795,2.2334051609039305,2.2707691192626953,0.20601725578308105,-0.15747096356898097,BUY
2016-12-06,2.3000497817993164,2.334749937057495,2.343250036239624,2.289249897003174,2.3052499294281006,498796000,NVDA,0.01643429527027762,2.234094762802124,2.272121238708496,0.180497407913208,-0.3867684388756777,HOLD
2016-12-07,2.341425657272339,2.3767499923706055,2.382499933242798,2.302500009536743,2.321000099182129,480804000,NVDA,0.017989121713989364,2.2482315063476563,2.2759632587432863,0.08809447288513184,-0.43325607131135,SELL
2016-12-08,2.302266836166382,2.3369998931884766,2.4154999256134033,2.3262500762939453,2.3797500133514404,381544000,NVDA,-0.01672434953650226,2.2769976615905763,2.2747565031051638,0.030247211456298828,-0.6411141278034599,SELL
2016-12-09,2.261383056640625,2.2955000400543213,2.356750011444092,2.2677500247955322,2.3550000190734863,382312000,NVDA,-0.017758054315647587,2.2935973167419434,2.268993353843689,-0.03449082374572754,-0.5833585237064844,HOLD
2016-12-12,2.2064619064331055,2.2397499084472656,2.2487499713897705,2.188499927520752,2.2462499141693115,601332000,NVDA,-0.024286531220901186,2.2823174476623533,2.257861304283142,-0.08006668090820312,0.1106252483808338,BUY
2016-12-13,2.245374917984009,2.279249906539917,2.3072500228881836,2.2512500286102295,2.2522499561309814,387796000,NVDA,0.01763593173190503,2.271382474899292,2.252738618850708,-0.05763053894042969,-0.6189435168139341,BUY
2016-12-14,2.3754124641418457,2.411250114440918,2.4277501106262207,2.289249897003174,2.313499927520752,983980000,NVDA,0.057913511510403026,2.2781798362731935,2.2632056713104247,0.06107807159423828,1.853645238985811,BUY
2016-12-15,2.4310731887817383,2.467750072479248,2.498500108718872,2.4149999618530273,2.422499895095825,746548000,NVDA,0.02343202516620657,2.3039411067962647,2.2904693841934205,0.11205863952636719,0.9887514890038457,BUY
2016-12-16,2.4729413986206055,2.5102500915527344,2.5174999237060547,2.4432499408721924,2.4957499504089355,1089528000,NVDA,0.017222109985034262,2.346252775192261,2.319925045967102,0.15515899658203125,2.2324039417419765,BUY
2016-12-19,2.502988338470459,2.540750026702881,2.5612499713897705,2.4749999046325684,2.492500066757202,744656000,NVDA,0.012150283814494678,2.4055580615997316,2.3439377546310425,0.20638656616210938,0.7821468266750232,BUY
2016-12-20,2.5901730060577393,2.6292500495910645,2.653249979019165,2.6029999256134033,2.614500045776367,848056000,NVDA,0.03483223083674347,2.4745176792144776,2.3729500770568848,0.3194310665130615,1.082802571183796,BUY
2016-12-21,2.6064276695251465,2.645750045776367,2.648750066757202,2.592750072479248,2.6410000324249268,576136000,NVDA,0.00627551265085069,2.5207207202911377,2.3994502782821656,0.44799160957336426,-0.023419047332858284,BUY
2016-12-22,2.6379523277282715,2.6777501106262207,2.721750020980835,2.663249969482422,2.6705000400543213,718612000,NVDA,0.012094967595578154,2.5620965480804445,2.4330188274383544,0.4595675468444824,0.49066042607724153,BUY
2016-12-23,2.703709840774536,2.744499921798706,2.746000051498413,2.656749963760376,2.6594998836517334,647692000,NVDA,0.02492748347082263,2.6082502365112306,2.4772515058517457,0.44084858894348145,0.12629875963569226,HOLD
2016-12-27,2.8894083499908447,2.933000087738037,2.934000015258789,2.7804999351501465,2.801500082015991,1194272000,NVDA,0.06868285435655741,2.6855342388153076,2.5455461502075196,0.5893585681915283,2.1116210215424256,SELL
2016-12-28,2.690656900405884,2.731250047683716,2.9982500076293945,2.717250108718872,2.990000009536743,2295764000,NVDA,-0.06878621001617535,2.7056310176849365,2.590074348449707,0.3492312431335449,3.516225657774776,SELL
2016-12-29,2.744347095489502,2.785749912261963,2.78725004196167,2.569999933242798,2.622499942779541,2175368000,NVDA,0.01995430746875204,2.7332149028778074,2.6269678115844726,0.4420802593231201,2.49786634592923,SELL
2016-12-30,2.6288394927978516,2.6684999465942383,2.7980000972747803,2.6575000286102295,2.783750057220459,1212932000,NVDA,-0.04208928341516782,2.731392335891724,2.646744441986084,0.36745643615722656,0.6702126193468337,SELL
2017-01-03,2.5123467445373535,2.5502500534057617,2.659250020980835,2.484499931335449,2.609999895095825,1501996000,NVDA,-0.044313374239716596,2.6931197166442873,2.6506849765777587,0.30588483810424805,1.089810003097889,HOLD
2017-01-04,2.57096266746521,2.6097500324249268,2.637500047683716,2.538249969482422,2.5850000381469727,1199220000,NVDA,0.023331143702717938,2.62943058013916,2.657482409477234,0.32558774948120117,0.4850064541396357,SELL
2017-01-05,2.505697011947632,2.5434999465942383,2.6454999446868896,2.526249885559082,2.6132500171661377,984296000,NVDA,-0.02538568775949035,2.5924386024475097,2.6490348100662233,0.13028454780578613,0.04949169192999985,BUY
2017-01-06,2.539191484451294,2.577500104904175,2.606250047683716,2.5299999713897705,2.5712499618530273,822856000,NVDA,0.013367327471739188,2.551407480239868,2.642311191558838,0.10811829566955566,-0.28770204907864766,BUY
2017-01-09,2.6421382427215576,2.681999921798706,2.700000047683716,2.5875000953674316,2.5875000953674316,916248000,NVDA,0.04054312520369452,2.5540672302246095,2.6427297830581664,0.16919684410095215,-0.1672741532606693,SELL
2017-01-10,2.6221911907196045,2.661750078201294,2.729749917984009,2.640749931335449,2.6952500343322754,880920000,NVDA,-0.007549586800351005,2.5760361194610595,2.634577918052673,0.11920285224914551,-0.297254182256698,SELL
2017-01-11,2.5899271965026855,2.628999948501587,2.6549999713897705,2.603749990463257,2.6500000953674316,525664000,NVDA,-0.01230421119981906,2.5798290252685545,2.6046298027038572,-0.00024580955505371094,-1.0076609487819266,SELL
2017-01-12,2.5475656986236572,2.5859999656677246,2.617500066757202,2.5404999256134033,2.60575008392334,625616000,NVDA,-0.01635625045222555,2.5882027626037596,2.590320682525635,-0.05886197090148926,-0.8523103441938583,SELL
2017-01-13,2.5473198890686035,2.585750102996826,2.625,2.5764999389648438,2.5899999141693115,457820000,NVDA,-9.648801410166996e-05,2.589828443527222,2.5706179618835447,-0.09063243865966797,-1.1078749010134759,HOLD
2017-01-17,2.4901812076568604,2.527750015258789,2.5799999237060547,2.5142500400543213,2.575000047683716,580612000,NVDA,-0.022430901457231256,2.5594370365142822,2.5567521333694456,-0.21352863311767578,-0.8340188909151778,BUY
2017-01-18,2.5354981422424316,2.5737500190734863,2.580749988555908,2.477750062942505,2.50600004196167,654424000,NVDA,0.018198247760536468,2.5420984268188476,2.5590672731399535,-0.3539102077484131,-0.6372065019961373,BUY
2017-01-19,2.5899271965026855,2.628999948501587,2.6614999771118164,2.57450008392334,2.5767500400543213,644872000,NVDA,0.021466808968795492,2.5420984268188476,2.5609637260437013,-0.10072970390319824,-0.6425256569604427,HOLD
2017-01-20,2.5616040229797363,2.600250005722046,2.6700000762939453,2.578000068664551,2.6519999504089355,492024000,NVDA,-0.010935895634902604,2.5449060916900637,2.5665544271469116,-0.18274307250976562,-0.8882665210401584,BUY
2017-01-23,2.5882022380828857,2.6272499561309814,2.6475000381469727,2.5924999713897705,2.5950000286102295,369904000,NVDA,0.010383421818727978,2.55308256149292,2.5714555025100707,-0.04063725471496582,-1.0822038812494574,BUY
2017-01-24,2.6433701515197754,2.6832499504089355,2.689500093460083,2.622499942779541,2.637500047683716,428052000,NVDA,0.02131514787567501,2.583720350265503,2.5715786933898928,0.13102340698242188,-0.9273351883325484,BUY
2017-01-25,2.6547000408172607,2.6947500705718994,2.7325000762939453,2.658250093460083,2.726249933242798,522760000,NVDA,0.00428615314846148,2.607560729980469,2.574829578399658,0.08373737335205078,-0.7354059554270528,BUY
2017-01-26,2.700507879257202,2.7412500381469727,2.7487499713897705,2.6675000190734863,2.697499990463257,458800000,NVDA,0.017255372635561317,2.629676866531372,2.58588764667511,0.1948108673095703,-0.7772308100875388,HOLD
2017-01-27,2.752720594406128,2.794250011444092,2.7972500324249268,2.721250057220459,2.7482500076293945,471996000,NVDA,0.019334405779733332,2.6679001808166505,2.606403136253357,0.21352910995483398,-0.7248467480269529,SELL
2017-01-30,2.709620952606201,2.750499963760376,2.77524995803833,2.6977500915527344,2.7730000019073486,496004000,NVDA,-0.01565710733138359,2.6921839237213137,2.6226332426071166,0.06748270988464355,-0.6931091354952749,BUY
2017-01-31,2.6889326572418213,2.7295000553131104,2.7512500286102295,2.7049999237060547,2.723750114440918,362756000,NVDA,-0.007635125254136121,2.7012964248657227,2.642508387565613,0.0667414665222168,-1.0306700418804395,BUY
2017-02-01,2.806410312652588,2.848750114440918,2.8529999256134033,2.746500015258789,2.7644999027252197,590004000,NVDA,0.04368932598381603,2.731638479232788,2.6695996046066286,0.21648311614990234,-0.15239909334641505,HOLD
2017-02-02,2.8418760299682617,2.8847498893737793,2.8935000896453857,2.801500082015991,2.8324999809265137,483240000,NVDA,0.01263739559243282,2.759912109375,2.694794487953186,0.2943103313446045,-0.5811475379233156,BUY
2017-02-03,2.8170008659362793,2.859499931335449,2.8975000381469727,2.8475000858306885,2.8862500190734863,372744000,NVDA,-0.008753078519142976,2.77276816368103,2.7203341722488403,0.2696809768676758,-1.1483417772344315,BUY
2017-02-06,2.8891618251800537,2.9327499866485596,2.9332499504089355,2.8499999046325684,2.8499999046325684,506768000,NVDA,0.025616236088656708,2.808676338195801,2.750430130958557,0.39898061752319336,-0.23705158175056215,BUY
2017-02-07,2.933986186981201,2.978250026702881,3.0230000019073486,2.947499990463257,2.9674999713897705,746224000,NVDA,0.015514659445686751,2.8576870441436766,2.7794917345047,0.39848804473876953,1.6351400216435286,SELL
2017-02-08,2.9211790561676025,2.965250015258789,2.9827499389648438,2.9094998836517334,2.9600000381469727,449580000,NVDA,-0.00436509581075295,2.8806407928466795,2.8061396360397337,0.331251859664917,-0.6106535159119675,SELL
2017-02-09,2.866258144378662,2.9094998836517334,2.9765000343322754,2.890000104904175,2.9714999198913574,842568000,NVDA,-0.018800939871516542,2.88551721572876,2.82271466255188,0.3046541213989258,2.4941053739934866,SELL
2017-02-10,2.798283338546753,2.8405001163482666,3.0174999237060547,2.815000057220459,2.9982500076293945,1651092000,NVDA,-0.023715521215429303,2.8817737102508545,2.8272709369659426,0.2100811004638672,3.812524106172431,SELL
2017-02-13,2.6692302227020264,2.7095000743865967,2.8494999408721924,2.7049999237060547,2.834749937057495,1180724000,NVDA,-0.04611867356925636,2.837787389755249,2.8232318639755247,0.025860071182250977,1.8254334585651628,HOLD
2017-02-14,2.679081916809082,2.7195000648498535,2.7537500858306885,2.657249927520752,2.6997499465942383,850632000,NVDA,0.0036908371646875437,2.7868065357208254,2.822246789932251,0.02438187599182129,0.7065215400407927,SELL
2017-02-15,2.684499979019165,2.7249999046325684,2.744999885559082,2.694000005722046,2.7225000858306885,373020000,NVDA,0.0020223577995466258,2.7394707202911377,2.8100557565689086,-0.01600790023803711,-0.757368018038084,SELL
2017-02-16,2.6414005756378174,2.6812500953674316,2.7360000610351562,2.6414999961853027,2.7347500324249268,647176000,NVDA,-0.016054909189120115,2.694499206542969,2.790008211135864,-0.11132001876831055,0.10144925404674124,BUY
2017-02-17,2.6409084796905518,2.6807498931884766,2.6852500438690186,2.6197500228881836,2.6675000190734863,563740000,NVDA,-0.00018630114334206027,2.6630242347717283,2.7723989725112914,-0.06871247291564941,-0.17182564506263606,BUY
2017-02-21,2.735481023788452,2.776750087738037,2.780750036239624,2.7054998874664307,2.705749988555908,551952000,NVDA,0.03581061018403098,2.6762743949890138,2.757030892372131,0.04654836654663086,-0.24123918749130432,SELL
2017-02-22,2.7312889099121094,2.7690000534057617,2.7950000762939453,2.7497498989105225,2.7855000495910645,433772000,NVDA,-0.0015324960545831656,2.6867157936096193,2.7367611646652223,-0.07512140274047852,-0.6199403704311267,SELL
2017-02-23,2.4780354499816895,2.5122499465942383,2.659749984741211,2.492000102996826,2.637500047683716,1592888000,NVDA,-0.09272305797139913,2.645422887802124,2.692446804046631,-0.36384057998657227,2.407627777828686,BUY
2017-02-24,2.501955032348633,2.5364999771118164,2.549999952316284,2.3924999237060547,2.4267499446868896,1029904000,NVDA,0.009652639298247445,2.617533779144287,2.656016492843628,-0.3150458335876465,0.8368029040126831,HOLD
