Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-07-20,137.98377990722656,223.24000549316406,223.49000549316406,221.80999755859375,223.44000244140625,751800,SPG,0.0009419557147989366,137.66974792480468,136.9855209350586,5.136444091796875,-1.4328524974403798,HOLD
2016-07-21,138.5770721435547,224.1999969482422,224.35000610351562,220.83999633789062,222.74000549316406,663200,SPG,0.004299724480131051,137.92069091796876,137.51769561767577,4.512054443359375,-1.5241023077871023,HOLD
2016-07-22,139.25701904296875,225.3000030517578,226.1300048828125,223.5399932861328,223.88999938964844,967300,SPG,0.004906633463215959,138.21242980957032,137.8724822998047,5.0436553955078125,-0.7808915696038192,HOLD
2016-07-25,138.7501678466797,224.47999572753906,226.4199981689453,224.0800018310547,225.85000610351562,800400,SPG,-0.0036396815023927998,138.48439331054686,138.04183807373047,2.62689208984375,-1.125094741565831,SELL
2016-07-26,138.76251220703125,224.5,225.10000610351562,223.47999572753906,224.50999450683594,920600,SPG,8.896825526871766e-05,138.66611022949218,138.2297348022461,4.30194091796875,-0.7142179215696576,HOLD
2016-07-27,137.03184509277344,221.6999969482422,225.1999969482422,219.0500030517578,225.14999389648438,1587600,SPG,-0.012472151784595042,138.47572326660156,138.07273559570314,3.776519775390625,1.3045709034986894,BUY
2016-07-28,138.49671936035156,224.07000732421875,225.75,221.6199951171875,221.80999755859375,923600,SPG,0.010690028048490285,138.45965270996095,138.19017181396484,2.787567138671875,-0.6309240604832481,BUY
2016-07-29,140.3324432373047,227.0399932861328,229.10000610351562,223.92999267578125,223.92999267578125,1260500,SPG,0.013254637982989204,138.67473754882812,138.4435836791992,3.2758331298828125,0.7648968616458559,SELL
2016-08-01,140.67861938476562,227.60000610351562,228.47000122070312,226.25999450683594,226.86000061035156,921600,SPG,0.002466829048757724,139.0604278564453,138.77241058349608,3.795074462890625,-0.6676633862669196,SELL
2016-08-02,138.21240234375,223.61000061035156,227.5,223.2100067138672,226.5800018310547,1301900,SPG,-0.017530859001895327,138.95040588378907,138.80825805664062,-0.389434814453125,0.9687695440524456,SELL
2016-08-03,137.40892028808594,222.30999755859375,222.3800048828125,220.35000610351562,222.1999969482422,1510600,SPG,-0.005813386078520777,139.02582092285155,138.75077209472656,0.0865631103515625,1.770054064088358,SELL
2016-08-04,135.74623107910156,219.6199951171875,223.07000732421875,219.3699951171875,222.5500030517578,1036300,SPG,-0.01210030036986276,138.47572326660156,138.46768798828126,-2.052093505859375,-0.15031390220539817,HOLD
2016-08-05,135.80184936523438,219.7100067138672,220.99000549316406,218.47000122070312,220.1199951171875,1378700,SPG,0.0004097225071419963,137.5696044921875,138.1221710205078,-1.5885009765625,1.1871861884732975,HOLD
2016-08-08,135.96255493164062,219.97000122070312,222.3699951171875,219.27000427246094,219.69000244140625,1147500,SPG,0.0011833827533087593,136.6263916015625,137.8434097290039,-1.8913726806640625,0.22750552966351714,HOLD
2016-08-09,136.37051391601562,220.6300048828125,221.3699951171875,218.35000610351562,220.0,881800,SPG,0.0030005245531030678,136.2580139160156,137.60420989990234,-1.6132659912109375,-0.7649408045128908,SELL
2016-08-10,135.3506622314453,218.97999572753906,221.22000122070312,218.35000610351562,219.8800048828125,1218800,SPG,-0.007478535170721723,135.8463623046875,137.43609161376952,-3.226409912109375,0.580789493138556,SELL
2016-08-11,132.61245727539062,214.5500030517578,219.0399932861328,213.49000549316406,219.0399932861328,2212900,SPG,-0.020230451117944637,135.2196075439453,136.84766540527343,-6.644561767578125,3.04362001898789,HOLD
2016-08-12,133.02662658691406,215.22000122070312,216.55999755859375,214.1300048828125,214.85000610351562,1196500,SPG,0.0031231553960526792,134.66456298828126,136.11708374023436,-5.723541259765625,0.18502404181883908,HOLD
2016-08-15,133.34425354003906,214.0800018310547,214.97999572753906,213.3800048828125,214.35000610351562,1148100,SPG,0.002387694563670495,134.14090270996093,135.3836471557617,-5.4182586669921875,0.007860091343462033,HOLD
2016-08-16,131.78086853027344,211.57000732421875,214.30999755859375,210.27000427246094,213.8300018310547,1273100,SPG,-0.01172442732446799,133.2229736328125,134.74049377441406,-5.2509765625,0.33523693640912194,BUY
2016-08-17,133.27574157714844,213.97000122070312,214.49000549316406,210.33999633789062,211.57000732421875,1128900,SPG,0.011343627216507501,132.80798950195313,134.32717590332032,-5.220977783203125,-0.13302845003214267,HOLD
2016-08-18,133.5124053955078,214.35000610351562,215.07000732421875,213.0399932861328,213.49000549316406,890800,SPG,0.0017757456500242519,132.98797912597655,134.10379333496093,-6.820037841796875,-0.9079326071222104,HOLD
2016-08-19,131.98641967773438,211.89999389648438,214.35000610351562,211.05999755859375,213.5399932861328,973500,SPG,-0.011429542545151272,132.77993774414062,133.72225036621094,-8.69219970703125,-0.6544285331171199,HOLD
2016-08-22,132.3539276123047,212.49000549316406,213.25999450683594,211.02999877929688,212.35000610351562,811700,SPG,0.0027844374858234655,132.58187255859374,133.36138763427735,-5.8584747314453125,-1.1576914240410185,HOLD
2016-08-23,132.03005981445312,211.97000122070312,213.60000610351562,211.9199981689453,213.3699951171875,677700,SPG,-0.0024469829017862432,132.6317108154297,132.9273422241211,-5.3788604736328125,-1.467555282623825,BUY
2016-08-24,133.44395446777344,214.24000549316406,214.66000366210938,211.1199951171875,212.27000427246094,1371100,SPG,0.010708884441219757,132.66535339355468,132.7366714477539,-2.302276611328125,0.6343309298065358,HOLD
2016-08-25,134.25987243652344,215.5500030517578,217.52999877929688,214.32000732421875,214.38999938964844,1052200,SPG,0.006114311974672715,132.81484680175782,132.9014129638672,-1.5419769287109375,-0.3627858185571996,HOLD
2016-08-26,133.14495849609375,213.75999450683594,218.19000244140625,212.89999389648438,216.16000366210938,1253500,SPG,-0.008304148664797895,133.0465545654297,132.91324615478516,-2.817596435546875,0.2598432332321797,BUY
2016-08-29,134.34707641601562,215.69000244140625,216.2899932861328,213.36000061035156,213.75999450683594,883700,SPG,0.009028640164074675,133.44518432617187,133.0135284423828,-2.0234375,-0.8719328024161,HOLD
2016-08-30,134.47789001464844,215.89999389648438,216.1999969482422,213.16000366210938,216.0399932861328,944700,SPG,0.0009736988859194717,133.93475036621095,133.28323059082032,-0.872772216796875,-0.6257161622610273,HOLD
2016-08-31,134.2100830078125,215.47000122070312,217.10000610351562,214.3300018310547,215.49000549316406,1817500,SPG,-0.0019914575310987503,134.08797607421874,133.3766647338867,1.597625732421875,1.8560398277997205,HOLD
2016-09-01,134.55264282226562,216.02000427246094,216.64999389648438,214.25999450683594,214.88999938964844,881900,SPG,0.002552414891459298,134.1465301513672,133.4806884765625,1.5260162353515625,-0.7729211992168508,HOLD
2016-09-02,134.96995544433594,216.69000244140625,219.41000366210938,215.61000061035156,216.9199981689453,939100,SPG,0.0031014821657686653,134.51152954101562,133.77904205322267,1.625701904296875,-0.5519183333805566,BUY
2016-09-06,135.8855438232422,218.16000366210938,218.17999267578125,215.39999389648438,217.1199951171875,1374700,SPG,0.006783645855790832,134.81922302246093,134.1322036743164,4.10467529296875,0.6346104275374688,HOLD
2016-09-07,136.37762451171875,218.9499969482422,219.05999755859375,216.89999389648438,218.11000061035156,813600,SPG,0.003621287994524769,135.199169921875,134.56696014404298,3.1018829345703125,-0.909559133305679,SELL
2016-09-08,135.2191619873047,217.08999633789062,218.5800018310547,216.57000732421875,217.97999572753906,2414600,SPG,-0.008494520479893852,135.40098571777344,134.7444808959961,1.706756591796875,2.629419282337364,SELL
2016-09-09,130.7406768798828,209.89999389648438,215.30999755859375,209.7899932861328,215.30999755859375,1693000,SPG,-0.03312019570009128,134.6385925292969,134.39256134033204,-1.2457427978515625,1.2493901814007042,SELL
2016-09-12,132.22314453125,212.27999877929688,213.5399932861328,208.49000549316406,209.2100067138672,2081200,SPG,0.01133899324025367,134.0892303466797,134.30037994384764,-0.1307830810546875,1.869832882115264,SELL
2016-09-13,128.88450622558594,206.9199981689453,211.1999969482422,206.9199981689453,211.0500030517578,1406600,SPG,-0.025250029542861152,132.68902282714845,133.75412292480468,-3.1455535888671875,0.3737553229907969,HOLD
2016-09-14,129.42015075683594,207.77999877929688,210.27999877929688,207.05999755859375,207.5500030517578,1212800,SPG,0.004156004060817509,131.2975280761719,133.24834899902345,-4.0238037109375,-0.03975601331759129,HOLD
2016-09-15,129.5011444091797,207.91000366210938,208.3300018310547,206.41000366210938,207.3000030517578,1230100,SPG,0.0006258194869199762,130.15392456054687,132.77745513916017,-4.75872802734375,-0.013241065788840878,HOLD
2016-09-16,130.01190185546875,208.72999572753906,209.02999877929688,206.3699951171875,207.35000610351562,2460600,SPG,0.003944038090313962,130.00816955566407,132.32338104248046,-3.133056640625,2.1718879676878826,HOLD
2016-09-19,130.54754638671875,209.58999633789062,210.41000366210938,208.82000732421875,209.89999389648438,960100,SPG,0.004119965353983179,129.6730499267578,131.88114013671876,-3.799530029296875,-0.6702085105335311,HOLD
2016-09-20,129.9869842529297,208.69000244140625,210.94000244140625,208.67999267578125,210.6999969482422,974700,SPG,-0.004293930826769543,129.89354553222657,131.2912841796875,-4.49090576171875,-0.6667676954812529,BUY
2016-09-21,131.3448486328125,210.8699951171875,211.1300048828125,206.02000427246094,208.55999755859375,1498100,SPG,0.010446156495489411,130.2784851074219,130.7880065917969,-2.865234375,0.2700523062982304,BUY
2016-09-22,132.976806640625,213.49000549316406,214.47000122070312,210.88999938964844,212.02000427246094,1173600,SPG,0.012424986779457248,130.97361755371094,130.56377105712892,-1.575836181640625,-0.3584592167096349,HOLD
2016-09-23,132.976806640625,213.49000549316406,214.16000366210938,210.33999633789062,213.05999755859375,1208900,SPG,0.0,131.56659851074218,130.78738403320312,-1.9931488037109375,-0.30596178473522484,HOLD
2016-09-26,133.76780700683594,214.75999450683594,215.0800018310547,212.5,213.17999267578125,1073800,SPG,0.005948408494637958,132.2106506347656,130.9418502807617,-2.11773681640625,-0.5553237457535122,SELL
2016-09-27,132.62794494628906,212.92999267578125,215.55999755859375,212.63999938964844,215.55999755859375,935500,SPG,-0.008521198680401687,132.7388427734375,131.31619415283203,-3.7496795654296875,-0.8404493805854102,SELL
2016-09-28,132.42864990234375,212.61000061035156,213.72999572753906,210.6699981689453,212.99000549316406,1149600,SPG,-0.0015026625348528722,132.95560302734376,131.6170440673828,-2.7905120849609375,-0.4377700507939353,SELL
2016-09-29,129.29562377929688,207.5800018310547,211.99000549316406,207.1999969482422,211.7100067138672,1362700,SPG,-0.023658219919611367,132.21936645507813,131.59649200439452,-1.4450531005859375,0.04254809185376083,SELL
2016-09-30,128.9405975341797,207.00999450683594,209.88999938964844,206.97999572753906,209.33999633789062,1697200,SPG,-0.0027458488906260126,131.41212463378906,131.48936157226564,-3.2825469970703125,0.6630629980733015,SELL
2016-10-03,125.72032928466797,201.83999633789062,206.2899932861328,200.89999389648438,206.2899932861328,2024100,SPG,-0.02497482027456932,129.80262908935546,131.00663986206055,-3.1641769409179688,1.216575515847442,SELL
2016-10-04,123.87039947509766,198.8699951171875,202.32000732421875,197.38999938964844,201.52999877929688,1894600,SPG,-0.01471464336830941,128.05111999511718,130.39498138427734,-5.549751281738281,0.8754300767405239,SELL
2016-10-05,121.90836334228516,195.72000122070312,201.0,194.67999267578125,199.36000061035156,1612300,SPG,-0.01583942686167683,125.94706268310547,129.45133285522462,-7.592781066894531,0.23257254260378588,HOLD
2016-10-06,122.38170623779297,196.47999572753906,198.60000610351562,192.64999389648438,195.36000061035156,1364700,SPG,0.0038827762306905544,124.56427917480468,128.3918228149414,-7.630195617675781,-0.2059409562908605,HOLD
2016-10-07,122.58728790283203,196.80999755859375,200.3000030517578,195.82000732421875,197.63999938964844,1427000,SPG,0.001679839833574448,123.29361724853516,127.35287094116211,-7.960258483886719,-0.02516077424049975,HOLD
2016-10-10,123.01705169677734,197.5,198.8300018310547,196.85000610351562,196.97000122070312,699000,SPG,0.0035057778118556815,122.75296173095703,126.27779541015624,-6.969932556152344,-1.6089874090540357,HOLD
2016-10-11,121.80249786376953,195.5500030517578,198.19000244140625,194.82000732421875,197.5,959400,SPG,-0.009873052688675554,122.33938140869141,125.1952507019043,-9.542350769042969,-0.9079804327175889,BUY
2016-10-12,123.90153503417969,198.9199981689453,199.0500030517578,195.58999633789062,196.0800018310547,1206700,SPG,0.017233120890163045,122.7380157470703,124.3425392150879,-9.075271606445312,-0.326278965842545,HOLD
2016-10-13,123.8205795288086,198.7899932861328,199.22000122070312,196.91000366210938,197.8300018310547,1226300,SPG,-0.000653385814378793,123.02579040527344,123.79503479003907,-9.156227111816406,-0.27976735078516224,HOLD
2016-10-14,122.69941711425781,196.99000549316406,199.85000610351562,196.99000549316406,199.0500030517578,1056400,SPG,-0.009054734025775835,123.0482162475586,123.17091674804688,-11.068389892578125,-0.6449617313844994,HOLD
2016-10-17,123.01085662841797,197.49000549316406,198.3000030517578,196.22999572753906,197.25,1014500,SPG,0.0025382314071642487,123.04697723388672,122.89996948242188,-9.617088317871094,-0.7821156627438841,HOLD
2016-10-18,123.6025390625,198.44000244140625,199.69000244140625,197.82000732421875,198.44000244140625,855900,SPG,0.004810001737239666,123.40698547363282,122.87318344116211,-8.82611083984375,-1.2115357033936776,HOLD
2016-10-19,123.61502838134766,198.4600067138672,198.74000549316406,195.10000610351562,198.3300018310547,1409700,SPG,0.00010104419328582637,123.34968414306641,123.04384994506836,-5.680595397949219,0.41678172097574906,HOLD
2016-10-20,122.8675765991211,197.25999450683594,199.13999938964844,196.32000732421875,199.0,1241800,SPG,-0.006046609316148088,123.15908355712891,123.09243698120117,-6.073020935058594,-0.08581913200194459,HOLD
2016-10-21,122.42533874511719,196.5500030517578,196.89999389648438,195.0399932861328,195.7899932861328,872100,SPG,-0.00359930476570558,123.10426788330078,123.07624206542968,-3.2949905395507812,-1.0863788889259653,HOLD
2016-10-24,122.71186828613281,197.00999450683594,199.19000244140625,196.0,197.67999267578125,1030400,SPG,0.0023404431137590276,123.04447021484376,123.04572372436523,-1.1585311889648438,-0.6277662838707752,SELL
2016-10-25,122.87378692626953,197.27000427246094,197.6999969482422,195.82000732421875,196.33999633789062,1035700,SPG,0.0013195026886818617,122.89871978759766,123.15285263061523,0.965423583984375,-0.6342041645828275,SELL
2016-10-26,117.33647918701172,188.3800048828125,196.07000732421875,187.47999572753906,195.11000061035156,2676100,SPG,-0.04506500432497029,121.64300994873047,122.49634704589843,-5.04522705078125,2.8561990218612667,SELL
2016-10-27,114.12871551513672,183.22999572753906,188.16000366210938,181.85000610351562,188.14999389648438,3726600,SPG,-0.027338161960377638,119.89523773193359,121.52716064453125,-8.458572387695312,3.192866265127294,BUY
2016-10-28,113.91069030761719,182.8800048828125,186.02999877929688,182.02999877929688,184.22999572753906,1694000,SPG,-0.0019103448815264157,118.19230804443359,120.64828796386719,-9.106361389160156,0.3405443148005603,HOLD
2016-10-31,115.82913208007812,185.9600067138672,186.3300018310547,182.8800048828125,184.27000427246094,1932800,SPG,0.01684163064309563,116.81576080322266,119.9301155090332,-5.973365783691406,0.6855571040444415,SELL
2016-11-01,114.1411361694336,183.25,185.47999572753906,181.63999938964844,184.99000549316406,1861200,SPG,-0.014573155132316273,115.06923065185546,118.98397521972656,-9.760398864746094,0.5878018158560443,SELL
2016-11-02,111.9175033569336,179.67999267578125,184.22000122070312,179.64999389648438,183.61000061035156,1662400,SPG,-0.019481432261189258,113.98543548583984,117.81422271728516,-11.903076171875,0.30310422658171876,HOLD
2016-11-03,111.6994857788086,179.3300018310547,180.61000061035156,178.11000061035156,179.61000061035156,1118900,SPG,-0.0019480203863169177,113.49958953857421,116.69741363525391,-10.999931335449219,-0.44432772259986203,BUY
2016-11-04,112.29121398925781,180.27999877929688,180.52000427246094,178.52999877929688,180.1199951171875,1662700,SPG,0.0052975016520755425,113.17569427490234,115.68400115966797,-10.719642639160156,0.30192266507756804,BUY
2016-11-07,113.31893920898438,181.92999267578125,183.61000061035156,180.7899932861328,182.97999572753906,1082700,SPG,0.009152320855885243,112.6736557006836,114.74470825195313,-10.283599853515625,-0.5497476844996976,HOLD
2016-11-08,114.1411361694336,183.25,183.88999938964844,181.0,182.30999755859375,874100,SPG,0.007255600574701093,112.6736557006836,113.87144317626954,-9.473892211914062,-0.8383535074297781,HOLD
2016-11-09,112.60267639160156,180.77999877929688,181.6999969482422,174.91000366210938,180.13999938964844,2099600,SPG,-0.013478574241177266,112.8106903076172,113.39806289672852,-10.264900207519531,0.8321064148956338,BUY
2016-11-10,113.54318237304688,182.2899932861328,186.47000122070312,176.67999267578125,181.32000732421875,3137400,SPG,0.008352430080564854,113.17942962646484,113.33950958251953,-8.882156372070312,1.9281258806018944,BUY
2016-11-11,113.74252319335938,182.61000061035156,184.9499969482422,181.97999572753906,182.25,1795200,SPG,0.0017556388340214113,113.46969146728516,113.32269287109375,-8.969345092773438,0.198331947032519,BUY
2016-11-14,116.65269470214844,185.58999633789062,186.3300018310547,179.1999969482422,181.27999877929688,1786900,SPG,0.02558560709825164,114.13644256591797,113.40504913330078,-6.221092224121094,0.14109400728867252,SELL
2016-11-15,115.79786682128906,184.22999572753906,189.25,182.8000030517578,186.42999267578125,2468600,SPG,-0.007327973717555558,114.46778869628906,113.57072219848632,-1.5386123657226562,0.9258700471951365,SELL
2016-11-16,114.98701477050781,182.94000244140625,185.22999572753906,181.8300018310547,184.60000610351562,1030500,SPG,-0.0070023055954272495,114.94465637207031,113.87767333984375,0.8582992553710938,-0.9081940938087667,SELL
2016-11-17,113.56649780273438,180.67999267578125,183.9600067138672,180.1300048828125,182.75999450683594,1090800,SPG,-0.012353716379266966,114.9493194580078,114.06437454223632,-0.3441925048828125,-0.8152483462714696,HOLD
2016-11-18,113.66081237792969,180.8300018310547,181.75,179.16000366210938,180.55999755859375,1369300,SPG,0.0008304788561777077,114.93297729492187,114.20133438110352,-2.1683197021484375,-0.5062677799231873,HOLD
2016-11-21,112.93795776367188,179.67999267578125,182.97000122070312,179.3699951171875,181.17999267578125,1006600,SPG,-0.006359752311590694,114.19002990722656,114.16323623657226,-1.2031784057617188,-0.9770458424331082,HOLD
2016-11-22,114.1322021484375,181.5800018310547,181.97999572753906,180.13999938964844,180.60000610351562,1068300,SPG,0.010574340181222608,113.85689697265624,114.16234283447265,2.2146987915039062,-0.900541016008838,HOLD
2016-11-23,113.61683654785156,180.75999450683594,180.9499969482422,178.0500030517578,180.1999969482422,1102500,SPG,-0.004515514384938135,113.582861328125,114.26375885009766,1.9173507690429688,-0.7719469017341697,HOLD
2016-11-25,113.95621490478516,181.3000030517578,182.99000549316406,180.35000610351562,181.74000549316406,490900,SPG,0.0029870428296132623,113.66080474853516,114.30506210327148,1.6650009155273438,-1.6580994027887368,HOLD
2016-11-28,113.9750747680664,181.3300018310547,182.9499969482422,180.07000732421875,180.63999938964844,1398200,SPG,0.000165500962777676,113.7236572265625,114.32831726074218,0.6561355590820312,-0.16798927094683785,HOLD
2016-11-29,114.58475494384766,182.3000030517578,184.14999389648438,181.35000610351562,181.9499969482422,1346900,SPG,0.005349241288254536,114.05301666259766,114.12152328491212,0.4436187744140625,-0.20616536659715612,SELL
2016-11-30,112.91912078857422,179.64999389648438,181.61000061035156,178.4199981689453,180.3800048828125,2234500,SPG,-0.014536263188673626,113.810400390625,113.83364868164062,0.31644439697265625,1.1832203388320275,HOLD
2016-12-01,111.14032745361328,176.82000732421875,179.3800048828125,175.8699951171875,178.9199981689453,2075900,SPG,-0.01575280893562292,113.31509857177734,113.44897994995117,-2.4028549194335938,0.880119079050313,BUY
2016-12-02,112.73682403564453,179.36000061035156,180.7899932861328,177.4199981689453,177.57000732421875,1273900,SPG,0.014364692084406272,113.07122039794922,113.36601257324219,-1.0056991577148438,-0.3862320873755467,HOLD
2016-12-05,113.61683654785156,180.75999450683594,180.80999755859375,178.02999877929688,179.50999450683594,1027300,SPG,0.007805901219363642,112.99957275390625,113.36161499023437,-3.035858154296875,-0.7143909734880313,BUY
2016-12-06,113.208251953125,180.11000061035156,182.13999938964844,179.1300048828125,180.77999877929688,1202000,SPG,-0.003596162392309532,112.72427215576172,113.38864440917969,-2.5896148681640625,-0.4551445581750584,BUY
2016-12-07,115.49616241455078,183.75,183.75999450683594,180.50999450683594,180.6999969482422,1278400,SPG,0.020209749925059528,113.23968048095703,113.52504043579101,0.5091476440429688,-0.3759708443087212,HOLD
2016-12-08,115.43960571289062,183.66000366210938,185.13999938964844,180.4499969482422,182.39999389648438,1196100,SPG,-0.0004896846828309487,114.0995361328125,113.70731735229492,1.87310791015625,-0.4436302468444703,BUY
2016-12-09,115.29503631591797,183.42999267578125,185.16000366210938,182.77999877929688,183.75,974800,SPG,-0.0012523379309888893,114.61117858886719,113.8411994934082,1.6342239379882812,-0.8007171607169736,BUY
2016-12-12,116.9858627319336,186.1199951171875,186.3800048828125,182.72000122070312,182.97000122070312,1066900,SPG,0.014665214306213592,115.2849838256836,114.14227828979492,4.047904968261719,-0.5421394529128535,SELL
2016-12-13,117.8092269897461,187.42999267578125,187.69000244140625,184.05999755859375,186.91000366210938,1566000,SPG,0.0070381517782127645,116.2051788330078,114.46472549438477,3.6770248413085938,0.5417160779214365,SELL
2016-12-14,113.94367218017578,181.27999877929688,187.61000061035156,180.99000549316406,187.16000366210938,2093400,SPG,-0.03281198687354736,115.89468078613281,114.56718063354492,0.32683563232421875,1.8888882920962837,HOLD
2016-12-15,113.13911437988281,180.0,182.17999267578125,179.4499969482422,181.38999938964844,1533700,SPG,-0.007061013436715835,115.43458251953125,114.76705932617188,-0.8171005249023438,0.5076848140075096,BUY
2016-12-16,113.94993591308594,181.2899932861328,182.8699951171875,179.82000732421875,181.4499969482422,1975400,SPG,0.00716658900546685,115.16556243896484,114.88837051391602,-0.02513885498046875,1.3834368034462445,HOLD
2016-12-19,114.79220581054688,182.6300048828125,183.8000030517578,181.33999633789062,182.5399932861328,1171300,SPG,0.007391578509560182,114.7268310546875,115.00590744018555,0.20745086669921875,-0.4118281731533893,SELL
2016-12-20,115.0121841430664,182.97999572753906,183.6300048828125,181.39999389648438,182.57000732421875,1295200,SPG,0.001916317671276202,114.16742248535157,115.1863006591797,2.0930633544921875,-0.1680190019384457,SELL
2016-12-21,111.98884582519531,178.1699981689453,184.44000244140625,177.86000061035156,183.27999877929688,1617100,SPG,-0.026287113321057265,113.77645721435547,114.83556900024413,0.8485183715820312,0.5092725346402173,SELL
2016-12-22,110.7757339477539,176.24000549316406,178.83999633789062,175.02000427246094,178.0,1618000,SPG,-0.01083243485994101,113.30378112792968,114.36918182373047,-1.961090087890625,0.4551711680387352,HOLD
2016-12-23,110.59347534179688,175.9499969482422,176.89999389648438,174.50999450683594,176.89999389648438,973500,SPG,-0.0016452935987135708,112.63248901367187,113.89902572631836,-3.0233612060546875,-1.2191203183127812,HOLD
2016-12-27,110.59976959228516,175.9600067138672,176.36000061035156,175.2899932861328,175.9600067138672,1041200,SPG,5.691339808988616e-05,111.79400177001953,113.26041641235352,-2.6084823608398438,-0.9722679660595517,HOLD
2016-12-28,109.4935073852539,174.1999969482422,176.55999755859375,173.11000061035156,176.41000366210938,1290100,SPG,-0.010002391606324101,110.69026641845703,112.4288444519043,-6.002655029296875,-0.3389207043461218,BUY
2016-12-29,110.6123275756836,175.97999572753906,176.41000366210938,173.39999389648438,174.77999877929688,1472900,SPG,0.010218141852859963,110.41496276855469,112.09570999145508,-4.827278137207031,0.24438483529969088,BUY
2016-12-30,111.67459869384766,177.6699981689453,178.8000030517578,175.61000061035156,176.61000061035156,2285100,SPG,0.009603550901116531,110.59473571777343,111.94925842285156,-3.6204376220703125,2.3680310289241144,BUY
2017-01-03,114.785888671875,182.6199951171875,182.6199951171875,176.8699951171875,179.08999633789062,2751200,SPG,0.027860319306423964,111.43321838378907,112.03285369873046,-2.1999740600585938,2.666426583538285,HOLD
2017-01-04,115.7035903930664,184.0800018310547,184.1300048828125,181.5399932861328,182.91000366210938,1991700,SPG,0.007994900172918706,112.45398254394532,112.12399215698242,-2.1056365966796875,0.9804592141278877,BUY
2017-01-05,115.90475463867188,184.39999389648438,184.72999572753906,178.1699981689453,179.69000244140625,2186400,SPG,0.0017386171416295948,113.73623199462891,112.21324920654297,1.9610824584960938,1.2417221332667603,HOLD
2017-01-06,117.43206787109375,186.8300018310547,188.10000610351562,182.60000610351562,183.5500030517578,2251400,SPG,0.013177313020360737,115.10018005371094,112.75757141113282,4.2929534912109375,1.2315725495953083,SELL
2017-01-09,116.85384368896484,185.91000366210938,187.7899932861328,185.2899932861328,186.49000549316406,1954000,SPG,-0.004923903603261337,116.13602905273437,113.36538238525391,2.9039077758789062,0.5855183159944232,SELL
2017-01-10,115.77272033691406,184.19000244140625,185.89999389648438,183.64999389648438,185.1199951171875,2666100,SPG,-0.009251928031810852,116.3333953857422,113.88330688476563,0.9805145263671875,1.744488621961065,HOLD
2017-01-11,114.38990783691406,181.99000549316406,184.47999572753906,181.57000732421875,183.6999969482422,2151700,SPG,-0.01194419977327843,116.07065887451172,114.26232070922852,-0.6222763061523438,0.6959347037256034,BUY
2017-01-12,115.08135223388672,183.08999633789062,183.22000122070312,181.11000061035156,181.61000061035156,1243200,SPG,0.006044627625353627,115.90597839355469,114.8211051940918,3.0925064086914062,-1.0168443724452243,BUY
2017-01-13,115.65957641601562,184.00999450683594,184.97000122070312,182.47999572753906,182.8699951171875,1740400,SPG,0.005024481993865848,115.55148010253906,115.325830078125,4.883842468261719,-0.038553841647133144,BUY
2017-01-17,116.48928833007812,185.3300018310547,186.75999450683594,184.13999938964844,184.3699951171875,1888500,SPG,0.007173741593848648,115.47856903076172,115.80729904174805,5.89581298828125,0.212593120941441,SELL
2017-01-18,117.26866912841797,186.57000732421875,187.1699981689453,184.72000122070312,185.0,1330300,SPG,0.0066905791039897355,115.7777587890625,116.05557708740234,6.6688995361328125,-0.7904796480524934,SELL
2017-01-19,114.97444152832031,182.9199981689453,185.66000366210938,182.72999572753906,185.52000427246094,1939700,SPG,-0.019563858080330898,115.89466552734375,115.98266220092773,5.480934143066406,0.30486334468481513,BUY
2017-01-20,115.98644256591797,184.52999877929688,185.0399932861328,181.10000610351562,182.8300018310547,2673600,SPG,0.008801965238060205,116.07568359375,115.99083099365234,5.374114990234375,1.5404271474703843,HOLD
2017-01-23,116.2818603515625,185.0,185.2100067138672,183.80999755859375,184.3800048828125,2150200,SPG,0.0025470027281562224,116.20014038085938,115.87581024169921,4.607261657714844,0.506629752634665,SELL
2017-01-24,115.74129486083984,184.13999938964844,185.3699951171875,183.4199981689453,185.19000244140625,2315200,SPG,-0.0046487516547149,116.05054168701172,115.76455535888672,0.9554061889648438,0.743996916187401,SELL
2017-01-25,114.64762115478516,182.39999389648438,184.22000122070312,182.08999633789062,183.89999389648438,2063800,SPG,-0.00944929558088714,115.52633209228516,115.65204544067383,-1.05596923828125,0.19242280546318377,SELL
2017-01-26,114.45279693603516,182.08999633789062,183.4199981689453,181.8699951171875,182.91000366210938,1891300,SPG,-0.0016993306689457865,115.42200317382813,115.65833435058593,-1.4519577026367188,-0.2736109226600851,SELL
2017-01-27,112.83112335205078,179.50999450683594,182.67999267578125,178.52999877929688,182.57000732421875,2194000,SPG,-0.014168929265142238,114.79093933105469,115.43331146240234,-4.600944519042969,0.3358976671517373,BUY
2017-01-30,111.71858215332031,177.74000549316406,179.97999572753906,176.6199951171875,179.9600067138672,1716100,SPG,-0.009860233290943765,113.87828369140625,115.03921203613281,-5.135261535644531,-0.8989812519206792,BUY
2017-01-31,115.50871276855469,183.77000427246094,184.07000732421875,179.00999450683594,179.00999450683594,3403200,SPG,0.03392569563792769,113.83176727294922,114.94115447998047,-0.264007568359375,2.5970969715338494,HOLD
