Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-01-19,167.3800048828125,167.3800048828125,168.1999969482422,164.52999877929688,166.9199981689453,2035200,CHTR,0.013932657052619035,169.61600341796876,172.17100219726564,-14.699996948242188,0.9489017337774515,BUY
2016-01-20,170.50999450683594,170.50999450683594,171.75999450683594,160.74000549316406,166.11000061035156,2469900,CHTR,0.018699901617369674,168.65400085449218,171.7050018310547,-14.660003662109375,1.4051881795414733,BUY
2016-01-21,169.4499969482422,169.4499969482422,172.49000549316406,166.97000122070312,170.3699951171875,1174500,CHTR,-0.006216630067108819,168.9459991455078,171.21900177001953,-14.770004272460938,-0.35653527143194436,BUY
2016-01-22,174.72000122070312,174.72000122070312,175.0,170.72999572753906,171.8000030517578,1845200,CHTR,0.031100645425627516,169.4279998779297,171.3280014038086,-8.3800048828125,0.4871754318386278,SELL
2016-01-25,172.33999633789062,172.33999633789062,176.50999450683594,171.67999267578125,174.89999389648438,1032300,CHTR,-0.0136218227231244,170.87999877929687,171.0730010986328,-5.19000244140625,-0.6443610111627915,SELL
2016-01-26,172.1699981689453,172.1699981689453,175.94000244140625,170.14999389648438,172.7100067138672,1193800,CHTR,-0.0009864115849927968,171.83799743652344,170.72700042724608,-3.0,-0.48703351904213915,SELL
2016-01-27,165.2899932861328,165.2899932861328,172.5,164.5399932861328,172.0500030517578,1831700,CHTR,-0.03996053293827273,170.79399719238282,169.7239990234375,-9.020004272460938,0.36894500712645106,BUY
2016-01-28,167.3000030517578,167.3000030517578,169.0399932861328,164.32000732421875,167.17999267578125,1607800,CHTR,0.012160504853705678,170.36399841308594,169.65499877929688,-6.3300018310546875,-0.028859520276320324,BUY
2016-01-29,171.36000061035156,171.36000061035156,172.6699981689453,168.22000122070312,169.47000122070312,2282800,CHTR,0.024267767391120243,169.69199829101564,169.55999908447265,-3.529998779296875,0.9578380981875323,HOLD
2016-02-01,175.75,175.75,176.97999572753906,167.05999755859375,169.63999938964844,2469000,CHTR,0.025618577112582308,170.3739990234375,170.6269989013672,0.1199951171875,1.177099872651576,HOLD
2016-02-02,172.0,172.0,176.9199981689453,170.9499969482422,173.82000732421875,2993400,CHTR,-0.02133712660028453,170.33999938964843,171.08899841308593,-3.32000732421875,1.803957117351788,HOLD
2016-02-03,176.4499969482422,176.4499969482422,176.88999938964844,171.33999633789062,173.57000732421875,2450500,CHTR,0.025872075280477747,172.5720001220703,171.68299865722656,8.459991455078125,0.8599754613597971,SELL
2016-02-04,170.5,170.5,180.9499969482422,168.11000061035156,178.22000122070312,4003900,CHTR,-0.033720584024648614,173.21199951171874,171.78799896240236,-1.80999755859375,2.5213547389932085,SELL
2016-02-05,168.5399932861328,168.5399932861328,171.0,160.1999969482422,160.1999969482422,3936500,CHTR,-0.011495640550540642,172.647998046875,171.1699981689453,3.459991455078125,2.035121554524626,SELL
2016-02-08,162.58999633789062,162.58999633789062,165.72999572753906,156.1300048828125,165.72999572753906,4244200,CHTR,-0.035303175419858945,170.01599731445313,170.19499816894532,-4.790008544921875,1.9892134714184162,HOLD
2016-02-09,165.0399932861328,165.0399932861328,165.77999877929688,157.9600067138672,160.44000244140625,3296000,CHTR,0.015068558973029722,168.62399597167968,169.48199768066405,-5.470001220703125,0.9482845505311907,SELL
2016-02-10,161.0800018310547,161.0800018310547,172.77999877929688,160.97999572753906,165.0800018310547,1958200,CHTR,-0.023994132429541626,165.54999694824218,169.06099853515624,-8.3699951171875,-0.44610089109274287,BUY
2016-02-11,159.52999877929688,159.52999877929688,161.60000610351562,156.2100067138672,159.10000610351562,2983700,CHTR,-0.009622566638554542,163.35599670410156,168.28399810791015,-15.19000244140625,0.5538779283233136,BUY
2016-02-12,167.75,167.75,168.5399932861328,160.1300048828125,161.85000610351562,2486300,CHTR,0.051526366724763406,163.197998046875,167.922998046875,-4.589996337890625,0.0018643310478349963,BUY
2016-02-16,168.92999267578125,168.92999267578125,170.02999877929688,164.33999633789062,170.02999877929688,1856300,CHTR,0.007034233536698853,164.46599731445312,167.24099731445312,-3.2400054931640625,-0.5902654739009994,BUY
2016-02-17,171.91000366210938,171.91000366210938,174.0,167.02000427246094,169.69000244140625,2168200,CHTR,0.017640508586580728,165.83999938964843,167.23199768066405,6.6200103759765625,-0.26407300422550195,HOLD
2016-02-18,171.94000244140625,171.94000244140625,175.58999633789062,167.39999389648438,171.52000427246094,2005600,CHTR,0.0001745028134363391,168.01199951171876,166.78099822998047,4.6399993896484375,-0.41178519494302024,BUY
2016-02-19,173.57000732421875,173.57000732421875,174.5500030517578,168.14999389648438,170.61000061035156,1385800,CHTR,0.009480079444386336,170.82000122070312,167.08799896240234,2.2100067138671875,-1.1010292989998176,HOLD
2016-02-22,177.0500030517578,177.0500030517578,177.69000244140625,174.27000427246094,174.5,1850700,CHTR,0.02004952227165968,172.68000183105468,167.93899993896486,1.3000030517578125,-0.5975132915888612,HOLD
2016-02-23,174.38999938964844,174.38999938964844,177.7899932861328,174.22999572753906,176.02000427246094,1893500,CHTR,-0.015024024943573466,173.77200317382812,169.11900024414064,2.3899993896484375,-0.6309518538536397,BUY
2016-02-24,175.7899932861328,175.7899932861328,175.80999755859375,169.69000244140625,172.8300018310547,2369800,CHTR,0.008027948284788478,174.54800109863282,170.19400024414062,-0.660003662109375,-0.16261148000271905,BUY
2016-02-25,183.0399932861328,183.0399932861328,183.6199951171875,177.02999877929688,177.86000061035156,3972700,CHTR,0.04124239306499766,176.76799926757812,172.38999938964844,12.539993286132812,1.5666640819683728,SELL
2016-02-26,181.2100067138672,181.2100067138672,184.0,180.3000030517578,183.9600067138672,1965800,CHTR,-0.00999774169246681,178.2959991455078,174.55800018310546,12.670013427734375,-0.7788183118868386,BUY
2016-02-29,179.55999755859375,179.55999755859375,184.72000122070312,179.14999389648438,180.5500030517578,2927900,CHTR,-0.009105507941836954,178.797998046875,175.73899993896484,16.970001220703125,0.3142964149343417,BUY
2016-03-01,184.3300018310547,184.3300018310547,184.72000122070312,179.91000366210938,181.0800018310547,3262400,CHTR,0.026564960666723092,180.78599853515624,177.27900085449218,19.290008544921875,0.6543861658061508,HOLD
2016-03-02,181.8800048828125,181.8800048828125,183.8300018310547,180.0399932861328,183.0,2343000,CHTR,-0.013291362902972836,182.00400085449218,178.2760009765625,20.800003051757812,-0.37831597951408036,BUY
2016-03-03,183.6699981689453,183.6699981689453,186.22000122070312,180.77000427246094,181.58999633789062,2240000,CHTR,0.009841616659765018,182.1300018310547,179.4490005493164,24.139999389648438,-0.4836455521916084,HOLD
2016-03-04,184.77999877929688,184.77999877929688,185.36000061035156,181.60000610351562,184.5399932861328,1845000,CHTR,0.0060434508706781465,182.84400024414063,180.56999969482422,17.029998779296875,-0.8592822819168711,SELL
2016-03-07,185.3000030517578,185.3000030517578,186.39999389648438,183.5,184.22000122070312,1324700,CHTR,0.0028141805168102607,183.99200134277345,181.3949996948242,16.370010375976562,-1.3763684032932955,HOLD
2016-03-08,182.9199981689453,182.9199981689453,186.1999969482422,182.6999969482422,184.66000366210938,1771600,CHTR,-0.012844062836565251,183.71000061035156,182.2479995727539,11.009994506835938,-0.7699460364269213,BUY
2016-03-09,186.5500030517578,186.5500030517578,186.75,183.25,184.0399932861328,1577400,CHTR,0.019844767762679627,184.6440002441406,183.3240005493164,14.610000610351562,-0.9645033996904565,HOLD
2016-03-10,185.00999450683594,185.00999450683594,187.6199951171875,182.75,187.32000732421875,1757600,CHTR,-0.008255205144620636,184.91199951171876,183.52100067138673,11.439987182617188,-0.6685329728498667,HOLD
2016-03-11,187.61000061035156,187.61000061035156,188.0,185.6699981689453,186.88999938964844,2393200,CHTR,0.014053327823970951,185.47799987792968,184.16100006103517,10.55999755859375,0.35074528787685416,HOLD
2016-03-14,186.0,186.0,187.7899932861328,185.61000061035156,186.8000030517578,1200400,CHTR,-0.008581635334543702,185.6179992675781,184.80500030517578,11.610000610351562,-1.3565364886275837,BUY
2016-03-15,186.92999267578125,186.92999267578125,187.0800018310547,183.6199951171875,185.66000366210938,1065300,CHTR,0.00499996062247976,186.4199981689453,185.06499938964845,11.139999389648438,-1.4190926685011083,BUY
2016-03-16,198.16000366210938,198.16000366210938,198.57000732421875,186.88999938964844,186.92999267578125,6225600,CHTR,0.06007602539099177,188.74199829101562,186.69299926757813,15.120010375976562,3.3877967243213205,BUY
2016-03-17,201.02000427246094,201.02000427246094,202.39999389648438,196.5500030517578,198.22000122070312,3316400,CHTR,0.014432784404002419,191.94400024414062,188.4279998779297,19.80999755859375,0.8258959043572435,HOLD
2016-03-18,201.0,201.0,202.97999572753906,199.8300018310547,200.38999938964844,3289700,CHTR,-9.951383959694304e-05,194.62200012207032,190.05,21.44000244140625,0.7256554720577953,BUY
2016-03-21,202.67999267578125,202.67999267578125,202.85000610351562,199.94000244140625,200.89999389648438,2240800,CHTR,0.008358172516324647,197.95799865722657,191.78799896240236,18.349990844726562,-0.17680110456928322,HOLD
2016-03-22,204.10000610351562,204.10000610351562,204.61000061035156,200.9499969482422,202.39999389648438,1887000,CHTR,0.007006184522642567,201.39200134277343,193.90599975585937,22.220001220703125,-0.4767007891910691,SELL
2016-03-23,202.32000732421875,202.32000732421875,204.55999755859375,201.89999389648438,204.0,1784600,CHTR,-0.008721208848931128,202.2240020751953,195.48300018310547,18.650009155273438,-0.5345453345168094,SELL
2016-03-24,198.33999633789062,198.33999633789062,202.00999450683594,196.89999389648438,202.00999450683594,2058200,CHTR,-0.019671860627951343,201.68800048828126,196.81600036621094,13.55999755859375,-0.23467298851783816,BUY
2016-03-28,198.1199951171875,198.1199951171875,200.07000732421875,197.3699951171875,199.47000122070312,1355700,CHTR,-0.0011092125883088721,201.11199951171875,197.86699981689452,12.819992065429688,-0.815222247711357,BUY
2016-03-29,203.02999877929688,203.02999877929688,204.47999572753906,199.1699981689453,200.61000061035156,1735700,CHTR,0.02478297891742387,201.18200073242187,199.56999969482422,20.110000610351562,-0.43441061840087375,HOLD
2016-03-30,203.52000427246094,203.52000427246094,204.60000610351562,200.86000061035156,204.60000610351562,1418700,CHTR,0.002413463508398772,201.06600036621094,201.2290008544922,16.970001220703125,-0.6377553035142831,HOLD
2016-03-31,202.42999267578125,202.42999267578125,204.1999969482422,200.1999969482422,203.7100067138672,1535900,CHTR,-0.0053557958618183354,201.08799743652344,201.65599975585937,17.419998168945312,-0.4957707728715254,BUY
2016-04-01,203.47000122070312,203.47000122070312,205.72999572753906,200.92999267578125,203.1199951171875,1958900,CHTR,0.005137620819794186,202.11399841308594,201.9009994506836,15.860000610351562,-0.11246130598643449,HOLD
2016-04-04,205.35000610351562,205.35000610351562,206.6300048828125,203.47000122070312,205.27999877929688,1592900,CHTR,0.00923971529726031,203.56000061035155,202.33600006103515,19.350006103515625,-0.4208710858187262,HOLD
2016-04-05,203.30999755859375,203.30999755859375,204.52999877929688,202.14999389648438,202.75,1237100,CHTR,-0.009934299899136745,203.61600036621093,202.3990005493164,16.3800048828125,-0.7259480352377327,HOLD
2016-04-06,204.97000122070312,204.97000122070312,205.0500030517578,202.17999267578125,204.19000244140625,1055900,CHTR,0.008164889489170157,203.90599975585937,202.48600006103516,6.80999755859375,-0.8375100326460421,SELL
2016-04-07,203.91000366210938,203.91000366210938,205.33999633789062,201.83999633789062,202.33999633789062,1115000,CHTR,-0.005171476568673006,204.202001953125,202.6449996948242,2.8899993896484375,-0.7580427933410538,SELL
2016-04-08,202.5500030517578,202.5500030517578,206.47999572753906,201.0500030517578,204.74000549316406,1012100,CHTR,-0.006669612014745252,204.01800231933595,203.06600036621094,1.5500030517578125,-0.8000159814362137,SELL
2016-04-11,200.3800048828125,200.3800048828125,203.75,200.16000366210938,203.3000030517578,911700,CHTR,-0.010713394896324946,203.0240020751953,203.29200134277343,-2.29998779296875,-0.8095826728709581,BUY
2016-04-12,200.25,200.25,202.19000244140625,199.5,200.25999450683594,1341700,CHTR,-0.0006487916940042249,202.41200256347656,203.01400146484374,-3.850006103515625,-0.46455492366634143,HOLD
2016-04-13,202.7100067138672,202.7100067138672,204.99000549316406,199.9199981689453,202.0,1437000,CHTR,0.012284677722183224,201.9600036621094,202.93300170898436,0.3899993896484375,-0.4050814430408375,HOLD
2016-04-14,200.80999755859375,200.80999755859375,203.02999877929688,200.61000061035156,202.35000610351562,1302900,CHTR,-0.009373040759430129,201.34000244140626,202.77100219726563,2.470001220703125,-0.5689536528550116,HOLD
2016-04-15,203.05999755859375,203.05999755859375,203.97999572753906,199.27000427246094,202.05999755859375,1140300,CHTR,0.011204621420024097,201.44200134277344,202.7300018310547,4.94000244140625,-0.7860143221733972,HOLD
2016-04-18,201.5800018310547,201.5800018310547,203.36000061035156,201.0500030517578,201.89999389648438,992300,CHTR,-0.007288465208968642,201.68200073242187,202.3530014038086,-1.4499969482421875,-1.2052142701028579,SELL
2016-04-19,204.6300048828125,204.6300048828125,207.6999969482422,201.57000732421875,201.97999572753906,1629900,CHTR,0.015130484294340052,202.55800170898436,202.48500213623046,1.1100006103515625,0.6010283850727572,SELL
2016-04-20,198.22999572753906,198.22999572753906,205.7100067138672,197.6300048828125,204.52999877929688,2312700,CHTR,-0.031276005485796676,201.66199951171876,201.81100158691407,-4.1999969482421875,2.26875820558318,HOLD
2016-04-21,199.6999969482422,199.6999969482422,199.97999572753906,193.77000427246094,198.89999389648438,3221600,CHTR,0.007415634628392009,201.43999938964845,201.39000091552734,-3.7700042724609375,3.1088494356423255,BUY
2016-04-22,197.91000366210938,197.91000366210938,199.5500030517578,196.3300018310547,197.86000061035156,1497000,CHTR,-0.008963411684962286,200.41000061035157,200.9260009765625,-7.44000244140625,0.012665452306106,BUY
2016-04-25,207.00999450683594,207.00999450683594,208.35000610351562,194.77000427246094,197.10000610351562,6367800,CHTR,0.04598044907453458,201.49599914550782,201.58899993896483,3.6999969482421875,3.8174068508038825,HOLD
2016-04-26,210.07000732421875,210.07000732421875,213.32000732421875,206.8300018310547,208.00999450683594,6694200,CHTR,0.014781956903446858,202.58399963378906,202.5710006713867,5.100006103515625,2.865885517064251,HOLD
2016-04-27,206.42999267578125,206.42999267578125,211.22999572753906,205.92999267578125,208.99000549316406,3348800,CHTR,-0.017327626607921975,204.2239990234375,202.94299926757813,2.519989013671875,0.7596953744091073,BUY
2016-04-28,209.75,209.75,212.89999389648438,205.6300048828125,207.0,3196700,CHTR,0.016082969733149044,206.23399963378907,203.83699951171874,7.1999969482421875,0.6136892224026358,BUY
2016-04-29,212.24000549316406,212.24000549316406,212.52000427246094,204.72999572753906,207.63999938964844,2968700,CHTR,0.011871301516872768,209.1,204.75500030517577,11.860000610351562,0.44522721765056267,HOLD
2016-05-02,216.52999877929688,216.52999877929688,218.67999267578125,210.25,212.25,2905600,CHTR,0.020212934296550467,211.00400085449218,206.25,16.279998779296875,0.36881513133252075,SELL
2016-05-03,212.6699981689453,212.6699981689453,216.5,212.24000549316406,215.55999755859375,1884800,CHTR,-0.017826632023796196,211.5239990234375,207.0539993286133,9.959991455078125,-0.25883722405843307,HOLD
2016-05-04,212.42999267578125,212.42999267578125,214.55999755859375,209.49000549316406,209.7100067138672,1447300,CHTR,-0.001128534796776548,212.7239990234375,208.4739990234375,11.6199951171875,-0.5369584628250273,HOLD
2016-05-05,212.02000427246094,212.02000427246094,214.6199951171875,211.25,212.5,1555300,CHTR,-0.0019299930210233684,213.1779998779297,209.70599975585938,8.960006713867188,-0.4892332894319979,HOLD
2016-05-06,212.9199981689453,212.9199981689453,213.6199951171875,209.91000366210938,211.02999877929688,2489200,CHTR,0.004244853685257954,213.31399841308593,211.20699920654297,11.339996337890625,0.03534028008288188,BUY
2016-05-09,213.47999572753906,213.47999572753906,215.3300018310547,211.77000427246094,213.4199981689453,2242200,CHTR,0.0026300843669433416,212.70399780273436,211.85399932861327,8.849990844726562,-0.1632665311663033,BUY
2016-05-10,216.49000549316406,216.49000549316406,216.52999877929688,213.10000610351562,213.10000610351562,2236300,CHTR,0.01409972749609123,213.46799926757814,212.49599914550782,18.260009765625,-0.19826744294574208,SELL
2016-05-11,217.22000122070312,217.22000122070312,218.72999572753906,214.72999572753906,216.00999450683594,3844400,CHTR,0.0033719604093322975,214.4260009765625,213.575,17.520004272460938,0.7603400149443783,SELL
2016-05-12,213.9600067138672,213.9600067138672,219.5800018310547,211.99000549316406,219.22999572753906,9795700,CHTR,-0.015007800794198833,214.81400146484376,213.99600067138672,16.050003051757812,3.0613129701048813,SELL
2016-05-13,214.5800018310547,214.5800018310547,215.83999633789062,211.86000061035156,212.6999969482422,7137500,CHTR,0.0028977149828595117,215.14600219726563,214.2300003051758,7.57000732421875,1.6180586693908687,SELL
2016-05-16,203.60000610351562,203.60000610351562,210.25,203.60000610351562,206.72000122070312,16959100,CHTR,-0.05116970656093078,213.17000427246094,212.93700103759767,-6.470001220703125,3.4028271826884726,BUY
2016-05-17,203.36000061035156,203.36000061035156,208.72999572753906,201.0399932861328,203.60000610351562,21642600,CHTR,-0.0011788088701826238,210.54400329589845,212.0060012817383,-3.0699920654296875,3.0701117303998195,BUY
2016-05-18,227.41000366210938,227.41000366210938,228.2899932861328,222.5,224.91000366210938,4352700,CHTR,0.11826319325125723,212.58200378417968,213.5040023803711,17.660003662109375,-0.17601705277615656,BUY
2016-05-19,227.57000732421875,227.57000732421875,230.49000549316406,225.72999572753906,225.8000030517578,4343400,CHTR,0.0007035911328998612,215.30400390625,215.0590026855469,15.330001831054688,-0.18891046283513505,SELL
2016-05-20,233.11000061035156,233.11000061035156,233.6999969482422,227.16000366210938,227.4600067138672,5519300,CHTR,0.024344127555613992,219.01000366210937,217.0780029296875,16.580001831054688,-0.005219522638250897,SELL
2016-05-23,225.0,225.0,233.19000244140625,223.61000061035156,232.1999969482422,6529400,CHTR,-0.034790444807675125,223.29000244140624,218.2300033569336,12.330001831054688,0.18644632003417586,HOLD
2016-05-24,228.3800048828125,228.3800048828125,229.0,223.08999633789062,224.2100067138672,3480800,CHTR,0.015022243923611178,228.29400329589845,219.41900329589845,15.95001220703125,-0.36507834473211487,SELL
2016-05-25,225.60000610351562,225.60000610351562,229.3699951171875,224.0500030517578,227.4600067138672,3951700,CHTR,-0.012172689026446748,227.9320037841797,220.2570037841797,13.580001831054688,-0.28154542580328423,SELL
2016-05-26,219.0399932861328,219.0399932861328,226.19000244140625,218.4600067138672,222.88999938964844,3299800,CHTR,-0.02907807021234199,226.2260009765625,220.76500244140624,6.1199951171875,-0.407357512340634,HOLD
2016-05-27,219.97000122070312,219.97000122070312,222.02000427246094,217.00999450683594,217.00999450683594,2797200,CHTR,0.004245836208346843,223.5980010986328,221.3040023803711,6.4900054931640625,-0.5014404095108427,BUY
2016-05-31,218.94000244140625,218.94000244140625,220.97999572753906,216.10000610351562,220.05999755859375,3566200,CHTR,-0.00468245112324861,222.38600158691406,222.83800201416017,2.4499969482421875,-0.36178520275061854,BUY
2016-06-01,227.5,227.5,227.50999450683594,220.10000610351562,222.5,3176500,CHTR,0.03909745803937592,222.21000061035156,225.252001953125,10.279998779296875,-0.45220814539332865,SELL
2016-06-02,227.82000732421875,227.82000732421875,228.72000122070312,225.19000244140625,225.77000427246094,2996800,CHTR,0.0014066256009614975,222.65400085449218,225.29300231933593,13.860000610351562,-0.5070371817188478,SELL
2016-06-03,224.9499969482422,224.9499969482422,227.80999755859375,224.1199951171875,227.41000366210938,1493500,CHTR,-0.01259770996272569,223.83600158691405,225.03100128173827,10.3699951171875,-0.7993089794935438,SELL
2016-06-06,221.67999267578125,221.67999267578125,225.9499969482422,221.14999389648438,224.9199981689453,2636400,CHTR,-0.014536582870962711,224.1779998779297,223.88800048828125,18.079986572265625,-0.5784062819207981,HOLD
2016-06-07,220.8000030517578,220.8000030517578,223.41000366210938,220.52000427246094,221.30999755859375,1914900,CHTR,-0.003969639358976651,224.55,223.46800079345704,17.44000244140625,-0.7143791812662743,HOLD
2016-06-08,223.0800018310547,223.0800018310547,223.16000366210938,218.0399932861328,218.1300048828125,2846400,CHTR,0.010326081285254363,223.66600036621094,222.93800048828126,-4.3300018310546875,-0.5409577475019527,HOLD
2016-06-09,222.97000122070312,222.97000122070312,223.22999572753906,221.08999633789062,222.19000244140625,1689700,CHTR,-0.0004930993789163951,222.6959991455078,222.675,-4.600006103515625,-0.7371074837051322,HOLD
2016-06-10,223.52999877929688,223.52999877929688,224.24000549316406,218.72000122070312,220.25999450683594,2184300,CHTR,0.0025115376755973084,222.41199951171876,223.1240005493164,-9.580001831054688,-0.5738991347927916,HOLD
2016-06-13,223.27999877929688,223.27999877929688,226.35000610351562,223.0399932861328,223.4199981689453,2818800,CHTR,-0.0011184181155337036,222.73200073242188,223.4550003051758,-1.720001220703125,-0.40784147715028984,HOLD
2016-06-14,222.24000549316406,222.24000549316406,228.94000244140625,220.5,228.94000244140625,3866300,CHTR,-0.004657798691412585,223.02000122070314,223.78500061035157,-6.1399993896484375,-0.09105238493921905,HOLD
2016-06-15,221.19000244140625,221.19000244140625,223.77999877929688,220.27999877929688,221.85000610351562,1720500,CHTR,-0.0047246356452691485,222.64200134277343,223.15400085449218,-4.410003662109375,-1.2023342060943811,HOLD
2016-06-16,221.47999572753906,221.47999572753906,222.8300018310547,220.14999389648438,222.72999572753906,1781500,CHTR,0.0013110596452461376,222.34400024414063,222.5199996948242,2.44000244140625,-1.0432528267925785,HOLD
2016-06-17,221.0500030517578,221.0500030517578,223.02999877929688,219.47000122070312,221.6300048828125,7134800,CHTR,-0.0019414515264404297,221.8480010986328,222.13000030517577,1.0800018310546875,2.4850609698340516,HOLD
2016-06-20,221.1199951171875,221.1199951171875,225.1699981689453,221.0,224.4499969482422,1509000,CHTR,0.00031663453726937796,221.41600036621094,222.0740005493164,2.17999267578125,-1.0351824169661916,HOLD
2016-06-21,222.80999755859375,222.80999755859375,223.0,220.0800018310547,220.35000610351562,1655200,CHTR,0.007642920037650214,221.52999877929688,222.275,-4.69000244140625,-0.9017145760898119,HOLD
2016-06-22,222.38999938964844,222.38999938964844,224.00999450683594,220.6199951171875,222.4600067138672,1905400,CHTR,-0.0018850059402512054,221.7699981689453,222.20599975585938,-5.4300079345703125,-0.6453931695023714,SELL
2016-06-23,224.8699951171875,224.8699951171875,225.39999389648438,221.0500030517578,223.27999877929688,1751700,CHTR,0.011151561375715824,222.447998046875,222.3959991455078,-0.0800018310546875,-0.6863845881315243,SELL
2016-06-24,216.8000030517578,216.8000030517578,224.22999572753906,215.17999267578125,219.1699981689453,5933500,CHTR,-0.035887367103931034,221.597998046875,221.7229995727539,-4.8799896240234375,2.135976793047756,HOLD
2016-06-27,216.27999877929688,216.27999877929688,217.6300048828125,214.05999755859375,215.22999572753906,2649700,CHTR,-0.0023985436584001985,220.62999877929687,221.02299957275392,-4.5200042724609375,-0.07548715230570638,BUY
2016-06-28,218.3800048828125,218.3800048828125,220.6199951171875,216.08999633789062,217.52000427246094,1573200,CHTR,0.009709663932717882,219.74400024414064,220.63699951171876,-4.6999969482421875,-0.7297949521896612,BUY
2016-06-29,227.3699951171875,227.3699951171875,228.19000244140625,219.8800048828125,220.0,2183000,CHTR,0.04116672787510578,220.73999938964843,221.25499877929687,4.399993896484375,-0.28801604673222636,BUY
2016-06-30,228.63999938964844,228.63999938964844,229.8000030517578,225.74000549316406,226.9199981689453,2151600,CHTR,0.005585628269932252,221.49400024414064,221.97099914550782,5.1100006103515625,-0.28063394228798433,BUY
2016-07-01,232.2899932861328,232.2899932861328,232.64999389648438,226.80999755859375,228.67999267578125,1829700,CHTR,0.015963934159499704,224.5919982910156,223.09499816894532,9.009994506835938,-0.5115813891013145,HOLD
2016-07-05,231.77000427246094,231.77000427246094,234.47000122070312,230.19000244140625,231.6699981689453,2492800,CHTR,-0.0022385338529471444,227.68999938964845,224.15999908447264,9.529998779296875,-0.058649569473396605,BUY
2016-07-06,232.77999877929688,232.77999877929688,232.99000549316406,229.00999450683594,231.0,1313000,CHTR,0.004357744696110943,230.56999816894532,225.15699920654296,11.589996337890625,-0.8242342128214987,BUY
2016-07-07,234.8699951171875,234.8699951171875,235.1999969482422,232.02000427246094,232.33999633789062,1164000,CHTR,0.008978418888438089,232.06999816894532,226.40499877929688,13.389999389648438,-0.8508321051802553,BUY
2016-07-08,237.1699981689453,237.1699981689453,238.27000427246094,235.88999938964844,237.05999755859375,1615400,CHTR,0.009792664450860356,233.7759979248047,227.63499908447267,16.1199951171875,-0.5525341184818103,HOLD
2016-07-11,239.8699951171875,239.8699951171875,240.10000610351562,237.0800018310547,238.0800018310547,1289000,CHTR,0.0113842263738555,235.29199829101563,229.94199829101564,18.75,-0.7262363986001342,SELL
2016-07-12,238.4499969482422,238.4499969482422,241.47999572753906,237.7899932861328,239.52000427246094,1532700,CHTR,-0.005919865751660924,236.62799682617188,232.15899810791015,15.639999389648438,-0.5248485140386948,HOLD
2016-07-13,237.42999267578125,237.42999267578125,240.4499969482422,237.3000030517578,239.86000061035156,1215100,CHTR,-0.004277644309143569,237.55799560546876,234.06399688720703,15.039993286132812,-0.6528656149073138,SELL
2016-07-14,239.11000061035156,239.11000061035156,239.94000244140625,235.94000244140625,239.24000549316406,941900,CHTR,0.00707580333738389,238.40599670410157,235.23799743652344,14.240005493164062,-0.7932219766261099,SELL
2016-07-15,234.97999572753906,234.97999572753906,240.41000366210938,234.2100067138672,240.41000366210938,1987300,CHTR,-0.017272405471415953,237.9679962158203,235.8719970703125,18.17999267578125,-0.13082038253469236,SELL
2016-07-18,234.33999633789062,234.33999633789062,236.25999450683594,233.27000427246094,235.19000244140625,753200,CHTR,-0.0027236335061922023,236.86199645996095,236.07699737548828,18.05999755859375,-1.0437632125948249,HOLD
2016-07-19,232.00999450683594,232.00999450683594,235.0,231.89999389648438,234.1300048828125,1373000,CHTR,-0.009942826096553725,235.5739959716797,236.1009963989258,13.629989624023438,-0.45813675986272273,BUY
2016-07-20,236.19000244140625,236.19000244140625,236.5399932861328,227.6300048828125,232.91000366210938,1987100,CHTR,0.018016499433377353,235.32599792480468,236.4419967651367,8.82000732421875,0.09773373952406397,BUY
2016-07-21,240.47999572753906,240.47999572753906,240.8699951171875,233.6999969482422,234.8300018310547,1715300,CHTR,0.01816331445780417,235.5999969482422,237.00299682617188,11.839996337890625,-0.14635965978945054,HOLD
2016-07-22,243.47000122070312,243.47000122070312,244.44000244140625,239.0,241.36000061035156,1648900,CHTR,0.012433489463929082,237.297998046875,237.63299713134765,11.180007934570312,-0.2031938846155141,SELL
2016-07-25,240.69000244140625,240.69000244140625,244.50999450683594,240.10000610351562,243.35000610351562,1027000,CHTR,-0.011418239476562175,238.56799926757813,237.71499786376953,8.919998168945312,-1.165472865742732,SELL
2016-07-26,237.97999572753906,237.97999572753906,242.61000061035156,235.2100067138672,241.69000244140625,1162300,CHTR,-0.01125932397016327,239.76199951171876,237.66799774169922,5.1999969482421875,-0.8401849026125158,HOLD
2016-07-27,237.72000122070312,237.72000122070312,240.2899932861328,236.67999267578125,239.94000244140625,1167600,CHTR,-0.0010925057210842137,240.06799926757813,237.6969985961914,2.850006103515625,-0.771455628914454,SELL
2016-07-28,237.8000030517578,237.8000030517578,239.38999938964844,237.07000732421875,237.07000732421875,784200,CHTR,0.0003365380727069489,239.53200073242186,237.56599884033204,0.6300048828125,-1.4390370766255876,HOLD
2016-07-29,234.8699951171875,234.8699951171875,238.88999938964844,234.77000427246094,238.5500030517578,1008100,CHTR,-0.012321311593644468,237.81199951171874,237.55499877929688,-5.0,-0.87544151695446,HOLD
2016-08-01,236.0,236.0,238.9600067138672,234.16000366210938,235.5399932861328,1710400,CHTR,0.004811193027226324,236.8739990234375,237.72099914550782,-2.4499969482421875,0.7135400575032007,HOLD
