Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-07-12,116.58214569091797,131.8800048828125,132.4499969482422,131.41000366210938,132.05999755859375,1083800,ELV,0.0024321714452903986,116.1843475341797,115.76268081665039,0.38013458251953125,-1.297191779661576,BUY
2016-07-13,118.2264404296875,133.74000549316406,133.82000732421875,131.97999572753906,132.4199981689453,1509500,ELV,0.014104172890494482,116.4707748413086,116.35408325195313,4.437744140625,-0.7664643229764032,HOLD
2016-07-14,118.37667846679688,133.91000366210938,134.6699981689453,133.5,134.47000122070312,828400,ELV,0.001270765122956874,117.26107788085938,116.56889724731445,4.632194519042969,-1.572535429606734,HOLD
2016-07-15,118.73030853271484,134.30999755859375,135.9600067138672,133.6999969482422,134.52999877929688,1206700,ELV,0.002987328842962489,117.64297180175781,116.83144683837891,7.010185241699219,-0.9852947375841602,SELL
2016-07-18,119.34024047851562,135.0,135.2899932861328,134.13999938964844,134.7100067138672,1060600,ELV,0.005137120869459499,118.25116271972657,117.12581939697266,8.972640991210938,-1.0732262071958432,HOLD
2016-07-19,116.74124908447266,132.05999755859375,134.60000610351562,130.0,133.75999450683594,2670000,ELV,-0.021777996957454193,118.2829833984375,117.2336654663086,4.4288330078125,0.8558916499144773,BUY
2016-07-20,119.75572204589844,135.47000122070312,136.47999572753906,132.72000122070312,133.0800018310547,1831300,ELV,0.02582183234346358,118.58883972167969,117.52980728149414,3.5271835327148438,-0.14313754544568502,BUY
2016-07-21,122.8762435913086,139.0,140.6199951171875,134.16000366210938,134.5800018310547,3560700,ELV,0.02605738992759088,119.48875274658204,118.3749153137207,6.771430969238281,1.970609951406843,HOLD
2016-07-22,126.35919952392578,142.94000244140625,143.17999267578125,139.13999938964844,139.72999572753906,2631700,ELV,0.02834523444744641,121.01453094482422,119.32875137329101,9.962684631347656,0.9348054225391539,SELL
2016-07-25,123.74258422851562,139.97999572753906,142.94000244140625,139.77000427246094,142.6300048828125,2140900,ELV,-0.02070775460171148,121.89499969482422,120.0730812072754,8.079795837402344,0.386582669156233,SELL
2016-07-26,121.62979888916016,137.58999633789062,140.08999633789062,137.08999633789062,139.4199981689453,2712700,ELV,-0.0170740360121604,122.87270965576172,120.57784652709961,4.8354949951171875,1.1236782711638509,SELL
2016-07-27,118.33244323730469,133.86000061035156,137.99000549316406,132.0,133.5,3379800,ELV,-0.027109768181564742,122.58805389404297,120.58844680786133,3.9072799682617188,1.8377809166966363,SELL
2016-07-28,117.48384094238281,132.89999389648438,134.24000549316406,132.0500030517578,133.14999389648438,2530500,ELV,-0.0071713409417236695,121.50957336425782,120.49916305541993,0.6630020141601562,0.7584123179536821,SELL
2016-07-29,116.10481262207031,131.33999633789062,132.97000122070312,131.1999969482422,131.9600067138672,1916200,ELV,-0.011738025495683369,119.45869598388671,120.23661346435547,-0.1944732666015625,0.01397849448297256,SELL
2016-08-01,112.80745697021484,127.61000061035156,131.67999267578125,127.33000183105469,131.4600067138672,2633800,ELV,-0.028399818899743634,117.27167053222657,119.5833351135254,-3.774688720703125,0.8303734063775222,HOLD
2016-08-02,110.99524688720703,125.55999755859375,128.97000122070312,125.30000305175781,127.9800033569336,3231300,ELV,-0.016064630226406917,115.14476013183594,119.00873489379883,-7.231193542480469,1.4214027129063718,BUY
2016-08-03,113.03730010986328,127.87000274658203,128.88999938964844,125.38999938964844,125.7300033569336,2597400,ELV,0.0183976636831249,114.08573150634766,118.3368927001953,-5.339378356933594,0.5766866403864718,HOLD
2016-08-04,112.10908508300781,126.81999969482422,127.87999725341797,126.12999725341797,127.69000244140625,1409700,ELV,-0.008211581716418559,113.01078033447266,117.26017684936524,-6.621223449707031,-0.8410617070763096,HOLD
2016-08-05,113.02845764160156,127.86000061035156,128.57000732421875,127.11000061035156,127.73999786376953,1187300,ELV,0.008200696294265786,112.3955093383789,115.9271026611328,-6.3117828369140625,-1.0514814580723795,HOLD
2016-08-08,112.92237091064453,127.73999786376953,128.35000610351562,127.08000183105469,127.66000366210938,1555800,ELV,-0.0009385842571913994,112.41849212646484,114.8450813293457,-3.818878173828125,-0.6303329376384458,HOLD
2016-08-09,113.5500259399414,128.4499969482422,128.49000549316406,127.55000305175781,128.08999633789062,1277000,ELV,0.005558287735505818,112.92944793701172,114.03710403442383,-6.205696105957031,-0.9877148648838543,HOLD
2016-08-10,113.28482055664062,128.14999389648438,129.52999877929688,127.58000183105469,128.1699981689453,1718600,ELV,-0.0023355818821305663,112.97895202636718,113.53234176635742,-9.591423034667969,-0.4698850634750595,BUY
2016-08-11,113.32903289794922,128.1999969482422,128.60000610351562,127.5999984741211,128.3699951171875,1412900,ELV,0.00039027595304785834,113.22294158935547,113.11686096191406,-13.030166625976562,-0.9212532402235721,HOLD
2016-08-12,115.08820343017578,130.19000244140625,131.25999450683594,127.58999633789062,128.00999450683594,1968800,ELV,0.015522681939857952,113.63489074707032,113.01520004272462,-8.654380798339844,-0.26920467076042087,HOLD
2016-08-15,114.29256439208984,129.2899932861328,130.1199951171875,128.89999389648438,129.67999267578125,1655400,ELV,-0.006913297926043782,113.90892944335937,113.16371078491211,-7.3372344970703125,-0.7609527467022466,HOLD
2016-08-16,114.32792663574219,129.3300018310547,129.82000732421875,128.16000366210938,129.17999267578125,1214300,ELV,0.0003094010869424402,114.06450958251953,113.49697875976562,-4.0045166015625,-1.2342923768586378,HOLD
2016-08-17,114.5135726928711,129.5399932861328,129.77999877929688,128.77999877929688,129.3000030517578,1246700,ELV,0.001623803235060839,114.31026000976563,113.64460601806641,-2.9702682495117188,-1.115652437464921,HOLD
2016-08-18,114.41631317138672,129.42999267578125,131.10000610351562,128.83999633789062,129.0500030517578,1866600,ELV,-0.0008493274569751907,114.52771606445313,113.8753288269043,-1.6884994506835938,-0.21633526222375404,HOLD
2016-08-19,114.49589538574219,129.52000427246094,129.97000122070312,128.6699981689453,129.0800018310547,1795100,ELV,0.0006955495431517633,114.40925445556641,114.02207260131836,1.6884384155273438,-0.26533808661553904,HOLD
2016-08-22,114.67268371582031,129.72000122070312,130.6999969482422,129.35000610351562,129.7100067138672,677800,ELV,0.0015440582344241616,114.4852783203125,114.19710388183594,3.6774368286132812,-1.6806640756957891,SELL
2016-08-23,114.14228057861328,129.1199951171875,130.30999755859375,128.97000122070312,130.25,955400,ELV,-0.004625366042025014,114.44814910888672,114.25632934570312,1.10498046875,-1.173466458584961,SELL
2016-08-24,112.80745697021484,127.61000061035156,130.0,127.3499984741211,129.3699951171875,1139100,ELV,-0.011694383550354126,114.10692596435547,114.20859298706054,0.6983718872070312,-0.8715654802052343,SELL
2016-08-25,112.36544799804688,127.11000061035156,128.63999938964844,127.01000213623047,127.2300033569336,1396800,ELV,-0.003918260228884307,113.6967529296875,114.11223449707032,-0.6630096435546875,-0.3998570673699272,SELL
2016-08-26,110.44717407226562,124.94000244140625,127.86000061035156,124.52999877929688,127.30999755859375,1637700,ELV,-0.017071741891818815,112.88700866699219,113.6481315612793,-2.4751968383789062,0.01442350444986638,HOLD
2016-08-29,109.77532196044922,124.18000030517578,125.31999969482422,124.16000366210938,124.83999633789062,2475700,ELV,-0.006083017673017221,111.90753631591797,113.19640731811523,-3.7747039794921875,1.426762529744271,HOLD
2016-08-30,110.87149047851562,125.41999816894531,125.61000061035156,124.0,124.18000030517578,1457500,ELV,0.009985564136731462,111.25337829589844,112.85076370239258,-2.413330078125,-0.16107679696804436,SELL
2016-08-31,110.5709457397461,125.08000183105469,125.9000015258789,124.2300033569336,125.45999908447266,1236400,ELV,-0.002710748610597724,110.80607604980469,112.45650100708008,-2.758087158203125,-0.5776606806134064,HOLD
2016-09-01,109.05043029785156,123.36000061035156,125.72000122070312,123.18000030517578,124.9000015258789,1985000,ELV,-0.013751491693608342,110.14307250976563,111.91991271972657,-6.037773132324219,1.1975267559839546,HOLD
2016-09-02,109.8283462524414,124.23999786376953,124.31999969482422,123.0199966430664,123.51000213623047,1212600,ELV,0.007133543191577552,110.01930694580078,111.45315780639649,-4.4642181396484375,-0.6871465185558835,BUY
2016-09-06,109.8725814819336,124.29000091552734,124.9000015258789,123.76000213623047,124.0999984741211,1390300,ELV,0.0004027669631891939,110.03875885009765,110.97314758300782,-4.455345153808594,-0.23322977037256598,BUY
2016-09-07,111.83647918701172,125.8499984741211,125.88999938964844,123.0999984741211,123.72000122070312,1916000,ELV,0.017874320222475593,110.23175659179688,110.74256744384766,-2.677093505859375,0.9524479821151323,HOLD
2016-09-08,113.45384216308594,127.66999816894531,127.76000213623047,125.69999694824219,125.69999694824219,2126500,ELV,0.01446185527147792,110.80833587646484,110.80720596313476,-0.9624710083007812,1.3436809204944657,HOLD
2016-09-09,112.76067352294922,126.88999938964844,128.17999267578125,126.5199966430664,126.93000030517578,2052300,ELV,-0.006109697361683986,111.55038452148438,110.846728515625,-1.7352218627929688,1.0681942272239302,SELL
2016-09-12,114.26251983642578,128.5800018310547,128.86000061035156,125.58999633789062,126.38999938964844,1628600,ELV,0.01331888384979285,112.43721923828124,111.22826309204102,-0.41016387939453125,0.17048948317463372,SELL
2016-09-13,110.69903564453125,124.56999969482422,127.0,123.94999694824219,126.22000122070312,2282300,ELV,-0.031186816088039082,112.60251007080078,111.32063446044921,-3.4432449340820312,1.4823412889788485,HOLD
2016-09-14,109.56156158447266,123.29000091552734,125.0,122.5199966430664,124.4000015258789,1879900,ELV,-0.010275374608602394,112.14752655029297,111.18964157104492,-3.2458953857421875,0.5614755152725864,BUY
2016-09-15,110.49461364746094,124.33999633789062,124.88999938964844,122.95999908447266,123.20999908447266,1404100,ELV,0.00851623552543912,111.55568084716796,111.1820083618164,-1.8708343505859375,-0.48055785062699435,BUY
2016-09-16,111.54325103759766,125.5199966430664,126.69000244140625,123.87000274658203,124.37000274658203,1743000,ELV,0.009490393744282066,111.31219635009765,111.43129043579101,1.0960769653320312,0.26899122922049085,HOLD
2016-09-19,112.254150390625,126.31999969482422,126.70999908447266,125.13999938964844,125.38999938964844,1569300,ELV,0.00637330673451264,110.9105224609375,111.67387084960937,2.4788284301757812,-0.08537925107545476,BUY
2016-09-20,111.7564926147461,125.76000213623047,126.93000030517578,124.9800033569336,126.47000122070312,1772900,ELV,-0.00443331292559912,111.12201385498047,111.86226196289063,0.8850021362304688,0.2732869317453372,BUY
2016-09-21,114.27137756347656,128.58999633789062,128.75,126.08000183105469,126.55999755859375,1464700,ELV,0.022503255872568628,112.06397705078125,112.1057518005371,3.7004318237304688,-0.6057507795929896,SELL
2016-09-22,114.12032318115234,128.4199981689453,129.6199951171875,127.83999633789062,128.82000732421875,1095900,ELV,-0.0013218916717819829,112.78911895751953,112.17239990234376,5.069892883300781,-1.58301245129931,SELL
2016-09-23,112.46739196777344,126.55999755859375,128.4199981689453,126.44000244140625,127.80000305175781,1224900,ELV,-0.014484109116612576,112.97394714355468,112.14307174682617,2.6390457153320312,-1.1858438896974115,HOLD
2016-09-26,111.1522445678711,125.08000183105469,126.4800033569336,124.86000061035156,126.0,1005900,ELV,-0.011693588487222906,112.75356597900391,111.8320442199707,1.2796630859375,-1.5599406437847487,BUY
2016-09-27,112.2363510131836,126.30000305175781,126.33999633789062,124.4000015258789,125.08999633789062,1071400,ELV,0.009753347307804638,112.8495376586914,111.98577575683593,0.399871826171875,-1.3275550458227554,SELL
2016-09-28,113.18722534179688,127.37000274658203,127.9000015258789,126.23999786376953,126.69999694824219,1078600,ELV,0.008472070946974997,112.63270721435546,112.34834213256836,-0.2666168212890625,-1.2099048604328593,SELL
2016-09-29,111.0189437866211,124.93000030517578,127.19000244140625,124.87999725341797,127.19000244140625,1027200,ELV,-0.019156592527364458,112.01243133544922,112.40077514648438,-1.741729736328125,-1.2762359994221728,SELL
2016-09-30,111.35662841796875,125.30999755859375,125.83000183105469,124.01000213623047,125.37999725341797,1968200,ELV,0.003041684777659981,111.79027862548828,112.38211288452149,-2.9058914184570312,1.0405199205740043,SELL
2016-10-03,109.21498107910156,122.9000015258789,125.31999969482422,122.58000183105469,124.73999786376953,1777200,ELV,-0.01923232922272644,111.40282592773437,112.07819595336915,-1.4840545654296875,0.5065337888713906,HOLD
2016-10-04,108.80620574951172,122.44000244140625,123.94999694824219,121.70999908447266,123.22000122070312,1598000,ELV,-0.0037428503448054817,110.716796875,111.78316726684571,-0.7553558349609375,0.034230417060131496,HOLD
2016-10-05,108.47738647460938,122.06999969482422,122.56999969482422,120.97000122070312,122.44000244140625,1967700,ELV,-0.003022063609674386,109.7748291015625,111.20376815795899,-2.0172271728515625,0.9487546432761966,HOLD
2016-10-06,108.72620391845703,122.3499984741211,122.77999877929688,121.55000305175781,122.12999725341797,1520000,ELV,0.002293726387903927,109.31628112792968,110.66435623168945,-2.817047119140625,-0.09612416084630208,BUY
2016-10-07,108.32630920410156,121.9000015258789,122.73999786376953,120.77999877929688,122.27999877929688,1699200,ELV,-0.0036779975750407257,108.71021728515625,110.25024795532227,-3.9278411865234375,0.4397005127361894,HOLD
2016-10-10,110.9034194946289,124.80000305175781,124.94000244140625,122.33999633789062,122.33999633789062,1363000,ELV,0.02379025288927461,109.04790496826172,110.22536544799804,-0.8530731201171875,-0.444635404263054,SELL
2016-10-11,108.32630920410156,121.9000015258789,124.79000091552734,121.55000305175781,124.68000030517578,1281400,ELV,-0.023237428586700637,108.9519256591797,109.83436126708985,-5.945068359375,-0.6016314676356421,HOLD
2016-10-12,107.39322662353516,120.8499984741211,122.5,120.16999816894531,122.05000305175781,1933600,ELV,-0.008613628465900636,108.73509368896484,109.25496139526368,-6.7270965576171875,1.3941510338212857,HOLD
2016-10-13,107.52654266357422,121.0,121.27999877929688,119.79000091552734,120.31999969482422,1606600,ELV,0.0012413822010060027,108.49516143798829,108.90572128295898,-4.940849304199219,0.3610429071214034,SELL
2016-10-14,107.60651397705078,121.08999633789062,121.80999755859375,120.76000213623047,121.18000030517578,1280800,ELV,0.000743735560500447,108.35120239257813,108.53070983886718,-3.5457305908203125,-0.5683382577931246,BUY
2016-10-17,105.10940551757812,118.27999877929688,120.94999694824219,117.5,120.37999725341797,3201100,ELV,-0.02320592283107703,107.19239959716796,108.12015228271484,-7.126945495605469,3.2667438989397315,BUY
2016-10-18,109.43714141845703,123.1500015258789,123.7699966430664,119.66000366210938,120.0199966430664,2282900,ELV,0.04117363122327955,107.41456604003906,108.18324584960938,-3.7500839233398438,1.3389927322967698,HOLD
2016-10-19,110.0414047241211,123.83000183105469,124.12000274658203,122.62999725341797,123.23999786376953,1170200,ELV,0.005521556007695105,107.94420166015625,108.33964767456055,-0.9775390625,-0.7205151538982001,HOLD
2016-10-20,110.21915435791016,124.02999877929688,125.56999969482422,123.3499984741211,123.77999877929688,1238900,ELV,0.001615297753011058,108.48272399902343,108.48894271850585,-1.1374740600585938,-0.6123754335504773,HOLD
2016-10-21,109.74816131591797,123.5,123.72000122070312,121.91999816894531,123.05000305175781,1228100,ELV,-0.00427324129581641,108.91105346679687,108.6311279296875,0.5331802368164062,-0.633094446989778,HOLD
2016-10-24,110.62792205810547,124.48999786376953,124.94000244140625,123.86000061035156,124.2300033569336,851700,ELV,0.008016177507111477,110.01475677490234,108.60357818603515,1.82171630859375,-1.3025327626424714,HOLD
2016-10-25,110.63681030273438,124.5,125.44999694824219,123.80999755859375,124.37000274658203,941300,ELV,8.034359195718821e-05,110.25469055175782,108.83462829589844,2.159423828125,-1.1110119922575252,HOLD
2016-10-26,110.34355163574219,124.16999816894531,125.04000091552734,123.77999877929688,124.47000122070312,1200400,ELV,-0.0026506428212250688,110.31511993408203,109.12966079711914,1.6173477172851562,-0.6556197209803151,SELL
2016-10-27,109.73926544189453,123.48999786376953,124.58999633789062,122.73999786376953,124.0,1351600,ELV,-0.0054764069570869545,110.21914215087891,109.35093307495117,1.4129562377929688,-0.416502510852549,SELL
2016-10-28,108.07748413085938,121.62000274658203,123.12999725341797,121.44999694824219,123.0999984741211,1947600,ELV,-0.015142996486659066,109.88500671386718,109.39803009033203,-2.8259353637695312,0.7072070977349451,SELL
2016-10-31,108.290771484375,121.86000061035156,123.0,121.44000244140625,122.3499984741211,1303600,ELV,0.001973467047561739,109.41757659912109,109.71616668701172,-0.0355377197265625,-0.46017308359677844,HOLD
2016-11-01,104.34517669677734,117.41999816894531,122.44000244140625,116.87999725341797,122.44000244140625,2847700,ELV,-0.03643518956891867,108.15924987792968,109.20697021484375,-3.0480499267578125,2.0400305162301686,BUY
2016-11-02,109.294921875,122.98999786376953,123.87000274658203,114.8499984741211,117.7699966430664,3477300,ELV,0.0474362623641571,107.94952392578125,109.13232192993163,1.7683792114257812,2.44119561700935,SELL
2016-11-03,106.6645278930664,120.02999877929688,124.58000183105469,119.69000244140625,123.4800033569336,2069800,ELV,-0.02406693684215233,107.33457641601562,108.77685928344727,-0.941986083984375,0.4827451239060775,BUY
2016-11-04,106.00695037841797,119.29000091552734,121.23999786376953,119.16999816894531,120.66999816894531,1761700,ELV,-0.006164912812511303,106.92046966552735,108.40273818969726,0.8975448608398438,0.060663100795784936,BUY
2016-11-07,109.73926544189453,123.48999786376953,123.93000030517578,120.3499984741211,121.02999877929688,2221700,ELV,0.035208210878184376,107.21016845703124,108.31387252807617,0.3021240234375,0.6234386184102267,BUY
2016-11-08,112.71624755859375,126.83999633789062,127.41999816894531,122.43000030517578,123.19000244140625,1806500,ELV,0.027127775137837817,108.88438262939454,108.52181625366211,2.6748428344726562,0.0277886412119959,BUY
2016-11-09,114.41354370117188,128.75,129.72999572753906,118.41999816894531,120.4000015258789,4356400,ELV,0.01505813207360207,109.90810699462891,108.92881546020507,4.194389343261719,2.6300717278929473,BUY
2016-11-10,118.95452880859375,133.86000061035156,133.97999572753906,129.22999572753906,129.55999755859375,2999400,ELV,0.03968922699643085,112.36610717773438,109.850341796875,9.206367492675781,1.0659758516336844,BUY
2016-11-11,118.79460144042969,133.67999267578125,135.00999450683594,131.3800048828125,133.5500030517578,2669300,ELV,-0.0013444411891320174,114.92363739013672,110.92205352783203,8.166679382324219,0.6513453282309694,BUY
2016-11-14,123.16676330566406,138.60000610351562,138.75,132.64999389648438,133.8000030517578,2130200,ELV,0.036804381783517526,117.60913696289063,112.40965270996094,12.529953002929688,0.14973425111323516,HOLD
2016-11-15,123.00678253173828,138.4199981689453,142.6199951171875,136.82000732421875,140.02000427246094,2501900,ELV,-0.0012988956568482646,119.66724395751953,114.27581329345703,12.663230895996094,0.5400052692575564,HOLD
2016-11-16,122.98017120361328,138.38999938964844,139.3699951171875,137.89999389648438,138.3699951171875,1391500,ELV,-0.00021634033162465371,121.38056945800781,115.64433822631835,13.24090576171875,-0.6825633592733412,SELL
2016-11-17,122.52693939208984,137.8800048828125,138.72000122070312,136.88999938964844,138.4499969482422,1505300,ELV,-0.003685405599029745,122.09505157470703,117.2305793762207,14.449455261230469,-0.5788901214490553,HOLD
2016-11-18,120.27862548828125,135.35000610351562,137.58999633789062,135.0,137.38999938964844,2188600,ELV,-0.018349547576749003,122.39185638427735,118.65774688720703,11.98785400390625,0.12721489602685537,BUY
2016-11-21,122.06485748291016,137.36000061035156,137.8800048828125,135.67999267578125,136.0,1204100,ELV,0.014850784895300784,122.17147521972656,119.89030609130859,17.719680786132812,-1.0330038785419402,BUY
2016-11-22,125.57500457763672,141.30999755859375,141.57000732421875,137.63999938964844,138.2899932861328,2694900,ELV,0.0287564100520743,122.68511962890625,121.17618179321289,16.28008270263672,0.6213400754212913,BUY
2016-11-23,127.62776184082031,143.6199951171875,143.66000366210938,140.33999633789062,141.47999572753906,1694400,ELV,0.01634686194189605,123.61463775634766,122.49760360717774,20.963233947753906,-0.6377345474085773,HOLD
2016-11-25,128.6230926513672,144.74000549316406,145.2100067138672,142.82000732421875,143.6199951171875,1231500,ELV,0.00779870144387762,124.83386840820313,123.46445999145507,22.61614227294922,-1.1964237380306093,HOLD
2016-11-28,127.29013061523438,143.24000549316406,145.19000244140625,142.72999572753906,144.05999755859375,1934300,ELV,-0.010363318193147508,126.23616943359374,124.31401290893555,17.550865173339844,-0.32746949394339464,HOLD
2016-11-29,129.10293579101562,145.27999877929688,146.08999633789062,142.55999755859375,143.72999572753906,1999600,ELV,0.014241521844776006,127.64378509521484,124.9076301574707,16.386688232421875,-0.29941637984347624,HOLD
2016-11-30,126.6591796875,142.52999877929688,145.50999450683594,142.0399932861328,145.50999450683594,2535100,ELV,-0.018928741539010696,127.8606201171875,125.27286987304687,12.245635986328125,0.40878850501958985,BUY
2016-12-01,129.59622192382812,145.1699981689453,146.22000122070312,141.82000732421875,142.3800048828125,2545400,ELV,0.023188546172291158,128.25431213378906,125.93447494506836,10.641693115234375,0.5181406321553518,HOLD
2016-12-02,129.53372192382812,145.10000610351562,147.42999267578125,144.6699981689453,145.00999450683594,1418000,ELV,-0.0004822671453859062,128.43643798828126,126.6351531982422,10.739120483398438,-0.9751832958122354,SELL
2016-12-05,128.632080078125,144.08999633789062,145.52999877929688,142.77000427246094,145.05999755859375,1858900,ELV,-0.006960672729170336,128.70482788085937,127.47049865722656,5.4653167724609375,-0.38702247668777895,HOLD
2016-12-06,128.14999389648438,143.5500030517578,144.9199981689453,142.91000366210938,144.44000244140625,1019500,ELV,-0.0037477912302111838,128.5142395019531,128.079012298584,5.143211364746094,-1.3672308374471853,BUY
2016-12-07,129.6229705810547,145.1999969482422,145.60000610351562,142.7100067138672,143.5399932861328,1435700,ELV,0.011494161176161644,129.10699768066405,128.4838088989258,6.642799377441406,-0.7974191250918171,HOLD
2016-12-08,130.8817596435547,146.61000061035156,147.5,143.61000061035156,145.25999450683594,960000,ELV,0.009711157342385368,129.36410522460938,128.80920867919923,8.354820251464844,-1.5142335614582023,HOLD
2016-12-09,130.22999572753906,145.8800048828125,147.0,144.36000061035156,147.0,1060200,ELV,-0.004979791819659574,129.50335998535155,128.96989898681642,9.951370239257812,-1.2581187696711944,HOLD
2016-12-12,130.1497039794922,145.7899932861328,145.99000549316406,142.6999969482422,145.22000122070312,1342900,ELV,-0.000616538053298088,129.806884765625,129.2558563232422,8.084846496582031,-0.6985675859461535,HOLD
2016-12-13,130.8549041748047,146.5800018310547,147.25,145.07000732421875,146.41000366210938,1075400,ELV,0.005418377251350748,130.34786682128907,129.4310531616211,5.279899597167969,-1.0640860498372726,SELL
2016-12-14,129.16770935058594,144.69000244140625,146.61000061035156,143.77000427246094,146.61000061035156,1201400,ELV,-0.012893630810847378,130.2568145751953,129.6819061279297,1.539947509765625,-0.7615580892701196,HOLD
2016-12-15,128.25711059570312,143.6699981689453,145.47000122070312,143.19000244140625,145.3800048828125,1429400,ELV,-0.0070497399037345865,129.731884765625,129.5479949951172,-0.3659820556640625,-0.34554731884729306,HOLD
2016-12-16,129.85507202148438,145.4600067138672,145.8699951171875,143.60000610351562,144.35000610351562,1874800,ELV,0.012459047442744842,129.65690002441406,129.58013000488282,2.56494140625,0.44009268891913983,BUY
2016-12-19,129.33734130859375,144.8800048828125,146.97999572753906,144.32000732421875,145.80999755859375,966500,ELV,-0.003986988762402444,129.4944274902344,129.6506561279297,0.234405517578125,-1.1095445124273857,HOLD
2016-12-20,131.81912231445312,147.66000366210938,148.25999450683594,144.94000244140625,145.5,1449300,ELV,0.019188433755862766,129.68727111816406,130.01756896972657,5.159942626953125,-0.25306296140990975,SELL
2016-12-21,129.42660522460938,144.97999572753906,147.47999572753906,144.14999389648438,146.91000366210938,960500,ELV,-0.018150000150482182,129.73905029296876,129.99793243408203,-0.16961669921875,-1.0974144380738151,HOLD
2016-12-22,129.0695037841797,144.5800018310547,145.4600067138672,143.86000061035156,145.24000549316406,947700,ELV,-0.002759103816483255,129.90152893066406,129.81670684814452,-0.4642181396484375,-1.0212186796804463,HOLD
2016-12-23,130.35504150390625,146.02000427246094,146.0399932861328,144.0,144.8300018310547,428700,ELV,0.009960042318564621,130.00152282714845,129.82921142578124,1.72296142578125,-1.796948782124552,SELL
2016-12-27,130.05148315429688,145.67999267578125,147.13999938964844,145.41000366210938,146.02000427246094,361100,ELV,-0.0023287043301679633,130.14435119628905,129.81938934326172,1.9014892578125,-1.6735400902013948,HOLD
2016-12-28,128.78384399414062,144.25999450683594,146.60000610351562,144.00999450683594,145.75,950400,ELV,-0.009747210330944722,129.53729553222655,129.6122833251953,-0.8391265869140625,-0.5955409963058551,HOLD
2016-12-29,129.2301788330078,144.75999450683594,145.9499969482422,144.3300018310547,144.75,571400,ELV,0.0034657673278295498,129.49801025390624,129.6185302734375,-1.651580810546875,-1.2122071825958416,SELL
2016-12-30,128.34642028808594,143.77000427246094,145.5,143.11000061035156,144.8800048828125,1085700,ELV,-0.006838639030778415,129.3533935546875,129.6274612426758,-1.883575439453125,-0.08502835683501847,HOLD
2017-01-03,127.87328338623047,143.24000549316406,144.77999877929688,140.5,144.5399932861328,1525800,ELV,-0.003686405127571679,128.85704193115234,129.42928237915038,-2.2764205932617188,0.984536158911289,HOLD
2017-01-04,127.70362091064453,143.0500030517578,143.85000610351562,140.86000061035156,142.67999267578125,1250500,ELV,-0.0013268015889877915,128.38746948242186,129.26591033935546,-3.1512832641601562,0.42048733473117794,HOLD
2017-01-05,129.06057739257812,144.57000732421875,145.88999938964844,143.0,143.02999877929688,1646000,ELV,0.010625826208037426,128.44281616210938,128.99005584716798,-0.1071319580078125,1.3347073320985334,SELL
2017-01-06,128.8641815185547,144.35000610351562,144.75999450683594,143.27999877929688,144.3800048828125,1105600,ELV,-0.001521734041418643,128.36961669921874,128.9338134765625,0.6070709228515625,-0.010624747158572586,BUY
2017-01-09,127.47150421142578,142.7899932861328,143.74000549316406,142.4600067138672,143.24000549316406,906700,ELV,-0.010807326680830842,128.19463348388672,128.7740135192871,-2.3835678100585938,-0.5217800925608931,BUY
2017-01-10,130.64065551757812,146.33999633789062,147.49000549316406,142.0399932861328,142.38999938964844,1637600,ELV,0.024861645163423818,128.74810791015625,128.8025749206543,1.303314208984375,1.2496958288195648,BUY
2017-01-11,130.18540954589844,145.8300018310547,146.74000549316406,143.99000549316406,146.19000244140625,950400,ELV,-0.00348471897875946,129.24446563720704,128.81596755981445,-1.6337127685546875,-0.41417686452766517,BUY
2017-01-12,132.29220581054688,148.19000244140625,148.38999938964844,144.33999633789062,144.77000427246094,2013800,ELV,0.016183044413327075,129.8907913208008,129.16680374145508,2.8656005859375,1.9005015950460362,HOLD
2017-01-13,132.59568786621094,148.52999877929688,149.5800018310547,147.41000366210938,148.3699951171875,1405200,ELV,0.002294028236997425,130.63709259033203,129.50335464477538,3.52618408203125,0.5142864533362929,HOLD
2017-01-17,131.0067138671875,146.75,148.0500030517578,145.30999755859375,147.19000244140625,956500,ELV,-0.011983602367421686,131.34413452148436,129.76938400268554,0.65167236328125,-0.4302436329131636,HOLD
2017-01-18,131.42630004882812,147.22000122070312,147.85000610351562,145.97000122070312,147.4199981689453,1760000,ELV,0.0032027838059200953,131.5012634277344,130.12468566894532,1.37481689453125,1.400206678715962,BUY
2017-01-19,132.2208251953125,148.11000061035156,149.9499969482422,144.44000244140625,146.9499969482422,2091000,ELV,0.0060454045057130035,131.9083465576172,130.5764060974121,3.436981201171875,1.8345488567528516,BUY
2017-01-20,134.47042846679688,150.6300048828125,151.99000549316406,149.0,149.02000427246094,1961400,ELV,0.01701398602044213,132.3439910888672,131.11739120483398,5.2402496337890625,1.4362359753647644,HOLD
2017-01-23,134.05088806152344,150.16000366210938,150.60000610351562,146.77999877929688,150.0,2051400,ELV,-0.003119945478399555,132.6350311279297,131.63606185913085,5.7044677734375,1.4284710642266283,BUY
2017-01-24,134.11338806152344,150.22999572753906,152.5500030517578,148.80999755859375,150.0,1609500,ELV,0.00046624085005175786,133.25636596679686,132.3002502441406,6.240104675292969,0.5496988739653023,BUY
