Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-07-21,21.3215389251709,33.339656829833984,33.52941131591797,33.092979431152344,33.43453598022461,18612164,PFE,-0.002837623293576952,21.30090751647949,21.060630989074706,0.9768829345703125,-0.7924713368181936,SELL
2015-07-22,21.163782119750977,33.092979431152344,33.396583557128906,32.98861312866211,33.263755798339844,18576645,PFE,-0.007398940853827529,21.288772583007812,21.147398376464842,0.7220439910888672,-0.7869325600929439,SELL
2015-07-23,21.103103637695312,32.99810028076172,33.20683288574219,32.85578536987305,33.19734191894531,13404877,PFE,-0.002867090660465421,21.249939346313475,21.203220176696778,0.8555335998535156,-1.4423835426134435,SELL
2015-07-24,20.7875919342041,32.50474548339844,32.94117736816406,32.4003791809082,32.85578536987305,22585217,PFE,-0.014950962138461477,21.151646041870116,21.19715232849121,0.6128311157226562,-0.036852088463669615,BUY
2015-07-27,20.836135864257812,32.58064651489258,32.637569427490234,32.14421463012695,32.41935348510742,33015180,PFE,0.0023352358564359132,21.04243049621582,21.16802845001221,0.37012481689453125,1.706152818536266,BUY
2015-07-28,21.448957443237305,33.53889846801758,33.65275192260742,32.637569427490234,33.149906158447266,38651339,PFE,0.029411479315160527,21.0679141998291,21.184410858154298,1.1528491973876953,2.270317860368652,BUY
2015-07-29,21.69773292541504,33.927894592285156,34.27893829345703,33.62428665161133,33.66223907470703,47792049,PFE,0.011598488310496924,21.174704360961915,21.231738471984862,1.1528472900390625,2.9114474594358746,HOLD
2015-07-30,21.679521560668945,33.89942932128906,34.15559768676758,33.57685089111328,33.851993560791016,22663003,PFE,-0.0008393210852347677,21.28998794555664,21.269963645935057,0.8312511444091797,-0.06571201192784927,BUY
2015-07-31,21.8797607421875,34.2125244140625,34.5920295715332,34.032257080078125,34.07020950317383,30570638,PFE,0.009236328438254393,21.50842170715332,21.33003387451172,0.7523860931396484,0.8411313854842748,HOLD
2015-08-03,21.934362411499023,34.29791259765625,34.44022750854492,34.06072235107422,34.43074035644531,18019606,PFE,0.002495533198690003,21.728067016601564,21.385248756408693,0.6492290496826172,-0.6289053242296564,HOLD
2015-08-04,21.910097122192383,34.25996017456055,34.36432647705078,33.98482131958008,34.36432647705078,27122898,PFE,-0.0011062682767528642,21.82029495239258,21.44410457611084,0.6856403350830078,0.4496063560083034,SELL
2015-08-05,21.90398406982422,33.98482131958008,34.31688690185547,33.946868896484375,34.22201156616211,25557181,PFE,-0.00027900617391474203,21.861545181274415,21.518124771118163,0.6067142486572266,0.23900117771187263,SELL
2015-08-06,21.50650405883789,33.36812210083008,34.13662338256836,33.235294342041016,34.117645263671875,25792856,PFE,-0.018146470967074557,21.826941680908202,21.558464813232423,0.2274456024169922,0.251747487046673,HOLD
2015-08-07,21.518741607666016,33.3870964050293,33.49146270751953,33.083492279052734,33.36812210083008,15445105,PFE,0.0005690161820184336,21.754737854003906,21.631579780578612,0.13652801513671875,-0.910100686949578,HOLD
2015-08-10,21.622682571411133,33.54838562011719,33.65275192260742,33.330169677734375,33.406070709228516,16462742,PFE,0.004830252885609676,21.692401885986328,21.710234451293946,0.3011436462402344,-0.7686368929478246,HOLD
