Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-05-01,100.32376098632812,117.19000244140625,117.33000183105469,115.8499984741211,116.47000122070312,1142400,STZ,0.010781299459512894,99.7964370727539,99.66887893676758,-2.33709716796875,0.3569226065982701,HOLD
2015-05-04,100.43505096435547,117.31999969482422,118.23999786376953,116.77999877929688,117.08000183105469,990200,STZ,0.001109308272867704,99.96079711914062,99.74249877929688,-0.59930419921875,-0.007567358877320769,SELL
2015-05-05,99.33929443359375,116.04000091552734,116.95999908447266,115.7300033569336,116.77999877929688,1314400,STZ,-0.010910100808836143,99.77588653564453,99.63548889160157,-1.2669677734375,0.861761867204365,HOLD
2015-05-06,98.78132629394531,115.08000183105469,116.55000305175781,114.7699966430664,116.51000213623047,813200,STZ,-0.005616791852909975,99.62662200927734,99.58397369384765,-1.6879653930664062,-0.49838575616799397,BUY
2015-05-07,98.9787826538086,115.30999755859375,116.0,114.6500015258789,114.9000015258789,1285800,STZ,0.001998923959329213,99.57164306640625,99.55134735107421,-0.3091278076171875,1.3279526779539828,BUY
2015-05-08,99.84574890136719,116.31999969482422,116.86000061035156,115.8499984741211,115.8499984741211,853300,STZ,0.008759112047184159,99.47604064941406,99.63623886108398,0.1468963623046875,-0.277056605389417,HOLD
2015-05-11,100.61827087402344,117.22000122070312,118.58000183105469,115.91999816894531,115.91999816894531,1241700,STZ,0.007737154372184474,99.51268463134765,99.73674087524414,0.2088775634765625,1.3180651602631572,SELL
2015-05-12,99.29635620117188,115.68000030517578,116.69999694824219,114.9800033569336,116.58999633789062,1029800,STZ,-0.013137918803103221,99.50409698486328,99.6399917602539,-0.0001220703125,0.43346767721527535,BUY
2015-05-13,99.23628234863281,115.61000061035156,116.52999877929688,115.12000274658203,115.5999984741211,771100,STZ,-0.0006049955389838546,99.59508819580078,99.61085510253906,-0.06876373291015625,-0.6838520208052106,BUY
2015-05-14,100.86717224121094,117.51000213623047,117.58000183105469,116.19000244140625,116.5,1037800,STZ,0.01643441142674562,99.97276611328125,99.77220458984375,1.8703384399414062,0.3904560895676383,BUY
2015-05-15,101.6740493774414,118.44999694824219,118.51000213623047,117.1500015258789,117.72000122070312,801600,STZ,0.007999402762089103,100.33842620849609,99.90723342895508,2.0607986450195312,-0.7122973899945508,HOLD
2015-05-18,102.15473175048828,119.01000213623047,119.41999816894531,118.33000183105469,118.62999725341797,719100,STZ,0.0047276800323203805,100.64571838378906,100.07920150756836,1.8908843994140625,-1.2175477157568544,HOLD
2015-05-19,102.58390808105469,119.51000213623047,120.33999633789062,118.88999938964844,119.12000274658203,944500,STZ,0.004201237898746157,101.30322875976563,100.40366287231446,3.0562591552734375,-0.08657105209559487,HOLD
2015-05-20,102.59249877929688,119.5199966430664,120.4800033569336,119.1500015258789,119.55999755859375,647100,STZ,8.374313674419653e-05,101.97447204589844,100.7847801208496,3.3388214111328125,-1.3963768693497458,SELL
2015-05-21,102.15473175048828,119.01000213623047,119.98999786376953,118.43000030517578,119.26000213623047,596000,STZ,-0.004267047142991864,102.2319839477539,101.10237503051758,1.8309707641601562,-1.4869033281972857,SELL
2015-05-22,101.52810668945312,118.27999877929688,119.26000213623047,117.93000030517578,118.94999694824219,551400,STZ,-0.006134077690749362,102.20279541015626,101.27061080932617,1.0930557250976562,-1.5876637567691954,HOLD
2015-05-26,100.85001373291016,117.48999786376953,118.58000183105469,117.33000183105469,118.13999938964844,819600,STZ,-0.006678869316622538,101.94185180664063,101.29378509521484,1.5107192993164062,-0.4533808926571389,BUY
2015-05-27,101.49375915527344,118.23999786376953,118.45999908447266,117.27999877929688,117.77999877929688,498600,STZ,0.0063831961795084435,101.72382202148438,101.513525390625,2.712432861328125,-1.6226016506939964,HOLD
2015-05-28,102.17190551757812,119.02999877929688,119.30999755859375,117.91000366210938,118.23999786376953,502300,STZ,0.006681655778137063,101.63970336914062,101.80708770751953,3.1931228637695312,-1.4494206893626527,HOLD
2015-05-29,101.193359375,117.88999938964844,119.19000244140625,117.33999633789062,119.02999877929688,776300,STZ,-0.009577448297759084,101.44742889404297,101.83970642089844,1.3476104736328125,-0.3590003112364139,BUY
2015-06-01,102.86717987060547,119.83999633789062,120.7300033569336,118.79000091552734,118.79000091552734,836800,STZ,0.01654081360618398,101.71524353027344,101.95901947021484,2.2489089965820312,-0.06045464604490401,BUY
2015-06-02,103.02169799804688,120.0199966430664,120.41999816894531,118.33000183105469,119.18000030517578,658100,STZ,0.0015021129930437027,102.14958038330079,102.0457160949707,3.725341796875,-0.7216802958287003,HOLD
2015-06-03,104.19766235351562,121.38999938964844,121.41000366210938,119.7300033569336,120.7699966430664,828300,STZ,0.01141472503676888,102.69036102294922,102.2070915222168,4.9613800048828125,0.08128007062260742,SELL
2015-06-04,102.61827087402344,119.55000305175781,121.37000274658203,119.33000183105469,121.16999816894531,710400,STZ,-0.015157647914726957,102.77963409423828,102.20966873168945,1.7510986328125,-0.43481664698980005,HOLD
2015-06-05,102.0345687866211,118.87000274658203,119.48999786376953,118.01000213623047,119.13999938964844,704400,STZ,-0.005688091237854853,102.9478759765625,102.19765243530273,0.3605194091796875,-0.3831570443716269,BUY
2015-06-08,102.91009521484375,119.88999938964844,121.0999984741211,119.02999877929688,119.5999984741211,943400,STZ,0.008580684356628066,102.95645904541016,102.33585128784179,0.7553634643554688,0.8509977421931506,BUY
2015-06-09,103.27063751220703,120.30999755859375,120.48999786376953,118.87999725341797,120.05999755859375,691500,STZ,0.003503468698679013,103.0062469482422,102.57791366577149,0.6867294311523438,-0.3922649749086064,HOLD
2015-06-10,104.50667572021484,121.75,121.94999694824219,120.22000122070312,120.4800033569336,790800,STZ,0.011968922026473372,103.06804962158203,102.87920532226562,1.9141769409179688,0.3420813139112352,SELL
2015-06-11,103.8886489868164,121.02999877929688,122.12999725341797,120.81999969482422,122.08000183105469,681000,STZ,-0.005913753634772756,103.32212524414062,103.05087966918946,1.733917236328125,-0.3867126687320255,SELL
2015-06-12,103.45091247558594,120.5199966430664,120.75,119.83999633789062,120.26000213623047,544600,STZ,-0.004213516255139882,103.60539398193359,103.27663497924804,1.9228057861328125,-1.2684853088126722,SELL
2015-06-15,100.45516204833984,117.02999877929688,119.9000015258789,116.56999969482422,119.9000015258789,2333500,STZ,-0.028958182731864013,103.11440734863281,103.03543319702149,-0.3948516845703125,3.998676962768198,BUY
2015-06-16,101.07318878173828,117.75,118.54000091552734,116.41000366210938,117.02999877929688,1133100,STZ,0.0061522645605911475,102.67491760253907,102.84058227539063,-0.42057037353515625,0.8224135265665523,BUY
2015-06-17,102.2148208618164,119.08000183105469,119.44999694824219,118.18000030517578,118.2300033569336,1212600,STZ,0.011295103022260555,102.21654663085937,102.64229812622071,0.04291534423828125,0.9675657541898135,HOLD
2015-06-18,103.2363052368164,120.2699966430664,120.73999786376953,119.37999725341797,120.31999969482422,1247200,STZ,0.009993505505243139,102.08607788085938,102.7041015625,2.0429458618164062,0.9588023226275276,HOLD
2015-06-19,102.57533264160156,119.5,120.11000061035156,119.0999984741211,119.95999908447266,1260800,STZ,-0.006402520835074643,101.9109619140625,102.75817794799805,-0.29184722900390625,0.9001459687559273,HOLD
2015-06-22,102.62683868408203,119.55999755859375,120.41999816894531,119.29000091552734,120.41999816894531,1040300,STZ,0.0005021289344528945,102.34529724121094,102.72985229492187,-0.39485931396484375,0.3163610636149828,SELL
2015-06-23,102.50668334960938,119.41999816894531,120.22000122070312,119.31999969482422,120.16999816894531,964700,STZ,-0.0011707983604808403,102.63199615478516,102.65345687866211,-1.69097900390625,0.11425366897600407,SELL
2015-06-24,101.06461334228516,117.73999786376953,119.70999908447266,117.62999725341797,119.41000366210938,1084700,STZ,-0.014068058395820815,102.4019546508789,102.30925064086914,-1.5536575317382812,0.3449043250474266,HOLD
2015-06-25,101.00450134277344,117.66999816894531,118.75,117.58999633789062,118.18000030517578,1149400,STZ,-0.0005947878047891653,101.95559387207031,102.02083587646484,-1.0300674438476562,0.43921442098023966,SELL
2015-06-26,100.77276611328125,117.4000015258789,118.2699966430664,116.91000366210938,118.06999969482422,1437500,STZ,-0.002294305960738874,101.59508056640625,101.75302124023438,-2.1373291015625,1.0716054966273867,SELL
2015-06-29,99.22770690917969,115.5999984741211,117.20999908447266,115.52999877929688,116.62999725341797,873500,STZ,-0.015332110685189693,100.91525421142578,101.63027572631836,-4.042930603027344,-0.356319753607902,HOLD
2015-06-30,99.58820343017578,116.0199966430664,117.06999969482422,115.87999725341797,116.69999694824219,1320100,STZ,0.0036330227939869175,100.33155822753906,101.48177719116211,-4.9184722900390625,0.6952255904989562,HOLD
2015-07-01,99.571044921875,116.0,120.54000091552734,116.0,120.37000274658203,2579200,STZ,-0.00017229458620382498,100.03284454345703,101.21739959716797,-4.317604064941406,2.797244518356713,HOLD
2015-07-02,100.50665283203125,117.08999633789062,118.73999786376953,116.31999969482422,116.87999725341797,1635300,STZ,0.009396385373783511,99.93327484130859,100.94443435668946,-2.9442596435546875,0.8769372633104097,HOLD
2015-07-06,99.75990295410156,116.22000122070312,116.62999725341797,115.5999984741211,116.13999938964844,1484300,STZ,-0.007429855207472413,99.73070220947265,100.66289138793945,-0.6952590942382812,0.5184128565307249,HOLD
2015-07-07,100.85858917236328,117.5,117.7300033569336,114.66999816894531,116.30000305175781,1180000,STZ,0.01101330480210283,100.05687866210937,100.48606643676757,-0.214599609375,-0.10336394821508776,SELL
2015-07-08,99.46805572509766,115.87999725341797,117.18000030517578,115.6500015258789,116.8499984741211,914900,STZ,-0.013786961117305152,100.03284912109375,100.18220367431641,-2.74676513671875,-0.6638013783383289,HOLD
2015-07-09,99.17617797851562,115.54000091552734,117.76000213623047,115.44999694824219,117.38999938964844,813400,STZ,-0.002934386768237429,99.95387573242188,99.99336013793945,-4.060127258300781,-0.8730779567616855,BUY
2015-07-10,99.60538482666016,116.04000091552734,117.30000305175781,115.77999877929688,116.87000274658203,630200,STZ,0.004327721201733636,99.77362213134765,99.85344848632812,-2.9699478149414062,-1.2310448156669092,BUY
2015-07-13,100.46372985839844,117.04000091552734,117.0999984741211,116.20999908447266,116.48999786376953,692400,STZ,0.00861745610673581,99.91438751220703,99.82254486083984,-2.1631088256835938,-1.1435704719966835,HOLD
2015-07-14,100.98736572265625,117.6500015258789,117.80000305175781,116.58999633789062,116.9000015258789,960500,STZ,0.005212188169759102,99.94014282226563,99.9985107421875,-1.519317626953125,-0.5267387199947264,HOLD
2015-07-15,99.94873046875,116.44000244140625,117.83000183105469,116.3499984741211,117.66000366210938,840300,STZ,-0.01028480391060671,100.0362777709961,100.03456344604493,-1.1158828735351562,-0.766723223491888,BUY
2015-07-16,100.8929214477539,117.54000091552734,117.79000091552734,116.75,117.27999877929688,762200,STZ,0.009446753096069793,100.37962646484375,100.16675109863282,-0.11157989501953125,-0.878434103029231,HOLD
2015-07-17,101.09893798828125,117.77999877929688,117.98999786376953,117.13999938964844,117.19999694824219,726300,STZ,0.0020419325515717013,100.67833709716797,100.22597961425781,0.326171875,-0.8828593653772658,HOLD
2015-07-20,101.2191390991211,117.91999816894531,118.25,117.44000244140625,117.80000305175781,481300,STZ,0.001188945336436431,100.8294189453125,100.37190322875976,1.9914321899414062,-1.2881118684299637,BUY
2015-07-21,100.42080688476562,116.98999786376953,118.08000183105469,116.45999908447266,117.7300033569336,477300,STZ,-0.007887166611580065,100.71610717773437,100.328125,0.8326034545898438,-1.187024305401686,HOLD
2015-07-22,102.46377563476562,119.37000274658203,119.41000366210938,116.48999786376953,116.88999938964844,1051600,STZ,0.0203440782182156,101.2191162109375,100.6276969909668,2.892730712890625,-0.0064681701027365,SELL
2015-07-23,100.91008758544922,117.55999755859375,119.58000183105469,117.3499984741211,119.36000061035156,642300,STZ,-0.015163291023498449,101.22254943847656,100.80108795166015,0.40343475341796875,-0.7949381176186511,HOLD
2015-07-24,99.94013214111328,116.43000030517578,118.12999725341797,116.31999969482422,117.43000030517578,668000,STZ,-0.009612076131780167,100.99078826904297,100.83456268310547,0.18022918701171875,-0.6855561461918357,BUY
2015-07-27,100.72123718261719,117.33999633789062,117.4000015258789,115.41000366210938,116.01000213623047,998000,STZ,0.007815729524962123,100.89120788574219,100.86031341552734,-0.13735198974609375,0.02353205047597339,BUY
2015-07-28,101.06461334228516,117.73999786376953,118.0,116.55000305175781,118.0,752400,STZ,0.003409173370710228,101.0199691772461,100.86803817749023,1.5965576171875,-0.4668552724536034,BUY
2015-07-29,101.82855987548828,118.62999725341797,118.98999786376953,117.72000122070312,118.02999877929688,692200,STZ,0.007558991302087037,100.89292602539062,101.05602111816407,2.6523818969726562,-0.5288466804221524,BUY
2015-07-30,102.14617156982422,119.0,119.61000061035156,116.55999755859375,117.7300033569336,753700,STZ,0.003119082649546412,101.14014282226563,101.1813461303711,2.5407867431640625,-0.34831636672893435,BUY
2015-07-31,103.02169799804688,120.0199966430664,120.16000366210938,118.91999816894531,119.43000030517578,1389300,STZ,0.008571309279312267,101.75645599365234,101.37362213134766,2.5579681396484375,2.022779005722101,BUY
2015-08-03,103.8886489868164,121.02999877929688,121.66999816894531,120.31999969482422,120.61000061035156,1233300,STZ,0.00841522713774312,102.38993835449219,101.64057312011718,2.9012832641601562,1.6545679693775217,BUY
2015-08-04,104.06889343261719,121.23999786376953,121.44999694824219,120.63999938964844,120.94999694824219,989400,STZ,0.0017349772815282716,102.9907943725586,102.00538177490235,4.1201629638671875,0.7181822318567355,BUY
2015-08-05,105.88005828857422,123.3499984741211,123.44000244140625,121.26000213623047,121.69999694824219,837800,STZ,0.017403517960241643,103.80109405517578,102.34701004028321,4.9871368408203125,0.07911618390077209,HOLD
2015-08-06,106.59251403808594,124.18000030517578,124.5,123.43000030517578,123.9800033569336,1254900,STZ,0.0067288945721009075,104.69036254882812,102.91525268554688,5.4935760498046875,1.6541597945631974,HOLD
2015-08-07,106.2999267578125,123.52999877929688,123.9800033569336,122.80999755859375,123.7699966430664,865300,STZ,-0.0027449139643042075,105.34600830078125,103.5512321472168,5.080787658691406,0.04850510924531556,BUY
2015-08-10,106.6957778930664,123.98999786376953,124.9800033569336,123.76000213623047,124.30000305175781,971800,STZ,0.003723907883359079,105.90743408203124,104.14868621826172,6.274971008300781,0.42945021469002004,BUY
2015-08-11,107.6251220703125,125.06999969482422,125.18000030517578,122.73999786376953,123.0999984741211,958600,STZ,0.008710224486834894,106.61867980957031,104.80473709106445,5.161346435546875,0.375603875509703,BUY
2015-08-12,107.7800521850586,125.25,125.36000061035156,123.0199966430664,123.98999786376953,1473000,STZ,0.0014395348573437161,106.9986785888672,105.39988632202149,6.869964599609375,2.0647304441413303,BUY
2015-08-13,109.74201965332031,127.52999877929688,128.0399932861328,125.11000061035156,125.66999816894531,1891300,STZ,0.018203437727910998,107.62857971191406,106.15947113037109,9.801887512207031,2.649328056721548,HOLD
