Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-08-10,21.034032821655273,24.649999618530273,24.836666107177734,24.463333129882812,24.523332595825195,24156900,WMT,0.012458838615238665,20.814534759521486,20.74853687286377,0.26448822021484375,2.470073636484307,HOLD
2016-08-11,20.991374969482422,24.600000381469727,24.933332443237305,24.510000228881836,24.833332061767578,18870900,WMT,-0.002028039631512546,20.871331405639648,20.778629493713378,0.21335220336914062,0.652241088066067,HOLD
2016-08-12,21.0169677734375,24.6299991607666,24.706666946411133,24.520000457763672,24.600000381469727,29982600,WMT,0.001219205697210679,20.907254028320313,20.818908309936525,0.18244361877441406,3.056249642713164,SELL
2016-08-15,20.854846954345703,24.440000534057617,24.670000076293945,24.3700008392334,24.60333251953125,28908300,WMT,-0.007713806332076856,20.9344841003418,20.82009334564209,0.025972366333007812,2.2437946545311838,HOLD
2016-08-16,20.732534408569336,24.296667098999023,24.43666648864746,24.06999969482422,24.196666717529297,29289900,WMT,-0.005864945738711325,20.925951385498045,20.82740936279297,0.0194854736328125,1.9593919278076515,BUY
2016-08-17,20.743911743164062,24.309999465942383,24.316667556762695,23.996667861938477,23.996667861938477,43029900,WMT,0.0005487671873836142,20.867927169799806,20.841230964660646,0.053462982177734375,3.0436107188667294,HOLD
2016-08-18,21.13358497619629,24.766666412353516,25.06333351135254,24.309999465942383,24.309999465942383,80574900,WMT,0.018784944607211695,20.896369171142577,20.883850288391113,0.5194053649902344,3.7351116456076388,SELL
2016-08-19,20.709779739379883,24.270000457763672,24.76333236694336,24.22333335876465,24.700000762939453,46039200,WMT,-0.020053636772642047,20.834931564331054,20.871092796325684,-0.13321685791015625,1.3092498464163869,SELL
2016-08-22,20.67848777770996,24.233333587646484,24.3799991607666,24.149999618530273,24.35333251953125,30936300,WMT,-0.0015109751075922384,20.799659729003906,20.867071914672852,0.019113540649414062,0.30210665919416985,HOLD
2016-08-23,20.470853805541992,23.989999771118164,24.356666564941406,23.98666763305664,24.296667098999023,28174200,WMT,-0.010041061725596045,20.74732360839844,20.836637496948242,-0.1348419189453125,0.08614130782283703,SELL
2016-08-24,20.544809341430664,24.07666778564453,24.25,23.920000076293945,23.989999771118164,30152100,WMT,0.003612723562543829,20.70750312805176,20.78771514892578,-0.1625823974609375,0.17468759381702664,SELL
2016-08-25,20.25752830505371,23.739999771118164,24.19333267211914,23.683332443237305,24.123332977294922,31542600,WMT,-0.013983144433354355,20.53229179382324,20.71433048248291,-0.5798263549804688,0.21226374256940905,HOLD
2016-08-26,20.234771728515625,23.713333129882812,23.89666748046875,23.6299991607666,23.803333282470703,30115500,WMT,-0.001123363926506693,20.43729019165039,20.636110877990724,-0.48392486572265625,0.07993963111473058,HOLD
2016-08-29,20.3087215423584,23.799999237060547,23.886667251586914,23.700000762939453,23.713333129882812,22404300,WMT,0.003654590960300297,20.363336944580077,20.58149833679199,-0.4664764404296875,-0.4638000337008257,HOLD
2016-08-30,20.28312873840332,23.770000457763672,23.920000076293945,23.71666717529297,23.799999237060547,17322600,WMT,-0.0012601878410563039,20.325791931152345,20.536557769775392,-0.7509040832519531,-0.7996012697620811,BUY
2016-08-31,20.320104598999023,23.81333351135254,23.8799991607666,23.71666717529297,23.81999969482422,18934800,WMT,0.0018229860428631284,20.280850982666017,20.494177055358886,-0.6712703704833984,-0.6859467612211378,BUY
2016-09-01,20.718313217163086,24.280000686645508,24.286666870117188,23.803333282470703,23.856666564941406,35284200,WMT,0.019596779939000886,20.37300796508789,20.452649879455567,-0.29865455627441406,0.36403823603423635,HOLD
2016-09-02,20.621604919433594,24.166667938232422,24.39666748046875,24.139999389648438,24.329999923706055,24248700,WMT,-0.004667768882332557,20.450374603271484,20.443832397460938,-0.23324203491210938,-0.4402223311304786,HOLD
2016-09-06,20.763822555541992,24.333332061767578,24.360000610351562,24.066667556762695,24.253332138061523,28712700,WMT,0.006896535777114687,20.541394805908205,20.45236587524414,0.03128814697265625,-0.15760964195258845,SELL
2016-09-07,20.4964542388916,24.020000457763672,24.350000381469727,24.003332138061523,24.333332061767578,28854900,WMT,-0.012876642339588296,20.58405990600586,20.4549259185791,-0.24745750427246094,-0.18533064500025298,SELL
2016-09-08,20.4310302734375,23.94333267211914,24.106666564941406,23.90333366394043,23.963333129882812,28983600,WMT,-0.0031919650438836378,20.606245040893555,20.443548011779786,-0.7025547027587891,-0.1949303078159571,HOLD
2016-09-09,19.995840072631836,23.433332443237305,23.836666107177734,23.433332443237305,23.773332595825195,36517800,WMT,-0.021300453035472122,20.461750411987303,20.4173791885376,-0.7139396667480469,0.3040732503676665,BUY
2016-09-12,20.462318420410156,23.979999542236328,24.079999923706055,23.573333740234375,23.59666633605957,32592000,WMT,0.023328769688290674,20.42989311218262,20.44013385772705,-0.2161693572998047,-0.002949205116352647,HOLD
2016-09-13,20.32579231262207,23.81999969482422,23.969999313354492,23.71666717529297,23.946666717529297,22523700,WMT,-0.0066720742480435025,20.342287063598633,20.44184093475342,-0.14506149291992188,-0.7321217175631609,BUY
2016-09-14,20.342857360839844,23.84000015258789,24.020000457763672,23.799999237060547,23.873332977294922,20941500,WMT,0.0008395760399055874,20.31156768798828,20.44781379699707,-0.2019519805908203,-0.8055254866271718,BUY
2016-09-15,20.593158721923828,24.133333206176758,24.18666648864746,23.753332138061523,23.82666778564453,21886800,WMT,0.01230413980908196,20.343993377685546,20.475119209289552,0.3356304168701172,-0.662626581304247,HOLD
2016-09-16,20.726844787597656,24.290000915527344,24.31999969482422,24.073333740234375,24.106666564941406,41807100,WMT,0.006491770761301696,20.49019432067871,20.475972366333007,0.49207305908203125,1.7465402326565116,SELL
2016-09-19,20.504981994628906,24.030000686645508,24.290000915527344,24.030000686645508,24.213333129882812,20762100,WMT,-0.010704127678010433,20.49872703552246,20.464310073852538,0.1962604522705078,-1.0738134755404793,HOLD
2016-09-20,20.470853805541992,23.989999771118164,24.183332443237305,23.96666717529297,24.049999237060547,17731800,WMT,-0.0016643852257882674,20.527739334106446,20.435013198852538,0.18772506713867188,-1.3764130740440177,HOLD
2016-09-21,20.533430099487305,24.06333351135254,24.18000030517578,23.836666107177734,24.059999465942383,20027700,WMT,0.0030568482653308138,20.565853881835938,20.43871078491211,0.21332550048828125,-0.9500377183963092,HOLD
2016-09-22,20.55618667602539,24.09000015258789,24.18000030517578,23.996667861938477,24.143333435058594,17615700,WMT,0.0011082696085276122,20.55845947265625,20.451226425170898,-0.1621265411376953,-1.1713386308882476,HOLD
2016-09-23,20.57893943786621,24.116666793823242,24.25666618347168,24.113332748413086,24.200000762939453,23089200,WMT,0.0011068571325709708,20.52887840270996,20.509536361694337,-0.04266548156738281,-0.3465987589620187,HOLD
2016-09-26,20.37130355834961,23.873332977294922,24.110000610351562,23.84000015258789,24.10333251953125,17846100,WMT,-0.01008972693386434,20.502142715454102,20.50043487548828,-0.3925189971923828,-0.9913947886211666,HOLD
2016-09-27,20.5732479095459,24.110000610351562,24.163333892822266,23.860000610351562,23.976667404174805,19033200,WMT,0.009913177652959737,20.52262153625488,20.525180435180665,0.07679367065429688,-0.7897239997550859,SELL
2016-09-28,20.41965675354004,23.93000030517578,24.106666564941406,23.793333053588867,24.073333740234375,18554700,WMT,-0.007465576494345982,20.49986686706543,20.532860374450685,-0.011373519897460938,-0.8719562201389444,HOLD
2016-09-29,20.1181583404541,23.57666778564453,23.90333366394043,23.540000915527344,23.856666564941406,23990400,WMT,-0.014765106814719986,20.41226119995117,20.48536033630371,0.12231826782226562,-0.15076130932773285,BUY
2016-09-30,20.513525009155273,24.040000915527344,24.15333366394043,23.799999237060547,23.833332061767578,29947800,WMT,0.019652229692722845,20.399178314208985,20.464028358459473,0.05120658874511719,0.7690920655218861,HOLD
2016-10-03,20.482229232788086,24.003332138061523,24.049999237060547,23.866666793823242,23.94333267211914,17573100,WMT,-0.001525616701820831,20.42136344909668,20.46175308227539,0.15643692016601562,-0.9957089293980765,HOLD
2016-10-04,20.40827751159668,23.916667938232422,24.190000534057617,23.850000381469727,24.0,19707900,WMT,-0.0036105308826943627,20.388369369506837,20.45549545288086,0.06542015075683594,-0.621310465459542,SELL
2016-10-05,20.385526657104492,23.889999389648438,24.09000015258789,23.866666793823242,23.956666946411133,19393200,WMT,-0.0011147856294712044,20.381543350219726,20.44070510864258,-0.20763206481933594,-0.6006488457218773,SELL
2016-10-06,19.728477478027344,23.1200008392334,23.889999389648438,22.963333129882812,23.889999389648438,60330900,WMT,-0.03223116037809903,20.303607177734374,20.357934188842773,-0.9983673095703125,3.2932227433735375,SELL
2016-10-07,19.54074478149414,22.899999618530273,23.156667709350586,22.72333335876465,23.086666107177734,37961400,WMT,-0.009515822837433352,20.109051132202147,20.254114723205568,-0.9642372131347656,1.1863602147655516,SELL
2016-10-10,19.335954666137695,22.65999984741211,22.98666763305664,22.583332061767578,22.916667938232422,26965200,WMT,-0.01048015915700351,19.87979621887207,20.150579833984374,-1.1348991394042969,0.19529506144573439,HOLD
2016-10-11,19.168140411376953,22.463333129882812,22.65333366394043,22.433332443237305,22.649999618530273,25774500,WMT,-0.008678870925087012,19.631768798828126,20.01006908416748,-1.3652896881103516,0.06836532008373952,BUY
2016-10-12,19.188045501708984,22.48666763305664,22.636667251586914,22.456666946411133,22.579999923706055,26822100,WMT,0.0010384466048787289,19.392272567749025,19.886907958984374,-1.3681411743164062,0.13968388859090272,BUY
2016-10-13,19.40706443786621,22.74333381652832,22.84666633605957,22.356666564941406,22.39666748046875,27581400,WMT,0.011414343172040153,19.327989959716795,19.815798568725587,-1.171875,0.18481193774685054,HOLD
2016-10-14,19.469633102416992,22.816667556762695,22.93666648864746,22.73666763305664,22.80666732788086,19248000,WMT,0.0032240148813387215,19.313767623901366,19.71140937805176,-0.9016704559326172,-0.5276448085610452,HOLD
2016-10-17,19.404212951660156,22.739999771118164,22.883333206176758,22.600000381469727,22.883333206176758,22480200,WMT,-0.003360112150686323,19.32741928100586,19.603607749938966,-1.1690349578857422,-0.21198556022269133,HOLD
2016-10-18,19.589099884033203,22.956666946411133,22.99333381652832,22.74333381652832,22.856666564941406,23573100,WMT,0.009528185081953078,19.41161117553711,19.52168998718262,-0.8305568695068359,-0.1329842117294339,HOLD
2016-10-19,19.594789505004883,22.963333129882812,23.113332748413086,22.89666748046875,23.073333740234375,21369900,WMT,0.0002904483108137068,19.49295997619629,19.442616271972657,-0.5233688354492188,-0.3658831368593782,HOLD
2016-10-20,19.549280166625977,22.90999984741211,23.02666664123535,22.856666564941406,22.99333381652832,18882000,WMT,-0.0023225224423708557,19.521403121948243,19.42469654083252,-0.9642448425292969,-0.6301019786045432,HOLD
2016-10-21,19.4383487701416,22.780000686645508,22.876667022705078,22.663333892822266,22.780000686645508,23533800,WMT,-0.005674449163287076,19.515146255493164,19.414456939697267,-1.0438804626464844,-0.15384452825960224,BUY
2016-10-24,19.68012237548828,23.06333351135254,23.123332977294922,22.796667098999023,22.873332977294922,21490800,WMT,0.012437970334088222,19.570328140258788,19.448873710632324,-0.7281551361083984,-0.3872026933686651,HOLD
2016-10-25,19.728477478027344,23.1200008392334,23.290000915527344,23.0,23.003332138061523,22889100,WMT,0.0024570529398377783,19.598203659057617,19.504907417297364,-0.6570491790771484,-0.2642589792034323,HOLD
2016-10-26,19.793893814086914,23.196666717529297,23.270000457763672,23.046667098999023,23.100000381469727,15151500,WMT,0.0033158329694944477,19.638024520874023,19.565492248535158,0.06541633605957031,-1.0422786113697382,HOLD
2016-10-27,19.86216163635254,23.27666664123535,23.333332061767578,23.1299991607666,23.200000762939453,21394800,WMT,0.0034489334391114568,19.700600814819335,19.61100196838379,0.32141685485839844,-0.38203805775638233,HOLD
2016-10-28,19.907676696777344,23.329999923706055,23.40333366394043,23.24333381652832,23.266666412353516,20858700,WMT,0.002291546169954639,19.794466400146483,19.654806327819824,0.5717220306396484,-0.39149691931794206,HOLD
2016-10-31,19.916202545166016,23.34000015258789,23.389999389648438,23.28333282470703,23.35333251953125,19167000,WMT,0.00042826938163265105,19.84168243408203,19.70600528717041,0.7480621337890625,-0.577735396070871,HOLD
2016-11-01,19.711402893066406,23.100000381469727,23.35333251953125,23.046667098999023,23.32666778564453,26515800,WMT,-0.010283067348565322,19.838267517089843,19.718235588073732,0.5233573913574219,0.15131943149927715,HOLD
2016-11-02,19.75407600402832,23.149999618530273,23.323333740234375,23.066667556762695,23.066667556762695,22935900,WMT,0.002164894664951733,19.830303955078126,19.734164237976074,0.3470115661621094,-0.2436646348377473,HOLD
2016-11-03,19.80527114868164,23.209999084472656,23.360000610351562,23.116666793823242,23.209999084472656,20411700,WMT,0.0025916243636443514,19.818925857543945,19.759763336181642,0.33563804626464844,-0.6030470685467759,HOLD
2016-11-04,19.671588897705078,23.053333282470703,23.31333351135254,23.043333053588867,23.23666763305664,21786300,WMT,-0.006749831899446668,19.771708297729493,19.78308734893799,0.2673759460449219,-0.205265007448797,HOLD
2016-11-07,19.84793472290039,23.260000228881836,23.280000686645508,23.053333282470703,23.206666946411133,29266200,WMT,0.008964493214672853,19.758054733276367,19.7998685836792,0.2588348388671875,1.974093814805486,BUY
2016-11-08,19.85077667236328,23.26333236694336,23.34666633605957,23.156667709350586,23.23666763305664,22863900,WMT,0.0001431861552634306,19.785929489135743,19.812098503112793,0.25598716735839844,0.1365860867338109,BUY
2016-11-09,20.223392486572266,23.700000762939453,23.833332061767578,23.09666633605957,23.100000381469727,50338500,WMT,0.018770843093900202,19.879792785644533,19.855048370361327,0.6741123199462891,3.800014242050035,HOLD
2016-11-10,20.305879592895508,23.796667098999023,24.030000686645508,23.666667938232422,23.75,42963900,WMT,0.004078796689428454,19.979914474487305,19.899420166015624,0.8675308227539062,2.2588826467480403,SELL
2016-11-11,20.2603702545166,23.74333381652832,23.760000228881836,23.53333282470703,23.703332901000977,24671700,WMT,-0.0022411902016216123,20.09767074584961,19.93468952178955,0.5802478790283203,0.005455598911735155,HOLD
2016-11-14,20.049888610839844,23.496667861938477,23.770000457763672,23.39666748046875,23.719999313354492,38752500,WMT,-0.010388835003142916,20.1380615234375,19.948058128356934,0.3214111328125,1.527202369084443,BUY
2016-11-15,20.314409255981445,23.80666732788086,23.80666732788086,23.450000762939453,23.59666633605957,29175300,WMT,0.013193122928303547,20.230788040161134,20.008358764648438,0.5205154418945312,0.3950902879811265,SELL
2016-11-16,20.305879592895508,23.796667098999023,24.020000457763672,23.77666664123535,23.916667938232422,33577200,WMT,-0.00041988240851387193,20.247285461425783,20.063539123535158,0.44371795654296875,0.8188463349741149,SELL
2016-11-17,19.68012237548828,23.06333351135254,23.17333221435547,22.706666946411133,23.02666664123535,70320900,WMT,-0.030816553134007663,20.122134017944337,20.05102424621582,-0.2275543212890625,3.1741107197223988,HOLD
2016-11-18,19.4952392578125,22.84666633605957,23.133333206176758,22.81333351135254,22.976667404174805,33405900,WMT,-0.00939440894463417,19.969107818603515,20.033389282226562,-0.4209632873535156,0.3078778780521768,BUY
2016-11-21,19.731319427490234,23.123332977294922,23.133333206176758,22.80666732788086,22.84666633605957,25068000,WMT,0.012109631821170197,19.905393981933592,20.021727752685546,0.019916534423828125,-0.3485885362023106,BUY
2016-11-22,19.94464874267578,23.373332977294922,23.47333335876465,23.24333381652832,23.24333381652832,32952000,WMT,0.010811710588817913,19.83144187927246,20.031114959716795,0.19057273864746094,0.22353523133273862,BUY
2016-11-23,20.146595001220703,23.610000610351562,23.6299991607666,23.393333435058594,23.406667709350586,22196700,WMT,0.010125335429588933,19.7995849609375,20.023435211181642,0.3413238525390625,-0.6579914688873131,HOLD
2016-11-25,20.2603702545166,23.74333381652832,23.883333206176758,23.65999984741211,23.703332901000977,12703200,WMT,0.005647368862530033,19.915634536743163,20.01888427734375,0.5887813568115234,-1.3316080200387523,HOLD
2016-11-28,20.248992919921875,23.729999542236328,23.84000015258789,23.600000381469727,23.643333435058594,21297600,WMT,-0.0005615561044443051,20.06638526916504,20.01774654388428,0.4010581970214844,-0.6723423887461315,SELL
2016-11-29,20.300193786621094,23.790000915527344,23.93000030517578,23.733333587646484,23.793333053588867,21930300,WMT,0.0025285636130991662,20.180160140991212,20.042777061462402,0.4494171142578125,-0.6395111901050722,HOLD
2016-11-30,20.03282356262207,23.476667404174805,23.719999313354492,23.389999389648438,23.639999389648438,27978300,WMT,-0.013170821264535615,20.197795104980468,20.014618492126466,-0.1905689239501953,-0.1752700127466468,HOLD
2016-12-01,20.101089477539062,23.55666732788086,23.57666778564453,23.350000381469727,23.416667938232422,20549400,WMT,0.0034077030980477208,20.18869400024414,19.99413948059082,-0.2047901153564453,-0.739561400604776,SELL
2016-12-02,20.16081428527832,23.626667022705078,23.649999618530273,23.483333587646484,23.52666664123535,20022600,WMT,0.002971222420854014,20.168782806396486,20.042208671569824,-0.09955596923828125,-0.7778637336779077,HOLD
2016-12-05,19.89344596862793,23.31333351135254,23.663333892822266,23.270000457763672,23.633333206176758,31583700,WMT,-0.013261781635755976,20.097673416137695,20.082029342651367,-0.15644264221191406,0.07836040492477149,BUY
2016-12-06,20.012910842895508,23.453332901000977,23.463333129882812,23.166667938232422,23.336666107177734,23334000,WMT,0.00600523782837703,20.040216827392577,20.110188484191895,-0.3014984130859375,-0.5388718700929827,HOLD
2016-12-07,20.224897384643555,23.53333282470703,23.549999237060547,23.299999237060547,23.309999465942383,20898600,WMT,0.010592489189212628,20.078631591796874,20.13821334838867,-0.08098220825195312,-0.716364121062004,HOLD
2016-12-08,20.150415420532227,23.446666717529297,23.633333206176758,23.440000534057617,23.49333381652832,20532600,WMT,-0.003682686873253571,20.08849678039551,20.138595390319825,0.4702930450439453,-0.6681342864785422,BUY
2016-12-09,20.075939178466797,23.360000610351562,23.476667404174805,23.246667861938477,23.42333221435547,32270100,WMT,-0.0036960152190977924,20.071521759033203,20.120152282714844,0.5806999206542969,0.3486133874154422,BUY
2016-12-12,20.53142738342285,23.889999389648438,23.926666259765625,23.34000015258789,23.356666564941406,27252300,WMT,0.022688263841952994,20.199118041992186,20.14839572906494,0.8001079559326172,-0.08823900886398309,HOLD
2016-12-13,20.568668365478516,23.933332443237305,24.07666778564453,23.8700008392334,23.889999389648438,26662500,WMT,0.0018138525568724972,20.31026954650879,20.175243186950684,0.6240196228027344,-0.08894168861509075,SELL
2016-12-14,20.4368896484375,23.780000686645508,24.15999984741211,23.726667404174805,23.96666717529297,26008200,WMT,-0.006406769495208908,20.352667999267577,20.215649795532226,0.2902946472167969,-0.13205518660444962,HOLD
2016-12-15,20.36240577697754,23.69333267211914,23.933332443237305,23.676666259765625,23.739999771118164,21408900,WMT,-0.003644579617606114,20.39506607055664,20.241781425476074,0.1020355224609375,-0.4796314017332259,HOLD
2016-12-16,20.333763122558594,23.65999984741211,23.8799991607666,23.53333282470703,23.690000534057617,53534400,WMT,-0.0014066439266882114,20.446630859375,20.2590763092041,0.08477020263671875,3.296444824216588,BUY
2016-12-19,20.505640029907227,23.860000610351562,23.916667938232422,23.613332748413086,23.613332748413086,17667900,WMT,0.008452783988515566,20.441473388671874,20.32029571533203,0.2054462432861328,-0.9138485438286622,HOLD
2016-12-20,20.574398040771484,23.940000534057617,23.976667404174805,23.836666107177734,23.90999984741211,18324300,WMT,0.003353126786775462,20.44261932373047,20.37644443511963,0.5415744781494141,-0.7812268303423143,SELL
2016-12-21,20.40824317932129,23.746667861938477,24.0,23.746667861938477,23.886667251586914,15303000,WMT,-0.008075806695337251,20.436890029907225,20.394779014587403,0.30715370178222656,-1.0280984865386482,SELL
2016-12-22,19.935562133789062,23.196666717529297,23.746667861938477,23.06999969482422,23.746667861938477,36320400,WMT,-0.02316128053644384,20.351521301269532,20.373293685913087,-0.2252521514892578,1.2907616164429312,HOLD
2016-12-23,19.921241760253906,23.18000030517578,23.25,23.1200008392334,23.143333435058594,14411700,WMT,-0.0007183330692683842,20.269017028808594,20.3578239440918,0.027795791625976562,-1.184129749486789,HOLD
2016-12-27,19.96707534790039,23.233333587646484,23.273332595825195,23.083332061767578,23.100000381469727,13307100,WMT,0.0023007394919491997,20.161304092407228,20.30138874053955,-0.04583549499511719,-1.2165860091960736,HOLD
2016-12-28,19.855350494384766,23.10333251953125,23.333332061767578,23.086666107177734,23.31333351135254,14627100,WMT,-0.005595454094751706,20.01749458312988,20.230056953430175,-0.36954689025878906,-1.0056265149979875,HOLD
2016-12-29,19.841026306152344,23.086666107177734,23.17333221435547,23.040000915527344,23.06999969482422,12895200,WMT,-0.0007214271154001306,19.904051208496092,20.17047061920166,-0.3093891143798828,-1.078179381278992,HOLD
2016-12-30,19.80093002319336,23.040000915527344,23.143333435058594,22.94333267211914,23.040000915527344,20668500,WMT,-0.002020877465726212,19.877124786376953,20.11432304382324,-0.2750091552734375,-0.27687205068465026,HOLD
2017-01-03,19.669145584106445,22.886667251586914,23.079999923706055,22.683332443237305,23.079999923706055,31419600,WMT,-0.006655467138793503,19.826705551147462,20.047861289978027,-0.8622817993164062,0.7636207598482835,HOLD
2017-01-04,19.783735275268555,23.020000457763672,23.209999084472656,22.866666793823242,22.886667251586914,23754000,WMT,0.005825860135719507,19.790037536621092,19.97567081451416,-0.7849330902099609,0.023204994069717363,SELL
2017-01-05,19.826704025268555,23.06999969482422,23.110000610351562,22.706666946411133,22.809999465942383,21297600,WMT,0.002171923016666799,19.784308242797852,19.90090141296387,-0.6101856231689453,-0.22044167877950416,HOLD
2017-01-06,19.554553985595703,22.753332138061523,22.833332061767578,22.670000076293945,22.803333282470703,28473300,WMT,-0.013726438813329911,19.727013778686523,19.81553249359131,-0.8078517913818359,0.4806171668717958,HOLD
2017-01-09,19.6834659576416,22.90333366394043,22.933332443237305,22.773332595825195,22.77666664123535,26055600,WMT,0.006592427121623778,19.70352096557617,19.790322875976564,-0.6502971649169922,0.203570265693238,HOLD
2017-01-10,19.54595947265625,22.74333381652832,23.09000015258789,22.739999771118164,22.8799991607666,30769500,WMT,-0.006985887814740632,19.678883743286132,19.752794647216795,-0.9596805572509766,0.7022332872261542,HOLD
2017-01-11,19.63190269470215,22.843332290649414,22.873332977294922,22.729999542236328,22.733333587646484,20092800,WMT,0.00439698149206369,19.648517227172853,19.719277381896973,-0.9424953460693359,-0.3692188215691228,SELL
2017-01-12,19.471481323242188,22.656667709350586,22.85333251953125,22.639999389648438,22.786666870117188,19634700,WMT,-0.00817146325319007,19.577472686767578,19.680890464782713,-0.9367618560791016,-0.37980179023221683,HOLD
2017-01-13,19.230846405029297,22.376667022705078,22.67333221435547,22.360000610351562,22.65999984741211,30037500,WMT,-0.012358326221726945,19.5127311706543,19.61987247467041,-0.7047157287597656,0.6706196294075951,BUY
2017-01-17,19.60038948059082,22.80666732788086,23.09666633605957,22.68666648864746,22.700000762939453,39502500,WMT,0.01921616281355565,19.49611587524414,19.599818420410156,-0.32085227966308594,1.4567332915124045,SELL
2017-01-18,19.5115909576416,22.703332901000977,22.703332901000977,22.51333236694336,22.626667022705078,21964500,WMT,-0.004530446858576509,19.489242172241212,19.58406295776367,-0.45548439025878906,-0.11085298173085986,SELL
2017-01-19,19.371212005615234,22.540000915527344,22.729999542236328,22.49333381652832,22.709999084472656,20463300,WMT,-0.007194644062143429,19.43710403442383,19.54281063079834,-0.48413848876953125,-0.32496470977804764,SELL
2017-01-20,19.245168685913086,22.393333435058594,22.610000610351562,22.34000015258789,22.579999923706055,36164100,WMT,-0.006506733789584884,19.39184150695801,19.484657096862794,-0.5958576202392578,1.508902420659179,HOLD
2017-01-23,19.093338012695312,22.21666717529297,22.393333435058594,22.18666648864746,22.336666107177734,23854200,WMT,-0.007889287732193773,19.36433982849121,19.438535499572755,-0.7075920104980469,-0.05458928676916007,HOLD
2017-01-24,19.308191299438477,22.46666717529297,22.469999313354492,22.219999313354492,22.296667098999023,32131800,WMT,0.011252788098147448,19.305900192260744,19.40100803375244,-0.36095428466796875,1.0573810536235633,HOLD
2017-01-25,19.162092208862305,22.296667098999023,22.57666778564453,22.26333236694336,22.50666618347168,26168700,WMT,-0.007566689614289301,19.23600044250488,19.362621307373047,-0.62164306640625,0.20669297431372227,SELL
2017-01-26,19.116256713867188,22.24333381652832,22.406667709350586,22.206666946411133,22.376667022705078,19512300,WMT,-0.0023919880196546783,19.185009384155272,19.311056709289552,-0.7104473114013672,-0.7925319165287551,HOLD
2017-01-27,18.809741973876953,21.886667251586914,22.323333740234375,21.760000228881836,22.286666870117188,40300800,WMT,-0.01603424480943927,19.097924041748048,19.244882774353027,-0.74481201171875,1.938240643663855,BUY
2017-01-30,19.027450561523438,22.139999389648438,22.15999984741211,21.876667022705078,21.876667022705078,25924500,WMT,0.011574246363870389,19.08474655151367,19.224543190002443,-0.6560153961181641,-0.15081999335726898,HOLD
2017-01-31,19.119125366210938,22.246667861938477,22.296667098999023,21.959999084472656,22.06999969482422,27962700,WMT,0.004818028794297824,19.046933364868163,19.17641677856445,-0.4268341064453125,0.1081593009766903,HOLD
2017-02-01,18.9730224609375,22.07666778564453,22.23666763305664,22.01333236694336,22.15333366394043,27150000,WMT,-0.007641714904576324,19.0091194152832,19.12255992889404,-0.6588802337646484,0.01419300810361843,HOLD
2017-02-02,19.107662200927734,22.233333587646484,22.3799991607666,22.113332748413086,22.113332748413086,26996100,WMT,0.007096378042425133,19.007400512695312,19.096204948425292,-0.3638191223144531,-0.036320675148932904,HOLD
2017-02-03,19.050371170043945,22.166667938232422,22.309999465942383,22.14666748046875,22.273332595825195,22875900,WMT,-0.002998327596612338,19.055526351928712,19.076725196838378,-0.18047523498535156,-0.7169609648571732,HOLD
2017-02-06,19.021717071533203,22.133333206176758,22.286666870117188,22.123332977294922,22.123332977294922,27291600,WMT,-0.0015041228464776069,19.054379653930663,19.069563102722167,-0.5786724090576172,0.007936721231811434,BUY
2017-02-07,19.162092208862305,22.296667098999023,22.333332061767578,22.170000076293945,22.18666648864746,17417100,WMT,0.007379730063337808,19.062973022460938,19.054953193664552,-0.3494987487792969,-1.435165972564453,BUY
2017-02-08,19.42564582824707,22.60333251953125,22.606666564941406,22.296667098999023,22.296667098999023,22982400,WMT,0.013753906228614943,19.15349769592285,19.081308555603027,0.05443382263183594,-0.5267204711045584,HOLD
2017-02-09,19.78946304321289,23.02666664123535,23.046667098999023,22.583332061767578,22.60333251953125,33241500,WMT,0.01872870627738865,19.289857864379883,19.148629188537598,0.5442943572998047,0.9451637800678756,SELL
2017-02-10,19.485801696777344,22.67333221435547,22.866666793823242,22.586666107177734,22.75,37336800,WMT,-0.015344597565505547,19.37694396972656,19.216235160827637,0.39246368408203125,1.408056363797142,HOLD
2017-02-13,19.414186477661133,22.59000015258789,22.883333206176758,22.520000457763672,22.773332595825195,25122900,WMT,-0.003675251356378917,19.455437850952148,19.254908752441406,0.10599517822265625,-0.38928843839704014,BUY
2017-02-14,19.669145584106445,22.886667251586914,22.893333435058594,22.56999969482422,22.626667022705078,25386900,WMT,0.013132618600252943,19.556848526000977,19.309910774230957,0.5070533752441406,-0.2675998264020398,HOLD
2017-02-15,19.6777400970459,22.89666748046875,22.90333366394043,22.586666107177734,22.600000381469727,25689900,WMT,0.00043695405591992476,19.607267379760742,19.380382537841797,0.5614833831787109,-0.25282656484086125,HOLD
2017-02-16,19.72930335998535,22.956666946411133,23.079999923706055,22.8700008392334,22.889999389648438,25241400,WMT,0.0026203854042767816,19.595235443115236,19.44254665374756,0.9195613861083984,-0.38020048166055265,BUY
2017-02-17,19.872539520263672,23.123332977294922,23.26333236694336,22.89666748046875,22.94333267211914,38512200,WMT,0.0072600718669484365,19.6725830078125,19.52476348876953,0.8450889587402344,1.831319793471439,BUY
