Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-13,74.25748443603516,98.19999694824219,98.36000061035156,97.37999725341797,97.44999694824219,798500,SWK,0.009456959389928965,73.23663940429688,72.92887496948242,3.5691757202148438,-1.128416485130313,HOLD
2015-02-17,74.3482437133789,98.31999969482422,98.43000030517578,97.7699966430664,97.91000366210938,715500,SWK,0.0012222239688435277,73.67825622558594,73.13909530639648,5.3084564208984375,-1.156397906424332,HOLD
2015-02-18,74.5221176147461,98.55000305175781,98.7300033569336,98.0199966430664,98.25,680600,SWK,0.0023386416770985186,73.9414047241211,73.29562072753906,6.079704284667969,-1.1539446382472132,HOLD
2015-02-19,74.31800842285156,98.27999877929688,98.6500015258789,97.58000183105469,97.97000122070312,589200,SWK,-0.0027389075676794716,74.20153350830078,73.49222869873047,2.049285888671875,-1.189618072729895,HOLD
2015-02-20,74.81705474853516,98.94000244140625,99.16000366210938,97.4000015258789,97.91000366210938,1158200,SWK,0.006715012098334805,74.45258178710938,73.70244750976562,4.0001983642578125,-0.43013688247990517,BUY
2015-02-23,74.6280288696289,98.69000244140625,99.02999877929688,98.37000274658203,98.94000244140625,606000,SWK,-0.0025265078870262414,74.52669067382813,73.8816650390625,2.381988525390625,-1.0916352693121902,HOLD
2015-02-24,75.74718475341797,100.16999816894531,100.44000244140625,98.6500015258789,98.69000244140625,1114500,SWK,0.014996455095231953,74.80647888183594,74.24236755371093,2.7903213500976562,-0.4167940842990109,SELL
2015-02-25,74.96073913574219,99.12999725341797,100.27999877929688,98.94000244140625,100.05000305175781,1124100,SWK,-0.010382506230903754,74.89420318603516,74.41780395507813,2.6088104248046875,-0.3894963850439878,HOLD
2015-02-26,74.59020233154297,98.63999938964844,99.25,98.0999984741211,99.04000091552734,792400,SWK,-0.004943078316346883,74.94864196777344,74.57508773803711,1.875335693359375,-0.7289858098285079,HOLD
2015-02-27,74.36334228515625,98.33999633789062,99.05999755859375,98.16999816894531,98.66000366210938,1362400,SWK,-0.003041418836462695,74.85789947509765,74.65524063110351,1.5274887084960938,0.15838829017651226,HOLD
2015-03-02,75.19957733154297,98.91999816894531,98.94999694824219,97.44999694824219,97.81999969482422,924800,SWK,0.0112452590307206,74.97220916748047,74.7494499206543,3.059417724609375,-0.5089662524611201,SELL
2015-03-03,74.78905487060547,98.37999725341797,98.98999786376953,97.58000183105469,98.75,626300,SWK,-0.005459105961827082,74.78058319091797,74.79353103637695,1.5826797485351562,-1.1668955060372976,HOLD
2015-03-04,73.9832534790039,97.31999969482422,98.22000122070312,97.11000061035156,97.94000244140625,1099300,SWK,-0.010774322432549832,74.58508605957032,74.73964462280273,0.9658889770507812,0.13568144835910578,SELL
2015-03-05,74.21131896972656,97.62000274658203,97.69999694824219,97.12999725341797,97.47000122070312,634900,SWK,0.003082663711016398,74.50930938720703,74.72897567749024,0.649505615234375,-1.0576488716897465,HOLD
2015-03-06,72.73652648925781,95.68000030517578,97.13999938964844,95.43000030517578,96.76000213623047,1030400,SWK,-0.019872877897108565,74.18394622802734,74.5209228515625,-1.5209579467773438,0.11488708984864016,HOLD
2015-03-09,73.92242431640625,97.23999786376953,97.75,95.73999786376953,95.75,1199100,SWK,0.016304020612306402,73.928515625,74.45036239624024,-0.42581939697265625,0.577411649930662,SELL
2015-03-10,72.99497985839844,96.0199966430664,96.75,95.87999725341797,96.1500015258789,1291400,SWK,-0.012546185634255136,73.5697006225586,74.17514190673828,-1.5271377563476562,1.222369225319297,HOLD
2015-03-11,72.33361053466797,95.1500015258789,96.27999877929688,94.91999816894531,96.27999877929688,1063100,SWK,-0.009060476830234698,73.23977203369141,73.91242904663086,-1.9843978881835938,0.34996376663777673,BUY
2015-03-12,73.33707427978516,96.47000122070312,96.62000274658203,95.33999633789062,95.5199966430664,750100,SWK,0.013872717505733378,73.06492309570312,73.78711624145508,-1.47998046875,-0.7432703988307948,SELL
2015-03-13,73.11662292480469,96.18000030517578,96.63999938964844,95.29000091552734,96.1500015258789,1197700,SWK,-0.0030060014957705716,73.1409423828125,73.66244430541992,-1.5114059448242188,1.026042704004931,SELL
2015-03-16,72.23479461669922,95.0199966430664,95.47000122070312,93.27999877929688,94.70999908447266,3615000,SWK,-0.012060572176758821,72.8034164428711,73.36596603393555,-3.51239013671875,3.9163234986719457,BUY
2015-03-17,71.81668853759766,94.47000122070312,95.2300033569336,94.0999984741211,94.75,1906000,SWK,-0.0057881534974961735,72.56775817871093,73.06872940063477,-3.1440505981445312,1.1512019694751705,BUY
2015-03-18,73.47390747070312,96.6500015258789,96.9800033569336,93.94000244140625,94.37999725341797,1661300,SWK,0.023075680135792975,72.79581756591797,73.01779479980469,-1.1162948608398438,0.710075035708396,HOLD
2015-03-19,72.88094329833984,95.87000274658203,96.47000122070312,95.2699966430664,96.0199966430664,1264800,SWK,-0.0080704047569502,72.7045913696289,72.88475723266602,-1.4823989868164062,0.06697948077439127,HOLD
2015-03-20,73.2230453491211,96.31999969482422,97.25,96.12999725341797,96.16000366210938,1923800,SWK,0.0046939849472151796,72.72587585449219,72.93340911865235,-1.976531982421875,0.9903528511131605,HOLD
2015-03-23,72.97218322753906,95.98999786376953,97.1500015258789,95.98999786376953,96.52999877929688,955400,SWK,-0.0034259995659282616,72.87335357666015,72.83838500976563,-1.8168716430664062,-0.4889514687923768,SELL
2015-03-24,72.98737335205078,96.01000213623047,96.7699966430664,95.5,95.55000305175781,941000,SWK,0.00020816321836436558,73.10749053955078,72.83762435913086,-0.995880126953125,-0.49510614278433884,SELL
2015-03-25,72.21199035644531,94.98999786376953,96.43000030517578,94.94999694824219,96.05999755859375,864900,SWK,-0.010623522398394147,72.85510711669922,72.8254623413086,-1.99932861328125,-0.585787700599135,HOLD
2015-03-26,72.1131362915039,94.86000061035156,95.1500015258789,94.12000274658203,94.70999908447266,896800,SWK,-0.0013689425323060167,72.70154571533203,72.70306854248047,-0.6233901977539062,-0.5485578884636303,BUY
2015-03-27,72.53126525878906,95.41000366210938,95.61000061035156,94.73999786376953,94.86000061035156,1060100,SWK,0.00579823578321359,72.56318969726563,72.6445327758789,-1.3911590576171875,-0.2789842511202131,HOLD
2015-03-30,73.1394271850586,96.20999908447266,96.7699966430664,95.80000305175781,96.0,825400,SWK,0.00838482444914801,72.59663848876953,72.73499603271485,0.14444732666015625,-0.6223190284711294,HOLD
2015-03-31,72.49325561523438,95.36000061035156,96.01000213623047,95.12000274658203,95.9000015258789,1467400,SWK,-0.008834791229486494,72.49781494140625,72.80265274047852,0.15964508056640625,0.28359070874257497,HOLD
2015-04-01,72.63009643554688,95.54000091552734,95.97000122070312,94.62000274658203,95.3499984741211,641000,SWK,0.0018876351896623955,72.58143615722656,72.7182716369629,-0.7069778442382812,-0.9272276900248998,BUY
2015-04-02,72.68331909179688,95.61000061035156,96.47000122070312,95.29000091552734,95.58000183105469,546300,SWK,0.000732790659272009,72.69547271728516,72.6985092163086,-0.4333038330078125,-1.0552133261378367,HOLD
2015-04-06,73.46631622314453,96.63999938964844,97.25,94.5999984741211,94.91999816894531,785300,SWK,0.010772721184605594,72.88248291015626,72.72283630371093,1.2315216064453125,-0.6745881768298285,HOLD
2015-04-07,73.1014175415039,96.16000366210938,96.91000366210938,95.87000274658203,96.56999969482422,655800,SWK,-0.004966884150449213,72.87488098144532,72.73575973510742,1.28472900390625,-0.8104194979196092,HOLD
2015-04-08,73.53474426269531,96.7300033569336,96.73999786376953,95.94000244140625,96.1500015258789,851000,SWK,0.005927747173238851,73.0831787109375,72.79049682617188,0.0608367919921875,-0.492784795198642,HOLD
2015-04-09,73.27627563476562,96.38999938964844,96.75,95.52999877929688,96.68000030517578,460400,SWK,-0.00351491843102536,73.21241455078125,72.89692535400391,0.39533233642578125,-0.9846770294390544,HOLD
2015-04-10,73.35987091064453,96.5,96.91999816894531,96.30000305175781,96.66000366210938,777100,SWK,0.001140823208531705,73.34772491455078,73.02159881591797,0.1368255615234375,-0.5436274519314579,HOLD
2015-04-13,72.94178009033203,95.94999694824219,96.56999969482422,95.55999755859375,96.22000122070312,579100,SWK,-0.005699176063460487,73.24281768798828,73.06265029907226,-0.03040313720703125,-0.7651996637528339,BUY
2015-04-14,72.92656707763672,95.93000030517578,95.94999694824219,95.06999969482422,95.68000030517578,436600,SWK,-0.00020856377067401954,73.20784759521484,73.04136428833007,-0.0608062744140625,-1.2017874495170382,BUY
2015-04-15,73.73237609863281,96.98999786376953,97.26000213623047,96.08999633789062,96.3499984741211,938900,SWK,0.011049594863532297,73.24737396240235,73.16527633666992,1.5203857421875,0.0314282877723679,HOLD
2015-04-16,73.86923217773438,97.16999816894531,97.44999694824219,96.19999694824219,96.66000366210938,928700,SWK,0.0018561192022144013,73.3659652709961,73.28918991088867,1.7560958862304688,0.11044221763251859,HOLD
2015-04-17,73.1698226928711,96.25,96.52999877929688,95.7300033569336,96.18000030517578,972500,SWK,-0.009468211110959635,73.32795562744141,73.3378402709961,0.6385574340820312,0.28567422014059396,HOLD
2015-04-20,74.01365661621094,97.36000061035156,97.5,96.69000244140625,97.01000213623047,669600,SWK,0.011532540223335275,73.54233093261719,73.39257431030273,0.8742294311523438,-0.6054979735252096,HOLD
2015-04-21,73.80081176757812,97.08000183105469,97.4800033569336,96.38999938964844,97.4800033569336,995800,SWK,-0.002875751021686357,73.71717987060546,73.46251373291015,1.30755615234375,0.7618538088274669,BUY
2015-04-22,74.58384704589844,98.11000061035156,98.45999908447266,96.37999725341797,97.08000183105469,1382300,SWK,0.01061011741695106,73.8874740600586,73.56742401123047,1.9537506103515625,2.0314500194996294,BUY
2015-04-23,75.84577178955078,99.7699966430664,101.05999755859375,99.30999755859375,100.30999755859375,2747300,SWK,0.01691954482953606,74.28278198242188,73.82437362670899,3.1624526977539062,3.5979880257081267,HOLD
2015-04-24,75.8609619140625,99.79000091552734,100.81999969482422,99.4000015258789,100.37000274658203,1322400,SWK,0.00020027648415088528,74.82100982666016,74.07448272705078,2.3946456909179688,0.7227917548052162,HOLD
2015-04-27,75.80013275146484,99.70999908447266,100.27999877929688,99.37999725341797,99.81999969482422,1196300,SWK,-0.0008018506628819644,75.17830505371094,74.36031799316406,2.6987152099609375,0.46115862942197267,HOLD
2015-04-28,75.81533813476562,99.7300033569336,99.73999786376953,98.5,99.44000244140625,1185700,SWK,0.00020059837296915184,75.58121032714844,74.64919509887696,2.2805938720703125,0.4044720120819277,SELL
2015-04-29,75.74691772460938,99.63999938964844,100.05999755859375,98.47000122070312,99.12000274658203,1012800,SWK,-0.0009024613203548748,75.81382446289062,74.85064926147462,2.47064208984375,0.11637555892295968,HOLD
2015-04-30,75.03235626220703,98.69999694824219,99.58000183105469,98.54000091552734,99.16000366210938,1598100,SWK,-0.009433538470835945,75.65114135742188,74.96696166992187,1.6724853515625,1.1525462833377114,BUY
2015-05-01,75.48846435546875,99.30000305175781,99.54000091552734,98.81999969482422,98.98999786376953,719300,SWK,0.0060788187387825765,75.57664184570312,75.19882583618164,2.5466842651367188,-0.5709166897397964,BUY
2015-05-04,76.438720703125,100.55000305175781,100.8499984741211,99.3499984741211,99.4800033569336,1265200,SWK,0.012588100125889179,75.70435943603516,75.44133224487305,3.5121536254882812,0.4513251186167213,BUY
2015-05-05,76.5831527709961,100.73999786376953,101.5,100.2699966430664,100.66999816894531,1477100,SWK,0.0018895144573656264,75.85792236328125,75.71956634521484,2.8507766723632812,0.7844382480612015,BUY
2015-05-06,77.51060485839844,101.95999908447266,102.52999877929688,100.88999938964844,101.27999877929688,1892000,SWK,0.012110393132751751,76.21065979003906,76.01224212646484,3.6413726806640625,1.4159317274553296,BUY
2015-05-07,77.82232666015625,102.37000274658203,102.75,101.37999725341797,102.02999877929688,1486700,SWK,0.004021666484570474,76.7686538696289,76.20989761352538,4.652503967285156,0.5898640958989236,BUY
2015-05-08,78.55209350585938,103.33000183105469,103.73999786376953,102.77999877929688,103.11000061035156,1323400,SWK,0.009377345512810997,77.38137969970703,76.47901077270508,4.5384368896484375,0.2277060028781739,HOLD
2015-05-11,78.66613006591797,103.4800033569336,103.69999694824219,102.81999969482422,103.27999877929688,1460500,SWK,0.001451731646720411,77.82686157226563,76.76561050415039,4.865318298339844,0.4248021087541737,HOLD
2015-05-12,78.62811279296875,103.43000030517578,103.52999877929688,102.2699966430664,103.16999816894531,1133100,SWK,-0.0004832737153507294,78.23585357666016,77.0468879699707,4.0442657470703125,-0.33325099424698773,HOLD
2015-05-13,78.78016662597656,103.62999725341797,104.0199966430664,103.19999694824219,103.52999877929688,708700,SWK,0.001933835464271949,78.48976593017578,77.35021286010742,2.9343948364257812,-1.2053266844361208,HOLD
2015-05-14,79.09182739257812,104.04000091552734,104.27999877929688,103.8499984741211,104.16000366210938,1005400,SWK,0.00395608158689531,78.74366607666016,77.75615997314453,3.230865478515625,-0.5840652345616891,HOLD
2015-05-15,79.09943389892578,104.05000305175781,104.47000122070312,103.70999908447266,103.98999786376953,657600,SWK,9.617310155074499e-05,78.85313415527344,78.11725692749023,3.2993011474609375,-1.2535363135638666,HOLD
2015-05-18,78.4988784790039,103.26000213623047,104.0199966430664,103.1500015258789,104.01000213623047,1242600,SWK,-0.007592411099797136,78.81968383789062,78.32327270507812,2.6835403442382812,-0.10400389833952331,HOLD
2015-05-19,78.80298614501953,103.66000366210938,103.94000244140625,103.0199966430664,103.37999725341797,874500,SWK,0.0038740383545348145,78.85465850830079,78.54525604248047,3.0560684204101562,-0.8789668779527902,HOLD
2015-05-20,78.82574462890625,103.69000244140625,104.18000030517578,103.36000061035156,104.01000213623047,629500,SWK,0.00028880230306049803,78.86377410888672,78.67677001953125,3.7933883666992188,-1.2649708770352228,HOLD
2015-05-21,78.97019958496094,103.87999725341797,104.0999984741211,103.30999755859375,103.56999969482422,763600,SWK,0.0018325860001038308,78.83944854736328,78.79155731201172,3.4817352294921875,-1.1011896768036857,SELL
2015-05-22,78.75733947753906,103.5999984741211,104.22000122070312,103.58999633789062,104.01000213623047,734100,SWK,-0.00269544851780279,78.77102966308594,78.81208190917968,2.3186187744140625,-1.073194133605508,HOLD
2015-05-26,77.85269927978516,102.41000366210938,103.70999908447266,102.22000122070312,103.5,1155000,SWK,-0.011486424043208099,78.64179382324218,78.73073883056641,1.2695465087890625,0.10835968494384153,HOLD
2015-05-27,78.64330291748047,103.44999694824219,103.66000366210938,102.36000061035156,102.73999786376953,721500,SWK,0.010155121723577798,78.60985717773437,78.73225784301758,1.1326980590820312,-1.010087696719809,HOLD
2015-05-28,78.55968475341797,103.33999633789062,103.4800033569336,102.87000274658203,103.25,530600,SWK,-0.0010632585479051215,78.55664520263672,78.71020965576172,0.7373580932617188,-1.3853699521709506,HOLD
2015-05-29,77.87549591064453,102.44000244140625,103.58999633789062,101.9800033569336,103.19000244140625,1134700,SWK,-0.008709159728949478,78.33770446777343,78.58857650756836,-0.6765975952148438,0.24125905614214177,BUY
2015-06-01,78.57083129882812,102.83000183105469,103.16999816894531,101.94000244140625,102.36000061035156,947200,SWK,0.00892880847887545,78.30040283203125,78.5357162475586,-0.09529876708984375,-0.304148413565922,BUY
2015-06-02,79.0063705444336,103.4000015258789,103.94999694824219,102.38999938964844,102.44999694824219,1037000,SWK,0.005543268900248588,78.53113708496093,78.58646545410156,0.37825775146484375,-0.024401486400229253,HOLD
2015-06-03,79.365478515625,103.87000274658203,104.23999786376953,103.41000366210938,103.66999816894531,1660500,SWK,0.004545303988992222,78.67557220458984,78.64271469116211,0.5853118896484375,1.6284329117012841,HOLD
2015-06-04,78.75419616699219,103.06999969482422,103.6500015258789,102.69000244140625,103.4000015258789,1503800,SWK,-0.007702118856531159,78.71447448730468,78.6355598449707,-0.3376312255859375,1.4016474656363698,HOLD
2015-06-05,79.08277130126953,103.5,103.62999725341797,102.8499984741211,102.86000061035156,896700,SWK,0.004172160345343734,78.95592956542968,78.64681701660156,-0.01666259765625,-0.34390377077637524,HOLD
2015-06-08,79.18974304199219,103.63999938964844,104.13999938964844,103.33999633789062,103.51000213623047,1115200,SWK,0.001352655438883632,79.0797119140625,78.69005737304687,0.6908645629882812,0.38559448306577165,BUY
2015-06-09,79.44189453125,103.97000122070312,104.26000213623047,103.37999725341797,103.66000366210938,861800,SWK,0.0031841432939629932,79.16681671142578,78.84897689819336,0.6389083862304688,-0.35654548988281926,BUY
2015-06-10,81.29096984863281,106.38999938964844,106.5199966430664,104.2300033569336,104.30000305175781,1540300,SWK,0.023275821004689723,79.55191497802734,79.11374359130859,2.4652252197265625,1.7500702495338623,HOLD
2015-06-11,81.59661102294922,106.79000091552734,107.23999786376953,106.30000305175781,106.77999877929688,1478400,SWK,0.0037598416513608957,80.12039794921876,79.41743621826171,2.6264114379882812,1.3846003208440272,SELL
2015-06-12,81.20692443847656,106.27999877929688,106.69999694824219,106.0,106.58999633789062,853800,SWK,-0.004775769233394511,80.54522857666015,79.75057907104492,2.4495849609375,-0.49425758009208554,HOLD
2015-06-15,80.756103515625,105.69000244140625,105.79000091552734,105.06999969482422,105.30000305175781,904500,SWK,-0.0055515083962219824,80.85850067138672,79.9691062927246,2.9034042358398438,-0.3894544978523737,HOLD
2015-06-16,80.82488250732422,105.77999877929688,105.95999908447266,105.2699966430664,105.63999938964844,1131500,SWK,0.0008516878440762987,81.13509826660156,80.15095748901368,2.18157958984375,0.3395878971062638,HOLD
2015-06-17,80.68734741210938,105.5999984741211,106.3499984741211,104.87000274658203,106.2699966430664,1133200,SWK,-0.0017016429959224588,81.01437377929688,80.28314437866212,2.1276626586914062,0.3052806109345628,BUY
2015-06-18,81.42086029052734,106.55999755859375,106.83000183105469,104.79000091552734,104.79000091552734,785500,SWK,0.009090804220785342,80.9792236328125,80.54981079101563,3.5453643798828125,-0.8420548306428084,HOLD
2015-06-19,81.65007781982422,106.86000061035156,107.19000244140625,106.37999725341797,106.70999908447266,1299000,SWK,0.0028152187102785664,81.06785430908204,80.8065414428711,3.0792465209960938,0.7466527984745701,HOLD
2015-06-22,81.97865295410156,107.29000091552734,107.69000244140625,106.95999908447266,107.4800033569336,686700,SWK,0.004024186419055331,81.31236419677734,81.08543243408204,2.9722824096679688,-1.2407237426977415,HOLD
2015-06-23,82.00920867919922,107.33000183105469,107.55999755859375,107.13999938964844,107.27999877929688,659000,SWK,0.00037272782604480525,81.54922943115234,81.34216384887695,2.6437301635742188,-1.2016962393769988,SELL
2015-06-24,81.2680435180664,106.36000061035156,107.41999816894531,106.04000091552734,107.3499984741211,1034600,SWK,-0.009037584596530812,81.66536865234374,81.33987121582031,2.5138473510742188,-0.08061667257119806,HOLD
2015-06-25,80.76375579833984,105.69999694824219,106.7300033569336,105.56999969482422,106.37999725341797,778100,SWK,-0.006205240066034734,81.53394775390625,81.25658569335937,1.6809844970703125,-1.0011830593669666,HOLD
2015-06-26,81.29096984863281,106.38999938964844,106.44000244140625,105.66000366210938,105.87999725341797,784400,SWK,0.006527854544176703,81.46212615966797,81.264990234375,2.101226806640625,-0.9003159338095791,SELL
2015-06-29,80.22124481201172,104.98999786376953,106.06999969482422,104.9000015258789,105.52999877929688,834800,SWK,-0.01315921114747387,81.11064453125,81.21150436401368,0.7793502807617188,-0.7062082781453861,BUY
2015-06-30,80.41224670410156,105.23999786376953,106.58999633789062,104.83000183105469,105.68000030517578,1069000,SWK,0.0023809390210465242,80.79125213623047,81.17024078369141,-0.87872314453125,0.0608752517158925,BUY
2015-07-01,82.13909912109375,107.5,108.62999725341797,106.69999694824219,106.69999694824219,2290700,SWK,0.02147499277500109,80.96546325683593,81.31541595458984,0.5424880981445312,3.09730295038694,HOLD
2015-07-02,82.29956817626953,107.70999908447266,107.8499984741211,107.08999633789062,107.75,1111000,SWK,0.001953625701923034,81.27262573242187,81.40328674316406,1.0926437377929688,0.12869406142102655,HOLD
2015-07-06,82.04739379882812,107.37999725341797,108.12999725341797,106.31999969482422,106.75,737200,SWK,-0.0030641032878969687,81.42391052246094,81.44301834106446,1.291290283203125,-0.8285204770728656,SELL
2015-07-07,82.25372314453125,107.6500015258789,107.83999633789062,106.06999969482422,107.66000366210938,958200,SWK,0.002514758070305323,81.83040618896484,81.47052536010742,1.4288406372070312,-0.23065503494766135,SELL
2015-07-08,81.13816833496094,106.19000244140625,107.23999786376953,105.73999786376953,107.23999786376953,1000200,SWK,-0.013562362491605695,81.97559051513672,81.3834213256836,0.4508209228515625,-0.13993693170321256,HOLD
2015-07-09,80.85543060302734,105.81999969482422,107.93000030517578,105.80000305175781,107.70999908447266,961700,SWK,-0.0034846452383097137,81.71885681152344,81.34216003417968,-0.5654296875,-0.17293215864653727,BUY
2015-07-10,81.49727630615234,106.66000366210938,107.16999816894531,106.18000030517578,107.16999816894531,829400,SWK,0.007938189164760523,81.5583984375,81.41551208496094,-0.152801513671875,-0.46540671750900764,HOLD
2015-07-13,82.20024871826172,107.58000183105469,107.69000244140625,107.13999938964844,107.5999984741211,780200,SWK,0.008625716637064018,81.58896942138672,81.50643997192383,0.22159576416015625,-0.5923539516740786,HOLD
2015-07-14,82.20785522460938,107.58999633789062,107.97000122070312,107.47000122070312,107.61000061035156,863300,SWK,9.253629357885984e-05,81.57979583740234,81.7051010131836,0.19864654541015625,-0.3494817541089722,HOLD
2015-07-15,81.89458465576172,107.18000030517578,107.72000122070312,106.91000366210938,107.58999633789062,657700,SWK,-0.003810713319204573,81.7310791015625,81.85333480834962,0.6265411376953125,-0.8523978557936392,HOLD
2015-07-16,81.91751861572266,107.20999908447266,108.02999877929688,107.13999938964844,107.88999938964844,906900,SWK,0.00028004244795099,81.94349670410156,81.8311767578125,1.1537628173828125,-0.1250475965654938,HOLD
2015-07-17,82.02447509765625,107.3499984741211,107.47000122070312,106.66000366210938,107.0999984741211,624200,SWK,0.001305660666252928,82.04893646240234,81.80366744995118,0.7335052490234375,-0.8828847307615081,HOLD
2015-07-20,82.44474029541016,107.9000015258789,108.27999877929688,107.16000366210938,107.48999786376953,1033200,SWK,0.005123656045997738,82.09783477783203,81.84340209960938,2.2234954833984375,0.2927331742648319,SELL
2015-07-21,81.59661102294922,106.79000091552734,107.76000213623047,106.26000213623047,107.61000061035156,1102600,SWK,-0.0102872453648587,81.9755859375,81.77769088745117,1.1843643188476562,0.43415359739501125,HOLD
2015-07-22,81.52020263671875,106.69000244140625,107.12999725341797,106.18000030517578,106.68000030517578,911400,SWK,-0.0009364161730807119,81.90070953369141,81.81589431762696,-0.618896484375,-0.15171812157879763,SELL
2015-07-23,81.2603988647461,106.3499984741211,107.12999725341797,106.0999984741211,106.3499984741211,755300,SWK,-0.003186986336754183,81.7692855834961,81.85639114379883,-1.0391693115234375,-0.5617994439006626,SELL
2015-07-24,80.33584594726562,105.13999938964844,106.36000061035156,104.69999694824219,106.22000122070312,959400,SWK,-0.01137765664945034,81.43155975341797,81.74024810791016,-1.7115478515625,0.0025053266178732634,HOLD
2015-07-27,79.98440551757812,104.68000030517578,104.9000015258789,104.16000366210938,104.45999908447266,1016800,SWK,-0.00437464030587531,80.93949279785156,81.5186637878418,-2.269317626953125,0.13677841866917506,BUY
2015-07-28,81.12287139892578,106.16999816894531,106.77999877929688,104.80999755859375,104.9800033569336,1375900,SWK,0.014233598086785149,80.84474487304688,81.41016540527343,-0.01529693603515625,1.0788638900590037,SELL
2015-07-29,82.65101623535156,108.16999816894531,108.66999816894531,105.7699966430664,106.19999694824219,2506300,SWK,0.018837410585617054,81.07090759277344,81.48580856323242,1.7955856323242188,2.950009449955998,SELL
2015-07-30,79.85449981689453,104.51000213623047,111.18000030517578,104.33999633789062,109.61000061035156,3568100,SWK,-0.0338352333199855,80.78972778320312,81.27950668334961,-1.6427764892578125,3.5031561700220966,HOLD
2015-07-31,80.60330963134766,105.48999786376953,106.01000213623047,104.55999755859375,104.55999755859375,2357100,SWK,0.009377177443602225,80.84322052001953,81.13739013671875,-1.5969390869140625,1.5554090380216987,SELL
2015-08-03,79.26615905761719,103.73999786376953,105.25,102.93000030517578,104.79000091552734,2166400,SWK,-0.016589276294560862,80.69957122802734,80.81953201293945,-2.9416961669921875,1.1701154993715186,BUY
2015-08-04,79.44189453125,103.97000122070312,104.41999816894531,103.56999969482422,103.94999694824219,1111800,SWK,0.002217030265148523,80.36337585449219,80.60406036376953,-2.4526901245117188,-0.2121528534219063,BUY
2015-08-05,80.4428482055664,105.27999877929688,105.5,103.83999633789062,103.83999633789062,1869700,SWK,0.01259982129357029,79.92174224853515,80.4963249206543,-1.47467041015625,0.7123607765136781,HOLD
2015-08-06,80.3817138671875,105.19999694824219,105.94999694824219,104.75,105.44999694824219,952100,SWK,-0.0007599723249813728,80.02718505859374,80.40845642089843,-1.64276123046875,-0.4714119704615692,HOLD
2015-08-07,79.99201965332031,104.69000244140625,105.36000061035156,104.5,105.1500015258789,1140700,SWK,-0.00484804559543317,79.90492706298828,80.3740737915039,-2.4527206420898438,-0.25044303243013205,HOLD
2015-08-10,80.98535919189453,105.98999786376953,106.80000305175781,105.68000030517578,105.68000030517578,1489100,SWK,0.01241798297979324,80.24876708984375,80.47416915893555,-0.6112518310546875,0.15942680741722787,SELL
2015-08-11,80.24417877197266,105.0199966430664,105.0999984741211,104.29000091552734,104.8499984741211,1182000,SWK,-0.009152029790540861,80.40922393798829,80.38629989624023,-1.2760238647460938,-0.2700646703902605,HOLD
2015-08-12,79.99201965332031,104.69000244140625,105.05000305175781,103.16999816894531,104.38999938964844,1141200,SWK,-0.0031423976481695926,80.31905822753906,80.1204002380371,-1.2683792114257812,-0.36511031436006847,HOLD
