Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-19,94.15162658691406,104.87999725341797,105.66000366210938,104.55999755859375,104.83000183105469,2152000,SPGI,-0.0012380281255839343,92.90740051269532,90.10923767089844,13.09759521484375,0.8962762920716051,HOLD
2015-02-20,93.92719268798828,104.62999725341797,105.2300033569336,103.80999755859375,104.58999633789062,2779600,SPGI,-0.002383749565055049,93.3454803466797,90.89473419189453,13.636177062988281,1.650618361769493,HOLD
2015-02-23,93.77409362792969,104.12999725341797,104.62999725341797,103.69000244140625,104.5199966430664,1508300,SPGI,-0.0016299758959811284,93.75294036865235,91.5150032043457,12.711067199707031,-0.282367249222487,HOLD
2015-02-24,93.66600799560547,104.01000213623047,104.33000183105469,103.55000305175781,103.88999938964844,2446400,SPGI,-0.0011526171903412097,93.95745086669922,92.1828109741211,9.299407958984375,1.039530177751286,HOLD
2015-02-25,93.36883544921875,103.68000030517578,104.31999969482422,103.51000213623047,104.19000244140625,1382400,SPGI,-0.0031726829481263374,93.77755126953124,92.73921508789063,8.230224609375,-0.6284246732189808,HOLD
2015-02-26,93.19774627685547,103.48999786376953,103.91999816894531,103.16999816894531,103.83999633789062,1305200,SPGI,-0.0018324012668695655,93.58677520751954,93.24708786010743,7.125518798828125,-0.6981769980556962,HOLD
2015-02-27,92.84651947021484,103.0999984741211,103.76000213623047,103.04000091552734,103.76000213623047,1659800,SPGI,-0.0037686190994067337,93.37064056396484,93.35806045532226,5.275115966796875,-0.12747596610814008,HOLD
2015-03-02,93.19774627685547,103.48999786376953,103.69999694824219,103.0999984741211,103.0999984741211,1522400,SPGI,0.0037828753155717543,93.25537109375,93.50415573120117,6.209815979003906,-0.28513816803815606,HOLD
2015-03-03,93.3147964477539,103.62000274658203,103.7300033569336,102.37000274658203,103.0999984741211,1205600,SPGI,0.001255933491682626,93.18512878417968,93.57128982543945,5.510002136230469,-0.7595665091791398,HOLD
2015-03-04,92.35122680664062,102.55000305175781,103.5199966430664,102.27999877929688,103.31999969482422,1702700,SPGI,-0.010326011284317316,92.98160705566406,93.37957916259765,4.232208251953125,0.04587269306076844,SELL
2015-03-05,92.57636260986328,102.80000305175781,103.69999694824219,102.48999786376953,103.44999694824219,1225200,SPGI,0.002437821467104362,92.85733032226562,93.22205276489258,0.839569091796875,-0.6424232517974081,HOLD
2015-03-06,91.34259796142578,101.43000030517578,103.77999877929688,101.0999984741211,103.05999755859375,1733200,SPGI,-0.013326994209492238,92.55654602050781,92.96359329223633,-0.394195556640625,0.1130031805069774,HOLD
2015-03-09,93.17972564697266,103.47000122070312,103.7300033569336,101.23999786376953,101.43000030517578,1978900,SPGI,0.020112496541019098,92.55294189453124,92.90415649414062,0.5362701416015625,0.5151634944412098,HOLD
2015-03-10,91.45066833496094,101.55000305175781,102.94000244140625,100.79000091552734,102.26000213623047,1281400,SPGI,-0.018556153712692258,92.18011627197265,92.68262252807617,-2.8176651000976562,-0.6720219716811732,BUY
2015-03-11,92.3602294921875,102.55999755859375,103.20999908447266,101.29000091552734,101.38999938964844,1279500,SPGI,0.009945921378016198,92.18191680908203,92.58176193237304,-1.7913970947265625,-0.7493343432370019,BUY
2015-03-12,94.53054809570312,104.97000122070312,105.20999908447266,102.66000366210938,102.80000305175781,1138600,SPGI,0.023498410684430038,92.57275390625,92.71504211425781,0.6033554077148438,-0.9706991554798381,HOLD
2015-03-13,93.91817474365234,104.29000091552734,105.08000183105469,103.5999984741211,104.94000244140625,1156300,SPGI,-0.006478047196244008,93.0878692626953,92.82220764160157,0.14408111572265625,-0.9616924341982898,BUY
2015-03-16,95.341064453125,105.87000274658203,105.94999694824219,104.80000305175781,104.95999908447266,879200,SPGI,0.015150312634976126,93.52013702392578,93.03653945922852,1.6750564575195312,-1.398962841627109,BUY
2015-03-17,96.34964752197266,106.98999786376953,107.26000213623047,105.7699966430664,105.7699966430664,1703400,SPGI,0.010578684794771975,94.49993286132812,93.34002456665038,2.9808120727539062,0.2702825899068746,HOLD
2015-03-18,97.01607513427734,107.7300033569336,108.41000366210938,105.54000091552734,106.45999908447266,1447200,SPGI,0.006916762328089465,95.4311019897461,93.80650939941407,3.818328857421875,-0.2708856751975819,HOLD
2015-03-19,96.81794738769531,107.51000213623047,108.0,106.38999938964844,107.55000305175781,880100,SPGI,-0.002042215646302026,95.88858184814453,94.23066787719726,3.9714279174804688,-1.3327547158825668,HOLD
2015-03-20,97.79049682617188,108.58999633789062,109.12999725341797,107.37999725341797,108.01000213623047,1629300,SPGI,0.01004513589388667,96.66304626464844,94.87545776367188,4.592750549316406,0.4765813957503886,SELL
2015-03-23,95.90839385986328,106.5,108.79000091552734,106.47000122070312,108.69000244140625,947700,SPGI,-0.01924627675891799,96.7765121459961,95.14832458496093,2.593597412109375,-1.237446631045283,SELL
2015-03-24,94.84576416015625,105.31999969482422,106.55000305175781,105.29000091552734,106.27999877929688,1004000,SPGI,-0.011079631896032893,96.47573547363281,95.48783416748047,2.494537353515625,-1.1157754284430845,SELL
2015-03-25,93.45889282226562,103.77999877929688,106.0,103.77999877929688,105.69000244140625,1166100,SPGI,-0.014622385619127432,95.76429901123046,95.59770050048829,0.8825302124023438,-0.5583723305623763,HOLD
2015-03-26,93.828125,104.19000244140625,104.5999984741211,102.73999786376953,103.38999938964844,1530400,SPGI,0.003950744189068933,95.16633453369141,95.52745819091797,2.4855270385742188,0.5558590452747617,BUY
2015-03-27,93.49494171142578,103.81999969482422,104.51000213623047,103.43000030517578,104.04000091552734,978600,SPGI,-0.0035509959148626313,94.30722351074219,95.48513488769531,0.315216064453125,-1.064941745011672,HOLD
2015-03-30,94.83670806884766,105.30999755859375,105.52999877929688,103.91999816894531,104.36000061035156,783300,SPGI,0.01435121871687195,94.09288635253907,95.43469924926758,3.3860397338867188,-1.478656116073974,HOLD
2015-03-31,93.11669158935547,103.4000015258789,104.76000213623047,103.16999816894531,104.58999633789062,1400300,SPGI,-0.018136610965487354,93.7470718383789,95.11140365600586,0.7564620971679688,0.3195217247995723,BUY
2015-04-01,94.4765396118164,104.91000366210938,105.0,102.43000030517578,103.16000366210938,1686000,SPGI,0.014603697782325176,93.95060119628906,94.85745010375976,-0.05400848388671875,1.1706385528695573,HOLD
2015-04-02,94.07127380371094,104.45999908447266,105.4800033569336,104.0,104.55000305175781,1005900,SPGI,-0.004289591995754849,93.99923095703124,94.58278274536133,0.15309906005859375,-0.8008767777401608,HOLD
2015-04-06,94.1163101196289,104.51000213623047,104.73999786376953,103.16000366210938,103.33000183105469,1205000,SPGI,0.00047874674272985196,94.12350463867188,94.21536407470703,-1.2247543334960938,-0.15046317945211404,HOLD
2015-04-07,93.45889282226562,103.77999877929688,105.37000274658203,103.7699966430664,104.86000061035156,1056100,SPGI,-0.006985158008507297,93.84794158935547,93.97041397094726,-2.8907546997070312,-0.54192286733872,BUY
2015-04-08,94.06227111816406,104.44999694824219,104.48999786376953,103.43000030517578,104.0,1185000,SPGI,0.00645608221623073,94.03705749511718,93.89206466674804,-2.9538040161132812,-0.06472407694426863,HOLD
2015-04-09,94.78269958496094,105.25,105.30999755859375,103.87999725341797,104.4000015258789,459500,SPGI,0.007659058815322917,94.0982894897461,94.02444534301758,-2.035247802734375,-2.1659117874613756,HOLD
2015-04-10,94.65663146972656,105.11000061035156,105.19999694824219,104.33999633789062,105.18000030517578,485400,SPGI,-0.001330075169692413,94.21536102294922,94.10729598999023,-3.1338653564453125,-1.7988950612983408,SELL
2015-04-13,94.91776275634766,105.4000015258789,106.43000030517578,104.86000061035156,104.87999725341797,718300,SPGI,0.0027587215239601726,94.37565155029297,94.24957809448242,-0.990631103515625,-1.0534169103165996,SELL
2015-04-14,93.49494171142578,103.81999969482422,105.31999969482422,103.41999816894531,105.12999725341797,1265600,SPGI,-0.014990039836634494,94.382861328125,94.11540145874024,-1.3508224487304688,0.37800897599020417,HOLD
2015-04-15,93.3147964477539,103.62000274658203,104.5,103.44999694824219,103.91000366210938,1376500,SPGI,-0.0019267915501557376,94.23336639404297,94.13521194458008,-0.14409637451171875,0.7671490613198768,HOLD
2015-04-16,92.85552215576172,103.11000061035156,103.73999786376953,102.37999725341797,103.12999725341797,1718000,SPGI,-0.004921773496546544,93.84793090820312,93.97311019897461,-0.9726028442382812,1.6257045741633143,HOLD
2015-04-17,92.63040161132812,102.86000061035156,103.06999969482422,101.56999969482422,102.2300033569336,1398400,SPGI,-0.002424417408971813,93.44268493652343,93.82902297973632,-0.8645401000976562,0.6796744325800146,HOLD
2015-04-20,93.28781127929688,103.58999633789062,104.08999633789062,103.13999938964844,103.2699966430664,782300,SPGI,0.007097126391907516,93.11669464111328,93.74617309570313,-1.5488967895507812,-0.9138262792579832,HOLD
2015-04-21,93.26078033447266,103.55999755859375,104.3499984741211,103.27999877929688,103.75,630600,SPGI,-0.00028975859175528473,93.06986236572266,93.72636184692382,0.1440887451171875,-1.2454828919276544,BUY
2015-04-22,93.8821792602539,104.25,104.37999725341797,103.05999755859375,103.73999786376953,572900,SPGI,0.006663025159693525,93.18333892822265,93.7083526611328,-0.5943603515625,-1.2824470700789874,BUY
2015-04-23,94.7917251586914,105.26000213623047,105.5999984741211,103.19999694824219,103.7699966430664,1027000,SPGI,0.009688163457689969,93.5705795288086,93.70925521850586,0.7204513549804688,-0.09362924863108532,HOLD
2015-04-24,95.66523742675781,106.2300033569336,106.45999908447266,105.2300033569336,105.36000061035156,951600,SPGI,0.009215068790066283,94.17754669189453,93.81011581420898,1.5489273071289062,-0.22247806523784192,HOLD
2015-04-27,94.81871795654297,105.29000091552734,107.0,105.16000366210938,106.29000091552734,1334400,SPGI,-0.008848767775890831,94.48372802734374,93.80021133422852,1.3598251342773438,0.7478953719595963,HOLD
2015-04-28,95.16092681884766,105.66999816894531,107.9000015258789,104.3499984741211,107.48999786376953,1553600,SPGI,0.0036090855231931673,94.86375732421875,93.9668098449707,1.0986557006835938,1.194046097200588,SELL
2015-04-29,95.15193939208984,105.66000366210938,106.3499984741211,105.2699966430664,105.2699966430664,1877700,SPGI,-9.444450635631707e-05,95.11770935058594,94.1505241394043,0.36923980712890625,1.8125464091336159,SELL
2015-04-30,93.92720031738281,104.30000305175781,106.26000213623047,103.69999694824219,105.61000061035156,1991200,SPGI,-0.012871404224986782,94.94480438232422,94.2576919555664,-0.72943115234375,1.924729711310739,BUY
2015-05-01,93.8551254272461,104.22000122070312,105.87999725341797,103.83999633789062,104.9800033569336,1064300,SPGI,-0.0007673484346725212,94.58278198242188,94.3801643371582,-1.0626373291015625,-0.15298422844569307,HOLD
2015-05-04,95.21499633789062,105.7300033569336,106.18000030517578,104.0999984741211,104.38999938964844,1150800,SPGI,0.014489042601074198,94.6620376586914,94.57288284301758,1.7200546264648438,0.04666249410347146,SELL
2015-05-05,94.49451446533203,104.93000030517578,106.4000015258789,104.91000366210938,105.3499984741211,1309500,SPGI,-0.007566894924847856,94.52875518798828,94.69625625610351,1.179718017578125,0.37247937903535105,HOLD
2015-05-06,93.63900756835938,103.9800033569336,105.66000366210938,103.3499984741211,104.80999755859375,1254200,SPGI,-0.009053508574685787,94.22616882324219,94.67193908691407,0.7834854125976562,0.24098925165564103,BUY
2015-05-07,94.5035629272461,104.94000244140625,105.18000030517578,103.4000015258789,104.01000213623047,889200,SPGI,0.009232854782827093,94.34144134521485,94.64312286376953,1.8731613159179688,-0.657183409030443,BUY
2015-05-08,96.02545928955078,106.62999725341797,107.30999755859375,105.8499984741211,105.8499984741211,712600,SPGI,0.016104116238202737,94.77550811767578,94.67914505004883,2.7376480102539062,-1.1456340134441458,HOLD
2015-05-11,96.8719482421875,107.56999969482422,107.79000091552734,106.43000030517578,106.5,1256800,SPGI,0.008815255442666148,95.10689849853516,94.88446807861328,3.6111679077148438,0.129772844686776,SELL
2015-05-12,95.53015899658203,106.08000183105469,106.95999908447266,105.26000213623047,106.81999969482422,1044100,SPGI,-0.013851164036165486,95.31402740478515,94.92139129638672,1.647979736328125,-0.38256553595908993,HOLD
2015-05-13,94.53054809570312,104.97000122070312,106.8499984741211,104.70999908447266,106.0999984741211,1006000,SPGI,-0.010463825365502388,95.49233551025391,94.85925216674805,-0.26117706298828125,-0.432574907150071,HOLD
2015-05-14,95.27799224853516,105.80000305175781,106.05000305175781,105.30999755859375,105.69999694824219,1074800,SPGI,0.007906905946163834,95.64722137451172,94.99433135986328,-0.38724517822265625,-0.1859272954580377,BUY
2015-05-15,95.18795776367188,105.69999694824219,106.6500015258789,105.23999786376953,106.13999938964844,802100,SPGI,-0.0009449662271264758,95.47972106933594,95.12761459350585,0.36923980712890625,-0.8321484199438642,BUY
2015-05-18,96.55677795410156,107.22000122070312,107.30000305175781,105.55000305175781,105.73999786376953,672400,SPGI,0.014380182352773385,95.41668701171875,95.26179275512695,1.3958511352539062,-1.1452817984702102,HOLD
2015-05-19,96.7549057006836,107.44000244140625,108.13999938964844,107.1500015258789,107.4800033569336,663800,SPGI,0.0020519299709462757,95.66163635253906,95.4878318786621,1.60296630859375,-1.1787873889219644,HOLD
2015-05-20,96.0885009765625,106.69999694824219,107.72000122070312,106.68000030517578,107.55999755859375,631500,SPGI,-0.006887554892386016,95.97322692871094,95.73278121948242,2.1613006591796875,-1.2859241221618507,HOLD
2015-05-21,96.24158477783203,106.87000274658203,107.18000030517578,105.66000366210938,106.5999984741211,815400,SPGI,0.001593154224633686,96.16594543457032,95.90658340454101,2.3864593505859375,-0.7558223711945369,SELL
2015-05-22,95.6182861328125,105.8499984741211,106.88999938964844,105.8499984741211,106.55000305175781,691700,SPGI,-0.0064763963151519555,96.25201110839843,95.8658660888672,0.403289794921875,-1.0207736253160524,HOLD
2015-05-26,94.61559295654297,104.73999786376953,105.91000366210938,103.9800033569336,105.91000366210938,1081700,SPGI,-0.01048641652995963,95.86377410888672,95.64023056030274,0.1210784912109375,0.01174390617202998,HOLD
2015-05-27,95.29308319091797,105.48999786376953,105.88999938964844,103.87000274658203,104.7699966430664,1426600,SPGI,0.007160450124602313,95.5714096069336,95.61652297973633,1.6540756225585938,0.9400909435975732,SELL
2015-05-28,95.15757751464844,105.33999633789062,105.83000183105469,104.76000213623047,105.58999633789062,1258500,SPGI,-0.0014219885822988054,95.38522491455078,95.67922592163086,0.6540145874023438,0.6598085190035726,SELL
2015-05-29,93.72128295898438,103.75,105.52999877929688,103.70999908447266,105.4800033569336,1247700,SPGI,-0.015093853723240902,94.88116455078125,95.52355499267578,-2.3041763305664062,0.9762401083872253,HOLD
2015-06-01,93.72128295898438,103.75,104.44999694824219,102.73999786376953,104.44999694824219,1607300,SPGI,0.0,94.50176391601562,95.37688751220703,-3.150665283203125,2.025827653305585,HOLD
2015-06-02,93.65803527832031,103.68000030517578,104.98999786376953,103.19999694824219,103.80000305175781,1642000,SPGI,-0.0006748486434158263,94.3102523803711,95.0870132446289,-1.8721237182617188,1.8621529381819113,SELL
2015-06-03,93.57677459716797,103.58999633789062,105.47000122070312,103.47000122070312,103.80000305175781,1843600,SPGI,-0.0008676317083832208,93.9669906616211,94.76920013427734,-0.9537734985351562,2.129771038975727,SELL
2015-06-04,92.22174072265625,102.08999633789062,103.58000183105469,101.79000091552734,103.19999694824219,1135900,SPGI,-0.014480450735184114,93.37982330322265,94.38252410888671,-3.0562515258789062,0.1705569692337777,HOLD
2015-06-05,92.17655181884766,102.04000091552734,102.75,101.27999877929688,101.80999755859375,1105300,SPGI,-0.0004900027201231172,93.07087707519531,93.97602081298828,-3.0114059448242188,0.05465485071359024,HOLD
2015-06-08,91.61649322509766,101.41999816894531,102.45999908447266,101.3499984741211,102.04000091552734,799800,SPGI,-0.006075933441843984,92.64991912841796,93.57584152221679,-4.940284729003906,-0.8325951155162832,BUY
2015-06-09,92.05914306640625,101.91000366210938,102.18000030517578,100.69999694824219,101.41999816894531,718200,SPGI,0.004831551893402342,92.33014068603515,93.32019653320313,-4.695762634277344,-0.9692942693764512,BUY
2015-06-10,93.4231948852539,103.41999816894531,103.54000091552734,101.55000305175781,102.19999694824219,1115400,SPGI,0.014817124876599141,92.29942474365234,93.13320770263672,-2.6653060913085938,0.13587914499115064,HOLD
2015-06-11,94.3445816040039,104.44000244140625,104.80999755859375,103.44000244140625,103.45999908447266,867200,SPGI,0.009862504915205239,92.72399291992187,93.05190811157226,-1.897003173828125,-0.5373194825186082,HOLD
2015-06-12,93.67611694335938,103.69999694824219,104.33000183105469,103.37000274658203,104.1500015258789,874600,SPGI,-0.0070853529612363575,93.02390594482422,93.04739151000976,-1.942169189453125,-0.48562932264029957,HOLD
2015-06-15,93.52255249023438,103.52999877929688,103.66999816894531,102.37000274658203,103.1500015258789,837900,SPGI,-0.0016393127526608264,93.40511779785156,93.02751846313477,-1.0930404663085938,-0.5941595203460912,HOLD
2015-06-16,93.90193176269531,103.94999694824219,104.05999755859375,102.91999816894531,103.18000030517578,753300,SPGI,0.004056553872399338,93.77367553710937,93.05190811157226,-1.3911514282226562,-0.8499373529785099,BUY
2015-06-17,93.98326873779297,104.04000091552734,104.75,103.73999786376953,104.36000061035156,491800,SPGI,0.0008661906477409609,93.88569030761718,93.09255752563476,-1.1743087768554688,-1.5100802340058888,HOLD
2015-06-18,95.21177673339844,105.4000015258789,105.66999816894531,104.05999755859375,104.43000030517578,697000,SPGI,0.013071560630998347,94.05912933349609,93.39156112670898,1.4904937744140625,-0.9706945905623363,HOLD
2015-06-19,94.61559295654297,104.73999786376953,105.5999984741211,104.73999786376953,105.30999755859375,968200,SPGI,-0.006261660031036231,94.24702453613281,93.63546524047851,0.8943099975585938,-0.24953467628713571,HOLD
2015-06-22,95.6182861328125,105.8499984741211,106.16999816894531,104.77999877929688,105.19000244140625,627000,SPGI,0.010597546820110937,94.66617126464844,94.03564453125,1.9602508544921875,-1.1745805332876498,SELL
2015-06-23,94.96788787841797,105.12999725341797,106.3499984741211,104.94000244140625,106.2300033569336,997300,SPGI,-0.006802027945691624,94.87936248779297,94.32651901245117,1.39111328125,-0.1465821744083129,SELL
2015-06-24,93.90193176269531,103.94999694824219,105.20999908447266,103.94999694824219,105.16000366210938,875600,SPGI,-0.011224384784542574,94.86309509277343,94.37439270019532,1.6801910400390625,-0.4153578919202814,HOLD
2015-06-25,93.33283233642578,103.31999969482422,104.33000183105469,103.19999694824219,103.9800033569336,868300,SPGI,-0.0060605720839453925,94.4873062133789,94.2732177734375,1.156280517578125,-0.384129010174649,SELL
2015-06-26,93.5857925415039,103.5999984741211,104.30000305175781,103.44000244140625,103.83999633789062,1761100,SPGI,0.0027103024599779424,94.28134613037109,94.26418533325196,1.96929931640625,1.8858915587364,SELL
2015-06-29,90.88480377197266,100.61000061035156,103.20999908447266,100.4800033569336,102.87999725341797,1046400,SPGI,-0.028861098422962028,93.33464965820312,94.00041046142579,-1.1743392944335938,0.12407014796696617,HOLD
2015-06-30,90.7402572631836,100.44999694824219,101.98999786376953,100.44000244140625,101.36000061035156,1223200,SPGI,-0.0015904364953213124,92.48912353515625,93.6842430114746,-2.6829376220703125,0.7234158962692403,BUY
2015-07-01,91.64360809326172,101.44999694824219,101.88999938964844,100.80000305175781,101.30999755859375,1039100,SPGI,0.009955347905374001,92.03745880126954,93.45027694702148,-2.7009735107421875,0.3689753030879101,HOLD
2015-07-02,92.21270751953125,102.08000183105469,102.2300033569336,101.19999694824219,101.97000122070312,1321500,SPGI,0.006209919470765213,91.81343383789063,93.15037002563477,-1.463409423828125,1.3366378620698984,HOLD
2015-07-06,91.78812408447266,101.61000061035156,102.37999725341797,100.83999633789062,100.83999633789062,1405200,SPGI,-0.004604391807589647,91.45390014648437,92.86762313842773,-1.7344284057617188,1.4951890410535091,SELL
2015-07-07,91.45392608642578,101.23999786376953,102.12000274658203,100.62000274658203,101.76000213623047,3208800,SPGI,-0.003640972090673822,91.567724609375,92.45118713378906,-2.4480056762695312,3.6677793594744186,HOLD
2015-07-08,90.57766723632812,100.2699966430664,101.33000183105469,99.95999908447266,100.91000366210938,2172700,SPGI,-0.009581424085277401,91.5352066040039,92.01216506958008,-3.4056015014648438,1.6360614763865666,BUY
2015-07-09,91.13775634765625,100.88999938964844,102.11000061035156,100.5199966430664,101.22000122070312,1173500,SPGI,0.006183523250458567,91.43403625488281,91.73574752807617,-4.0740203857421875,0.0209786103510897,BUY
2015-07-10,93.18830108642578,103.16000366210938,103.37999725341797,101.88999938964844,102.5,2999300,SPGI,0.022499398942272375,91.62915496826172,91.72129440307617,-1.4272918701171875,2.3434821829080574,BUY
2015-07-13,93.72128295898438,103.75,104.56999969482422,103.38999938964844,104.01000213623047,1517200,SPGI,0.005719407547351674,92.01578674316406,91.73484344482422,-1.897003173828125,0.29650791245165187,HOLD
2015-07-14,94.29039764404297,104.37999725341797,104.55999755859375,103.13999938964844,103.9000015258789,915300,SPGI,0.006072416713583273,92.5830810546875,92.07540283203124,-0.677490234375,-0.5291886091972005,HOLD
2015-07-15,94.5252685546875,104.63999938964844,105.12999725341797,103.9800033569336,104.55999755859375,881600,SPGI,0.002490931383396955,93.37260131835937,92.45390396118164,0.6233367919921875,-0.5875535646045082,HOLD
2015-07-16,95.1034164428711,105.27999877929688,105.69000244140625,104.97000122070312,105.62999725341797,732100,SPGI,0.006116331611891734,94.16573333740234,92.79988479614258,1.7705841064453125,-0.8232580399202879,HOLD
2015-07-17,94.6517105102539,104.77999877929688,105.41000366210938,104.1500015258789,105.41000366210938,723400,SPGI,-0.004749628872570799,94.45841522216797,93.04378509521484,1.06591796875,-0.83864558263135,BUY
2015-07-20,95.62731170654297,105.86000061035156,105.97000122070312,104.77999877929688,104.83000183105469,1014700,SPGI,0.010307274860958504,94.8396209716797,93.42770385742188,4.7425079345703125,-0.43504916758929413,HOLD
2015-07-21,95.69960021972656,105.94000244140625,106.04000091552734,105.08000183105469,106.0,1344000,SPGI,0.0007559400331720312,95.1214614868164,93.85227127075196,4.959342956542969,-0.024500866248431518,HOLD
2015-07-22,96.10609436035156,106.38999938964844,106.44000244140625,105.37000274658203,105.77999877929688,1120100,SPGI,0.004247605420416578,95.43762664794922,94.4051139831543,4.462486267089844,-0.35721345512257524,HOLD
2015-07-23,96.20545196533203,106.5,107.5,106.30000305175781,106.58999633789062,1118800,SPGI,0.0010338325123058212,95.65803375244141,94.91188354492188,3.9927444458007812,-0.3805235710120325,SELL
2015-07-24,95.37440490722656,105.58000183105469,106.9800033569336,105.44000244140625,106.33999633789062,707900,SPGI,-0.008638253249981465,95.80257263183594,95.13049392700195,3.5862808227539062,-0.9589051564095142,SELL
2015-07-27,89.96337890625,99.58999633789062,104.44999694824219,98.58000183105469,104.33999633789062,3793300,SPGI,-0.05673457156812689,94.66978607177734,94.75470352172852,-1.4905471801757812,2.646915365818456,BUY
2015-07-28,88.888427734375,98.4000015258789,100.66999816894531,97.37999725341797,100.4800033569336,2478700,SPGI,-0.011948763874189305,93.30755157470703,94.21450653076172,-1.689239501953125,1.0400532582703368,BUY
2015-07-29,91.67073059082031,101.4800033569336,101.6500015258789,98.23999786376953,98.5199966430664,2266000,SPGI,0.03130106952459166,92.42047882080078,93.929052734375,0.5329742431640625,0.7365302859550081,HOLD
2015-07-30,92.89925384521484,102.83999633789062,102.91000366210938,101.4000015258789,101.51000213623047,1807900,SPGI,0.013401477728787192,91.75923919677734,93.70863647460938,-0.2890472412109375,0.19196414285042676,SELL
2015-07-31,91.91459655761719,101.75,103.66000366210938,101.68000030517578,103.41999816894531,1143200,SPGI,-0.010599194792654143,91.06727752685546,93.4349250793457,-1.8066864013671875,-0.5340918424453632,HOLD
2015-08-03,91.43582153320312,101.22000122070312,101.76000213623047,100.08999633789062,101.66999816894531,1020500,SPGI,-0.005208911776204528,91.3617660522461,93.01577606201172,-2.8545761108398438,-0.6421183206545988,HOLD
2015-08-04,91.31841278076172,101.08999633789062,101.91000366210938,100.83999633789062,101.33000183105469,872200,SPGI,-0.001284056406698042,91.84776306152344,92.57765731811523,-3.2068557739257812,-0.7317282366048075,HOLD
2015-08-05,91.77910614013672,101.5999984741211,102.30000305175781,101.16999816894531,101.5,715900,SPGI,0.005044912031936466,91.86943817138672,92.14495849609375,-3.324310302734375,-0.8297217116887098,HOLD
2015-08-06,90.8757553100586,100.5999984741211,102.3499984741211,100.01000213623047,101.86000061035156,1004100,SPGI,-0.009842663195028356,91.46473846435546,91.6119888305664,-3.7759552001953125,-0.4768404259658677,BUY
2015-08-07,90.98418426513672,100.72000122070312,101.06999969482422,99.97000122070312,100.44999694824219,561000,SPGI,0.0011931560261388974,91.27865600585938,91.17296676635742,-4.64312744140625,-0.929876737578122,BUY
2015-08-10,93.35993957519531,103.3499984741211,103.56999969482422,101.55999755859375,101.8499984741211,1005700,SPGI,0.026111739411054158,91.66347961425781,91.51262283325195,-2.33966064453125,-0.3272681190752906,SELL
2015-08-11,92.33917236328125,102.22000122070312,103.16000366210938,101.51000213623047,102.3499984741211,891900,SPGI,-0.01093367472771234,91.86763153076171,91.85769729614258,-3.7669219970703125,-0.4711278103742571,SELL
