Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-03-04,88.36000061035156,88.36000061035156,90.19000244140625,87.91999816894531,89.91000366210938,1703400,VRTX,-0.012185538010932806,89.07799835205078,87.89699859619141,5.129997253417969,-0.7504005345027563,SELL
2016-03-07,90.94999694824219,90.94999694824219,91.0,85.94000244140625,87.36000061035156,1642900,VRTX,0.029311864191942982,90.16999816894531,88.09199829101563,5.579994201660156,-0.7406454828881628,SELL
2016-03-08,86.91000366210938,86.91000366210938,90.88999938964844,85.05000305175781,90.62999725341797,2776500,VRTX,-0.04441993866620897,89.63799896240235,88.25499877929687,-1.339996337890625,0.5602831006879316,SELL
2016-03-09,84.62999725341797,84.62999725341797,87.44999694824219,84.3499984741211,87.44999694824219,2201800,VRTX,-0.0262341078428171,88.05999908447265,88.04099884033204,-2.0100021362304688,0.015446043888290231,BUY
2016-03-10,82.27999877929688,82.27999877929688,85.43000030517578,81.16000366210938,85.16000366210938,2456600,VRTX,-0.027767913864917282,86.6259994506836,87.71599884033203,-5.8000030517578125,0.5763742140836363,BUY
2016-03-11,86.26000213623047,86.26000213623047,86.33999633789062,83.02999877929688,83.81999969482422,1715900,VRTX,0.04837145619811345,86.20599975585938,87.64199905395508,-2.7399978637695312,-0.6398310006364136,SELL
2016-03-14,85.58999633789062,85.58999633789062,86.95999908447266,83.9800033569336,86.11000061035156,2014300,VRTX,-0.00776728242229463,85.13399963378906,87.6519989013672,0.30999755859375,0.13388178593828068,SELL
2016-03-15,82.83000183105469,82.83000183105469,85.41000366210938,82.25,84.55000305175781,1762600,VRTX,-0.032246694998561254,84.31799926757813,86.97799911499024,-3.9399948120117188,-0.4401881217799916,SELL
2016-03-16,79.30000305175781,79.30000305175781,83.33999633789062,77.51000213623047,82.05999755859375,2957300,VRTX,-0.04261739347171434,83.25200042724609,85.65599975585937,-6.2299957275390625,2.1581603827746023,BUY
2016-03-17,79.18000030517578,79.18000030517578,80.08999633789062,75.9000015258789,79.33000183105469,2658000,VRTX,-0.0015132754346012245,82.63200073242187,84.62900009155274,-7.819999694824219,1.3717851671199648,BUY
2016-03-18,82.5199966430664,82.5199966430664,83.13999938964844,78.47000122070312,79.73999786376953,3768300,VRTX,0.04218232287215962,81.88399963378906,84.04499969482421,-2.970001220703125,2.7028996533542693,BUY
2016-03-21,84.0199966430664,84.0199966430664,84.75,81.5199966430664,82.01000213623047,1784000,VRTX,0.018177412276058735,81.56999969482422,83.35199966430665,-5.5500030517578125,-0.5054534474195728,SELL
2016-03-22,86.77999877929688,86.77999877929688,86.91000366210938,83.30999755859375,83.6500015258789,1785200,VRTX,0.03284934832782138,82.35999908447266,83.3389991760254,-5.739997863769531,-0.506364728561259,SELL
2016-03-23,80.1500015258789,80.1500015258789,86.0,80.0,86.0,2198100,VRTX,-0.07640006161188939,82.52999877929688,82.89099960327148,-9.299995422363281,0.1338205317883872,SELL
2016-03-24,80.58000183105469,80.58000183105469,82.19000244140625,78.25,79.70999908447266,1888300,VRTX,0.00536494444154112,82.80999908447265,82.72099990844727,-7.779998779296875,-0.42842111785887055,SELL
2016-03-28,78.69999694824219,78.69999694824219,81.26000213623047,77.66999816894531,80.8499984741211,1508400,VRTX,-0.023330911393550813,82.0459991455078,81.96499938964844,-12.25,-1.091749655782866,HOLD
2016-03-29,79.23999786376953,79.23999786376953,79.37000274658203,76.79000091552734,78.48999786376953,1742100,VRTX,0.006861511263875686,81.08999938964844,81.32999954223632,-7.670005798339844,-0.6897803373664073,HOLD
2016-03-30,78.4000015258789,78.4000015258789,81.98999786376953,77.69000244140625,80.11000061035156,1729500,VRTX,-0.01060066078415045,79.41399993896485,80.88699951171876,-6.2299957275390625,-0.6813583684116419,HOLD
2016-03-31,79.48999786376953,79.48999786376953,82.0999984741211,77.80999755859375,78.72000122070312,3259400,VRTX,0.0139030142433203,79.28199920654296,80.90599899291992,-2.7900009155273438,1.7574508104890405,BUY
2016-04-01,79.1500015258789,79.1500015258789,79.25,75.91999816894531,79.0199966430664,3638700,VRTX,-0.00427722162571087,78.99599914550781,80.90299911499024,-7.1100006103515625,1.9894089599280074,BUY
2016-04-04,82.87000274658203,82.87000274658203,84.4000015258789,79.19000244140625,79.80999755859375,2744000,VRTX,0.04699938280464644,79.83000030517579,80.9379997253418,-2.7199935913085938,0.6281920909560558,BUY
2016-04-05,84.16000366210938,84.16000366210938,86.4800033569336,81.5199966430664,82.54000091552734,2849000,VRTX,0.015566560549927777,80.81400146484376,80.95200042724609,1.3300018310546875,0.7021954720666428,BUY
2016-04-06,91.30999755859375,91.30999755859375,91.76000213623047,83.69999694824219,83.81999969482422,3460300,VRTX,0.08495714811504285,83.39600067138672,81.40500030517578,12.009994506835938,1.470232315149977,SELL
2016-04-07,86.30000305175781,86.30000305175781,91.77999877929688,85.93000030517578,90.30999755859375,2797600,VRTX,-0.054867973286506944,84.75800170898438,82.02000045776367,7.120002746582031,0.5020607835476956,SELL
2016-04-08,85.25,85.25,88.0,84.18000030517578,87.29000091552734,1539700,VRTX,-0.012166894723376509,85.97800140380859,82.4870002746582,2.7300033569335938,-1.1372086607003007,SELL
2016-04-11,84.47000122070312,84.47000122070312,86.79000091552734,84.05999755859375,85.95999908447266,1413000,VRTX,-0.009149545798203818,86.29800109863281,83.06400070190429,0.45000457763671875,-1.2574048382354703,HOLD
2016-04-12,83.37000274658203,83.37000274658203,85.19000244140625,82.54000091552734,84.79000091552734,1832700,VRTX,-0.013022356555281944,86.14000091552734,83.47700119018555,-3.4099960327148438,-0.691862565016215,BUY
2016-04-13,85.18000030517578,85.18000030517578,85.63999938964844,83.19999694824219,84.04000091552734,2128100,VRTX,0.021710417403913995,84.91400146484375,84.15500106811524,5.029998779296875,-0.3369365366590919,SELL
2016-04-14,87.08000183105469,87.08000183105469,88.08000183105469,84.7300033569336,85.12999725341797,1319200,VRTX,0.02230572339835346,85.07000122070312,84.91400146484375,6.5,-1.2559679916990687,SELL
2016-04-15,81.75,81.75,87.5999984741211,81.0199966430664,87.41999816894531,4163700,VRTX,-0.061208104260212504,84.37000122070313,85.17400131225585,3.0500030517578125,2.019551643735599,BUY
2016-04-18,83.22000122070312,83.22000122070312,85.9000015258789,81.41999816894531,81.41999816894531,2495600,VRTX,0.017981666308295008,84.12000122070313,85.20900115966796,3.9800033569335938,0.22092461872962188,BUY
2016-04-19,83.20999908447266,83.20999908447266,84.77999877929688,82.61000061035156,84.0,1667900,VRTX,-0.0001201890901676439,84.08800048828125,85.1140007019043,4.80999755859375,-0.7739368031057411,BUY
2016-04-20,84.11000061035156,84.11000061035156,84.9000015258789,83.25,83.72000122070312,1492300,VRTX,0.010816026148074531,83.8740005493164,84.39400100708008,4.620002746582031,-0.9544058545792806,BUY
2016-04-21,86.80999755859375,86.80999755859375,87.48999786376953,84.0999984741211,84.38999938964844,1731200,VRTX,0.03210078383841908,83.81999969482422,84.44500045776367,7.659996032714844,-0.6349834566889336,SELL
2016-04-22,86.80000305175781,86.80000305175781,87.37999725341797,84.08000183105469,86.36000061035156,1279000,VRTX,-0.00011513082728964452,84.83000030517579,84.60000076293946,3.9300003051757812,-1.0995833735131835,SELL
2016-04-25,85.66000366210938,85.66000366210938,87.44999694824219,85.0199966430664,86.26000213623047,1460100,VRTX,-0.01313363305953652,85.31800079345703,84.71900100708008,1.5,-0.887284035570827,SELL
2016-04-26,84.13999938964844,84.13999938964844,86.0199966430664,83.29000091552734,85.80000305175781,1689800,VRTX,-0.017744620680343215,85.50400085449219,84.79600067138672,-7.1699981689453125,-0.6208566458785305,BUY
2016-04-27,84.5,84.5,85.76000213623047,81.77999877929688,83.79000091552734,2614900,VRTX,0.00427859059856206,85.58200073242188,84.72800064086914,-1.8000030517578125,0.385025822460495,HOLD
2016-04-28,86.75,86.75,90.25,78.83999633789062,81.23999786376953,5463300,VRTX,0.026627218934911268,85.57000122070312,84.69500045776367,1.5,2.7694057887341006,SELL
2016-04-29,84.33999633789062,84.33999633789062,86.2300033569336,83.4000015258789,85.9000015258789,2888000,VRTX,-0.027781022041606596,85.07799987792968,84.95400009155273,-0.1300048828125,0.4977846752479159,SELL
2016-05-02,83.0,83.0,84.69999694824219,80.62000274658203,84.23999786376953,2165400,VRTX,-0.015888029358244293,84.5459991455078,84.93199996948242,-0.37000274658203125,-0.14624407501035178,SELL
2016-05-03,82.16000366210938,82.16000366210938,83.2699966430664,80.80999755859375,82.18000030517578,2063400,VRTX,-0.010120437805911098,84.15,84.82700042724609,-3.0199966430664062,-0.20574781031462325,BUY
2016-05-04,80.62999725341797,80.62999725341797,82.91000366210938,80.30999755859375,81.9800033569336,1907400,VRTX,-0.018622277756750072,83.3759994506836,84.47900009155273,-6.450004577636719,-0.2882877395925249,BUY
2016-05-05,84.0,84.0,84.06999969482422,80.62999725341797,81.41000366210938,1814600,VRTX,0.04179589310899012,82.8259994506836,84.19800033569337,2.25,-0.33250129744346213,BUY
2016-05-06,85.54000091552734,85.54000091552734,85.66000366210938,82.94999694824219,83.2300033569336,1999300,VRTX,0.018333344232468463,83.06600036621094,84.0720001220703,2.3199996948242188,-0.17683051515144815,BUY
2016-05-09,88.05999755859375,88.05999755859375,88.94000244140625,85.51000213623047,85.54000091552734,1800800,VRTX,0.02945986224099939,84.07799987792968,84.31199951171875,4.849998474121094,-0.3952637605614613,SELL
2016-05-10,89.08000183105469,89.08000183105469,89.0999984741211,86.26000213623047,88.58000183105469,2095100,VRTX,0.011583060421756608,85.46199951171874,84.80599975585938,4.970001220703125,-0.11642496141147295,SELL
2016-05-11,83.62999725341797,83.62999725341797,89.06999969482422,83.52999877929688,88.95999908447266,1662700,VRTX,-0.06118101106433482,86.06199951171875,84.71899948120117,-3.1800003051757812,-0.5202066675457087,SELL
2016-05-12,82.0999984741211,82.0999984741211,84.83000183105469,80.58000183105469,84.23999786376953,2047100,VRTX,-0.018294856266234616,85.68199920654297,84.25399932861328,-4.700004577636719,-0.17958457558574967,HOLD
2016-05-13,81.37999725341797,81.37999725341797,83.02999877929688,81.05999755859375,81.79000091552734,1120000,VRTX,-0.008769807966928056,84.8499984741211,83.95799942016602,-4.280006408691406,-1.0495469407149107,HOLD
2016-05-16,82.13999938964844,82.13999938964844,83.22000122070312,81.37999725341797,81.63999938964844,2075500,VRTX,0.009338930472850837,83.66599884033204,83.87199935913085,-2.0,0.026161829082687778,HOLD
2016-05-17,80.70999908447266,80.70999908447266,82.48999786376953,80.41000366210938,81.45999908447266,2166700,VRTX,-0.017409305037759615,81.99199829101562,83.72699890136718,-3.7900009155273438,0.10005882382620244,HOLD
2016-05-18,81.70999908447266,81.70999908447266,82.25,80.2699966430664,80.2699966430664,1926300,VRTX,0.012390038549664473,81.60799865722656,83.83499908447266,-5.040000915527344,-0.19384428201242013,BUY
2016-05-19,81.01000213623047,81.01000213623047,82.29000091552734,80.25,80.88999938964844,1674400,VRTX,-0.008566845625815334,81.38999938964844,83.5359992980957,-3.3299942016601562,-0.4734540296695707,BUY
2016-05-20,84.69999694824219,84.69999694824219,85.0,80.55000305175781,81.02999877929688,1659100,VRTX,0.04554986686466744,82.05399932861329,83.45199890136719,1.6999969482421875,-0.5204399295163197,BUY
2016-05-23,84.41999816894531,84.41999816894531,85.5999984741211,83.30000305175781,84.27999877929688,1223800,VRTX,-0.0033057708309951472,82.50999908447265,83.08799896240234,2.2599945068359375,-0.9919308763596867,BUY
2016-05-24,88.41999816894531,88.41999816894531,88.44000244140625,83.62000274658203,83.69999694824219,1503000,VRTX,0.04738213796208579,84.05199890136718,83.02199859619141,7.790000915527344,-0.6622031919366369,HOLD
2016-05-25,89.55999755859375,89.55999755859375,89.7300033569336,88.13999938964844,88.98999786376953,1598600,VRTX,0.01289300399520732,85.6219985961914,83.61499862670898,5.55999755859375,-0.4993190560309427,HOLD
2016-05-26,89.19000244140625,89.19000244140625,89.93000030517578,87.23999786376953,89.05000305175781,1325300,VRTX,-0.004131254212523139,87.25799865722657,84.3239990234375,3.6500015258789062,-1.2869609941453726,BUY
2016-05-27,90.37999725341797,90.37999725341797,90.48999786376953,88.37000274658203,89.27999877929688,1109500,VRTX,0.013342244415717852,88.39399871826171,85.2239990234375,2.3199996948242188,-1.851326708704582,BUY
2016-05-31,93.1500015258789,93.1500015258789,93.5999984741211,90.61000061035156,90.62000274658203,1741000,VRTX,0.03064842173754534,90.13999938964844,86.32499923706055,4.069999694824219,0.046435343573499835,BUY
2016-06-01,93.9000015258789,93.9000015258789,94.3499984741211,92.68000030517578,92.9000015258789,1433000,VRTX,0.008051529658769097,91.23600006103516,87.64399948120118,10.270004272460938,-0.8009846287983323,HOLD
2016-06-02,95.81999969482422,95.81999969482422,95.87999725341797,93.11000061035156,93.63999938964844,1295100,VRTX,0.020447264512729157,92.48800048828124,89.05499954223633,13.720001220703125,-1.1043498163669496,HOLD
2016-06-03,93.95999908447266,93.95999908447266,95.69000244140625,92.62000274658203,95.62000274658203,1473300,VRTX,-0.019411402799785593,93.44199981689454,90.34999923706054,12.580001831054688,-0.51815271631628,HOLD
2016-06-06,96.08999633789062,96.08999633789062,96.48999786376953,92.47000122070312,94.48999786376953,1259900,VRTX,0.022669191934570287,94.58399963378906,91.48899917602539,13.949996948242188,-1.046614766460149,SELL
2016-06-07,94.7699966430664,94.7699966430664,95.8499984741211,93.55999755859375,95.22000122070312,1852000,VRTX,-0.01373711879624362,94.90799865722656,92.5239990234375,14.05999755859375,0.7145586301327881,SELL
2016-06-08,94.58999633789062,94.58999633789062,96.0,93.41999816894531,95.02999877929688,1690400,VRTX,-0.0018993385201195867,95.0459976196289,93.14099884033203,12.879997253417969,0.3111365530104866,SELL
2016-06-09,92.48999786376953,92.48999786376953,94.55000305175781,92.18000030517578,94.0,1191800,VRTX,-0.022201063066115023,94.37999725341797,93.4339988708496,11.479995727539062,-1.1459904079495022,SELL
2016-06-10,91.48999786376953,91.48999786376953,93.08000183105469,90.81999969482422,92.4800033569336,1432000,VRTX,-0.010811979923201265,93.88599700927735,93.66399841308593,6.790000915527344,-0.3408855724642338,HOLD
2016-06-13,90.54000091552734,90.54000091552734,92.47000122070312,90.05999755859375,91.23999786376953,1203300,VRTX,-0.01038361537243393,92.77599792480468,93.67999877929688,6.120002746582031,-1.112458627409011,HOLD
2016-06-14,91.37000274658203,91.37000274658203,91.6500015258789,89.5199966430664,90.08000183105469,1253800,VRTX,0.009167239039781672,92.09599914550782,93.50199890136719,2.9500045776367188,-0.8719643248893644,SELL
2016-06-15,90.83999633789062,90.83999633789062,91.9800033569336,90.4000015258789,91.3499984741211,1083200,VRTX,-0.0058006609692394795,91.34599914550782,93.19599838256836,1.279998779296875,-1.4489002213086017,SELL
2016-06-16,90.41000366210938,90.41000366210938,90.68000030517578,88.58000183105469,89.94999694824219,1284100,VRTX,-0.00473351709726888,90.93000030517578,92.65499877929688,1.220001220703125,-0.5764802801336486,SELL
2016-06-17,86.7300033569336,86.7300033569336,91.23999786376953,85.87999725341797,90.45999908447266,2658900,VRTX,-0.040703463733162804,89.97800140380859,91.93199920654297,-3.649993896484375,3.3615492947288543,SELL
2016-06-20,86.72000122070312,86.72000122070312,89.01000213623047,86.5199966430664,87.73999786376953,1272900,VRTX,-0.00011532498378108436,89.21400146484375,90.99499969482422,-6.430000305175781,-0.48279641183921956,SELL
2016-06-21,85.27999877929688,85.27999877929688,87.63999938964844,83.5,86.80000305175781,1881900,VRTX,-0.016605193970666954,87.99600067138672,90.04599990844727,-8.620002746582031,1.1126117544880165,BUY
2016-06-22,85.22000122070312,85.22000122070312,89.16999816894531,85.08999633789062,85.19999694824219,1917800,VRTX,-0.0007035361099033688,86.87200164794922,89.10900039672852,-10.599998474121094,1.1140500535948503,SELL
2016-06-23,88.19999694824219,88.19999694824219,88.27999877929688,85.04000091552734,86.20999908447266,1398000,VRTX,0.03496826666103248,86.43000030517578,88.68000030517578,-5.760002136230469,-0.23850092086874516,SELL
2016-06-24,81.9000015258789,81.9000015258789,85.79000091552734,81.81999969482422,83.58000183105469,2298500,VRTX,-0.07142852199938587,85.46399993896485,87.72100067138672,-14.189994812011719,1.8337895260283674,BUY
2016-06-27,79.83999633789062,79.83999633789062,82.08999633789062,79.58999633789062,81.16999816894531,1906000,VRTX,-0.025152688029405734,84.08799896240234,86.65100021362305,-14.930000305175781,0.802898388352764,BUY
2016-06-28,83.44000244140625,83.44000244140625,83.55000305175781,80.54000091552734,80.54000091552734,1536400,VRTX,0.04509025887576512,83.71999969482422,85.85800018310547,-11.149993896484375,-0.0726869626870604,BUY
2016-06-29,85.0,85.0,85.94000244140625,82.69000244140625,83.8499984741211,1754300,VRTX,0.01869603922518115,83.67599945068359,85.27400054931641,-7.489997863769531,0.4202007146645236,BUY
2016-06-30,86.0199966430664,86.0199966430664,86.63999938964844,84.08000183105469,85.2300033569336,1418500,VRTX,0.011999960506663632,83.23999938964843,84.8349998474121,-5.470001220703125,-0.4183753862647657,HOLD
2016-07-01,87.73999786376953,87.73999786376953,88.45999908447266,85.16999816894531,85.66999816894531,1292700,VRTX,0.01999536488986564,84.40799865722656,84.93599929809571,-2.8000030517578125,-0.6979658949334452,BUY
2016-07-05,86.51000213623047,86.51000213623047,87.33000183105469,85.52999877929688,87.11000061035156,870100,VRTX,-0.014018643235538142,85.74199981689453,84.91499938964844,-4.8600006103515625,-1.5851159538301218,BUY
2016-07-06,89.66000366210938,89.66000366210938,89.9000015258789,85.91999816894531,86.16000366210938,1705300,VRTX,0.03641199223320424,86.98600006103516,85.35299987792969,-1.17999267578125,0.3544018527213039,HOLD
2016-07-07,90.05000305175781,90.05000305175781,90.83000183105469,89.0,89.69000244140625,1254000,VRTX,0.004349758796778236,87.99600067138672,85.83600006103515,-0.3600006103515625,-0.6362632675950332,HOLD
2016-07-08,88.95999908447266,88.95999908447266,90.43000030517578,88.6500015258789,90.08000183105469,1794300,VRTX,-0.012104430098227259,88.58400115966796,85.9120002746582,2.2299957275390625,0.5417831064945969,HOLD
2016-07-11,90.0999984741211,90.0999984741211,90.81999969482422,89.2699966430664,90.08999633789062,1388200,VRTX,0.01281474147235473,89.05600128173828,86.73199996948242,3.3799972534179688,-0.39466515637773975,SELL
2016-07-12,89.62999725341797,89.62999725341797,91.44999694824219,89.13999938964844,91.0999984741211,1547000,VRTX,-0.005216439829775599,89.68000030517578,87.71100006103515,4.349998474121094,-0.06796701991313267,SELL
2016-07-13,87.77999877929688,87.77999877929688,90.41000366210938,87.69999694824219,90.31999969482422,945700,VRTX,-0.020640394185112432,89.30399932861329,88.14499969482422,2.55999755859375,-1.3931493366703962,BUY
2016-07-14,88.1500015258789,88.1500015258789,89.08000183105469,87.5,88.9800033569336,990200,VRTX,0.004215114510451423,88.9239990234375,88.4599998474121,-0.04999542236328125,-1.2652758925661012,BUY
2016-07-15,90.20999908447266,90.20999908447266,90.86000061035156,88.05000305175781,89.33999633789062,1309200,VRTX,0.02336922884781778,89.1739990234375,88.87900009155274,8.30999755859375,-0.5553433493657947,SELL
2016-07-18,89.41999816894531,89.41999816894531,90.80000305175781,89.31999969482422,90.05999755859375,1127200,VRTX,-0.008757354212891477,89.03799896240234,89.04700012207032,9.580001831054688,-0.9482734271917681,BUY
2016-07-19,87.43000030517578,87.43000030517578,89.72000122070312,86.63999938964844,89.08000183105469,1112300,VRTX,-0.022254505753956044,88.5979995727539,89.13899993896484,3.9899978637695312,-0.9504242369514379,BUY
2016-07-20,91.1500015258789,91.1500015258789,91.22000122070312,86.52999877929688,87.30000305175781,1309400,VRTX,0.0425483381873315,89.27200012207031,89.28799972534179,6.150001525878906,-0.3653358835217614,BUY
2016-07-21,93.20999908447266,93.20999908447266,93.61000061035156,91.0,91.33999633789062,1783300,VRTX,0.022600082546448297,90.28399963378907,89.60399932861328,7.19000244140625,0.9624606465235667,BUY
2016-07-22,93.88999938964844,93.88999938964844,94.29000091552734,92.69999694824219,93.62999725341797,1235500,VRTX,0.007295357921412782,91.01999969482422,90.09699935913086,6.150001525878906,-0.533489888457456,BUY
2016-07-25,95.7699966430664,95.7699966430664,96.5199966430664,93.45999908447266,93.51000213623047,1912000,VRTX,0.02002340255234092,92.28999938964844,90.66399917602538,9.259994506835938,1.5615698007628824,HOLD
2016-07-26,94.9800033569336,94.9800033569336,95.91000366210938,93.87000274658203,95.9000015258789,1657900,VRTX,-0.00824885991253721,93.8,91.19899978637696,5.319999694824219,0.8520692045746112,BUY
2016-07-27,96.01000213623047,96.01000213623047,97.05999755859375,94.6500015258789,94.6500015258789,2299200,VRTX,0.010844375056780597,94.77200012207031,92.02200012207031,5.959999084472656,2.360814300921657,BUY
2016-07-28,96.20999908447266,96.20999908447266,98.5,95.08000183105469,95.3499984741211,1455300,VRTX,0.002083084509866051,95.37200012207032,92.82799987792968,7.25,0.09751961139763923,BUY
2016-07-29,97.0,97.0,97.06999969482422,95.41000366210938,96.27999877929688,1012800,VRTX,0.008211214250545051,95.99400024414062,93.50699996948242,6.900001525878906,-1.0476902445093619,BUY
2016-08-01,98.19999694824219,98.19999694824219,98.9800033569336,96.8499984741211,97.30999755859375,1988600,VRTX,0.01237110255919771,96.48000030517578,94.3849998474121,8.569999694824219,1.4156718300046456,BUY
2016-08-02,99.13999938964844,99.13999938964844,99.44999694824219,96.01000213623047,97.43000030517578,2144300,VRTX,0.009572326584711632,97.31199951171875,95.55599975585938,11.360000610351562,1.6223272666308035,BUY
2016-08-03,100.44000244140625,100.44000244140625,101.5,99.12000274658203,99.23999786376953,1492100,VRTX,0.013112800683490411,98.1979995727539,96.48499984741211,12.290000915527344,0.010568716074317015,BUY
2016-08-04,100.27999877929688,100.27999877929688,101.0199966430664,98.81999969482422,100.81999969482422,1414100,VRTX,-0.0015930272622476371,99.01199951171876,97.19199981689454,10.069999694824219,-0.2089356488218849,BUY
2016-08-05,102.43000030517578,102.43000030517578,102.94000244140625,99.7699966430664,100.45999908447266,1113800,VRTX,0.021439983566521326,100.0979995727539,98.04599990844727,13.010002136230469,-0.8836964290492487,HOLD
2016-08-08,102.47000122070312,102.47000122070312,103.08999633789062,100.7300033569336,102.69000244140625,1578200,VRTX,0.0003905195295144104,100.95200042724609,98.71600036621093,15.040000915527344,0.27082028599515584,SELL
2016-08-09,102.83000183105469,102.83000183105469,103.7300033569336,102.37999725341797,103.08999633789062,1156000,VRTX,0.003513229296993714,101.69000091552735,99.50100021362304,11.680000305175781,-0.7395543887917952,SELL
2016-08-10,99.69999694824219,99.69999694824219,102.77999877929688,99.48999786376953,102.77999877929688,1163900,VRTX,-0.030438634903021455,101.54199981689453,99.86999969482422,6.489997863769531,-0.7696396389120193,BUY
2016-08-11,101.20999908447266,101.20999908447266,101.27999877929688,99.58999633789062,99.83999633789062,744400,VRTX,0.015145458199104622,101.72799987792969,100.36999969482422,7.319999694824219,-1.7327903082820777,BUY
2016-08-12,101.52999877929688,101.52999877929688,101.6500015258789,98.55999755859375,100.79000091552734,605300,VRTX,0.0031617399241070654,101.54799957275391,100.8229995727539,5.760002136230469,-1.8054008388313663,SELL
2016-08-15,102.4800033569336,102.4800033569336,102.79000091552734,101.5199966430664,101.95999908447266,547800,VRTX,0.009356885541797588,101.55,101.25100021362304,7.5,-1.7273804218340363,SELL
2016-08-16,100.0,100.0,101.94000244140625,99.81999969482422,100.98999786376953,1183500,VRTX,-0.02419987583622385,100.98399963378907,101.33700027465821,3.9899978637695312,-0.42676775547882273,HOLD
2016-08-17,99.88999938964844,99.88999938964844,100.36000061035156,98.80000305175781,100.36000061035156,852900,VRTX,-0.0011000061035155717,101.02200012207031,101.28199996948243,3.6800003051757812,-1.0321749217722558,SELL
2016-08-18,99.0999984741211,99.0999984741211,100.13999938964844,98.79000091552734,99.73999786376953,744600,VRTX,-0.007908708783205931,100.6,101.16399993896485,2.0999984741210938,-1.1263501879488445,BUY
2016-08-19,98.01000213623047,98.01000213623047,98.77999877929688,97.29000091552734,98.75,891300,VRTX,-0.010998954133942473,99.89600067138672,100.72200012207031,-0.18999481201171875,-0.7893098611451734,BUY
2016-08-22,100.95999908447266,100.95999908447266,101.80000305175781,98.0,98.77999877929688,1346600,VRTX,0.030098937699662542,99.59199981689453,100.57099990844726,1.8199996948242188,0.155567091830916,SELL
2016-08-23,100.98999786376953,100.98999786376953,102.33999633789062,100.66000366210938,101.16000366210938,844300,VRTX,0.00029713529683950135,99.78999938964844,100.38699951171876,0.5499954223632812,-0.7776774928993633,SELL
2016-08-24,96.70999908447266,96.70999908447266,102.48999786376953,96.2699966430664,101.19999694824219,1494500,VRTX,-0.042380422515409744,99.15399932861328,100.0879997253418,-3.5699996948242188,0.7083290770351388,HOLD
2016-08-25,96.37999725341797,96.37999725341797,98.87000274658203,95.16000366210938,97.08999633789062,1349400,VRTX,-0.003412282433861269,98.60999908447266,99.60499954223633,-6.0500030517578125,0.3869921920235002,HOLD
2016-08-26,97.08999633789062,97.08999633789062,98.33999633789062,96.12999725341797,96.94000244140625,731100,VRTX,0.007366664294519598,98.42599792480469,99.1609992980957,-5.3800048828125,-0.997586833104269,SELL
2016-08-29,96.94000244140625,96.94000244140625,97.7699966430664,95.56999969482422,97.4800033569336,595200,VRTX,-0.001544895479884123,97.6219985961914,98.60699920654297,-5.8899993896484375,-1.2238899011782658,SELL
2016-08-30,95.80000305175781,95.80000305175781,97.44999694824219,95.58000183105469,96.7699966430664,674400,VRTX,-0.011759844862160862,96.58399963378906,98.18699951171875,-3.899993896484375,-1.0315369351459456,SELL
2016-08-31,94.51000213623047,94.51000213623047,96.16000366210938,94.01000213623047,95.9800033569336,797500,VRTX,-0.01346556236360863,96.14400024414063,97.64899978637695,-6.6999969482421875,-0.5947061833263587,HOLD
2016-09-01,94.75,94.75,95.87999725341797,93.13999938964844,95.02999877929688,966600,VRTX,0.002539391158023596,95.81800079345703,97.21399993896485,-6.779998779296875,-0.007937113202870038,BUY
2016-09-02,95.11000061035156,95.11000061035156,95.54000091552734,93.6500015258789,94.76000213623047,843100,VRTX,0.0037994787372197525,95.42200164794922,96.92399978637695,-7.370002746582031,-0.36288294474554406,HOLD
2016-09-06,95.77999877929688,95.77999877929688,96.80999755859375,94.52999877929688,95.18000030517578,877600,VRTX,0.007044455521456383,95.19000091552735,96.40599975585937,-4.220001220703125,-0.15705446110207194,BUY
2016-09-07,95.5999984741211,95.5999984741211,96.69000244140625,95.16999816894531,95.80000305175781,928300,VRTX,-0.0018793099547907977,95.15,95.86699981689453,-4.290000915527344,0.0717173860251979,SELL
2016-09-08,97.30999755859375,97.30999755859375,97.80000305175781,94.43000030517578,95.69000244140625,1021700,VRTX,0.017887019997553155,95.70999908447266,95.92699966430663,-1.7900009155273438,0.4564721508881594,HOLD
2016-09-09,93.68000030517578,93.68000030517578,97.30999755859375,93.44000244140625,96.30999755859375,1313600,VRTX,-0.03730343586980589,95.49599914550781,95.65699996948243,-4.3300018310546875,1.3942377342551824,BUY
2016-09-12,97.86000061035156,97.86000061035156,98.05000305175781,93.0999984741211,93.41000366210938,1123600,VRTX,0.044619986032865544,96.0459991455078,95.73400039672852,-3.0999984741210938,0.6266576410063397,SELL
2016-09-13,95.2699966430664,95.2699966430664,96.83000183105469,93.75,96.61000061035156,927300,VRTX,-0.02646642091897955,95.94399871826172,95.56699981689454,-5.720001220703125,-0.19286108582405334,SELL
2016-09-14,90.12000274658203,90.12000274658203,97.7699966430664,88.16000366210938,95.0199966430664,4992600,VRTX,-0.05405682878082885,94.8479995727539,94.99899978637696,-6.589996337890625,4.100382588171234,BUY
2016-09-15,93.0999984741211,93.0999984741211,94.43000030517578,89.3499984741211,90.5999984741211,2569300,VRTX,0.03306697333242248,94.00599975585938,94.85799942016601,-3.279998779296875,1.3436021674838667,SELL
