Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-02-10,13.755409240722656,27.515106201171875,27.749244689941406,27.386707305908203,27.6812686920166,35586737,T,-0.00600274445829474,13.864909362792968,13.749744606018066,0.7136344909667969,-1.478705642268944,HOLD
2016-02-11,13.67233943939209,27.34894371032715,27.454683303833008,27.122356414794922,27.23564910888672,55944164,T,-0.006039064332934552,13.840743064880371,13.775420379638671,0.40401649475097656,0.7044027459689699,BUY
2016-02-12,13.770511627197266,27.545316696166992,27.575529098510742,27.228097915649414,27.454683303833008,35019800,T,0.007180350388487744,13.809780502319336,13.79090175628662,0.5550508499145508,-1.3906608436000008,HOLD
2016-02-16,13.838478088378906,27.6812686920166,27.756797790527344,27.333837509155273,27.70392608642578,36663678,T,0.00493565257571138,13.775043296813966,13.808647918701173,0.47197818756103516,-1.1069714593217985,HOLD
2016-02-17,13.834702491760254,27.673715591430664,27.78700828552246,27.590633392333984,27.756797790527344,34427707,T,-0.00027283322591831194,13.774288177490234,13.83054838180542,0.4380016326904297,-1.2096435306265798,HOLD
2016-02-18,13.966853141784668,27.938066482543945,27.945619583129883,27.575529098510742,27.65860939025879,29001823,T,0.009552113614522684,13.816576957702637,13.840743160247802,0.5512714385986328,-1.6156662883816737,HOLD
2016-02-19,13.808267593383789,27.620845794677734,27.930513381958008,27.58308219909668,27.87009048461914,32715510,T,-0.011354422273292086,13.843762588500976,13.842252826690673,0.19256973266601562,-1.118893985353635,HOLD
2016-02-22,13.917768478393555,27.83987808227539,27.83987808227539,27.60573959350586,27.749244689941406,28311224,T,0.007930095811746307,13.873213958740234,13.841497230529786,0.25675201416015625,-1.3989380141489072,HOLD
2016-02-23,13.872461318969727,27.749244689941406,27.877643585205078,27.575529098510742,27.802114486694336,27244478,T,-0.0032553465373535984,13.880010604858398,13.827526950836182,0.2567634582519531,-1.3658706525729056,BUY
2016-02-24,14.008389472961426,28.021148681640625,28.028701782226562,27.666162490844727,27.719032287597656,30137153,T,0.00979841650780644,13.914748001098634,13.844518089294434,0.14348411560058594,-1.0029081354551528,HOLD
2016-02-25,14.110339164733887,28.22507667541504,28.32326316833496,27.983383178710938,28.021148681640625,30186008,T,0.007277759657471128,13.943445205688477,13.880011081695557,0.3171682357788086,-0.9642503086765257,SELL
2016-02-26,14.019718170166016,28.043806076049805,28.315710067749023,27.990936279296875,28.315710067749023,29357184,T,-0.006422311576631756,13.985735321044922,13.91474895477295,0.09439373016357422,-1.0011466112909302,HOLD
2016-02-29,13.951751708984375,27.907854080200195,28.24018096923828,27.907854080200195,28.0362548828125,38657490,T,-0.00484791922039296,13.992531967163085,13.93287296295166,-0.06041240692138672,0.05033575814799412,BUY
2016-03-01,14.117891311645508,28.24018096923828,28.24018096923828,27.990936279296875,28.021148681640625,25830975,T,0.011908153623042539,14.041617965698242,13.960814285278321,0.27941322326660156,-1.2610101029803253,BUY
2016-03-02,14.231165885925293,28.466766357421875,28.466766357421875,28.028701782226562,28.11178207397461,28480034,T,0.00802347686204019,14.086173248291015,14.000460624694824,0.4757566452026367,-0.8941377323410084,HOLD
2016-03-03,14.344441413879395,28.6933536529541,28.78398895263672,28.315710067749023,28.466766357421875,36671887,T,0.007959680103661215,14.132993698120117,14.038219451904297,0.6721019744873047,0.06415551694833382,HOLD
2016-03-04,14.321783065795898,28.648035049438477,28.8066463470459,28.549848556518555,28.632930755615234,27459098,T,-0.0015795908275363368,14.193406677246093,14.089570999145508,0.5512714385986328,-0.8996755194797037,HOLD
2016-03-07,14.397305488586426,28.79909324645996,28.844411849975586,28.406343460083008,28.549848556518555,29141372,T,0.005273255602571858,14.282517433166504,14.137524700164795,0.5588274002075195,-0.633328323169586,HOLD
2016-03-08,14.382200241088867,28.768882751464844,29.01812744140625,28.58761215209961,28.678247451782227,32579138,T,-0.0010491718404901373,14.335379219055175,14.188498592376709,0.5474977493286133,-0.1276638743677756,HOLD
2016-03-09,14.34066390991211,28.685800552368164,28.942598342895508,28.572507858276367,28.791540145874023,29355198,T,-0.0028880373295103734,14.357278823852539,14.221726036071777,0.3738107681274414,-0.49767285480818996,BUY
2016-03-10,14.465263366699219,28.93504524230957,29.010574340820312,28.70090675354004,28.74622344970703,33385719,T,0.008688541727903454,14.381443214416503,14.25721845626831,0.6569957733154297,0.1305991057624466,HOLD
2016-03-11,14.484148025512695,28.972810745239258,29.116313934326172,28.82930564880371,29.04078483581543,27586202,T,0.0013055178004537371,14.413916206359863,14.303661441802978,0.5663795471191406,-0.9629212249932908,HOLD
2016-03-14,14.46904468536377,28.942598342895508,29.063444137573242,28.79909324645996,28.980363845825195,23336559,T,-0.0010427496406638648,14.428264045715332,14.355390739440917,0.596583366394043,-1.8313394364837738,BUY
2016-03-15,14.544557571411133,29.093656539916992,29.093656539916992,28.77643585205078,28.78398895263672,19557201,T,0.005218926866937368,14.460735511779784,14.39805736541748,0.536168098449707,-2.3206589118894216,BUY
2016-03-16,14.638956069946289,29.2824764251709,29.365558624267578,28.972810745239258,29.108760833740234,27863315,T,0.00649029701121373,14.52039394378662,14.43883638381958,0.5286169052124023,-0.3500838231163767,HOLD
2016-03-17,14.77110767364502,29.54682731628418,29.59969711303711,29.244712829589844,29.2824764251709,36703266,T,0.00902739260008012,14.581562805175782,14.481503009796143,0.7513895034790039,1.5386828006761697,HOLD
2016-03-18,14.559664726257324,29.12386703491211,29.652568817138672,29.12386703491211,29.62990951538086,54419180,T,-0.014314630429846265,14.596666145324708,14.505291175842284,0.6079130172729492,3.3078216118427735,HOLD
2016-03-21,14.695592880249023,29.395769119262695,29.509063720703125,29.12386703491211,29.19939613342285,27379261,T,0.009335939841153218,14.641975784301758,14.535119915008545,0.5777015686035156,-0.47330499963489636,HOLD
2016-03-22,14.586094856262207,29.17673683166504,29.418428421020508,29.17673683166504,29.380664825439453,29169309,T,-0.007451079032951613,14.650283241271973,14.55550937652588,0.35492897033691406,-0.23785896265470596,HOLD
2016-03-23,14.552112579345703,29.108760833740234,29.19939613342285,28.980363845825195,29.15407943725586,27549660,T,-0.002329772104965766,14.632914543151855,14.576654243469239,0.2076711654663086,-0.444847920282516,BUY
2016-03-24,14.680492401123047,29.365558624267578,29.373111724853516,28.9879150390625,28.9879150390625,23560712,T,0.008822074532295554,14.61479148864746,14.59817714691162,0.35870933532714844,-0.9327460011438018,BUY
2016-03-28,14.752233505249023,29.509063720703125,29.667673110961914,29.31268882751465,29.456193923950195,28523859,T,0.004886832278220288,14.6533052444458,14.624985694885254,0.35492801666259766,-0.2501064139753208,HOLD
2016-03-29,14.895711898803711,29.79607391357422,29.909366607666016,29.418428421020508,29.554380416870117,34284848,T,0.009725875983703558,14.693329048156738,14.667652416229249,0.5135116577148438,0.5797877917425848,HOLD
2016-03-30,14.865509986877441,29.73564910888672,30.0,29.516616821289062,29.91691780090332,34087174,T,-0.002027557469656438,14.749212074279786,14.699747657775879,0.524846076965332,0.49599984102776223,HOLD
2016-03-31,14.78999137878418,29.584592819213867,29.886707305908203,29.4637451171875,29.773414611816406,35881989,T,-0.00508012225345289,14.79678783416748,14.714851188659669,0.32472801208496094,0.6884641101987755,HOLD
2016-04-01,14.74467945098877,29.49395751953125,29.54682731628418,29.161630630493164,29.20694923400879,36708032,T,-0.003063688587432778,14.809625244140625,14.712208366394043,0.2605314254760742,0.8027645963201387,HOLD
2016-04-04,14.861735343933105,29.728097915649414,29.728097915649414,29.509063720703125,29.57703971862793,23883239,T,0.007938856408064243,14.831525611877442,14.742415428161621,0.39269065856933594,-0.9357673247916203,HOLD
2016-04-05,14.797539710998535,29.59969711303711,29.728097915649414,29.456193923950195,29.67522621154785,32950918,T,-0.004319524702125488,14.811891174316406,14.752610111236573,0.25298213958740234,0.27415968338468455,HOLD
2016-04-06,14.830366134643555,29.184289932250977,29.403322219848633,29.07099723815918,29.297582626342773,29482038,T,0.0022183703700839885,14.80486240386963,14.777037239074707,0.19141006469726562,-0.17735561880983086,HOLD
2016-04-07,14.811177253723145,29.146526336669922,29.161630630493164,28.867069244384766,28.96525764465332,29506267,T,-0.0012938912462575614,14.809099578857422,14.802943706512451,0.040069580078125,-0.1751180529243765,HOLD
2016-04-08,14.776633262634277,29.078550338745117,29.380664825439453,28.980363845825195,29.25226593017578,23253280,T,-0.002332292058700669,14.815490341186523,14.812557792663574,0.21696853637695312,-0.9380297510127338,HOLD
2016-04-11,14.734415054321289,28.995468139648438,29.22205352783203,28.950151443481445,29.20694923400879,23462074,T,-0.0028570925164492778,14.79002628326416,14.8107759475708,0.038822174072265625,-0.8671984213808455,HOLD
2016-04-12,14.841879844665527,29.20694923400879,29.297582626342773,28.9879150390625,29.055891036987305,23363834,T,0.0072934548095766605,14.798894309997559,14.805392742156982,0.2557849884033203,-0.8804001218051816,HOLD
2016-04-13,14.680683135986328,28.889728546142578,29.335346221923828,28.844411849975586,29.290029525756836,29930344,T,-0.010860936105552499,14.768957710266113,14.786910057067871,0.128570556640625,-0.09253747884128502,HOLD
2016-04-14,14.745925903320312,29.01812744140625,29.138973236083984,28.88217544555664,28.889728546142578,18223139,T,0.004444123391918797,14.755907440185547,14.782503509521485,0.06543350219726562,-1.54184083493784,HOLD
2016-04-15,14.768956184387207,29.063444137573242,29.15407943725586,29.003021240234375,29.048337936401367,20894838,T,0.0015618063740376886,14.754372024536133,14.784931182861328,0.016722679138183594,-1.0791779874468064,BUY
2016-04-18,14.834206581115723,29.191843032836914,29.30513572692871,28.96525764465332,29.063444137573242,22947568,T,0.004418077751323635,14.774330329895019,14.78217830657959,-0.06150531768798828,-0.9174366788918834,HOLD
2016-04-19,14.93783187866211,29.395769119262695,29.403322219848633,29.101207733154297,29.30513572692871,21100058,T,0.0069855638708917756,14.793520736694337,14.796207523345947,0.07232189178466797,-1.1641150467984596,SELL
2016-04-20,14.861071586608887,29.244712829589844,29.4637451171875,29.19939613342285,29.448640823364258,22222148,T,-0.005138650151958801,14.829598426818848,14.799278068542481,0.07108020782470703,-0.8774057805656273,SELL
2016-04-21,14.530994415283203,28.595165252685547,29.138973236083984,28.58761215209961,29.101207733154297,42681258,T,-0.02221085938534284,14.786612129211425,14.771259784698486,-0.2136850357055664,2.2629444061479242,HOLD
2016-04-22,14.611592292785645,28.75377655029297,28.82930564880371,28.58761215209961,28.58761215209961,32173465,T,0.005546618159709027,14.755139350891113,14.754755687713622,-0.25014305114746094,0.5954900441919835,HOLD
2016-04-25,14.665327072143555,28.859516143798828,28.874622344970703,28.595165252685547,28.72356414794922,23280024,T,0.0036775443963381615,14.72136344909668,14.74784688949585,-0.13221263885498047,-0.713693900372091,BUY
2016-04-26,14.619271278381348,28.768882751464844,29.010574340820312,28.625377655029297,28.942598342895508,27672792,T,-0.0031404545930441286,14.657651329040528,14.725586032867431,-0.21109485626220703,-0.0019216306544722703,BUY
2016-04-27,14.861071586608887,29.244712829589844,29.38821792602539,28.496978759765625,28.595165252685547,54837035,T,0.01653983318478458,14.657651329040528,14.743624877929687,0.04989433288574219,2.9689720155144173,HOLD
2016-04-28,14.830366134643555,29.184289932250977,29.365558624267578,29.116313934326172,29.244712829589844,26750361,T,-0.0020661667489039193,14.717525672912597,14.752068901062012,0.053732872009277344,-0.17543313701817853,BUY
2016-04-29,14.899449348449707,29.320241928100586,29.365558624267578,29.063444137573242,29.184289932250977,33557972,T,0.004658227125274639,14.77509708404541,14.765118217468261,0.16503429412841797,0.6406568005954545,HOLD
2016-05-02,15.006917953491211,29.531721115112305,29.569486618041992,29.290029525756836,29.35800552368164,29211809,T,0.007212924620780381,14.843415260314941,14.78238935470581,0.1650381088256836,0.09902559239980649,HOLD
2016-05-03,14.933992385864258,29.38821792602539,29.516616821289062,29.214502334594727,29.471298217773438,28897624,T,-0.00485946333903875,14.906359481811524,14.782005405426025,0.2533092498779297,0.0865155241011285,HOLD
2016-05-04,14.92248249053955,29.365558624267578,29.456193923950195,29.138973236083984,29.267372131347656,20496579,T,-0.0007707179049858404,14.918641662597656,14.788146495819092,0.17655658721923828,-0.8454169388490459,HOLD
2016-05-05,14.868741989135742,29.25981903076172,29.448640823364258,29.19939613342285,29.41087532043457,21501098,T,-0.0036013110712562746,14.926316833496093,14.821921253204346,0.09978580474853516,-0.6732806949226057,HOLD
2016-05-06,14.964703559875488,29.448640823364258,29.448640823364258,29.055891036987305,29.290029525756836,20738739,T,0.00645391323690081,14.93936767578125,14.85723237991333,0.13049697875976562,-0.7400428731909856,HOLD
2016-05-09,14.91480541229248,29.350452423095703,29.539274215698242,29.327795028686523,29.448640823364258,17867777,T,-0.003334389310376884,14.920945167541504,14.882180213928223,-0.023026466369628906,-1.0122502695524482,HOLD
2016-05-10,15.087520599365234,29.690332412719727,29.743202209472656,29.44108772277832,29.471298217773438,23005427,T,0.011580116689313691,14.951650810241699,14.929005146026611,0.22644901275634766,-0.43519044005639507,HOLD
2016-05-11,15.037625312805176,29.592145919799805,29.720544815063477,29.471298217773438,29.66012191772461,19085195,T,-0.003307056731518765,14.974679374694825,14.94666051864624,0.5066308975219727,-0.8006883435596545,HOLD
2016-05-12,15.179630279541016,29.871601104736328,29.962236404418945,29.607250213623047,29.68277931213379,24805008,T,0.009443310614669853,15.03685703277588,14.981586933135986,0.5680379867553711,-0.2116424796310804,HOLD
2016-05-13,15.026108741760254,29.569486618041992,29.84894371032715,29.539274215698242,29.826284408569336,21833819,T,-0.010113654611711875,15.049138069152832,14.99425287246704,0.3607816696166992,-0.5530233948123917,HOLD
2016-05-16,15.076006889343262,29.667673110961914,29.68277931213379,29.380664825439453,29.418428421020508,19936527,T,0.0033207631091030088,15.081378364562989,15.001161766052245,0.45673561096191406,-0.7424073319799781,SELL
2016-05-17,15.010756492614746,29.539274215698242,29.7054386138916,29.456193923950195,29.637462615966797,29202541,T,-0.004328095443803415,15.066025543212891,15.008838176727295,0.14968490600585938,0.24956790565089304,SELL
2016-05-18,14.75744342803955,29.04078483581543,29.569486618041992,28.904834747314453,29.524169921875,33592263,T,-0.016875436271304833,15.009989166259766,14.992334270477295,-0.0729227066040039,0.6769139250600382,HOLD
2016-05-19,14.7536039352417,29.033233642578125,29.055891036987305,28.527189254760742,28.904834747314453,36297195,T,-0.00026017330281991047,14.924783897399902,14.980820465087891,-0.1458454132080078,1.072340556052825,HOLD
2016-05-20,14.75744342803955,29.04078483581543,29.214502334594727,28.93504524230957,29.184289932250977,26803718,T,0.0002602410105831954,14.871050834655762,14.960094451904297,-0.24947452545166016,-0.01971130664912218,HOLD
2016-05-23,14.707547187805176,28.942598342895508,29.086103439331055,28.897281646728516,29.07099723815918,20364312,T,-0.0033810897177197763,14.797358894348145,14.939368629455567,-0.22644519805908203,-0.763318670446499,HOLD
2016-05-24,14.776633262634277,29.078550338745117,29.12386703491211,28.995468139648438,29.048337936401367,18710371,T,0.004697321310407565,14.75053424835205,14.90827989578247,-0.14584922790527344,-0.8861550667046171,HOLD
2016-05-25,14.822688102722168,29.1691837310791,29.244712829589844,29.04078483581543,29.20694923400879,19475378,T,0.003116734324343673,14.763583183288574,14.88678617477417,-0.04605388641357422,-0.9159566979031255,HOLD
2016-05-26,14.907124519348145,29.335346221923828,29.448640823364258,29.184289932250977,29.22205352783203,21206508,T,0.005696430771586547,14.794287300109863,14.859535598754883,-0.05757904052734375,-0.5549433410064599,HOLD
2016-05-27,14.964703559875488,29.448640823364258,29.448640823364258,29.15407943725586,29.327795028686523,20749331,T,0.00386251825109607,14.83573932647705,14.853395080566406,0.04989814758300781,-0.5612982794601946,HOLD
2016-05-31,15.026108741760254,29.569486618041992,29.607250213623047,29.41087532043457,29.478851318359375,36992560,T,0.0041033343319549775,14.899451637268067,14.848405265808106,-0.06141185760498047,2.1835543738798773,HOLD
2016-06-01,14.864910125732422,29.25226593017578,29.54682731628418,29.161630630493164,29.531721115112305,22581747,T,-0.010727901601020107,14.917107009887696,14.833820629119874,-0.1727151870727539,-0.2031500432210197,BUY
2016-06-02,14.907124519348145,29.335346221923828,29.335346221923828,29.138973236083984,29.25226593017578,16287451,T,0.002839868741799201,14.93399429321289,14.848788738250732,-0.2725057601928711,-1.2089960388984766,BUY
2016-06-03,15.049139976501465,29.614803314208984,29.66012191772461,29.403322219848633,29.433534622192383,25480248,T,0.009526683497477872,14.962397384643555,14.878342342376708,0.023031234741210938,0.28809549200563683,BUY
2016-06-06,15.099028587341309,29.71299171447754,29.8187313079834,29.592145919799805,29.622356414794922,22162568,T,0.00331504729956289,14.98926239013672,14.912500858306885,0.023021697998046875,-0.2777850818465045,BUY
2016-06-07,15.271740913391113,30.05286979675293,30.128398895263672,29.7054386138916,29.73564910888672,32984150,T,0.011438638257470712,15.03838882446289,14.968920230865479,0.2609844207763672,1.3702471506285177,HOLD
2016-06-08,15.298613548278809,30.10573959350586,30.113292694091797,29.939577102661133,30.0,19100554,T,0.0017596314028698323,15.125129508972169,15.021118259429931,0.5411701202392578,-0.8453040872648123,BUY
2016-06-09,15.386892318725586,30.279455184936523,30.33987808227539,29.94713020324707,30.08308219909668,27396738,T,0.005770377176218533,15.221083068847657,15.077538681030273,0.6332883834838867,0.4222965797396368,HOLD
2016-06-10,15.479001998901367,30.460725784301758,30.61178207397461,30.120845794677734,30.173715591430664,34245922,T,0.005986243243132794,15.307055473327637,15.134726428985596,0.7215585708618164,1.3795995032071213,HOLD
2016-06-13,15.42526912689209,30.354984283447266,30.55891227722168,30.309667587280273,30.354984283447266,22097163,T,-0.0034713395613678033,15.372303581237793,15.180782985687255,0.7177219390869141,-0.49026142977329434,HOLD
2016-06-14,15.498194694519043,30.498489379882812,30.566465377807617,30.15860939025879,30.33987808227539,30471860,T,0.004727669062176476,15.41759433746338,15.227991580963135,0.7215614318847656,0.7205496463392271,HOLD
2016-06-15,15.463650703430176,30.430513381958008,30.64199447631836,30.415407180786133,30.543806076049805,25792182,T,-0.0022289041897947115,15.450601768493652,15.28786563873291,0.6409626007080078,0.02376376205729449,BUY
2016-06-16,15.540414810180664,30.581571578979492,30.634441375732422,30.31722068786621,30.362537384033203,26619417,T,0.00496416455743276,15.481306266784667,15.351194667816163,0.6332902908325195,0.21603079366921624,HOLD
2016-06-17,15.632528305053711,30.762840270996094,30.861026763916016,30.460725784301758,30.619335174560547,36100184,T,0.005927351103440559,15.512011528015137,15.409533500671387,0.6678247451782227,1.7646728685806963,HOLD
2016-06-20,15.651718139648438,30.80060386657715,31.004531860351562,30.61178207397461,30.996978759765625,26784123,T,0.001227557962490522,15.557301330566407,15.464802455902099,0.6256093978881836,0.24532165117756963,BUY
2016-06-21,15.763020515441895,31.019636154174805,31.20090675354004,30.634441375732422,30.838369369506836,26398044,T,0.0071111921899174035,15.610266494750977,15.513930416107177,0.8981103897094727,0.1355046580468622,BUY
2016-06-22,15.851292610168457,31.1933536529541,31.389728546142578,31.0120849609375,31.0120849609375,26803453,T,0.005599947969368468,15.687794876098632,15.569198322296142,0.9441680908203125,0.14072328581848303,HOLD
2016-06-23,16.07390785217285,31.631420135498047,31.638973236083984,31.25377655029297,31.38217544555664,25202340,T,0.014043980354106145,15.794493484497071,15.63789987564087,1.0247678756713867,-0.19097885062129608,HOLD
2016-06-24,15.935731887817383,31.359516143798828,31.895769119262695,31.1933536529541,31.3066463470459,75662893,T,-0.008596289441636373,15.855134201049804,15.68357286453247,0.8367033004760742,3.802104370153992,BUY
2016-06-27,16.1314754486084,31.744712829589844,31.790029525756836,31.185800552368164,31.185800552368164,49590950,T,0.012283311627541815,15.951085662841797,15.7541934967041,0.8597345352172852,1.4811945351710094,BUY
2016-06-28,16.12763786315918,31.737159729003906,31.850452423095703,31.62386703491211,31.827795028686523,45570756,T,-0.00023789426214881892,16.024009132385252,15.817137813568115,0.8290243148803711,1.1058322407407424,BUY
2016-06-29,16.327220916748047,32.12990951538086,32.12990951538086,31.7824764251709,31.88821792602539,31341066,T,0.012375219190950526,16.119194793701173,15.903494834899902,0.9403285980224609,0.002772188017942227,BUY
2016-06-30,16.58437156677246,32.63595199584961,32.79456329345703,32.12990951538086,32.243202209472656,42253342,T,0.01574981139384457,16.221287536621094,16.007890510559083,1.1053695678710938,0.7497651869865524,HOLD
2016-07-01,16.684162139892578,32.83232498168945,32.89274978637695,32.484893798828125,32.63595199584961,30766185,T,0.006017145281528302,16.370973587036133,16.11305389404297,1.2588930130004883,-0.16451129582637672,HOLD
2016-07-05,16.638105392456055,32.74169158935547,33.1495475769043,32.726585388183594,32.854984283447266,47114937,T,-0.002760507063546247,16.472299575805664,16.21169261932373,1.1399106979370117,1.0086449763482295,HOLD
2016-07-06,16.788270950317383,32.55287170410156,32.55287170410156,32.05438232421875,32.46223449707031,35025361,T,0.009025400087284918,16.604426193237305,16.31421766281128,1.324620246887207,0.06273492627252278,SELL
2016-07-07,16.47665786743164,31.948640823364258,32.40181350708008,31.820241928100586,32.26586151123047,31389260,T,-0.018561356545168883,16.634313583374023,16.376754188537596,0.9362430572509766,-0.277295330626856,HOLD
2016-07-08,16.59740447998047,32.182777404785156,32.243202209472656,31.495468139648438,31.820241928100586,37659591,T,0.0073283437406017615,16.636920166015624,16.42910385131836,0.9648761749267578,0.1882067530565702,HOLD
2016-07-11,16.558454513549805,32.10725021362305,32.175228118896484,31.880664825439453,32.0770378112793,28590059,T,-0.0023467504499058434,16.61177864074707,16.4913761138916,0.9067363739013672,-0.5222273922397441,HOLD
2016-07-12,16.519506454467773,32.03172302246094,32.175228118896484,31.895769119262695,32.024169921875,24727818,T,-0.00235215545328582,16.588058853149413,16.53017921447754,0.7564859390258789,-0.853569528077648,HOLD
2016-07-13,16.589618682861328,32.16767501831055,32.379154205322266,31.986404418945312,32.06948471069336,19664445,T,0.004244208420318252,16.548328399658203,16.576377296447752,0.7383260726928711,-1.1792871497071775,HOLD
2016-07-14,16.659725189208984,32.30362319946289,32.44712829589844,32.06193542480469,32.06193542480469,22051617,T,0.0042259263270518765,16.584941864013672,16.609627723693848,0.5858173370361328,-0.9643269403858479,HOLD
2016-07-15,16.706472396850586,32.39426040649414,32.53776550292969,32.250755310058594,32.409366607666016,22040098,T,0.0028060011261099582,16.606755447387695,16.62183780670166,0.7707405090332031,-0.933922047465129,HOLD
2016-07-18,16.69089126586914,32.36404800415039,32.40181350708008,32.22809600830078,32.37160110473633,16339087,T,-0.0009326403929762472,16.633242797851562,16.622510719299317,0.5594158172607422,-1.2391974000212287,HOLD
2016-07-19,16.659725189208984,32.30362319946289,32.36404800415039,32.23564910888672,32.318729400634766,18093254,T,-0.0018672505957717522,16.661286544799804,16.62467269897461,0.5320873260498047,-1.051779802965066,HOLD
2016-07-20,16.6363582611084,32.25830841064453,32.33383560180664,32.114803314208984,32.28852081298828,18653042,T,-0.001402599852950881,16.670634460449218,16.609481430053712,0.30913734436035156,-0.964072679718575,HOLD
2016-07-21,16.56235122680664,32.114803314208984,32.31117630004883,31.978851318359375,32.1374626159668,28652022,T,-0.004448511695902102,16.65115966796875,16.61805076599121,-0.022020339965820312,-0.27130236148950937,HOLD
2016-07-22,16.792165756225586,32.5604248046875,32.809669494628906,32.09969711303711,32.12235641479492,40678973,T,0.013875718868163078,16.66829833984375,16.63752689361572,0.10800361633300781,0.5180482707004729,SELL
2016-07-25,16.725948333740234,32.43202209472656,32.454681396484375,32.25830841064453,32.42447280883789,19319278,T,-0.003943352123045973,16.67530975341797,16.654276275634764,0.08784294128417969,-1.060401124569427,HOLD
2016-07-26,16.507816314697266,32.009063720703125,32.46223449707031,31.933534622192383,32.3867073059082,26584066,T,-0.013041533711003028,16.644927978515625,16.653107261657716,-0.2804546356201172,-0.28760630180353436,HOLD
2016-07-27,16.655838012695312,32.29607391357422,32.41691970825195,32.00151062011719,32.00151062011719,26229896,T,0.008966764299785712,16.648823928833007,16.659729194641113,0.17918014526367188,-0.24338513309029386,BUY
2016-07-28,16.58572006225586,32.16012191772461,32.23564910888672,31.986404418945312,32.22809600830078,17887770,T,-0.004209812222357612,16.65349769592285,16.6523286819458,-0.011684417724609375,-1.08649681303497,BUY
2016-07-29,16.86228370666504,32.69637680053711,32.77190399169922,32.06948471069336,32.190330505371094,33425307,T,0.016674804794188924,16.667521286010743,16.667909812927245,0.3038291931152344,0.7299886957344719,HOLD
2016-08-01,16.819433212280273,32.6132926940918,32.854984283447266,32.5604248046875,32.66616439819336,27340865,T,-0.0025412035006757705,16.68621826171875,16.68076400756836,0.2999267578125,0.031748707845355814,HOLD
2016-08-02,16.811641693115234,32.59818649291992,32.71147918701172,32.41691970825195,32.69637680053711,25943780,T,-0.0004632450491465212,16.746983337402344,16.695955657958983,0.22202301025390625,-0.010168569519761035,HOLD
2016-08-03,16.80385398864746,32.58308029174805,32.64350509643555,32.41691970825195,32.545318603515625,18049430,T,-0.0004632328365029581,16.776586532592773,16.712705230712892,0.14412879943847656,-1.0373995278714936,HOLD
2016-08-04,16.78048324584961,32.53776550292969,32.65861129760742,32.4395751953125,32.6132926940918,15747656,T,-0.0013907965883088735,16.815539169311524,16.734518432617186,0.07401084899902344,-1.2331713983841535,HOLD
2016-08-05,16.811641693115234,32.59818649291992,32.64350509643555,32.30362319946289,32.59818649291992,25981117,T,0.001856826576989823,16.80541076660156,16.736466026306154,0.12075042724609375,0.34684514633062996,HOLD
2016-08-08,16.7220516204834,32.42447280883789,32.60573959350586,32.3262825012207,32.60573959350586,18580486,T,-0.005329049611408565,16.785934448242188,16.73607635498047,0.06232643127441406,-0.7507743950816755,HOLD
2016-08-09,16.78048324584961,32.53776550292969,32.545318603515625,32.31117630004883,32.4395751953125,19539857,T,0.003494285670942121,16.779702758789064,16.763343048095702,0.14412498474121094,-0.5529287921257021,HOLD
2016-08-10,16.82722282409668,32.62839889526367,32.70392608642578,32.52265930175781,32.52265930175781,15535154,T,0.0027853535301869403,16.784376525878905,16.78048152923584,0.26487159729003906,-1.120942440631122,HOLD
2016-08-11,16.901233673095703,32.77190399169922,32.83987808227539,32.6737174987793,32.71147918701172,15861123,T,0.004398280677251121,16.808526611328126,16.812032890319824,0.10906791687011719,-0.9952619556335407,HOLD
2016-08-12,16.858381271362305,32.68882369995117,32.824771881103516,32.620845794677734,32.787010192871094,13956681,T,-0.0025354599884394036,16.81787452697754,16.81164264678955,0.1324329376220703,-1.172199397097551,SELL
2016-08-15,16.757112503051758,32.49244689941406,32.719032287597656,32.49244689941406,32.63595199584961,21512352,T,-0.006007027998742309,16.82488670349121,16.8054105758667,0.2492961883544922,-0.12677726386145108,SELL
2016-08-16,16.344221115112305,31.691843032836914,32.484893798828125,31.65407943725586,32.47734069824219,41899966,T,-0.024639769403246414,16.73763427734375,16.758668518066408,-0.3116168975830078,2.2862536505996465,SELL
2016-08-17,16.305261611938477,31.616313934326172,31.7824764251709,31.22356414794922,31.72960662841797,38844439,T,-0.0023836867415972796,16.633242034912108,16.708809280395506,-0.2804584503173828,1.6558812046099756,SELL
2016-08-18,16.126087188720703,31.268882751464844,31.601207733154297,31.049848556518555,31.525680541992188,43099510,T,-0.010988748753750999,16.478212738037108,16.643369674682617,-0.7361965179443359,1.8672912034851645,SELL
2016-08-19,15.97417163848877,30.974319458007812,31.155588150024414,30.732627868652344,31.140483856201172,39007556,T,-0.009420484241099092,16.3013708114624,16.55962266921997,-0.8452615737915039,1.4676361324565812,HOLD
2016-08-22,15.935223579406738,30.898792266845703,30.95921516418457,30.626888275146484,30.906343460083008,23398655,T,-0.0024381895952706456,16.1369930267334,16.480939865112305,-0.8764181137084961,-0.21736320872055875,HOLD
2016-08-23,15.911852836608887,30.853473663330078,30.989425659179688,30.80060386657715,30.95921516418457,19930834,T,-0.001466609030076893,16.050519371032713,16.394076824188232,-0.8920011520385742,-0.5498613660823896,HOLD
