Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-04-06,64.68925476074219,89.9800033569336,90.08000183105469,87.91000366210938,88.45999908447266,1185300,DLR,0.012832129580206075,64.1572494506836,63.49511489868164,2.092082977294922,-0.0049660983196282305,HOLD
2016-04-07,64.75395965576172,90.06999969482422,90.56999969482422,89.36000061035156,89.52999877929688,1158900,DLR,0.0010002417752197346,64.38443069458008,63.70719909667969,1.19342041015625,0.03769408085643663,HOLD
2016-04-08,65.09188842773438,90.54000091552734,90.87000274658203,89.76000213623047,90.33000183105469,1132700,DLR,0.005218658036807655,64.53972549438477,64.02209243774413,1.5097885131835938,0.059737993725520896,HOLD
2016-04-11,64.9984130859375,90.41000366210938,91.13999938964844,90.0,90.63999938964844,548000,DLR,-0.001436052080447059,64.68063735961914,64.2715633392334,2.8325881958007812,-2.1723843671729868,SELL
2016-04-12,65.71012878417969,91.4000015258789,91.5199966430664,90.27999877929688,90.58000183105469,1095500,DLR,0.010949739608276277,65.0487289428711,64.48436622619629,3.0698394775390625,0.0673558347868646,SELL
2016-04-13,64.09973907470703,89.16000366210938,91.83999633789062,88.80999755859375,91.7300033569336,1229600,DLR,-0.02450748064673358,64.93082580566406,64.54403762817383,1.4666213989257812,0.6133941471627857,SELL
2016-04-14,62.99977111816406,87.62999725341797,89.2300033569336,86.70999908447266,89.2300033569336,1942300,DLR,-0.01716025638202645,64.57998809814453,64.48220939636231,1.0568161010742188,2.6539899292436684,HOLD
2016-04-15,63.244197845458984,87.97000122070312,88.91000366210938,87.04000091552734,87.37000274658203,1436700,DLR,0.003879803417642158,64.21044998168945,64.37508773803711,0.7404937744140625,0.9923795416058567,HOLD
2016-04-18,63.517398834228516,88.3499984741211,88.55000305175781,86.6500015258789,87.69999694824219,794700,DLR,0.0043197794908731435,63.91424713134766,64.2974422454834,-0.06470108032226562,-1.01916327787121,SELL
2016-04-19,63.77620315551758,88.70999908447266,88.88999938964844,88.05000305175781,88.87999725341797,686400,DLR,0.004074542189054453,63.527462005615234,64.28809547424316,0.2731781005859375,-1.2505962946697249,SELL
2016-04-20,62.589996337890625,87.05999755859375,88.9000015258789,86.91999816894531,88.80999755859375,798400,DLR,-0.01859952080769689,63.22551345825195,64.078169631958,-1.0280570983886719,-0.8073903502104243,SELL
2016-04-21,61.55473327636719,85.62000274658203,87.41000366210938,85.5,87.0999984741211,987700,DLR,-0.016540391789361952,62.93650588989258,63.758246994018556,-2.76068115234375,-0.17457520639063928,BUY
2016-04-22,61.950130462646484,86.16999816894531,86.61000061035156,85.72000122070312,85.72000122070312,757500,DLR,0.006423505800992491,62.67769241333008,63.444071197509764,-2.3437232971191406,-0.8295416007011456,BUY
2016-04-25,62.84159469604492,87.41000366210938,87.41000366210938,86.4800033569336,86.69999694824219,852300,DLR,0.014390029960242856,62.54253158569336,63.22838935852051,-1.028076171875,-0.5291627493133925,HOLD
2016-04-26,62.87753677368164,87.45999908447266,88.25,87.02999877929688,87.69000244140625,1053200,DLR,0.0005719472558034511,62.36279830932617,62.9451301574707,-1.8117179870605469,0.1199041751664184,HOLD
2016-04-27,62.992591857910156,87.62000274658203,87.93000030517578,86.93000030517578,87.4000015258789,695600,DLR,0.001829828109244147,62.44331741333008,62.834415435791016,-1.7613677978515625,-1.0449654412544855,HOLD
2016-04-28,63.287349700927734,88.02999877929688,88.41999816894531,87.23999786376953,87.29000091552734,1015400,DLR,0.004679246151395811,62.78984069824219,62.86317329406738,-1.8045387268066406,-0.022690056081712644,BUY
2016-04-29,63.25139617919922,87.9800033569336,91.5,87.18000030517578,90.66000366210938,1148700,DLR,-0.0005680996581215458,63.05009384155274,62.86389312744141,-1.7470169067382812,0.3858621973726312,BUY
2016-05-02,64.33697509765625,89.48999786376953,89.5999984741211,88.0199966430664,88.37999725341797,974500,DLR,0.017162924204573216,63.349169921875,62.94585075378418,-1.3731536865234375,-0.18911939309865905,BUY
2016-05-03,64.22198486328125,89.33000183105469,89.5,88.5,89.22000122070312,846000,DLR,-0.0017873117938861371,63.61805953979492,62.99042892456055,0.12224578857421875,-0.5523600762516248,BUY
2016-05-04,65.7388916015625,91.44000244140625,91.58000183105469,88.83999633789062,88.83999633789062,916800,DLR,0.023619742390561527,64.1673194885254,63.305318450927736,2.7391204833984375,-0.28195239963039903,HOLD
2016-05-05,65.74607849121094,91.44999694824219,92.25,90.77999877929688,91.31999969482422,861000,DLR,0.00010932477675473784,64.65906524658203,63.72445297241211,2.501880645751953,-0.4158636781686256,BUY
2016-05-06,66.2708740234375,92.18000030517578,92.62999725341797,90.86000061035156,91.19999694824219,1076400,DLR,0.007982157176062099,65.2629608154297,64.15652732849121,2.7534751892089844,0.29614113354642746,BUY
2016-05-09,66.9754638671875,93.16000366210938,93.25,91.69999694824219,92.2699966430664,1105300,DLR,0.010631968479860587,65.79065856933593,64.56991424560547,3.199260711669922,0.3172449045390079,HOLD
2016-05-10,67.31334686279297,93.62999725341797,93.63999938964844,92.76000213623047,93.19000244140625,1120300,DLR,0.005044877274392512,66.40893096923828,65.0134952545166,4.723350524902344,0.3643674484124776,BUY
2016-05-11,66.86760711669922,93.01000213623047,93.75,92.51000213623047,93.22000122070312,892400,DLR,-0.00662186277860044,66.63467407226562,65.4009967803955,5.312873840332031,-0.3697759108886718,BUY
2016-05-12,68.06102752685547,94.66999816894531,95.06999969482422,92.8499984741211,93.26000213623047,859200,DLR,0.017847511846408093,67.09766387939453,65.87836456298828,6.110897064208984,-0.46865302617958093,BUY
2016-05-13,67.8669204711914,94.4000015258789,94.95999908447266,93.33000183105469,94.88999938964844,958500,DLR,-0.0028519559976886155,67.41687316894532,66.3399169921875,5.025325775146484,0.27693570355533553,BUY
2016-05-16,69.93742370605469,97.27999877929688,98.48999786376953,95.94999694824219,97.55000305175781,4811300,DLR,0.030508283276860615,68.00926513671875,66.89996185302735,7.059886932373047,4.197542319121182,SELL
2016-05-17,68.5930404663086,95.41000366210938,95.68000030517578,93.3499984741211,95.29000091552734,33780200,DLR,-0.019222658892848354,68.26520385742188,67.33706741333008,5.6004486083984375,4.218437021836161,SELL
2016-05-18,67.26302337646484,93.55999755859375,95.08000183105469,92.8499984741211,94.9800033569336,5544200,DLR,-0.019389971355724178,68.344287109375,67.4894805908203,3.9756736755371094,0.34397369801306954,HOLD
2016-05-19,66.6375503540039,92.69000244140625,93.13999938964844,90.88999938964844,92.8499984741211,2593000,DLR,-0.009298913296838074,68.0595916748047,67.57862777709961,3.3861541748046875,-0.06808854518201284,BUY
2016-05-20,67.39962005615234,93.75,94.16999816894531,92.88999938964844,93.37000274658203,1858500,DLR,0.01143604016204125,67.96613159179688,67.69150238037109,3.0626449584960938,-0.17593070804955938,HOLD
2016-05-23,67.73753356933594,94.22000122070312,94.25,93.27999877929688,93.95999908447266,1323300,DLR,0.005013581870373596,67.52615356445312,67.76770935058593,3.5155487060546875,-0.2523959138928432,HOLD
2016-05-24,67.70156860351562,94.16999816894531,95.3499984741211,93.63999938964844,94.66999816894531,1641600,DLR,-0.0005309459014107842,67.34785919189453,67.8065315246582,1.962677001953125,-0.21317611113735957,HOLD
2016-05-25,68.35579681396484,95.08000183105469,95.41000366210938,93.33000183105469,94.2300033569336,1512500,DLR,0.009663412886053102,67.56641387939453,67.95535049438476,2.6097183227539062,-0.23680980811410124,HOLD
2016-05-26,68.15448760986328,94.80000305175781,95.05000305175781,94.41999816894531,94.95999908447266,1137900,DLR,-0.0029450202248310076,67.8698013305664,67.96469650268554,1.8836135864257812,-0.2890172658730349,HOLD
2016-05-27,68.05382537841797,94.66000366210938,95.56999969482422,94.5199966430664,94.77999877929688,1637500,DLR,-0.001476971436151553,68.00064239501953,67.9833869934082,1.0783615112304688,-0.22413983846249774,HOLD
2016-05-31,68.62179565429688,95.44999694824219,95.80999755859375,94.30999755859375,94.87000274658203,2718900,DLR,0.008345897864237228,68.17749481201172,67.85182418823243,1.3084487915039062,-0.08807435571528538,BUY
2016-06-01,68.72245025634766,95.58999633789062,95.72000122070312,94.33999633789062,95.4000015258789,2136000,DLR,0.0014668022177364293,68.38167114257813,67.86476516723633,1.8548431396484375,-0.1774835057876734,BUY
2016-06-02,69.8296127319336,97.12999725341797,97.23999786376953,95.2300033569336,95.4000015258789,1785600,DLR,0.016110637374773695,68.67643432617187,68.12142410278321,1.768585205078125,-0.2321661529294318,BUY
2016-06-03,70.77140808105469,98.44000244140625,98.63999938964844,96.93000030517578,97.5,1507100,DLR,0.01348704814870616,69.19981842041015,68.53480987548828,2.9044876098632812,-0.2754751880350851,BUY
2016-06-06,71.65569305419922,99.66999816894531,99.87999725341797,98.2699966430664,98.3499984741211,2850300,DLR,0.012494946718196731,69.92019195556641,68.96041717529297,1.7182693481445312,-0.10235486854524695,BUY
2016-06-07,73.3739242553711,102.05999755859375,102.54000091552734,99.66999816894531,99.66999816894531,2440100,DLR,0.023978990753354745,70.87061767578125,69.52405624389648,4.7808837890625,-0.1688908709702698,HOLD
2016-06-08,73.76212310791016,102.5999984741211,102.68000030517578,101.0199966430664,101.77999877929688,1380000,DLR,0.005290692251759266,71.87855224609375,70.13011169433594,6.4990997314453125,-0.31821824588713965,HOLD
2016-06-09,73.93466186523438,102.83999633789062,103.08000183105469,102.13999938964844,102.58000183105469,1218600,DLR,0.002339124066043974,72.6995620727539,70.6879981994629,7.297111511230469,-0.34322881638222624,SELL
2016-06-10,73.5608139038086,102.31999969482422,102.98999786376953,101.68000030517578,102.41000366210938,1509100,DLR,-0.005056464072388911,73.25744323730468,71.22863082885742,6.16119384765625,-0.30783397492565245,SELL
2016-06-13,72.69063568115234,100.23999786376953,101.98999786376953,100.06999969482422,101.98999786376953,1936800,DLR,-0.01182937186902433,73.46443176269531,71.69231185913085,4.953102111816406,-0.2556148036470852,HOLD
2016-06-14,72.77766418457031,100.36000061035156,100.83999633789062,99.47000122070312,100.20999908447266,1761500,DLR,0.0011972450454238448,73.34517974853516,72.1078987121582,5.0760955810546875,-0.25847544088497526,BUY
2016-06-15,72.76315307617188,100.33999633789062,100.75,100.0,100.52999877929688,1739600,DLR,-0.00019938958691556596,73.1453857421875,72.51196899414063,4.407356262207031,-0.2815421368747569,BUY
2016-06-16,73.72762298583984,101.66999816894531,101.73999786376953,100.06999969482422,100.22000122070312,1596100,DLR,0.013254921878637083,73.10397796630859,72.90177001953126,5.5731353759765625,-0.4409313510990957,HOLD
2016-06-17,74.04671478271484,102.11000061035156,102.51000213623047,100.33000183105469,101.5999984741211,3924500,DLR,0.004327981616012222,73.20115814208984,73.22930068969727,5.992889404296875,3.072443362224892,BUY
2016-06-20,74.25698852539062,102.4000015258789,103.62000274658203,102.36000061035156,102.81999969482422,1595300,DLR,0.0028397443869430106,73.5144287109375,73.4894302368164,5.63519287109375,-0.40751107738063885,BUY
2016-06-21,75.42451477050781,104.01000213623047,104.25,102.44000244140625,102.44000244140625,1337900,DLR,0.01572277934107147,74.043798828125,73.69448928833008,6.702064514160156,-0.7945298037968928,HOLD
2016-06-22,75.75808715820312,104.47000122070312,104.62000274658203,103.73999786376953,104.0,1212300,DLR,0.004422599054302978,74.64278564453124,73.89408569335937,5.928474426269531,-0.9304136225028056,HOLD
2016-06-23,76.01189422607422,104.81999969482422,105.37000274658203,104.0,104.80000305175781,1344400,DLR,0.003350230680205568,75.09963989257812,74.10180892944337,5.240486145019531,-0.718766344995172,HOLD
2016-06-24,75.1199722290039,103.58999633789062,104.80999755859375,102.0,102.83999633789062,2274300,DLR,-0.011733979348252599,75.31429138183594,74.25772476196289,3.4642791748046875,0.5629419323151234,BUY
2016-06-27,75.50431060791016,104.12000274658203,104.36000061035156,102.5,103.3499984741211,1455000,DLR,0.005116327489240735,75.56375579833984,74.53909225463867,2.1303863525390625,-0.6357989882387496,BUY
2016-06-28,77.33169555664062,106.63999938964844,107.06999969482422,104.51000213623047,104.75,2277200,DLR,0.024202392340484824,75.9451919555664,74.9944953918457,3.5695724487304688,0.6293135500032034,BUY
2016-06-29,78.46295166015625,108.19999694824219,108.29000091552734,107.01000213623047,107.41999816894531,1616400,DLR,0.014628621490486493,76.48616485595703,75.56447525024414,4.528289794921875,-0.33827088933128063,HOLD
2016-06-30,79.03582763671875,108.98999786376953,109.08000183105469,107.69000244140625,108.51000213623047,1205300,DLR,0.007301228980573837,77.09095153808593,76.09529571533203,5.475013732910156,-0.9004747417653611,BUY
2016-07-01,79.04310607910156,109.0,109.94999694824219,107.86000061035156,109.3499984741211,1237200,DLR,9.209041773150517e-05,77.87557830810547,76.59493484497071,6.352470397949219,-0.821680569956537,BUY
2016-07-05,80.66023254394531,111.2300033569336,111.25,109.01000213623047,109.01000213623047,1668600,DLR,0.020458791981497138,78.9067626953125,77.23525924682617,7.882568359375,-0.10731464494644698,SELL
2016-07-06,81.29112243652344,112.0999984741211,113.20999908447266,111.06999969482422,111.2300033569336,2034200,DLR,0.007821572944689992,79.69864807128906,77.82192001342773,8.527969360351562,0.5167742125576593,SELL
2016-07-07,79.07211303710938,109.04000091552734,112.05000305175781,108.58999633789062,111.88999938964844,2240200,DLR,-0.027297069260506124,79.82048034667969,78.15332260131837,5.344490051269531,0.7749794165299252,HOLD
2016-07-08,79.94231414794922,110.23999786376953,110.75,109.41999816894531,109.61000061035156,1359000,DLR,0.011005158170383611,80.00177764892578,78.54636459350586,5.895599365234375,-0.6622293863807207,HOLD
2016-07-11,79.65950775146484,109.8499984741211,110.4800033569336,108.66999816894531,110.31999969482422,1194600,DLR,-0.0035376308466751327,80.12505798339843,79.00031814575195,5.402519226074219,-0.888324383039939,HOLD
2016-07-12,79.49994659423828,109.62999725341797,110.16999816894531,108.29000091552734,109.9800033569336,1895900,DLR,-0.0020030397090123886,79.89300079345703,79.39988174438477,4.075431823730469,0.23579200851528817,SELL
2016-07-13,79.63772583007812,109.81999969482422,110.66000366210938,109.0,110.0,2028900,DLR,0.0017330733131566411,79.56232147216797,79.63048477172852,3.879638671875,0.42499130818812003,SELL
2016-07-14,77.62176513671875,107.04000091552734,109.95999908447266,106.23999786376953,109.52999877929688,2392900,DLR,-0.02531414191385628,79.27225189208984,79.54636611938477,1.6098709106445312,0.9292524789208124,SELL
2016-07-15,77.27368927001953,106.55999755859375,107.58999633789062,105.86000061035156,107.02999877929688,2426100,DLR,-0.004484256008429277,78.7385269165039,79.37015228271484,2.153717041015625,0.8980232045579792,HOLD
2016-07-18,76.80233001708984,105.91000366210938,106.72000122070312,105.55999755859375,106.18000030517578,1566100,DLR,-0.006099867333661302,78.1670913696289,79.14607467651368,1.2980194091796875,-0.34740388457136423,HOLD
2016-07-19,76.86761474609375,106.0,106.0199966430664,105.05999755859375,105.22000122070312,1605600,DLR,0.0008500357865364183,77.640625,78.76681289672851,-0.464080810546875,-0.25838207284969056,SELL
2016-07-20,76.05540466308594,104.87999725341797,106.5,103.80999755859375,106.02999877929688,1589500,DLR,-0.010566349504803507,76.92416076660156,78.24324111938476,-2.4075469970703125,-0.32997961572008033,HOLD
2016-07-21,74.01043701171875,102.05999755859375,104.80000305175781,101.26000213623047,104.80000305175781,3229700,DLR,-0.026887867606859572,76.20189514160157,77.7370735168457,-5.025390625,2.652365710224977,BUY
2016-07-22,76.6137924194336,105.6500015258789,106.44999694824219,102.05999755859375,102.27999877929688,2431600,DLR,0.03517551730308832,76.06991577148438,77.40422134399414,-2.4293136596679688,1.0285399372311723,HOLD
2016-07-25,76.11341857910156,104.95999908447266,106.55000305175781,104.2300033569336,105.97000122070312,1133900,DLR,-0.006531119587353973,75.93213348388672,77.04961242675782,-4.54681396484375,-1.2710157056046814,HOLD
2016-07-26,76.25846099853516,105.16000366210938,105.54000091552734,104.55999755859375,105.12000274658203,924600,DLR,0.0019056090521392122,75.810302734375,76.7254638671875,-5.032661437988281,-1.5188047346999238,BUY
2016-07-27,76.42523956298828,105.38999938964844,105.94000244140625,104.69999694824219,105.12999725341797,1533800,DLR,0.00218701718169112,75.88426971435547,76.40421524047852,-2.6468734741210938,-0.40684587923959836,HOLD
2016-07-28,78.09312438964844,107.69000244140625,108.12000274658203,105.54000091552734,105.58999633789062,1705300,DLR,0.021823743519776784,76.7008071899414,76.45135116577148,-1.8491897583007812,-0.11394637384110158,HOLD
2016-07-29,75.75086975097656,104.45999908447266,106.0,101.36000061035156,105.05000305175781,3325700,DLR,-0.02999309679281259,76.52822265625,76.29906921386718,-3.9086380004882812,2.2296866606779524,HOLD
2016-08-01,77.36071014404297,106.68000030517578,106.68000030517578,104.66000366210938,104.69000244140625,1561100,DLR,0.021251774380394606,76.77768096923828,76.3549072265625,-2.1392364501953125,-0.5198296389636842,SELL
2016-08-02,75.86685180664062,104.62000274658203,106.68000030517578,103.86000061035156,106.0999984741211,1948500,DLR,-0.01931029762551084,76.69935913085938,76.25483093261718,-3.7708740234375,0.06634610869755062,SELL
2016-08-03,74.0177001953125,102.06999969482422,104.5,101.37000274658203,104.19999694824219,2158200,DLR,-0.024373643657192967,76.21785125732421,76.05106048583984,-3.60406494140625,0.3855777526416293,SELL
2016-08-04,74.74286651611328,103.06999969482422,103.31999969482422,101.98999786376953,102.58000183105469,1506100,DLR,0.00979720146515306,75.54779968261718,76.12430343627929,-2.53082275390625,-0.5792393737621535,SELL
2016-08-05,73.20549774169922,100.94999694824219,103.18000030517578,100.2300033569336,103.18000030517578,1347200,DLR,-0.020568769249472596,75.03872528076172,75.78347396850586,-3.596832275390625,-0.8265818323002646,HOLD
2016-08-08,72.76315307617188,100.33999633789062,100.94999694824219,99.58000183105469,100.83999633789062,1488500,DLR,-0.006042506084558363,74.1192138671875,75.4484474182129,-4.104461669921875,-0.6417034395570064,BUY
2016-08-09,73.89443969726562,101.9000015258789,101.9000015258789,99.0999984741211,100.43000030517578,1544800,DLR,0.015547520596165931,73.7247314453125,75.21204528808593,-2.1609649658203125,-0.5197202458148192,HOLD
2016-08-10,73.68415069580078,101.61000061035156,102.3499984741211,101.30000305175781,101.7699966430664,954500,DLR,-0.002845802773880801,73.65802154541015,74.93793640136718,-0.32628631591796875,-1.3067376874383205,BUY
2016-08-11,73.70587158203125,101.63999938964844,102.06999969482422,100.36000061035156,101.66999816894531,1012800,DLR,0.00029478369534508,73.45062255859375,74.49921112060547,-2.9079208374023438,-1.0994866083589037,HOLD
2016-08-12,74.86616516113281,103.23999786376953,104.55000305175781,101.66999816894531,102.23999786376953,1327600,DLR,0.015742213668964,73.78275604248047,74.41074066162109,-1.24725341796875,-0.5590664614444311,SELL
2016-08-15,73.82191467285156,101.80000305175781,103.72000122070312,101.51000213623047,103.12999725341797,986200,DLR,-0.013948229965215053,73.9945083618164,74.05686111450196,-2.4365463256835938,-1.0063854500036105,HOLD
2016-08-16,73.00244903564453,100.66999816894531,101.43000030517578,99.8499984741211,101.43000030517578,1146300,DLR,-0.011100574143038222,73.81611022949218,73.77042083740234,-3.42279052734375,-0.724662295783203,HOLD
2016-08-17,73.80740356445312,101.77999877929688,102.12999725341797,100.2300033569336,101.0,1107000,DLR,0.011026404448644778,73.84076080322265,73.7493911743164,-4.2857208251953125,-0.7356535019810059,HOLD
2016-08-18,73.40129852294922,101.22000122070312,102.20999908447266,100.91999816894531,101.95999908447266,982900,DLR,-0.005502226360656004,73.77984619140625,73.615234375,-2.3495712280273438,-0.8783171873530278,HOLD
2016-08-19,73.25625610351562,101.0199966430664,101.41999816894531,100.44999694824219,101.18000030517578,1064300,DLR,-0.001976019802813811,73.4578643798828,73.62031021118165,-4.104454040527344,-0.6652921379497603,SELL
2016-08-22,73.68415069580078,101.61000061035156,102.2699966430664,100.87000274658203,101.41000366210938,1415000,DLR,0.005841065528662925,73.43031158447266,73.71240997314453,-2.1827011108398438,-0.06644588689190697,SELL
2016-08-23,72.2627944946289,99.6500015258789,101.56999969482422,99.2699966430664,101.23999786376953,1375600,DLR,-0.019289849821840677,73.28238067626953,73.54924545288085,-1.7549057006835938,-0.18205133401754167,HOLD
2016-08-24,71.70442199707031,98.87999725341797,100.12999725341797,98.30999755859375,99.72000122070312,1232900,DLR,-0.007726970724887927,72.86178436279297,73.35127258300781,-3.0384445190429688,-0.4150104087643445,HOLD
2016-08-25,71.6246109008789,98.7699966430664,99.69000244140625,98.19000244140625,98.7300033569336,998400,DLR,-0.001113056823673575,72.5064468383789,73.14314651489258,-1.5808868408203125,-0.7711049110943301,BUY
2016-08-26,72.12501525878906,99.45999908447266,101.0,98.27999877929688,98.81999969482422,1861500,DLR,0.00698648623170417,72.28019866943359,72.8690315246582,-0.6381378173828125,1.4798898047850115,HOLD
2016-08-29,73.00973510742188,100.68000030517578,100.77999877929688,99.66999816894531,99.75,1156800,DLR,0.01226647710864781,72.14531555175782,72.78781356811524,-0.88470458984375,-0.5058876918430545,SELL
2016-08-30,71.80594635009766,99.0199966430664,100.86000061035156,98.66000366210938,100.76000213623047,1073300,DLR,-0.016488058141192252,72.05394592285157,72.66816329956055,-1.878204345703125,-0.677021650039757,HOLD
2016-08-31,71.856689453125,99.08999633789062,99.45999908447266,98.16999816894531,98.73999786376953,2359800,DLR,0.000706669929255499,72.0843994140625,72.47309188842773,-1.84918212890625,3.0659261286477375,BUY
2016-09-01,72.1177749633789,99.44999694824219,99.5199966430664,98.27999877929688,99.0,1269500,DLR,0.0036334196891192327,72.1830322265625,72.3447395324707,-2.7483901977539062,-0.04588572115072201,BUY
2016-09-02,72.589111328125,100.0999984741211,102.63999938964844,99.80999755859375,99.80999755859375,1260400,DLR,0.00653564762619796,72.27585144042969,72.27802505493165,-1.2328033447265625,-0.059805921154270344,BUY
2016-09-06,73.89443969726562,101.9000015258789,102.20999908447266,99.0999984741211,100.44999694824219,1576500,DLR,0.017982426637517923,72.45279235839844,72.29905395507812,0.8919906616210938,0.8410895761646732,SELL
2016-09-07,73.81464385986328,101.79000091552734,101.98999786376953,100.47000122070312,101.88999938964844,1146600,DLR,-0.001079862540798171,72.85453186035156,72.45423889160156,0.00724029541015625,-0.34742848088483896,SELL
2016-09-08,72.8501968383789,100.45999908447266,101.27999877929688,100.08000183105469,101.27999877929688,1560300,DLR,-0.01306579522777851,73.05323333740235,72.56881637573242,-0.5511016845703125,0.7788249104628314,SELL
2016-09-09,69.81173706054688,96.2699966430664,99.95999908447266,96.2699966430664,99.38999938964844,2175600,DLR,-0.041708326259886075,72.59202575683594,72.38752899169921,-3.44451904296875,2.1330908880484665,SELL
2016-09-12,69.68846893310547,96.0999984741211,96.77999877929688,94.66999816894531,95.75,2838100,DLR,-0.001765722106792711,72.01189727783203,72.14387435913086,-3.9956817626953125,2.771707577624916,SELL
2016-09-13,68.0856704711914,93.02999877929688,94.70999908447266,92.66999816894531,94.31999969482422,2712000,DLR,-0.02299947877248676,70.85014343261719,71.6514678955078,-4.1771240234375,2.092945663666536,HOLD
2016-09-14,67.3684310913086,92.05000305175781,93.63999938964844,91.69999694824219,93.43000030517578,2475000,DLR,-0.0105343661143249,69.56090087890625,71.20771636962891,-4.335990905761719,1.4813130151069758,HOLD
2016-09-15,67.82218170166016,92.66999816894531,92.83000183105469,91.2699966430664,92.05000305175781,1660700,DLR,0.006735359618759151,68.5552978515625,70.80426559448242,-3.80242919921875,0.08598168012613003,BUY
2016-09-16,67.77094268798828,92.5999984741211,92.69999694824219,91.83000183105469,92.37000274658203,2389600,DLR,-0.0007554904956798003,68.14713897705079,70.36958236694336,-4.354072570800781,1.1872704378731729,BUY
2016-09-19,68.59064483642578,93.72000122070312,94.05999755859375,92.41999816894531,93.19999694824219,2042500,DLR,0.012095185870607317,67.92757415771484,69.96973571777343,-4.419090270996094,0.5364148502716213,BUY
2016-09-20,68.83949279785156,94.05999755859375,94.63999938964844,93.80000305175781,94.33999633789062,1932900,DLR,0.0036280160657364835,68.07833862304688,69.46424102783203,-2.9664535522460938,0.306238623599568,BUY
2016-09-21,69.88606262207031,95.48999786376953,95.61000061035156,93.5,94.04000091552734,1796000,DLR,0.015203043800627869,68.58186492919921,69.07138290405274,-1.9706268310546875,0.03496015469666782,BUY
2016-09-22,71.7889175415039,98.08999633789062,98.94000244140625,95.98999786376953,95.98999786376953,2206200,DLR,0.027227960025790088,69.37521209716797,68.96525497436524,-0.328857421875,0.6728941469509699,HOLD
2016-09-23,71.68644714355469,97.94999694824219,98.7300033569336,96.93000030517578,97.61000061035156,2209700,DLR,-0.0014273846362146125,70.15831298828125,69.15272598266601,-0.9026641845703125,0.6030381725803978,SELL
2016-09-26,71.45955657958984,97.63999938964844,98.13999938964844,96.72000122070312,97.30000305175781,6213100,DLR,-0.0031650412735685363,70.73209533691406,69.32983474731445,-2.4348831176757812,3.712785077774292,BUY
2016-09-27,70.87409210205078,96.83999633789062,98.19999694824219,96.61000061035156,98.1500015258789,1821200,DLR,-0.008192948649030418,71.1390151977539,69.60867691040039,-2.9405517578125,-0.2895602553281311,BUY
2016-09-28,72.64521026611328,99.26000213623047,99.83999633789062,98.61000061035156,99.16000366210938,2878400,DLR,0.024989641652302108,71.6908447265625,70.13635482788087,-0.204986572265625,0.6101522539282537,SELL
2016-09-29,71.72305297851562,98.0,99.13999938964844,97.12999725341797,98.83000183105469,2346900,DLR,-0.012693986075883346,71.67767181396485,70.52644195556641,1.91131591796875,0.11352660326506712,SELL
2016-09-30,71.07901763916016,97.12000274658203,99.43000030517578,96.27999877929688,98.5,2945800,DLR,-0.00897947469620941,71.55618591308594,70.8572494506836,1.3905487060546875,0.6029322535598823,SELL
2016-10-03,69.23468780517578,94.5999984741211,96.76000213623047,93.75,96.76000213623047,1594500,DLR,-0.025947598816676187,71.11121215820313,70.9216537475586,1.149017333984375,-0.7030278483483846,SELL
2016-10-04,67.46356201171875,92.18000030517578,94.0,91.19000244140625,93.98999786376953,2092200,DLR,-0.0255814801742289,70.42910614013672,70.78406066894532,0.09513092041015625,-0.25274808369283397,SELL
2016-10-05,66.47557067871094,90.83000183105469,92.5,89.5999984741211,92.26000213623047,1788000,DLR,-0.014644814230772352,69.19517822265625,70.44301147460938,-1.3466110229492188,-0.5975271698921016,HOLD
2016-10-06,66.59265899658203,90.98999786376953,91.97000122070312,89.18000030517578,90.12999725341797,1800600,DLR,0.0017613736396036028,68.16909942626953,69.92338562011719,-1.17828369140625,-0.6023997263850139,BUY
2016-10-07,67.05372619628906,91.62000274658203,93.7699966430664,90.7300033569336,91.44000244140625,1293600,DLR,0.006923694092628052,67.36404113769531,69.46011352539062,-1.5369186401367188,-1.039657983414897,HOLD
2016-10-10,67.6977767944336,92.5,93.05999755859375,91.66000366210938,91.66000366210938,1146000,DLR,0.009604993408705909,67.05665893554688,69.083935546875,-1.1417160034179688,-1.0726613117644463,HOLD
2016-10-11,66.98053741455078,91.5199966430664,92.7300033569336,91.08000183105469,92.41000366210938,693500,DLR,-0.01059472576271936,66.96005401611328,68.694580078125,-2.9055252075195312,-1.3434565090110682,BUY
2016-10-12,68.29791259765625,93.31999969482422,93.41000366210938,91.20999908447266,91.70999908447266,895300,DLR,0.019668029459842584,67.32452239990235,68.2598503112793,-3.4910049438476562,-1.055560125339733,BUY
2016-10-13,69.22006225585938,94.58000183105469,94.70999908447266,92.44999694824219,93.05999755859375,1221900,DLR,0.013501871772209517,67.85000305175781,68.00955123901367,-2.4663848876953125,-0.7384794681719936,HOLD
2016-10-14,69.31517791748047,94.70999908447266,95.69999694824219,93.69000244140625,94.69999694824219,1044100,DLR,0.0013741054041458423,68.30229339599609,67.8331672668457,-2.144378662109375,-0.8213229437655061,BUY
2016-10-17,69.4835433959961,94.94000244140625,95.30000305175781,94.33999633789062,94.76000213623047,714200,DLR,0.0024289842942633033,68.6594467163086,67.85805282592773,-1.3905487060546875,-1.0176851726091007,BUY
