Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-02-16,25.5333194732666,31.908065795898438,31.96010398864746,29.982654571533203,30.45099639892578,2300350,FMC,0.0499427413605964,24.166083908081056,24.583195304870607,1.3602943420410156,0.8286549288837312,HOLD
2016-02-17,26.27593231201172,32.83607864379883,33.46921157836914,32.185604095458984,32.30702590942383,1569925,FMC,0.02908406952424003,24.628307723999022,24.81430721282959,2.186187744140625,-0.1740342620456502,SELL
2016-02-18,25.74153709411621,32.16825866699219,33.09627151489258,31.708585739135742,33.035560607910156,1411618,FMC,-0.020337821377748644,25.028069305419923,24.884404563903807,1.7142601013183594,-0.3588908024791118,BUY
2016-02-19,24.95033836364746,31.17953109741211,32.02948760986328,31.10147476196289,32.02948760986328,791189,FMC,-0.030736265964847798,25.363980102539063,24.769889450073244,0.15962791442871094,-1.1219174131971053,BUY
2016-02-22,26.255111694335938,32.810062408447266,32.81873321533203,31.431049346923828,31.49176025390625,1488408,FMC,0.05229481507110645,25.751247787475585,24.830964469909667,1.4991016387939453,-0.13688965029719513,SELL
2016-02-23,25.429214477539062,31.777971267700195,33.06157684326172,31.5784912109375,32.497833251953125,1079439,FMC,-0.03145662552923156,25.730426788330078,24.948255348205567,1.4644012451171875,-0.6973140015036394,BUY
2016-02-24,25.6721248626709,32.08152770996094,32.21162033081055,30.94536018371582,31.25758934020996,788652,FMC,0.00955241402939877,25.609665298461913,25.118986511230467,0.631561279296875,-1.0220021689137235,BUY
2016-02-25,25.942798614501953,32.41977310180664,32.4371223449707,31.439722061157227,32.12489318847656,742532,FMC,0.010543488444333393,25.649917602539062,25.33899345397949,-0.15269088745117188,-1.0192720297558802,HOLD
2016-02-26,26.41474151611328,33.00954055786133,33.339115142822266,32.55854415893555,32.74067687988281,1084858,FMC,0.01819167271134403,25.942798233032228,25.653389167785644,0.7703800201416016,-0.6049889247817712,HOLD
2016-02-29,26.123245239257812,32.64527130126953,33.39982604980469,32.64527130126953,32.948829650878906,1550554,FMC,-0.01103536359338031,25.9164249420166,25.833836364746094,1.8669395446777344,-0.017634359859889887,HOLD
2016-03-01,26.636831283569336,33.287078857421875,33.39982604980469,32.801387786865234,33.05290603637695,1087279,FMC,0.019660116482760337,26.157948303222657,25.944187545776366,2.672018051147461,-0.6191516759759637,HOLD
2016-03-02,26.373096466064453,32.95750045776367,33.31309509277344,32.59323501586914,32.775367736816406,1536949,FMC,-0.009901133310386112,26.298142623901366,25.95390396118164,2.6303672790527344,-0.033720705454948825,BUY
2016-03-03,26.79645538330078,33.48655700683594,33.58195877075195,32.575889587402344,32.76669692993164,1587105,FMC,0.01605268148095873,26.468873977661133,26.059395790100098,3.5256710052490234,-0.003938716115565031,BUY
2016-03-04,28.094287872314453,35.10841369628906,36.2966194152832,33.53859329223633,33.642669677734375,2424990,FMC,0.048432991246389445,26.804783248901366,26.373790740966797,3.775514602661133,1.0927913422391227,SELL
2016-03-07,28.323322296142578,35.394622802734375,36.25325012207031,34.96097183227539,35.13443374633789,1638413,FMC,0.008152348437129309,27.24479866027832,26.580611801147462,2.7900028228759766,0.020201244253045585,SELL
2016-03-08,26.86585807800293,33.57328796386719,35.20381546020508,33.1396369934082,35.01300811767578,1765935,FMC,-0.05145809530748957,27.290604019165038,26.72427616119385,0.5899257659912109,0.20915037477006113,BUY
2016-03-09,27.02548599243164,33.77276611328125,34.50130081176758,33.75542068481445,33.80746078491211,1653287,FMC,0.005941664471138086,27.421081924438475,26.859612274169923,1.2839488983154297,0.3152784628408148,BUY
2016-03-10,27.212871551513672,34.00693893432617,34.518646240234375,33.49523162841797,33.91153335571289,1099962,FMC,0.006933661031461424,27.504365158081054,26.986619567871095,2.262533187866211,-0.7403466165184457,BUY
2016-03-11,27.86526107788086,34.82220458984375,35.2471809387207,34.518646240234375,34.518646240234375,1389019,FMC,0.02397356431614428,27.458559799194337,27.131671524047853,1.6101493835449219,-0.0697207049525174,SELL
2016-03-14,27.809736251831055,34.7528190612793,35.07372283935547,34.388553619384766,34.64006805419922,1064334,FMC,-0.001992618188453976,27.35584259033203,27.300320625305176,2.380521774291992,-0.7461133028915763,HOLD
2016-03-15,27.150409698486328,33.92888259887695,34.55333709716797,33.75542068481445,34.40589904785156,818861,FMC,-0.023708479194991083,27.41275291442871,27.351678466796876,1.4782848358154297,-1.2170091373651235,BUY
2016-03-16,27.886070251464844,34.84822082519531,34.917606353759766,33.83347702026367,33.8768424987793,761787,FMC,0.027095744084463247,27.58486976623535,27.502975845336913,1.9432716369628906,-1.2154845041485889,BUY
2016-03-17,28.670330047607422,35.82827377319336,36.07111740112305,34.917606353759766,34.93495178222656,1011296,FMC,0.02812371155456672,27.876361465454103,27.690363311767577,2.2555885314941406,-0.5888213446748742,HOLD
2016-03-18,28.378847122192383,35.46400833129883,36.36600112915039,35.36860275268555,36.03642654418945,1224601,FMC,-0.010166709798283713,27.979078674316405,27.718819236755373,2.2556018829345703,-0.15478246417786523,BUY
2016-03-21,28.677276611328125,35.83694839477539,36.1231575012207,35.472679138183594,35.481353759765625,869131,FMC,0.010515913061964088,28.15258674621582,27.754214668273924,2.040445327758789,-0.9080620121315057,HOLD
2016-03-22,28.961833953857422,36.19253921508789,36.38334655761719,35.44666290283203,35.49002456665039,1312806,FMC,0.009922746374629199,28.51487159729004,27.963812255859374,2.5887374877929688,0.09872872326217404,SELL
2016-03-23,28.72585678100586,35.89765930175781,36.27927017211914,35.758888244628906,35.94102478027344,1203156,FMC,-0.008147867059369429,28.682828903198242,28.133849334716796,1.9294013977050781,-0.21378290492764382,SELL
2016-03-24,28.142873764038086,35.169124603271484,35.784908294677734,34.778839111328125,35.568084716796875,1485525,FMC,-0.02029471292752716,28.577337646484374,28.22684955596924,0.04858589172363281,0.3990681575286427,BUY
2016-03-28,28.351078033447266,35.42931365966797,36.261924743652344,34.908931732177734,35.221160888671875,1376106,FMC,0.007398116878711614,28.571783828735352,28.27543125152588,0.0277557373046875,0.08488271262113044,BUY
2016-03-29,28.612396240234375,35.611446380615234,35.63746643066406,34.466609954833984,35.07372283935547,1000112,FMC,0.009217222938712188,28.5588077545166,28.355697250366212,1.7465381622314453,-0.8018437611368526,SELL
2016-03-30,28.76569938659668,35.80225372314453,36.45273208618164,35.732872009277344,36.045101165771484,1583300,FMC,0.005357927559619391,28.519580841064453,28.517226219177246,1.740213394165039,0.616889222605549,SELL
2016-03-31,28.13157081604004,35.01300811767578,35.83694839477539,34.70945358276367,35.80225372314453,1252619,FMC,-0.02204460812978226,28.40072364807129,28.541776275634767,0.9186992645263672,-0.18772959517773602,SELL
2016-04-01,28.07583236694336,34.943626403808594,34.995662689208984,34.18907165527344,34.614051818847656,1117603,FMC,-0.0019813486229108834,28.387315368652345,28.48232650756836,0.2105712890625,-0.4755481326834167,SELL
2016-04-04,27.31626319885254,33.99826431274414,34.88291549682617,33.738075256347656,34.778839111328125,1341977,FMC,-0.0270541994325747,28.180352401733398,28.376068115234375,-0.4934730529785156,0.32626466845866564,SELL
2016-04-05,26.5915470123291,33.09627151489258,34.01560974121094,33.04423141479492,33.6686897277832,1769048,FMC,-0.026530575622579322,27.776182556152342,28.16749515533447,-0.5588626861572266,1.7296733232294128,SELL
2016-04-06,26.389461517333984,32.84475326538086,33.21769332885742,32.020816802978516,32.99219512939453,1782077,FMC,-0.007599614076662098,27.300934982299804,27.91025791168213,-1.4966087341308594,1.7620312838691332,SELL
2016-04-07,25.713529586791992,32.00346755981445,32.70598220825195,31.847354888916016,32.70598220825195,1630342,FMC,-0.02561370682376385,26.817326736450195,27.60902519226074,-2.9568004608154297,1.2644534317520908,BUY
2016-04-08,26.117694854736328,32.50650405883789,32.888118743896484,32.237640380859375,32.4371223449707,1353276,FMC,0.015718000384977948,26.42569923400879,27.406507301330567,-2.2611522674560547,0.2907422088799939,BUY
2016-04-11,26.054981231689453,32.42844772338867,32.95750045776367,32.27233123779297,32.723331451416016,1194047,FMC,-0.0024011928845819597,26.173442840576172,27.176897621154787,-2.622295379638672,-0.21577571122233105,BUY
2016-04-12,26.480056762695312,32.95750045776367,33.113616943359375,32.4371223449707,32.549869537353516,907642,FMC,0.016314559094322334,26.151144790649415,26.96366367340088,-2.4817771911621094,-1.1330995242070903,BUY
2016-04-13,27.608936309814453,34.36253356933594,34.388553619384766,33.29574966430664,33.39982604980469,1261497,FMC,0.04263131145207688,26.395039749145507,26.847987365722656,-1.1169204711914062,-0.036569371320738064,HOLD
2016-04-14,27.539255142211914,34.27580261230469,34.56201171875,33.8421516418457,34.50130081176758,2739874,FMC,-0.002523862810961286,26.760184860229494,26.788755798339842,-0.6036186218261719,3.317456351652788,BUY
2016-04-15,27.804059982299805,34.605377197265625,34.84822082519531,34.19774627685547,34.39722442626953,1869359,FMC,0.00961554111469054,27.097457885742188,26.76157855987549,-0.5470180511474609,1.0903030653548933,BUY
2016-04-18,27.964330673217773,34.80485534667969,34.908931732177734,34.28447341918945,34.56201171875,1537410,FMC,0.0057642909352086935,27.479327774047853,26.826385307312012,-0.6480655670166016,0.2595737613713951,BUY
2016-04-19,29.135028839111328,36.261924743652344,36.261924743652344,34.856895446777344,34.95229721069336,2079897,FMC,0.04186397949494869,28.010322189331056,27.080733489990234,0.36932945251464844,1.4095250326767814,BUY
2016-04-20,29.824901580810547,37.12055587768555,37.450130462646484,36.08846664428711,36.25325012207031,1890113,FMC,0.023678464349866202,28.453515243530273,27.42427749633789,1.6933307647705078,0.8726002456699218,HOLD
2016-04-21,29.824901580810547,37.12055587768555,38.08325958251953,36.75628662109375,36.77363586425781,2445052,FMC,0.0,28.91064453125,27.835414695739747,1.7490692138671875,1.8552753244609992,HOLD
2016-04-22,29.929431915283203,37.250648498535156,37.82307052612305,37.059844970703125,37.29401779174805,1086011,FMC,0.00350480065087333,29.33571891784668,28.216588401794432,2.613168716430664,-0.9923715981874587,HOLD
2016-04-25,29.734315872192383,37.00780487060547,37.623592376708984,36.877708435058594,37.12922668457031,1146774,FMC,-0.006519203025406761,29.689715957641603,28.584521865844728,3.1427688598632812,-0.8286917761585317,BUY
2016-04-26,30.152420043945312,37.5281867980957,37.597572326660156,37.00780487060547,37.08586120605469,1109993,FMC,0.014061334841200868,29.8931941986084,28.951758193969727,3.762958526611328,-0.9270623773344103,HOLD
2016-04-27,30.730796813964844,38.248050689697266,38.456199645996094,37.45880126953125,37.46747589111328,1443095,FMC,0.019181769462503606,30.074373245239258,29.263944244384767,5.017267227172852,-0.2180892912635545,SELL
2016-04-28,30.326623916625977,37.74501419067383,38.28274154663086,37.536861419677734,37.74501419067383,1293666,FMC,-0.013152047432600233,30.174717712402344,29.54268112182617,4.208929061889648,-0.5347335222588555,HOLD
2016-04-29,30.145442962646484,37.51951217651367,37.814395904541016,37.10321044921875,37.5455322265625,1802946,FMC,-0.0059743199400499325,30.217919921875,29.77681941986084,4.090461730957031,0.4642761908472992,BUY
2016-05-02,30.39630699157715,37.83174133300781,37.849090576171875,37.06851577758789,37.510841369628906,1860827,FMC,0.008321789440663085,30.350318145751952,30.020017051696776,3.916250228881836,0.5317889688507854,BUY
2016-05-03,32.974639892578125,41.04076385498047,41.12749481201172,37.83174133300781,37.83174133300781,4896099,FMC,0.084823886721352,30.914762115478517,30.403978157043458,5.365703582763672,3.581811912473175,HOLD
2016-05-04,33.05826950073242,41.144840240478516,41.483089447021484,40.48569107055664,40.84995651245117,2439172,FMC,0.0025361795739615722,31.38025665283203,30.727314949035645,5.519014358520508,0.721633902210312,BUY
2016-05-05,33.1279411315918,41.231571197509766,42.02948760986328,41.12749481201172,41.5611457824707,2223906,FMC,0.0021075401680608064,31.940520095825196,31.05761890411377,5.323881149291992,0.44338209612202323,SELL
2016-05-06,33.448482513427734,41.63052749633789,41.795318603515625,41.07545471191406,41.18820571899414,1626191,FMC,0.009675861852165069,32.601128005981444,31.409523963928223,5.484151840209961,-0.2446205168459568,SELL
2016-05-09,32.47290802001953,40.41630554199219,41.50910568237305,40.381614685058594,41.37900924682617,1629766,FMC,-0.029166479914793264,33.016448211669925,31.683383178710937,3.337879180908203,-0.26869554927398204,HOLD
2016-05-10,32.84920883178711,40.884647369384766,41.110145568847656,40.32090377807617,40.581092834472656,3241314,FMC,0.01158814638761596,32.99136199951172,31.953062057495117,3.0243072509765625,1.4087195180706151,HOLD
2016-05-11,32.75165939331055,40.76322555541992,41.18820571899414,40.693843841552734,40.8933219909668,2175711,FMC,-0.0029696130270926435,32.930039978027345,32.155148315429685,2.9267578125,0.16933076462962632,SELL
2016-05-12,32.74467468261719,40.754554748535156,42.185604095458984,40.64180374145508,41.68256759643555,2271871,FMC,-0.00021326280325162372,32.85338668823242,32.396953392028806,2.8152427673339844,0.31023067952923106,HOLD
2016-05-13,32.0548095703125,39.89592361450195,40.90199661254883,39.89592361450195,40.754554748535156,1470652,FMC,-0.021068009347819494,32.574652099609374,32.58789005279541,2.320493698120117,-0.5874726844251063,BUY
2016-05-16,32.75165939331055,40.76322555541992,40.95403289794922,39.956634521484375,40.130096435546875,2260918,FMC,0.021739321878344153,32.630402374267575,32.82342529296875,2.5992393493652344,0.2777318913949662,SELL
2016-05-17,32.856170654296875,40.8933219909668,41.543800354003906,40.64180374145508,40.71118927001953,2720734,FMC,0.0031910218572825944,32.63179473876953,32.811578369140626,2.1253738403320312,0.757999266979521,SELL
2016-05-18,31.80393409729004,39.58369445800781,40.94535827636719,39.54032897949219,40.607112884521484,2173290,FMC,-0.03202553846211009,32.44224967956543,32.68614482879639,1.4773101806640625,0.12174150063047649,BUY
2016-05-19,31.85271644592285,39.644405364990234,39.97397994995117,38.941890716552734,39.37554168701172,2279481,FMC,0.0015338463626413112,32.263858032226565,32.55862236022949,1.7072734832763672,0.25235863761838484,BUY
2016-05-20,32.40321731567383,40.32957458496094,40.78924560546875,39.93928909301758,39.99132537841797,1875355,FMC,0.017282697715454765,32.33353958129883,32.4540958404541,2.0069103240966797,-0.26071425457530506,BUY
2016-05-23,33.05826950073242,41.144840240478516,41.72593307495117,40.24284362792969,40.32957458496094,2660548,FMC,0.020215652621066615,32.3948616027832,32.51263198852539,0.08362960815429688,0.588715628427746,BUY
2016-05-24,32.98160171508789,41.049434661865234,41.63052749633789,40.884647369384766,41.50043487548828,2153343,FMC,-0.0023191711726723296,32.41994781494141,32.52587127685547,-0.07666778564453125,-0.09062891242310644,BUY
2016-05-25,33.71329116821289,41.960105895996094,42.33304214477539,41.084129333496094,41.222896575927734,2705169,FMC,0.02218477621086179,32.801819229125975,32.6220344543457,0.5853500366210938,0.5385234799832654,HOLD
2016-05-26,33.34397506713867,41.50043487548828,42.33304214477539,41.27493667602539,42.13356399536133,1515042,FMC,-0.010954614286440068,33.10007095336914,32.68196449279785,-0.1045074462890625,-1.03022612216843,HOLD
2016-05-27,33.532108306884766,41.73460388183594,41.838680267333984,41.26626205444336,41.448394775390625,970250,FMC,0.005642195909974168,33.32584915161133,32.82969436645508,1.0592002868652344,-1.5876177213442813,HOLD
2016-05-31,33.093101501464844,41.18820571899414,41.88204574584961,41.170860290527344,41.795318603515625,1232903,FMC,-0.013092132513772947,33.33281555175781,32.863838577270506,0.24389266967773438,-1.1842751717185869,BUY
2016-06-01,33.23247146606445,41.361663818359375,41.37900924682617,40.10407638549805,41.18820571899414,1612471,FMC,0.004211450673290429,33.382989501953126,32.901468658447264,0.48081207275390625,-0.7950477085691835,BUY
2016-06-02,33.4554557800293,41.63920211791992,41.65654754638672,40.78057098388672,41.18820571899414,1042543,FMC,0.006709832405710436,33.33142242431641,33.06662082672119,0.7107810974121094,-1.5790029763251237,BUY
2016-06-03,34.04080581665039,42.36773681640625,42.497833251953125,41.613182067871094,41.71725845336914,1961599,FMC,0.017496400003329526,33.47078857421875,33.28542976379394,1.9859962463378906,-0.028984985057325822,BUY
2016-06-06,34.61222839355469,43.07892608642578,43.365135192871094,42.376407623291016,42.54119873046875,1590448,FMC,0.016786399827961596,33.68681259155274,33.50633087158203,1.8605690002441406,-0.6444932013235453,BUY
2016-06-07,34.65403366088867,43.13096237182617,43.55594253540039,42.801387786865234,43.1396369934082,1261728,FMC,0.0012078178515015914,33.9989990234375,33.665907287597655,1.7978630065917969,-1.1303316898460893,BUY
2016-06-08,35.155765533447266,43.75542068481445,43.8594970703125,43.14830780029297,43.39982604980469,3083814,FMC,0.014478310879141976,34.38365783691406,33.883323669433594,3.3518314361572266,1.8875253781780037,SELL
2016-06-09,35.08606719970703,43.6686897277832,43.79878616333008,42.940155029296875,43.330440521240234,2170984,FMC,-0.0019825577023467877,34.70978012084961,34.02060127258301,3.2333507537841797,0.3671364915123934,SELL
2016-06-10,34.605247497558594,43.07025146484375,43.191673278808594,42.107547760009766,43.018211364746094,1452780,FMC,-0.013704006761762422,34.82266845703125,34.146728515625,2.2020301818847656,-0.755272480340627,SELL
2016-06-13,33.72025680541992,41.96877670288086,43.38248062133789,41.95143127441406,42.93148422241211,1458430,FMC,-0.025573887087532277,34.644274139404295,34.16554336547851,0.6619873046875,-0.7443414189156272,HOLD
2016-06-14,33.546051025390625,41.751949310302734,42.20294952392578,41.30095291137695,41.760623931884766,1069292,FMC,-0.005166205614463015,34.42267761230469,34.210838317871094,0.5644493103027344,-1.2438796721004821,BUY
2016-06-15,33.85265350341797,42.13356399536133,42.73200225830078,41.751949310302734,42.020816802978516,938888,FMC,0.009139748752998722,34.16205520629883,34.27285652160644,0.13936233520507812,-1.3175684500076728,HOLD
2016-06-16,34.14533615112305,42.497833251953125,42.52384948730469,41.144840240478516,41.751949310302734,1026055,FMC,0.008645781568512145,33.97390899658203,34.34184455871582,0.801361083984375,-1.0641658289436893,HOLD
2016-06-17,33.650569915771484,41.88204574584961,42.89678955078125,41.82133483886719,42.67129135131836,2069750,FMC,-0.01449000921126642,33.78297348022461,34.30282096862793,0.11846160888671875,0.6007467985906377,HOLD
2016-06-20,33.880531311035156,42.16825866699219,43.32176971435547,42.11621856689453,42.463138580322266,2088775,FMC,0.006833803880269329,33.81502838134766,34.229651260375974,0.7874298095703125,0.6091400172372834,HOLD
2016-06-21,33.6087646484375,41.83000946044922,42.16825866699219,41.4223747253418,42.16825866699219,1918823,FMC,-0.008021322337089187,33.827571105957034,34.12512435913086,0.3762931823730469,0.42506023108806357,BUY
2016-06-22,33.95718002319336,42.2636604309082,42.862098693847656,41.99479675292969,42.04683303833008,1732267,FMC,0.010366800993741876,33.84847640991211,34.00526580810547,0.5017242431640625,0.14935344478482573,SELL
2016-06-23,34.35438919067383,42.75802230834961,43.026885986328125,42.463138580322266,42.688636779785156,1904295,FMC,0.01169735435066066,33.89028701782227,33.93209800720215,0.3135833740234375,0.5621818306010201,SELL
2016-06-24,31.44158363342285,39.13269805908203,41.68256759643555,39.01127624511719,41.21422576904297,2163720,FMC,-0.08478699886306562,33.44848976135254,33.61573162078857,-3.170644760131836,0.9636301983137123,SELL
2016-06-27,29.41377067565918,36.60884475708008,38.75975799560547,36.25325012207031,38.75975799560547,2768238,FMC,-0.06449461901811071,32.555137634277344,33.1850830078125,-5.240262985229492,1.8021628534617864,BUY
2016-06-28,30.613550186157227,37.95316696166992,38.02254867553711,36.95576858520508,37.250648498535156,2204651,FMC,0.0407897213766919,31.95609474182129,32.89183292388916,-4.542215347290039,0.7459946489137547,BUY
2016-06-29,31.725875854492188,39.332176208496094,39.53165817260742,38.39548873901367,38.542930603027344,1547672,FMC,0.036334422553772505,31.509833908081056,32.67915515899658,-3.3601913452148438,-0.3908845524993775,BUY
2016-06-30,32.39747619628906,40.16478729248047,40.16478729248047,38.81179428100586,39.470943450927734,1530262,FMC,0.021168851094201635,31.1184513092041,32.50436916351318,-2.2077713012695312,-0.48247129499591757,SELL
2016-07-01,32.222572326660156,39.94796371459961,40.8933219909668,39.791847229003906,40.07805633544922,1305427,FMC,-0.005398688112901229,31.27464904785156,32.36156940460205,-1.4976844787597656,-0.8161925856933961,SELL
2016-07-05,31.271148681640625,38.768428802490234,39.67042541503906,38.62099075317383,39.67042541503906,1849643,FMC,-0.029526619891620087,31.646124649047852,32.100631141662596,-2.27490234375,0.12899938056826965,HOLD
2016-07-06,30.89337158203125,38.300086975097656,38.64700698852539,37.51951217651367,38.560279846191406,2930234,FMC,-0.012080691485157002,31.702088928222658,31.829091835021973,-2.9592819213867188,1.774278903242151,BUY
2016-07-07,31.341106414794922,38.855159759521484,39.418907165527344,38.49956512451172,38.551605224609375,885619,FMC,0.01449290931469882,31.625135040283205,31.56748447418213,-2.804229736328125,-1.5247706740050064,BUY
2016-07-08,32.516387939453125,40.31222915649414,40.442325592041016,39.40156173706055,39.40156173706055,1179865,FMC,0.037499682018353964,31.648917388916015,31.383684349060058,-1.1341819763183594,-0.9114169896589168,BUY
2016-07-11,32.474430084228516,40.26019287109375,40.8759765625,40.24284362792969,40.50303649902344,878471,FMC,-0.0012903602731870745,31.69928894042969,31.486968994140625,-1.4061012268066406,-1.3257274419836746,BUY
2016-07-12,33.63572692871094,41.699913024902344,42.012142181396484,40.76322555541992,40.76322555541992,1439521,FMC,0.03576034564641728,32.17220458984375,31.9091646194458,0.0269622802734375,-0.3871908159295408,BUY
2016-07-13,33.782630920410156,41.88204574584961,42.020816802978516,41.37900924682617,41.88204574584961,1363653,FMC,0.004367498642457557,32.750056457519534,32.22607269287109,-0.17454910278320312,-0.5494087066995154,BUY
2016-07-14,34.02748107910156,42.185604095458984,42.662620544433594,41.94275665283203,42.42844772338867,1238668,FMC,0.007247812027081579,33.28733139038086,32.456233215332034,-0.3269081115722656,-0.8105198401862079,HOLD
2016-07-15,34.181392669677734,42.376407623291016,42.60190963745117,42.00346755981445,42.27233123779297,1105035,FMC,0.004523155570004711,33.62033233642578,32.6346248626709,2.739809036254883,-1.0602330998127867,HOLD
2016-07-18,34.26533889770508,42.48048782348633,42.51517868041992,41.5958366394043,42.20294952392578,839730,FMC,0.0024559042645975193,33.97851409912109,32.83890151977539,4.851568222045898,-1.3611141802126372,HOLD
2016-07-19,33.87358474731445,41.99479675292969,42.497833251953125,41.925411224365234,42.33304214477539,1356620,FMC,-0.011432957122069043,34.026085662841794,33.099145126342776,3.2600345611572266,-0.42871108092997134,HOLD
2016-07-20,34.05546569824219,42.22029495239258,42.27233123779297,41.71725845336914,42.020816802978516,1749216,FMC,0.00536940368976313,34.0806526184082,33.415354537963864,2.32958984375,0.2592692898057387,SELL
2016-07-21,33.57276153564453,41.621856689453125,42.28968048095703,41.370338439941406,42.11621856689453,830506,FMC,-0.014174058486669638,33.989708709716794,33.638520050048825,1.1752853393554688,-1.1963564161122622,HOLD
2016-07-22,33.67070007324219,41.74327850341797,42.08152770996094,41.27493667602539,41.50910568237305,752678,FMC,0.0029172023127639335,33.887570190429685,33.75395126342774,1.4481277465820312,-1.1916581684611922,BUY
2016-07-25,33.544769287109375,41.58716583251953,41.91674041748047,41.35299301147461,41.73460388183594,1254579,FMC,-0.0037400703240170197,33.743456268310545,33.86098518371582,2.27362060546875,-0.3236570561146626,HOLD
2016-07-26,34.13941955566406,42.324371337890625,42.41977310180664,41.58716583251953,41.69123840332031,1369188,FMC,0.01772706389676082,33.79662322998047,33.91135444641113,3.2460479736328125,-0.02187723342301899,SELL
2016-07-27,33.73366165161133,41.82133483886719,42.50650405883789,41.41370391845703,42.2983512878418,943615,FMC,-0.011885319356152224,33.732262420654294,33.90645751953125,2.3925552368164062,-0.7625543583733455,SELL
2016-07-28,33.62172317504883,41.68256759643555,41.925411224365234,41.16218566894531,41.66522216796875,760404,FMC,-0.003318301989228445,33.74205474853515,33.865881729125974,1.1053352355957031,-1.0306956578605833,SELL
2016-07-29,33.25794982910156,41.231571197509766,41.448394775390625,40.58976745605469,41.448394775390625,1223794,FMC,-0.010819592560836644,33.65950469970703,33.77353744506836,0.7835197448730469,-0.07823217188547879,SELL
2016-08-01,33.062068939208984,40.98872375488281,41.231571197509766,40.41630554199219,41.18820571899414,1063643,FMC,-0.005889746388431205,33.562964630126956,33.65321044921875,-0.5736579895019531,-0.3736366680335292,BUY
2016-08-02,32.63532638549805,40.45967102050781,41.049434661865234,40.07805633544922,40.98005294799805,1271874,FMC,-0.01290731546460644,33.26214599609375,33.52938461303711,-1.1473045349121094,0.10409093680694739,BUY
2016-08-03,33.719661712646484,41.80398941040039,42.36773681640625,39.58369445800781,40.32090377807617,2529221,FMC,0.033225815312522,33.25934600830078,33.49580421447754,-0.3078193664550781,3.2490153269151203,HOLD
2016-08-04,33.85258865356445,41.96877670288086,42.12489318847656,41.543800354003906,41.760623931884766,1389596,FMC,0.00394211964671376,33.305519104003906,33.52378692626953,-0.32880401611328125,0.4029328462598782,HOLD
2016-08-05,33.75464630126953,41.847354888916016,42.39375686645508,41.80398941040039,42.315696716308594,1072982,FMC,-0.0028932012643768656,33.4048583984375,33.53218154907226,-0.5106925964355469,-0.36716330883955456,HOLD
2016-08-08,33.89457702636719,42.020816802978516,42.28968048095703,41.74327850341797,41.960105895996094,764900,FMC,0.004145524851563831,33.57136001586914,33.567162322998044,0.020992279052734375,-1.0982192501904486,SELL
2016-08-09,33.52378845214844,41.5611457824707,42.21162033081055,41.46574020385742,42.150909423828125,996307,FMC,-0.010939466037009571,33.74905242919922,33.50559921264649,-0.53167724609375,-0.48172831803143445,HOLD
2016-08-10,33.49580764770508,41.526451110839844,41.90806579589844,41.31829833984375,41.7692985534668,570850,FMC,-0.0008346552026271548,33.704281616210935,33.48181381225586,-0.07695388793945312,-1.354932339201319,HOLD
2016-08-11,33.824607849121094,41.934085845947266,42.04683303833008,41.439720153808594,41.64787673950195,870400,FMC,0.00981615982734918,33.69868545532226,33.502102279663085,0.15390777587890625,-0.610621713608525,HOLD
2016-08-12,33.33489990234375,41.32697296142578,42.00346755981445,41.196876525878906,41.72593307495117,1262650,FMC,-0.014477860289223377,33.61473617553711,33.50979728698731,-0.209869384765625,0.2733338107736362,HOLD
2016-08-15,33.782630920410156,41.88204574584961,42.13356399536133,41.370338439941406,41.58716583251953,981664,FMC,0.013431299310274092,33.5923469543457,33.58185348510742,-0.35678863525390625,-0.39197100396048934,SELL
2016-08-16,33.250953674316406,41.222896575927734,42.22896957397461,41.170860290527344,42.00346755981445,940963,FMC,-0.01573818354604617,33.5377799987793,33.643416213989255,-0.4827079772949219,-0.4385849639454973,HOLD
2016-08-17,32.88016891479492,40.76322555541992,41.27493667602539,40.30355453491211,41.21422576904297,1142623,FMC,-0.011151101503831029,33.414652252197264,33.5594669342041,-0.7415542602539062,0.10601075582490009,BUY
2016-08-18,33.26493835449219,41.24024200439453,41.35299301147461,40.78057098388672,40.841285705566406,623081,FMC,0.011702173449727349,33.30271835327149,33.500701904296875,0.006988525390625,-1.122199789961339,HOLD
2016-08-19,33.44683837890625,41.46574020385742,41.55247116088867,40.832611083984375,40.98005294799805,884697,FMC,0.005468220697589121,33.32510604858398,33.46992111206055,0.3847694396972656,-0.5140074086326152,HOLD
2016-08-22,33.28593444824219,41.26626205444336,41.483089447021484,41.01474380493164,41.27493667602539,617432,FMC,-0.004810736633497181,33.22576675415039,33.40905685424805,0.6506080627441406,-1.0572388112377802,SELL
2016-08-23,33.71268081665039,41.795318603515625,42.064178466796875,41.63920211791992,41.673892974853516,610744,FMC,0.012820621547271482,33.318112182617185,33.42794609069824,-0.00698089599609375,-0.9713959571145576,SELL
2016-08-24,32.88716506958008,40.77190017700195,41.73460388183594,40.667823791503906,41.64787673950195,693530,FMC,-0.024486802208342873,33.31951141357422,33.367081832885745,-0.965423583984375,-0.7379088813362186,HOLD
2016-08-25,32.99911117553711,40.910667419433594,41.21422576904297,40.76322555541992,40.77190017700195,701139,FMC,0.00340394514760356,33.2663459777832,33.284532165527345,-0.7555351257324219,-0.7102270867055862,HOLD
