Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-02-17,47.905452728271484,51.5,51.599998474121094,51.08000183105469,51.310001373291016,1149200,AME,0.001750532977265351,47.15199508666992,46.74828910827637,2.32550048828125,-0.2721825410987282,HOLD
2015-02-18,47.793846130371094,51.380001068115234,51.650001525878906,51.25,51.369998931884766,554400,AME,-0.002329726399486143,47.403150939941405,46.834798431396486,2.446430206298828,-1.6179117121709239,HOLD
2015-02-19,47.682220458984375,51.2599983215332,51.68000030517578,51.18000030517578,51.18000030517578,716600,AME,-0.002335565777280779,47.656167602539064,46.99758453369141,1.9720420837402344,-1.1575208119637972,BUY
2015-02-20,48.017086029052734,51.619998931884766,51.630001068115234,50.66999816894531,51.18000030517578,940600,AME,0.007022860236897133,47.844068908691405,47.1771125793457,3.4603538513183594,-0.6039914815705267,BUY
2015-02-23,48.751949310302734,52.40999984741211,52.41999816894531,51.5,51.59000015258789,1304800,AME,0.015304204024487733,48.030110931396486,47.437570571899414,2.6882858276367188,0.23021209741744572,BUY
2015-02-24,48.928680419921875,52.599998474121094,52.720001220703125,52.220001220703125,52.29999923706055,988800,AME,0.003625108577592684,48.23475646972656,47.693375778198245,1.9999275207519531,-0.48623969992961746,BUY
2015-02-25,49.25426483154297,52.95000076293945,52.97999954223633,52.619998931884766,52.66999816894531,1289000,AME,0.0066542651227627925,48.52684020996094,47.964995574951175,3.1999053955078125,0.24358640717544386,HOLD
2015-02-26,49.55193328857422,53.27000045776367,53.310001373291016,52.68000030517578,52.880001068115234,1801900,AME,0.006043506243557095,48.90078277587891,48.27847518920898,3.330127716064453,1.9207512495224937,HOLD
2015-02-27,49.431007385253906,53.13999938964844,53.4900016784668,53.06999969482422,53.2400016784668,1990200,AME,-0.0024403871916778286,49.18356704711914,48.513817977905276,3.2836380004882812,2.1577554239477044,HOLD
2015-03-02,49.9984245300293,53.75,53.810001373291016,52.90999984741211,53.13999938964844,1098500,AME,0.01147897190022995,49.43286209106445,48.73148651123047,3.627796173095703,-0.1412442593173481,SELL
2015-03-03,49.80309295654297,53.540000915527344,53.7400016784668,53.34000015258789,53.43000030517578,1182900,AME,-0.003906754569216742,49.60774459838867,48.92125053405762,3.265026092529297,0.1589614510085189,SELL
2015-03-04,49.1705322265625,52.86000061035156,53.290000915527344,52.72999954223633,53.279998779296875,761100,AME,-0.0127012338477136,49.59099807739258,49.05891914367676,2.7533950805664062,-0.9751509539838662,SELL
2015-03-05,49.22635269165039,52.91999816894531,53.11000061035156,52.59000015258789,52.9900016784668,1279000,AME,0.0011352422388004602,49.525881958007815,49.21333236694336,2.148773193359375,0.5140023410120744,SELL
2015-03-06,48.38917541503906,52.02000045776367,52.709999084472656,51.88999938964844,52.439998626708984,723700,AME,-0.017006689117419205,49.31751556396485,49.250541305541994,0.5674362182617188,-1.026666909977524,SELL
2015-03-09,48.5659065246582,52.209999084472656,52.33000183105469,51.880001068115234,52.06999969482422,789000,AME,0.003652286035116248,49.031011962890624,49.23193702697754,0.6604537963867188,-0.7837890976368158,SELL
2015-03-10,47.849647521972656,51.439998626708984,51.70000076293945,51.22999954223633,51.54999923706055,1124500,AME,-0.014748185588214668,48.640322875976565,49.124033737182614,0.0558013916015625,0.12483517504352713,BUY
2015-03-11,47.86825942993164,51.459999084472656,51.56999969482422,51.15999984741211,51.439998626708984,740600,AME,0.0003889664589573627,48.37986831665039,48.985433197021486,0.18603897094726562,-0.9534860727428325,BUY
2015-03-12,48.5194091796875,52.15999984741211,52.18000030517578,51.61000061035156,51.63999938964844,590700,AME,0.01360295439003778,48.23847961425781,48.882180786132814,0.5023231506347656,-1.2586398637883167,BUY
2015-03-13,48.37030792236328,51.90999984741211,51.9900016784668,51.5,51.90999984741211,978800,AME,-0.0030730229375225404,48.23470611572266,48.77611083984375,-0.3816413879394531,-0.21221737476185917,BUY
2015-03-16,49.339393615722656,52.95000076293945,53.0,51.95000076293945,52.0,1311700,AME,0.0200347224358135,48.38940353393555,48.71020774841308,0.41071319580078125,0.6565769674555038,BUY
2015-03-17,49.19962692260742,52.79999923706055,52.84000015258789,52.209999084472656,52.61000061035156,838400,AME,-0.002832760657818345,48.6593994140625,48.64986114501953,-0.054637908935546875,-0.5614965110895621,HOLD
2015-03-18,50.0568962097168,53.720001220703125,53.939998626708984,52.33000183105469,52.66999816894531,1019300,AME,0.017424304628526732,49.09712677001953,48.73849754333496,0.5049629211425781,-0.1509742346727631,HOLD
2015-03-19,49.47915267944336,53.099998474121094,53.41999816894531,52.72999954223633,53.34000015258789,773200,AME,-0.011541736983710305,49.289075469970705,48.763777542114255,0.048145294189453125,-0.8508191862602689,BUY
2015-03-20,50.13142395019531,53.79999923706055,53.849998474121094,53.209999084472656,53.25,1855900,AME,0.013182749409185845,49.64129867553711,48.93800239562988,0.13299942016601562,1.8593564342456397,SELL
2015-03-23,50.000980377197266,53.65999984741211,54.0,53.369998931884766,54.0,878300,AME,-0.002602032073288796,49.773616027832034,49.08150978088379,0.19788742065429688,-0.5621146609893573,SELL
2015-03-24,49.5816650390625,53.209999084472656,53.790000915527344,53.209999084472656,53.56999969482422,680900,AME,-0.008386142331041069,49.850023651123045,49.25471153259277,0.4111328125,-0.99572208952851,SELL
2015-03-25,48.45417022705078,52.0,53.459999084472656,51.97999954223633,53.369998931884766,1568100,AME,-0.022740156288084123,49.52947845458984,49.31330261230469,-0.7721824645996094,1.1209154923979157,HOLD
2015-03-26,48.31440353393555,51.849998474121094,52.0,51.54999923706055,51.75,1938700,AME,-0.0028845131896862997,49.29652862548828,49.292802047729495,-0.07477188110351562,1.9306695626365928,BUY
2015-03-27,48.2771110534668,51.810001373291016,51.959999084472656,51.4900016784668,51.72999954223633,1331100,AME,-0.0007718708654357309,48.92566604614258,49.28348236083984,-0.28879547119140625,0.6741404020755232,BUY
2015-03-30,49.358036041259766,52.970001220703125,53.040000915527344,52.0099983215332,52.040000915527344,1337200,AME,0.022390009762511376,48.79707717895508,49.285346603393556,1.5083885192871094,0.6511801729773823,SELL
2015-03-31,48.95734405517578,52.540000915527344,52.790000915527344,52.40999984741211,52.720001220703125,1136800,AME,-0.008118069887323665,48.67221298217773,49.26111831665039,1.0890846252441406,0.13955605006680313,HOLD
2015-04-01,48.7150764465332,52.279998779296875,52.54999923706055,52.040000915527344,52.189998626708984,1606200,AME,-0.00494854476520501,48.72439422607422,49.12693634033203,0.19566726684570312,1.2159804553491431,BUY
2015-04-02,48.826900482177734,52.400001525878906,52.83000183105469,52.16999816894531,52.43000030517578,648700,AME,0.002295470802909705,48.82689361572265,49.061711120605466,0.4565925598144531,-1.0913240241564701,BUY
2015-04-06,49.31143569946289,52.91999816894531,53.119998931884766,52.06999969482422,52.209999084472656,1008000,AME,0.009923530113528534,49.033758544921874,48.979712295532224,-0.027957916259765625,-0.25017069802849573,HOLD
2015-04-07,49.423248291015625,53.040000915527344,53.20000076293945,52.81999969482422,52.90999984741211,1033700,AME,0.002267477917986316,49.046800994873045,48.921939086914065,0.22362136840820312,-0.22005660174909145,HOLD
2015-04-08,49.57233810424805,53.20000076293945,53.220001220703125,52.7400016784668,53.02000045776367,844500,AME,0.003016592765302306,49.1697998046875,48.92100639343262,-0.48455810546875,-0.6585384120069167,HOLD
2015-04-09,49.758705139160156,53.400001525878906,53.52000045776367,52.970001220703125,53.11000061035156,639800,AME,0.003759496566819065,49.37852554321289,49.051459884643556,0.2795524597167969,-1.1454525720810824,HOLD
2015-04-10,49.87051010131836,53.52000045776367,53.61000061035156,53.209999084472656,53.61000061035156,1043600,AME,0.0022469427579661083,49.58724746704102,49.20707054138184,-0.2609138488769531,-0.20803651512868884,HOLD
2015-04-13,49.28348159790039,52.88999938964844,53.630001068115234,52.81999969482422,53.43000030517578,645500,AME,-0.011771054722025998,49.58165664672852,49.30770759582519,-0.717498779296875,-1.1584897786751567,HOLD
2015-04-14,49.37667465209961,52.9900016784668,53.13999938964844,52.650001525878906,52.810001373291016,957100,AME,0.0018909592256401986,49.57234191894531,49.30957145690918,-0.20499038696289062,-0.3331715205029814,HOLD
2015-04-15,49.67483139038086,53.310001373291016,53.5,53.06999969482422,53.18000030517578,1300600,AME,0.006038412679306937,49.592840576171874,49.38132019042969,1.2206611633300781,0.4768975242472459,SELL
2015-04-16,49.20893859863281,52.810001373291016,53.06999969482422,52.560001373291016,53.04999923706055,850900,AME,-0.009378849987163984,49.482887268066406,49.43070640563965,0.8945350646972656,-0.6348462163755245,SELL
2015-04-17,48.183956146240234,51.709999084472656,52.43000030517578,51.54999923706055,52.43000030517578,940700,AME,-0.020829192451248146,49.14557647705078,49.366411972045896,-0.0931549072265625,-0.43669052755003324,HOLD
2015-04-20,48.51008605957031,52.060001373291016,52.400001525878906,51.959999084472656,51.970001220703125,804900,AME,0.006768433715576672,48.99089736938477,49.28627700805664,-0.8479499816894531,-0.7140246951413631,HOLD
2015-04-21,48.519405364990234,52.06999969482422,52.34000015258789,51.650001525878906,52.209999084472656,936000,AME,0.0001921106758804303,48.81944351196289,49.1958927154541,-0.4379386901855469,-0.3561302568573633,BUY
2015-04-22,48.78030014038086,52.349998474121094,52.43000030517578,51.58000183105469,52.09000015258789,830100,AME,0.00537712227567555,48.64053726196289,49.116688919067386,0.06522369384765625,-0.6883068986691194,HOLD
2015-04-23,49.09712600708008,52.689998626708984,52.77000045776367,52.15999984741211,52.25,708600,AME,0.0064949552542203914,48.61817474365235,49.050531005859376,0.27022552490234375,-0.9456155345899634,HOLD
2015-04-24,48.76166534423828,52.33000183105469,52.720001220703125,51.95000076293945,52.709999084472656,473700,AME,-0.00683259266119618,48.733716583251955,48.939646530151364,-0.5497703552246094,-1.6954928862272654,HOLD
2015-04-27,48.687129974365234,52.25,52.65999984741211,52.15999984741211,52.439998626708984,930300,AME,-0.0015285648951252062,48.769125366210936,48.88001136779785,-0.7361183166503906,-0.013181542762365578,HOLD
2015-04-28,48.743038177490234,52.310001373291016,52.31999969482422,51.95000076293945,52.099998474121094,1119800,AME,0.0011483158517340275,48.81385192871094,48.81664772033692,-0.8292999267578125,0.769296193386237,HOLD
2015-04-29,48.826900482177734,52.400001525878906,52.68000030517578,51.22999954223633,51.83000183105469,1867200,AME,0.001720498102357304,48.82317199707031,48.731854629516604,-0.9318046569824219,2.7547529588635364,HOLD
2015-04-30,48.84553527832031,52.41999816894531,52.66999816894531,52.130001068115234,52.189998626708984,2227800,AME,0.0003816501960713925,48.77285385131836,48.69551429748535,-1.0249748229980469,2.99887881595639,BUY
2015-05-01,49.134395599365234,52.72999954223633,52.84000015258789,52.29999923706055,52.599998474121094,1080600,AME,0.00591375075324696,48.84739990234375,48.79055824279785,-0.14908599853515625,0.16897996437464988,HOLD
2015-05-04,49.64689636230469,53.279998779296875,53.56999969482422,52.810001373291016,52.810001373291016,1345900,AME,0.010430590560598585,49.03935317993164,48.90423927307129,0.2702217102050781,0.7694511573244497,SELL
2015-05-05,49.274173736572266,52.880001068115234,53.70000076293945,52.75,53.04999923706055,1564700,AME,-0.007507470819775541,49.14558029174805,48.97971611022949,-0.40065765380859375,1.1871021171264924,SELL
2015-05-06,48.70575714111328,52.27000045776367,53.130001068115234,51.970001220703125,53.029998779296875,1255400,AME,-0.01153579151824713,49.121351623535155,48.97226181030273,-0.5031814575195312,0.41874358295315817,BUY
2015-05-07,48.724395751953125,52.290000915527344,52.599998474121094,52.0,52.16999816894531,775000,AME,0.0003826777763835665,49.09712371826172,48.934988784790036,0.5404396057128906,-0.7299959672496275,BUY
2015-05-08,49.30211639404297,52.90999984741211,53.04999923706055,52.619998931884766,52.88999938964844,762800,AME,0.011856907267376204,49.13066787719727,48.98903388977051,0.7920303344726562,-0.7154433491060685,HOLD
2015-05-11,49.26484298706055,52.869998931884766,53.029998779296875,52.66999816894531,52.84000015258789,709400,AME,-0.0007560204248538982,49.054257202148435,49.046805191040036,0.7454376220703125,-0.8539200593263996,BUY
2015-05-12,49.65620803833008,53.290000915527344,53.470001220703125,52.56999969482422,52.709999084472656,1227800,AME,0.007944104305220634,49.1306640625,49.138122177124025,0.8759078979492188,0.3344278123932818,BUY
2015-05-13,50.63460922241211,54.34000015258789,54.810001373291016,53.599998474121094,53.61000061035156,1997700,AME,0.019703501792299516,49.51643447875976,49.31889305114746,1.5374832153320312,1.8666853524657263,BUY
2015-05-14,51.454593658447266,55.220001220703125,55.349998474121094,54.43000030517578,54.66999816894531,1064200,AME,0.016194149587160478,50.06247406005859,49.57979888916016,2.6929283142089844,-0.14365556617311287,HOLD
2015-05-15,51.60371017456055,55.380001068115234,55.459999084472656,54.959999084472656,55.369998931884766,1409500,AME,0.002898021449806887,50.52279281616211,49.82673034667969,2.9165802001953125,0.5451755326534846,HOLD
2015-05-18,51.60371017456055,55.380001068115234,55.560001373291016,55.060001373291016,55.099998474121094,1469800,AME,0.0,50.99056625366211,50.02241172790527,2.8606719970703125,0.6063264070784358,HOLD
2015-05-19,51.21232986450195,54.959999084472656,55.47999954223633,54.720001220703125,55.349998474121094,670200,AME,-0.007584344395677456,51.30179061889648,50.21622734069824,2.3854293823242188,-1.05882121104714,HOLD
2015-05-20,51.193695068359375,54.939998626708984,55.04999923706055,54.68000030517578,54.95000076293945,744100,AME,-0.00036387323505648883,51.41360778808594,50.46502113342285,2.3481597900390625,-0.8878431713462518,HOLD
2015-05-21,51.20301055908203,54.95000076293945,55.209999084472656,54.79999923706055,54.91999816894531,640900,AME,0.00018196558600069856,51.36329116821289,50.712882614135744,2.068614959716797,-1.0875355561434314,SELL
2015-05-22,51.01665115356445,54.75,55.060001373291016,54.650001525878906,54.900001525878906,704700,AME,-0.0036396181295343943,51.245879364013675,50.88433609008789,1.3697547912597656,-1.010623432148216,HOLD
2015-05-26,50.22461700439453,53.900001525878906,54.5,53.709999084472656,54.5,738000,AME,-0.015525012545136163,50.97006072998047,50.98031349182129,0.9504432678222656,-0.905020385409396,HOLD
2015-05-27,50.66256332397461,54.369998931884766,54.459999084472656,53.83000183105469,53.83000183105469,750800,AME,0.008719754289848725,50.860107421875,51.080949020385745,1.9568061828613281,-0.8236825695874839,SELL
2015-05-28,50.476200103759766,54.16999816894531,54.34000015258789,53.90999984741211,54.2599983215332,617800,AME,-0.003678519363955135,50.71660842895508,51.065108108520505,1.7518043518066406,-1.0043531675838209,HOLD
2015-05-29,50.094146728515625,53.7599983215332,54.209999084472656,53.380001068115234,54.119998931884766,1621500,AME,-0.007568980518715462,50.494835662841794,50.929063415527345,0.7920303344726562,1.3897724159759401,HOLD
2015-06-01,50.03824234008789,53.70000076293945,53.9900016784668,53.349998474121094,53.9900016784668,683100,AME,-0.001115986439108485,50.299153900146486,50.77251663208008,0.7733993530273438,-0.8559193957941161,HOLD
2015-06-02,50.35506057739258,54.040000915527344,54.34000015258789,53.220001220703125,53.4900016784668,745600,AME,0.006331522101663989,50.325242614746095,50.64765167236328,0.6988525390625,-0.6352951528413221,SELL
2015-06-03,50.42961502075195,54.119998931884766,54.36000061035156,53.88999938964844,54.029998779296875,738100,AME,0.0014805749909641008,50.27865295410156,50.56938018798828,-0.20499420166015625,-0.578117955807553,HOLD
2015-06-04,49.665531158447266,53.29999923706055,53.810001373291016,52.9900016784668,53.790000915527344,1164300,AME,-0.01515149108297309,50.116519165039065,50.41656379699707,-1.7890625,0.5169784483516786,BUY
2015-06-05,50.205989837646484,53.880001068115234,53.939998626708984,53.22999954223633,53.369998931884766,1077000,AME,0.010881967163000938,50.13888778686523,50.31686172485352,-1.3977203369140625,0.256752801158674,HOLD
2015-06-08,50.308475494384766,53.9900016784668,54.130001068115234,53.650001525878906,53.810001373291016,1247900,AME,0.002041303379729964,50.19293441772461,50.24604415893555,-1.2952346801757812,0.6310300886689337,HOLD
2015-06-09,50.075538635253906,53.7400016784668,54.209999084472656,53.72999954223633,54.0099983215332,572000,AME,-0.004630171295030738,50.137030029296874,50.231136322021484,-1.1367912292480469,-1.0619401799257615,BUY
2015-06-10,50.80234146118164,54.52000045776367,54.61000061035156,53.81999969482422,54.0,532000,AME,0.01451412896867077,50.21157531738281,50.245114135742185,-0.3913536071777344,-1.0516842879536212,HOLD
2015-06-11,51.081886291503906,54.81999969482422,54.97999954223633,54.369998931884766,54.59000015258789,1097300,AME,0.00550259736622305,50.49484634399414,50.3056827545166,-0.121124267578125,0.5581421880715743,SELL
2015-06-12,51.1098747253418,54.7599983215332,55.290000915527344,54.41999816894531,54.59000015258789,1075100,AME,0.0005479130836745227,50.6756233215332,50.40725555419922,0.09322357177734375,0.4883135932612856,HOLD
2015-06-15,50.4752082824707,54.08000183105469,54.220001220703125,53.880001068115234,54.15999984741211,757800,AME,-0.012417687311536474,50.70896987915039,50.4509521484375,0.2505912780761719,-0.4046259492663803,HOLD
2015-06-16,50.6805419921875,54.29999923706055,54.349998474121094,53.709999084472656,53.9900016784668,627800,AME,0.004068011142573269,50.82997055053711,50.48350028991699,0.017978668212890625,-0.7598388369770142,BUY
2015-06-17,50.7832145690918,54.40999984741211,54.599998474121094,53.9900016784668,54.400001525878906,618300,AME,0.0020258776419581626,50.82614517211914,50.518860244750975,0.30701446533203125,-0.7792467766418334,HOLD
2015-06-18,51.427215576171875,55.099998474121094,55.279998779296875,54.47999954223633,54.65999984741211,905900,AME,0.012681375382487925,50.89521102905273,50.695028686523436,1.33306884765625,0.2138562359472062,HOLD
2015-06-19,50.93253707885742,54.56999969482422,55.040000915527344,54.54999923706055,54.97999954223633,1064900,AME,-0.00961900215230893,50.85974349975586,50.76768341064453,0.8942947387695312,0.7048509982757937,HOLD
2015-06-22,51.10054016113281,54.75,55.02000045776367,54.58000183105469,54.959999084472656,643600,AME,0.0032985414022332904,50.98480987548828,50.846889877319335,0.7454795837402344,-0.7787011100142335,SELL
2015-06-23,51.0445442199707,54.689998626708984,54.900001525878906,54.43000030517578,54.900001525878906,684300,AME,-0.0010957993983143899,51.05761032104492,50.943790435791016,0.61492919921875,-0.6220579243189686,SELL
2015-06-24,50.465858459472656,54.06999969482422,54.619998931884766,53.93000030517578,54.54999923706055,864000,AME,-0.011336877806260026,50.99413909912109,50.91014213562012,0.8003273010253906,-0.010290267578275331,BUY
2015-06-25,50.2138671875,53.79999923706055,54.150001525878906,53.65999984741211,54.08000183105469,878300,AME,-0.004993301999905997,50.751469421386716,50.823340225219724,0.007877349853515625,-0.005917528640088603,HOLD
2015-06-26,51.43655776977539,55.11000061035156,55.13999938964844,53.79999923706055,54.02000045776367,2133400,AME,0.024349659780431354,50.852273559570314,50.856008529663086,1.128082275390625,3.4072078956617826,HOLD
2015-06-29,50.4378776550293,54.040000915527344,54.70000076293945,54.0,54.2599983215332,1843500,AME,-0.019415764935439173,50.71974105834961,50.85227546691895,0.3623390197753906,2.134022554113038,BUY
2015-06-30,51.12853240966797,54.779998779296875,54.959999084472656,54.279998779296875,54.77000045776367,1605300,AME,0.013693176373566152,50.73653869628906,50.89707450866699,0.3261909484863281,1.383679343229139,BUY
2015-07-01,51.80054473876953,55.5,55.599998474121094,54.869998931884766,55.130001068115234,2020000,AME,0.013143587297148596,51.003475952148435,50.99880752563477,0.718658447265625,1.9659489609948944,SELL
2015-07-02,51.847206115722656,55.54999923706055,56.0,55.20000076293945,55.84000015258789,1562200,AME,0.0009007893100050346,51.330143737792966,51.04080657958984,0.7373313903808594,0.9528477529896592,SELL
2015-07-06,50.839202880859375,54.470001220703125,55.209999084472656,54.27000045776367,54.9900016784668,1178700,AME,-0.01944180430115028,51.210672760009764,51.03147315979004,0.3639945983886719,0.1677174324877677,SELL
2015-07-07,51.17521667480469,54.83000183105469,55.0,53.97999954223633,54.470001220703125,1893500,AME,0.006609344263968087,51.358140563964845,51.038940811157225,0.4946746826171875,1.4557306453634828,HOLD
2015-07-08,50.19521713256836,53.779998779296875,54.619998931884766,53.45000076293945,54.439998626708984,1450000,AME,-0.01914988554838526,51.171477508544925,50.95400810241699,-0.5879974365234375,0.5416970983497664,BUY
2015-07-09,50.689876556396484,54.310001373291016,55.08000183105469,54.130001068115234,54.650001525878906,1539400,AME,0.009854712303000834,50.949343872070315,50.976409912109375,-0.7373390197753906,0.6387481847118605,BUY
2015-07-10,51.427215576171875,55.099998474121094,55.220001220703125,54.720001220703125,55.060001373291016,1264200,AME,0.014546080398421202,50.86534576416015,51.09774475097656,0.4946784973144531,0.0679447346840669,BUY
2015-07-13,52.20189666748047,55.93000030517578,56.04999923706055,55.2400016784668,55.68000030517578,1577300,AME,0.015063640576868709,51.137884521484374,51.17427864074707,1.1013565063476562,0.6430305811596478,SELL
2015-07-14,52.0618896484375,55.779998779296875,55.91999816894531,55.529998779296875,55.880001068115234,883900,AME,-0.0026820293510558812,51.31521911621094,51.33667984008789,1.0173454284667969,-0.7645948953635965,HOLD
2015-07-15,51.37122344970703,55.040000915527344,55.81999969482422,54.970001220703125,55.68000030517578,885600,AME,-0.013266252980719373,51.55042037963867,51.360948944091795,0.905364990234375,-0.8105862415677383,HOLD
2015-07-16,51.60453414916992,55.290000915527344,55.630001068115234,54.97999954223633,55.369998931884766,650400,AME,0.004541661338693048,51.73335189819336,51.34134788513184,1.3906669616699219,-1.3099306025756694,HOLD
2015-07-17,51.203216552734375,54.86000061035156,55.29999923706055,54.720001220703125,55.25,549200,AME,-0.007776789444033816,51.68855209350586,51.27694892883301,-0.23334121704101562,-1.422572655761398,HOLD
2015-07-20,51.427215576171875,55.099998474121094,55.2599983215332,54.72999954223633,54.84000015258789,532200,AME,0.004374706093059677,51.53361587524414,51.33575019836426,0.9893379211425781,-1.3375010489379613,HOLD
2015-07-21,51.0445442199707,54.689998626708984,55.189998626708984,54.619998931884766,55.029998779296875,981000,AME,-0.0074410280998856715,51.33014678955078,51.32268295288086,-0.08398818969726562,-0.5267491679757432,HOLD
2015-07-22,51.34320831298828,55.0099983215332,55.13999938964844,54.5,54.66999816894531,1149100,AME,0.005851048286972915,51.32454376220703,51.437482070922854,-0.45733642578125,-0.25011062928854755,SELL
2015-07-23,51.47388458251953,55.150001525878906,55.79999923706055,55.099998474121094,55.130001068115234,1266600,AME,0.0025451520040322695,51.298413848876955,51.515882873535155,-0.373321533203125,-0.053070752131435195,SELL
2015-07-24,50.3538703918457,53.95000076293945,55.189998626708984,53.810001373291016,55.040000915527344,1189600,AME,-0.021758882193518847,51.128544616699216,51.40854835510254,-0.4853324890136719,-0.24976696026927417,SELL
2015-07-27,48.54317092895508,52.0099983215332,53.400001525878906,51.939998626708984,53.310001373291016,2404500,AME,-0.03595948928652459,50.55173568725586,51.04267578125,-2.6320457458496094,2.1619622589354,BUY
2015-07-28,48.953857421875,52.45000076293945,52.650001525878906,51.849998474121094,52.25,2095600,AME,0.008460232099814391,50.13359832763672,50.73187255859375,-1.2413597106933594,1.4711644817434808,BUY
2015-07-29,49.78451919555664,53.34000015258789,53.470001220703125,52.36000061035156,52.70000076293945,1941900,AME,0.016968259855871137,49.82186050415039,50.57320213317871,-0.9053573608398438,1.1105771048776776,HOLD
2015-07-30,49.80320358276367,53.36000061035156,53.45000076293945,53.0,53.189998626708984,1220200,AME,0.00037530516531925073,49.48772430419922,50.39306907653808,-1.6240119934082031,-0.17794300684538256,HOLD
2015-07-31,49.51386642456055,53.04999923706055,53.529998779296875,52.939998626708984,53.529998779296875,1638300,AME,-0.005809609370254654,49.319723510742186,50.224134063720705,-2.688030242919922,0.6333470279076039,BUY
2015-08-03,49.737857818603516,53.290000915527344,53.34000015258789,52.65999984741211,53.16999816894531,1757700,AME,0.004523811413197576,49.558660888671874,50.05519828796387,-2.3240318298339844,0.7974582189650385,BUY
2015-08-04,50.129859924316406,53.709999084472656,54.720001220703125,52.939998626708984,53.11000061035156,2143900,AME,0.007881362867346198,49.793861389160156,49.96372985839844,-1.241363525390625,1.4696530566720634,BUY
2015-08-05,50.61521530151367,54.22999954223633,55.02000045776367,53.90999984741211,53.90999984741211,1091400,AME,0.00968196156801615,49.960000610351564,49.890930557250975,-0.98931884765625,-0.45789116926244894,BUY
2015-08-06,51.37122344970703,55.040000915527344,55.209999084472656,54.130001068115234,54.130001068115234,2242900,AME,0.014936381159100787,50.27360458374024,49.88066444396973,0.16800689697265625,1.513983014409478,BUY
2015-08-07,51.27787780761719,54.939998626708984,55.16999816894531,54.68000030517578,54.83000183105469,1308800,AME,-0.0018170803773289723,50.626406860351565,49.97306518554687,-0.1493377685546875,-0.11620347501459671,BUY
2015-08-10,52.34187698364258,56.08000183105469,56.22999954223633,55.31999969482422,55.33000183105469,1577100,AME,0.020749672597943025,51.147210693359376,50.352935791015625,1.297332763671875,0.3512083431326575,SELL
2015-08-11,51.9218864440918,55.630001068115234,55.81999969482422,55.2400016784668,55.27000045776367,1228100,AME,-0.008023986982393372,51.50561599731445,50.6497386932373,0.5786781311035156,-0.29206881741576174,HOLD
2015-08-12,51.79121780395508,55.4900016784668,55.630001068115234,54.56999969482422,54.58000183105469,1221400,AME,-0.002516638918299341,51.74081649780273,50.85040855407715,0.3173332214355469,-0.340397318346547,BUY
2015-08-13,52.31388473510742,56.04999923706055,56.34000015258789,55.2599983215332,55.34000015258789,979100,AME,0.010091806165492878,51.92934875488281,51.10147666931152,1.9600143432617188,-0.8377590872649683,BUY
2015-08-14,52.88322830200195,56.65999984741211,56.7400016784668,55.869998931884766,55.970001220703125,1055600,AME,0.010883220960886675,52.25041885375977,51.43841285705567,4.340057373046875,-0.7904086113817299,BUY
