Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-04-25,45.77727127075195,53.949920654296875,55.04038619995117,53.69951629638672,54.588043212890625,1399930,DOV,-0.00831478574279021,46.13915481567383,45.695024490356445,3.0705528259277344,-0.3621492011587946,HOLD
2016-04-26,45.71559143066406,53.877220153808594,54.20840072631836,53.465267181396484,53.998382568359375,1922738,DOV,-0.0013473900557130492,45.965067291259764,45.79235076904297,2.508525848388672,0.9486678722261565,HOLD
2016-04-27,45.74986267089844,53.91761016845703,54.22455596923828,53.570274353027344,53.88529968261719,2172566,DOV,0.000749661967872628,45.82113800048828,45.83553009033203,2.762126922607422,1.4300662539434377,SELL
2016-04-28,45.26323699951172,53.3441047668457,54.14377975463867,53.174476623535156,53.61874008178711,1873589,DOV,-0.01063665862534402,45.73341064453125,45.834160232543944,2.1452789306640625,0.5992423109006807,HOLD
2016-04-29,45.03019332885742,53.06946563720703,53.88529968261719,52.714054107666016,53.27140426635742,2417566,DOV,-0.005148630237311824,45.50723114013672,45.81496887207031,1.3433647155761719,1.7251231909859936,SELL
2016-05-02,44.893123626708984,52.90791702270508,53.279483795166016,52.302101135253906,52.697898864746094,1347811,DOV,-0.003043951002995038,45.33040161132813,45.734778213500974,0.15079498291015625,-0.7448308692100476,SELL
2016-05-03,44.39278793334961,52.31825637817383,52.673667907714844,51.817447662353516,52.56058120727539,1694698,DOV,-0.011145040775503157,45.06584091186524,45.5154541015625,-0.9252815246582031,0.0848447363039952,SELL
2016-05-04,43.5223388671875,51.29240798950195,52.54442596435547,51.11470031738281,52.09208297729492,1128066,DOV,-0.019607893684644995,44.62033615112305,45.220737075805665,-1.7545967102050781,-1.1959959544670176,HOLD
2016-05-05,43.460655212402344,51.21970748901367,52.019386291503906,51.130855560302734,51.696285247802734,1691975,DOV,-0.0014172872228532807,44.25981979370117,44.99661521911621,-1.7614517211914062,0.11157454313781169,HOLD
2016-05-06,43.81019973754883,51.63166427612305,51.696285247802734,50.96122741699219,50.96122741699219,1067899,DOV,0.00804278084253851,44.015821075439455,44.761526107788086,-1.8848304748535156,-1.313183937329623,BUY
2016-05-09,43.255027770996094,50.97738265991211,51.37318420410156,50.799678802490234,51.28432846069336,1654339,DOV,-0.012672208067495028,43.688201904296875,44.5093017578125,-3.3310012817382812,-0.008158356346244807,BUY
2016-05-10,45.18782424926758,53.2552490234375,53.36833572387695,51.518577575683594,51.89014434814453,1896987,DOV,0.04468374147172516,43.84720916748047,44.456525039672854,-1.2816848754882812,0.5985887888006098,HOLD
2016-05-11,45.27008056640625,53.35218048095703,53.6752815246582,52.86752700805664,53.158321380615234,1571022,DOV,0.001820320374022133,44.19675750732422,44.40854682922363,-0.431793212890625,-0.16381431668979493,SELL
2016-05-12,45.32490539550781,53.41680145263672,53.9579963684082,52.7867546081543,53.481422424316406,1443260,DOV,0.0012110610013416068,44.56960754394531,44.41471366882324,-0.8361854553222656,-0.4744925563258693,HOLD
2016-05-13,44.50245666503906,52.44749450683594,53.65912628173828,52.34248733520508,53.27140426635742,1293958,DOV,-0.018145624867653032,44.70805892944336,44.36194000244141,-1.2748146057128906,-0.8513327850697228,BUY
2016-05-16,45.57851791381836,53.71567153930664,53.99030685424805,52.633277893066406,52.714054107666016,1386065,DOV,0.02417981678806158,45.17275695800781,44.43047943115234,-0.13707351684570312,-0.6961467244270628,SELL
2016-05-17,45.6676025390625,53.8206787109375,54.200321197509766,53.39257049560547,53.60258483886719,1909367,DOV,0.0019545309791026977,45.2687126159668,44.55796089172363,-0.0822601318359375,0.5968574428057388,SELL
2016-05-18,44.90682601928711,52.924072265625,53.73182678222656,52.58481216430664,53.546043395996094,1803147,DOV,-0.016658998446976714,45.19606170654297,44.69640960693359,-0.3564109802246094,0.2862557577889756,SELL
2016-05-19,43.94041442871094,51.78513717651367,52.568660736083984,51.19547653198242,52.568660736083984,2163157,DOV,-0.021520371761769685,44.91916351318359,44.74438552856445,-1.0897789001464844,1.384567557304606,HOLD
2016-05-20,44.310543060302734,52.2213249206543,52.55250549316406,51.801292419433594,52.19709014892578,1276997,DOV,0.008423421499410111,44.88078079223633,44.794419860839845,-0.58258056640625,-1.0329838769619464,BUY
2016-05-23,44.25571060180664,52.15670394897461,52.45557403564453,51.712440490722656,52.06785202026367,758894,DOV,-0.0012374585078199773,44.61621932983398,44.894488143920896,-0.13707733154296875,-2.083714430684943,BUY
2016-05-24,45.064476013183594,53.10985565185547,53.198707580566406,52.23748016357422,52.4959602355957,937166,DOV,0.018274826014067713,44.4955940246582,44.8821533203125,1.5421371459960938,-1.4627561443892674,BUY
2016-05-25,45.695030212402344,53.852989196777344,53.98222732543945,53.33602523803711,53.36025619506836,1722553,DOV,0.01399226741334525,44.65323486328125,44.92464828491211,2.234375,0.4119109553152997,HOLD
2016-05-26,45.998512268066406,53.869144439697266,54.418418884277344,53.65105056762695,53.90145492553711,1232677,DOV,0.006641467447409566,45.06485443115234,44.992008972167966,2.188312530517578,-0.6956974295278936,HOLD
2016-05-27,46.03301239013672,53.90953063964844,54.03877258300781,53.60258483886719,53.73990249633789,639922,DOV,0.0007500269110716218,45.40934829711914,45.14506454467774,2.777984619140625,-1.9749005069151744,HOLD
2016-05-31,46.03990173339844,53.91761016845703,54.26494216918945,53.594505310058594,53.9579963684082,1315746,DOV,0.0001496609260183135,45.7661865234375,45.19120292663574,0.8520774841308594,-0.28342788637109034,HOLD
2016-06-01,46.19853591918945,54.1033935546875,54.159934997558594,53.182552337646484,53.45718765258789,1571022,DOV,0.003445580459958686,45.99299850463867,45.24429626464844,0.9284553527832031,0.3717468079741684,HOLD
2016-06-02,46.21232223510742,54.11954879760742,54.200321197509766,53.570274353027344,53.9660758972168,1181176,DOV,0.0002984145632252133,46.096456909179686,45.37484588623047,0.8874168395996094,-0.6183579339277466,BUY
2016-06-03,46.04677963256836,53.92568588256836,54.39418411254883,53.39257049560547,54.054927825927734,911168,DOV,-0.0035822177837516733,46.106110382080075,45.58548240661621,1.5443229675292969,-1.1702876662022976,BUY
2016-06-06,48.14358901977539,56.38125991821289,56.453956604003906,54.054927825927734,54.30533218383789,2891349,DOV,0.045536504483887574,46.52822570800781,45.968787002563474,2.5650711059570312,2.7188320005000204,BUY
2016-06-07,48.626399993896484,56.94668960571289,57.15670394897461,56.47819137573242,56.62358474731445,2008160,DOV,0.010028562139868136,47.04552536010742,46.40585594177246,2.9587974548339844,0.9632322685595275,BUY
2016-06-08,49.41270065307617,57.86752700805664,58.44911193847656,57.714054107666016,57.980613708496094,2245608,DOV,0.01617024207587603,47.688358306884766,46.84067840576172,4.5058746337890625,1.3288086880369938,SELL
2016-06-09,49.716182708740234,58.222938537597656,58.37641525268555,57.26171112060547,57.26171112060547,1844372,DOV,0.006141782409239127,48.389130401611325,47.24279365539551,5.775768280029297,0.571076344739362,SELL
2016-06-10,48.74366760253906,57.084007263183594,58.14216613769531,56.83360290527344,57.81098556518555,2245237,DOV,-0.019561339049271043,48.92850799560547,47.51730918884277,4.433124542236328,1.1731133007243968,SELL
2016-06-13,48.41258239746094,56.696285247802734,57.390953063964844,56.54281234741211,56.80936813354492,1237257,DOV,-0.006792373683856323,48.98230667114258,47.755266189575195,4.156871795654297,-0.5636407346608507,HOLD
2016-06-14,48.005645751953125,56.21970748901367,56.80936813354492,55.85622024536133,56.48626708984375,2173309,DOV,-0.008405596755135192,48.85815582275391,47.95184059143067,2.9411697387695312,0.9600145159260168,HOLD
2016-06-15,48.05392837524414,56.27625274658203,56.89014434814453,56.07431411743164,56.106624603271484,2085163,DOV,0.001005769686767577,48.5864013671875,48.137379837036136,2.358898162841797,0.788697689687914,HOLD
2016-06-16,48.12979507446289,56.36510467529297,56.510501861572266,55.1373176574707,55.848140716552734,1086469,DOV,0.0015787824592887745,48.26912384033203,48.32912712097168,2.1312828063964844,-0.8044344631211113,BUY
2016-06-17,48.4677619934082,56.76090621948242,57.13247299194336,56.4620361328125,56.4620361328125,2366313,DOV,0.007021989568466669,48.21394271850586,48.57122535705567,2.4347496032714844,1.2559324118752202,HOLD
2016-06-20,49.143699645996094,57.55250549316406,58.182552337646484,57.23748016357422,57.47980499267578,1271302,DOV,0.013946128824347648,48.36016616821289,48.67123641967773,3.1037979125976562,-0.5071253660499838,HOLD
2016-06-21,48.84711456298828,57.205169677734375,57.47172927856445,56.76898193359375,57.35056686401367,1148369,DOV,-0.006035058108043279,48.52845993041992,48.693307876586914,2.648578643798828,-0.7629394826759572,BUY
2016-06-22,48.716068267822266,57.05169677734375,57.65751266479492,57.01131057739258,57.366722106933594,909435,DOV,-0.002682784773234248,48.66088790893555,48.62364463806152,2.5037460327148438,-1.156015368046962,SELL
2016-06-23,49.4265022277832,57.88368225097656,58.01292419433594,57.41518783569336,57.770599365234375,1193556,DOV,0.014583154700729128,48.92022933959961,48.59467658996582,3.3797225952148438,-0.632899779339229,SELL
2016-06-24,46.52960205078125,54.49111557006836,56.01777267456055,54.34571838378906,55.581581115722656,2018311,DOV,-0.05861026061790742,48.532597351074216,48.37327003479004,-1.6139869689941406,0.6585433540170178,SELL
2016-06-27,44.55695343017578,52.180938720703125,53.92568588256836,51.63974380493164,53.86106491088867,2026358,DOV,-0.04239556182863047,47.615248107910155,47.98770713806152,-4.069446563720703,0.5965919940075023,BUY
2016-06-28,45.66743469238281,53.481422424316406,53.489498138427734,52.673667907714844,52.8352165222168,1592068,DOV,0.02492273768104991,46.979312133789065,47.75388603210449,-3.7452659606933594,-0.19205557758613714,BUY
2016-06-29,46.87447738647461,54.89499282836914,55.024234771728516,53.71567153930664,54.200321197509766,1739142,DOV,0.026431147320239656,46.61099395751953,47.63594093322754,-2.841705322265625,0.0540823826742966,BUY
2016-06-30,47.81251907348633,55.99353790283203,56.001617431640625,54.588043212890625,55.048465728759766,1661644,DOV,0.02001177910268037,46.28819732666015,47.604213333129884,-0.9311485290527344,-0.1294451722416088,SELL
2016-07-01,47.7021598815918,55.864295959472656,56.56704330444336,55.78352355957031,55.85622024536133,1947869,DOV,-0.0023081651842044026,46.522708892822266,47.52765312194824,-0.7104225158691406,0.3168393397588401,SELL
2016-07-05,46.281307220458984,54.200321197509766,55.234249114990234,54.071083068847656,55.234249114990234,2757893,DOV,-0.029785918806605638,46.86757965087891,47.24141387939453,-1.7243385314941406,1.9561046494475474,BUY
2016-07-06,46.37096405029297,54.30533218383789,54.39418411254883,53.55411911010742,53.9579963684082,2691041,DOV,0.0019372147248759575,47.00828552246094,46.993798828125,-1.6829643249511719,1.6298404318270034,BUY
2016-07-07,47.40557861328125,55.516963958740234,56.26009750366211,54.75767517089844,54.87883758544922,4233217,DOV,0.022311689743309104,47.114505767822266,46.862749862670896,-0.7242164611816406,3.05102036466732,BUY
2016-07-08,48.516048431396484,56.817447662353516,56.922454833984375,56.13893508911133,56.187400817871094,2291043,DOV,0.023424876366852754,47.255211639404294,46.771704483032224,0.04828643798828125,0.4667682245602637,BUY
2016-07-11,49.01955032348633,57.407108306884766,57.84329605102539,56.94668960571289,57.2132453918457,1388912,DOV,0.010378048261737938,47.518689727783205,47.02069931030273,-0.12414932250976562,-0.6510877265260234,BUY
2016-07-12,49.681705474853516,58.182552337646484,58.505653381347656,57.8352165222168,57.90791702270508,1442394,DOV,0.013507980938167297,48.19876937866211,47.53317451477051,0.8345909118652344,-0.6011309373260698,HOLD
2016-07-13,49.881717681884766,58.41680145263672,58.69951629638672,57.68174362182617,58.27140426635742,1552576,DOV,0.0040258724035246995,48.90092010498047,47.954602813720705,1.1656494140625,-0.4155719376546781,BUY
2016-07-14,50.05416488647461,58.61874008178711,59.361873626708984,58.594505310058594,58.93376541137695,1035463,DOV,0.0034571224208759244,49.43063735961914,48.2725715637207,0.6276626586914062,-0.9971654908744946,HOLD
2016-07-15,50.42661666870117,59.054927825927734,59.18416976928711,58.72374725341797,58.90145492553711,1267341,DOV,0.007440974853367477,49.81275100708008,48.53398132324219,3.897014617919922,-0.7203206988574631,HOLD
2016-07-18,50.48869705200195,59.12762451171875,59.151859283447266,58.63489532470703,58.974151611328125,1001666,DOV,0.001231103480700435,50.106580352783205,48.812635040283205,5.931743621826172,-0.9622071182286854,HOLD
2016-07-19,50.33005142211914,58.94184112548828,59.135704040527344,58.562198638916016,58.72374725341797,823518,DOV,-0.003142200911214088,50.23624954223633,49.21750946044922,4.662616729736328,-1.130487834189263,SELL
2016-07-20,50.38523864746094,59.00646209716797,59.4345703125,58.65105056762695,58.98222732543945,1968668,DOV,0.0010965064366603716,50.336953735351564,49.618936920166014,3.510761260986328,0.24048277568202103,SELL
2016-07-21,49.59892272949219,58.08562088012695,59.159934997558594,57.43941879272461,57.98868942260742,3630187,DOV,-0.015606077078854419,50.24590530395508,49.83827133178711,1.7864036560058594,1.9745818963400728,SELL
2016-07-22,49.157501220703125,57.568660736083984,58.04523468017578,56.7447509765625,58.01292419433594,2063746,DOV,-0.008899820489983945,49.99208221435547,49.90241661071777,1.4553413391113281,0.12550599064901852,BUY
2016-07-25,48.957489013671875,57.33441162109375,57.382877349853516,56.777061462402344,57.35056686401367,983591,DOV,-0.004068803378211805,49.68584060668945,49.896210479736325,2.6761817932128906,-1.0466082590258456,BUY
2016-07-26,49.90241241455078,58.44103240966797,58.51373291015625,57.85945129394531,57.85945129394531,2421776,DOV,0.019300895938822116,49.60031280517578,49.918281173706056,3.5314483642578125,0.5600501541367925,HOLD
2016-07-27,49.55064010620117,58.02907943725586,59.135704040527344,57.70597839355469,58.6833610534668,2743037,DOV,-0.007049204463851488,49.43339309692383,49.8851734161377,2.145061492919922,0.84339304075841,HOLD
2016-07-28,49.460994720458984,57.924072265625,58.03715515136719,57.568660736083984,57.81098556518555,1337040,DOV,-0.0018091670571772633,49.40580749511719,49.825856399536136,0.9449462890625,-0.6852575666733662,SELL
2016-07-29,49.267860412597656,57.697898864746094,57.980613708496094,57.019386291503906,57.68174362182617,1668576,DOV,-0.003904780099002747,49.427879333496094,49.70998077392578,0.24831008911132812,-0.3222324113438466,SELL
2016-08-01,48.23324203491211,56.48626708984375,57.4959602355957,56.357025146484375,57.431339263916016,2297480,DOV,-0.02099986419180888,49.28302993774414,49.4844352722168,-1.4484634399414062,0.34696889150900107,BUY
2016-08-02,48.05392837524414,56.27625274658203,56.55896759033203,55.37964630126953,56.429725646972656,2524282,DOV,-0.003717636470262131,48.913333129882815,49.256822967529295,-1.827789306640625,0.6136067072606791,BUY
2016-08-03,48.73676300048828,57.075927734375,57.23748016357422,56.122779846191406,56.30048370361328,1454402,DOV,0.01420975658664192,48.75055770874023,49.091975402832034,-1.3174018859863281,-0.5043164794143377,BUY
2016-08-04,49.074737548828125,57.47172927856445,58.19063186645508,57.0274658203125,57.0274658203125,1198260,DOV,0.006934694213000192,48.67330627441406,49.039556884765624,-1.3518791198730469,-0.7711522566231197,BUY
2016-08-05,50.00589370727539,58.562198638916016,58.562198638916016,57.55250549316406,57.65751266479492,1065175,DOV,0.018974246322169153,48.82091293334961,49.12439613342285,-0.4828033447265625,-0.8657315508239479,BUY
2016-08-08,50.86115264892578,59.563812255859375,59.644588470458984,58.63489532470703,58.852989196777344,2146940,DOV,0.017103162812305728,49.34649505615234,49.31476249694824,0.5311012268066406,0.5703681378658924,HOLD
2016-08-09,50.757686614990234,59.442649841308594,59.8546028137207,59.08723831176758,59.71728515625,1355486,DOV,-0.002034284095952965,49.887246704101564,49.400289916992186,0.3724479675292969,-0.508324878275197,BUY
2016-08-10,50.61284255981445,59.27302169799805,59.83037185668945,59.11954879760742,59.660743713378906,899531,DOV,-0.0028536378396135653,50.2624626159668,49.506510162353514,1.0139198303222656,-1.055161329948704,HOLD
2016-08-11,51.406044006347656,60.20193862915039,60.30694580078125,59.47496032714844,59.668819427490234,1212745,DOV,0.0156719402905654,50.7287239074707,49.701015090942384,2.2485427856445312,-0.6573424330688316,HOLD
2016-08-12,50.8128662109375,59.50727081298828,60.11308670043945,59.35379409790039,59.975765228271484,577156,DOV,-0.011539067183168439,50.89011840820312,49.85551567077637,1.855377197265625,-1.395120129863827,HOLD
2016-08-15,51.34395980834961,60.129241943359375,60.37156677246094,59.71728515625,59.71728515625,1024569,DOV,0.010451951189043296,50.98667984008789,50.16658744812012,1.4415473937988281,-0.8257863298537945,HOLD
2016-08-16,51.19912338256836,59.95961380004883,60.234249114990234,59.75767517089844,60.10500717163086,962916,DOV,-0.0028209048605108977,51.07496719360351,50.48110694885254,1.6484832763671875,-0.9222975908093379,HOLD
2016-08-17,50.957698822021484,59.67689895629883,59.991920471191406,59.466880798339844,59.975765228271484,1021969,DOV,-0.004715404182663696,51.14393844604492,50.70320053100586,1.4967041015625,-0.7747445138608927,HOLD
2016-08-18,51.16463088989258,59.91922378540039,59.91922378540039,59.5799674987793,59.75767517089844,894826,DOV,0.004060859745528056,51.095655822753905,50.9121898651123,1.8967704772949219,-0.9304696970954076,HOLD
2016-08-19,51.302574157714844,60.08077621459961,60.1453971862793,59.20840072631836,59.69305419921875,946946,DOV,0.002696066900572891,51.193597412109376,51.04185791015625,3.0693321228027344,-0.7668897821268764,HOLD
2016-08-22,51.25430679321289,60.024234771728516,60.06462097167969,59.54765701293945,59.65266418457031,776597,DOV,-0.0009408370884776973,51.17566680908203,51.08117332458496,3.20037841796875,-1.0027001486316471,HOLD
2016-08-23,51.150840759277344,59.90306854248047,60.50080871582031,59.8546028137207,60.21809387207031,1087212,DOV,-0.002018679802908707,51.16601028442383,51.12048873901367,2.4140777587890625,-0.4484754024160809,HOLD
2016-08-24,50.77149200439453,59.458805084228516,59.98384475708008,59.2972526550293,59.78190612792969,1095259,DOV,-0.007416276042618297,51.12876892089844,51.13635368347168,1.6967544555664062,-0.3536631400269167,HOLD
2016-08-25,50.82666778564453,59.5234260559082,59.59612274169922,59.20840072631836,59.337642669677734,667158,DOV,0.001086747288128187,51.06117630004883,51.07841606140137,0.8207740783691406,-1.0833809448259692,HOLD
2016-08-26,50.709407806396484,59.3861083984375,60.08885192871094,59.1033935546875,59.70112991333008,830079,DOV,-0.0023070562040891085,50.942543029785156,51.06807022094726,-0.15174484252929688,-0.7014627676472704,HOLD
2016-08-29,51.13268280029297,59.5234260559082,59.660743713378906,59.00646209716797,59.20840072631836,700956,DOV,0.008347070340724683,50.91821823120117,51.0469425201416,0.3749961853027344,-0.889126948214677,SELL
2016-08-30,50.93839645385742,59.2972526550293,59.684974670410156,59.04684829711914,59.458805084228516,671244,DOV,-0.0037996509432991488,50.875729370117185,51.02086982727051,0.32555389404296875,-1.02323191469184,SELL
2016-08-31,50.30695343017578,58.562198638916016,59.18416976928711,58.37641525268555,59.1033935546875,901016,DOV,-0.012396209296726357,50.78282165527344,50.95579528808594,-1.099090576171875,-0.29965474763931843,HOLD
2016-09-01,50.334712982177734,58.594505310058594,58.610660552978516,57.915992736816406,58.594505310058594,1103429,DOV,0.0005518034806160088,50.68443069458008,50.87280349731445,-0.4781532287597656,0.31838676800088,HOLD
2016-09-02,50.48042297363281,58.764137268066406,59.095314025878906,58.562198638916016,58.94184112548828,1406987,DOV,0.0028948211447370475,50.638633728027344,50.79058837890625,-0.8635368347167969,1.1344642269830632,SELL
2016-09-06,50.091854095458984,58.31179428100586,59.054927825927734,58.03715515136719,58.84490966796875,1218316,DOV,-0.007697417241864013,50.430467987060545,50.67434310913086,-1.107269287109375,1.0958526967433029,HOLD
2016-09-07,49.765724182128906,57.93214797973633,58.287559509277344,57.73828887939453,58.13408660888672,1550966,DOV,-0.006510637691880539,50.19593353271485,50.535831451416016,-1.1919746398925781,2.299733133629474,SELL
2016-09-08,50.334712982177734,58.594505310058594,58.70759201049805,57.617122650146484,57.85137176513672,1554557,DOV,0.011433347136002414,50.20148544311523,50.492153549194335,-0.8299179077148438,1.9457072256469683,SELL
2016-09-09,47.91303634643555,55.77544403076172,58.2552490234375,55.77544403076172,58.03715515136719,1701136,DOV,-0.048111462095743796,49.717150115966795,50.20079040527344,-3.389537811279297,2.1013057486687976,HOLD
2016-09-12,48.55835723876953,56.52665710449219,56.720516204833984,55.06462097167969,55.40387725830078,1034349,DOV,0.01346858687201502,49.33273696899414,49.98568534851074,-2.6959495544433594,-0.07767074818811279,SELL
2016-09-13,47.44812774658203,55.234249114990234,56.09854507446289,54.89499282836914,55.848140716552734,1702126,DOV,-0.022863819027656107,48.80399169921875,49.61722984313965,-3.7027130126953125,1.8444726574164885,HOLD
2016-09-14,46.89996337890625,54.59612274169922,55.34733581542969,54.200321197509766,55.22616958618164,2487761,DOV,-0.011552918812803292,48.230839538574216,49.21338653564453,-3.8715286254882812,2.91374367033715,HOLD
2016-09-15,47.60078048706055,55.411956787109375,55.69466781616211,54.45072555541992,54.644588470458984,1746942,DOV,0.014942807150879256,47.68405303955078,48.94276924133301,-3.2258872985839844,1.1566525984169156,HOLD
2016-09-16,47.14280700683594,54.87883758544922,55.21809387207031,54.61227798461914,55.1453971862793,1830878,DOV,-0.00962113384567509,47.53000717163086,48.62357864379883,-3.566600799560547,1.1999245292005292,BUY
2016-09-19,47.656288146972656,55.4765739440918,55.59773635864258,55.1453971862793,55.57350540161133,1041034,DOV,0.01089203576830422,47.34959335327149,48.341165161132814,-3.4763946533203125,-0.4458018099714197,BUY
2016-09-20,47.86446762084961,55.718902587890625,55.97738265991211,55.541194915771484,55.79159927368164,1296186,DOV,0.004368352676459519,47.432861328125,48.11842651367188,-3.0739288330078125,0.031673245345442275,BUY
2016-09-21,48.946929931640625,56.97899627685547,57.06785202026367,55.81583023071289,56.001617431640625,1474087,DOV,0.022615154092291645,47.842254638671875,48.036547088623045,-1.3600234985351562,0.37121123764536823,SELL
2016-09-22,49.64775466918945,57.794830322265625,57.891761779785156,57.310176849365234,57.70597839355469,1314508,DOV,0.014318053012264631,48.25164947509766,47.96785125732422,-0.6869583129882812,0.006075738270527397,SELL
2016-09-23,48.28079605102539,56.20355224609375,57.7786750793457,56.1793212890625,57.56058120727539,1174862,DOV,-0.02753314076884883,48.47924728393555,48.0046272277832,-2.199626922607422,-0.36807362476127886,HOLD
2016-09-26,47.79507827758789,55.638126373291016,56.16316604614258,55.58966064453125,55.99353790283203,1444746,DOV,-0.010060268536669748,48.507005310058595,47.92829933166504,-2.2967758178710938,0.18120170653283002,BUY
2016-09-27,48.19058609008789,56.09854507446289,56.09854507446289,55.21001434326172,55.28271484375,2015588,DOV,0.008275074061034893,48.57222900390625,48.00254516601562,-1.5751380920410156,1.393625335689875,BUY
2016-09-28,49.59225082397461,57.73020935058594,57.794830322265625,56.28432846069336,56.3247184753418,1613857,DOV,0.029085861941301916,48.70129318237305,48.27177391052246,-0.742462158203125,0.3519375512004593,BUY
2016-09-29,49.86980438232422,58.05331039428711,58.49757766723633,57.54442596435547,57.641357421875,1665481,DOV,0.005596712263268078,48.745703125,48.49867630004883,1.9567680358886719,0.41330275998664384,BUY
2016-09-30,51.09798812866211,59.483036041259766,59.75767517089844,58.222938537597656,58.44911193847656,1937718,DOV,0.024627803568710416,49.30914154052734,48.89419441223144,2.539630889892578,1.0704315419976722,SELL
2016-10-03,51.01472473144531,59.3861083984375,59.95961380004883,59.16801452636719,59.18416976928711,1437937,DOV,-0.0016294848440440157,49.95307083129883,49.23003807067871,3.5665969848632812,-0.35322623248921914,HOLD
2016-10-04,50.38328170776367,58.65105056762695,59.57189178466797,58.35218048095703,59.458805084228516,1663005,DOV,-0.0123776620770909,50.39160995483398,49.48191947937012,3.483318328857422,0.2293976940833106,BUY
2016-10-05,51.12574005126953,59.51534652709961,60.01615524291992,59.030696868896484,59.1033935546875,1160377,DOV,0.014736204517449059,50.698307800292966,49.69980049133301,3.5249595642089844,-1.1374276235269323,SELL
2016-10-06,51.13268280029297,59.5234260559082,59.69305419921875,59.08723831176758,59.30533218383789,1088945,DOV,0.00013579752618686491,50.95088348388672,49.84829330444336,3.9898757934570312,-1.219315133593749,SELL
2016-10-07,50.126556396484375,58.35218048095703,59.30533218383789,57.90791702270508,58.60258483886719,1434718,DOV,-0.019676777135637202,50.75659713745117,50.03286933898926,2.4702682495117188,-0.2528249087931452,SELL
2016-10-10,46.275455474853516,53.869144439697266,56.841678619384766,53.70759201049805,55.08077621459961,6170440,DOV,-0.07682755805465535,49.80874328613281,49.88090705871582,-1.5890121459960938,4.022062386348606,HOLD
2016-10-11,46.42810821533203,54.04684829711914,55.048465728759766,53.44103240966797,53.44103240966797,3634273,DOV,0.0032987841807730067,49.01770858764648,49.70465927124023,-2.5188217163085938,1.5036132837577478,HOLD
2016-10-12,46.691795349121094,54.35379409790039,54.50727081298828,53.893375396728516,54.08723831176758,1934251,DOV,0.005679471852828577,48.1309196472168,49.41461372375488,-2.9559593200683594,0.06936926139687441,HOLD
2016-10-13,46.24075698852539,53.82875442504883,53.893375396728516,53.198707580566406,53.642974853515625,2315060,DOV,-0.009659906140323526,47.15253448486328,49.051708984375,-2.0400390625,0.3726035465824632,BUY
2016-10-14,47.03179168701172,54.749595642089844,55.01615524291992,53.9579963684082,54.11954879760742,2168976,DOV,0.017106871729686945,46.53358154296875,48.645089340209964,-0.7632865905761719,0.23190593000584564,HOLD
2016-10-17,46.920772552490234,54.62035369873047,54.91922378540039,54.466880798339844,54.81421661376953,1346573,DOV,-0.0023605125499002177,46.662644958496095,48.235694122314456,-1.2698135375976562,-0.4926533711659825,BUY
2016-10-18,46.86526107788086,54.55573654174805,55.29079055786133,54.337642669677734,55.29079055786133,1741618,DOV,-0.0011830895270804609,46.75007553100586,47.88389205932617,-2.72698974609375,-0.17056107712916668,HOLD
2016-10-19,48.16977310180664,56.07431411743164,57.23748016357422,54.73344039916992,54.927303314208984,2749598,DOV,0.027835373023057386,47.04567108154297,47.58829536437988,-1.7000312805175781,0.6495771644303254,SELL
2016-10-20,47.32321548461914,55.08885192871094,56.78513717651367,54.967689514160156,55.97738265991211,2596210,DOV,-0.017574457230643437,47.26216278076172,47.2073486328125,-3.7747726440429688,0.46278342187084964,BUY
2016-10-21,47.628543853759766,55.44426345825195,55.54927444458008,54.18416976928711,54.2972526550293,1697917,DOV,0.006451978505980005,47.38151321411133,46.95754737854004,-3.386180877685547,-0.34681933859258496,HOLD
2016-10-24,47.84364318847656,55.69466781616211,56.09046936035156,55.355411529541016,55.904685974121094,1215221,DOV,0.0045161854071635865,47.566087341308595,47.114366149902345,-2.5396385192871094,-0.7573596102868262,HOLD
2016-10-25,47.16362762451172,54.90306854248047,55.75121307373047,54.8546028137207,55.621971130371094,1716611,DOV,-0.014213289763197468,47.62576065063477,47.18791809082031,-3.9621124267578125,-0.30408266263309375,HOLD
2016-10-26,47.586910247802734,55.39580154418945,56.0420036315918,54.54765701293945,54.668819427490234,1291605,DOV,0.008974768155260104,47.50918807983398,47.27742958068848,-3.5457725524902344,-0.6564337681050663,SELL
2016-10-27,46.83057403564453,54.51534652709961,55.68659210205078,54.50727081298828,55.63004684448242,2101505,DOV,-0.015893786930474718,47.41065979003906,47.33641128540039,-3.2959823608398438,0.027301689193670053,HOLD
2016-10-28,47.02485275268555,54.741519927978516,55.59773635864258,54.60419845581055,54.77383041381836,1878541,DOV,0.004148544429396495,47.289921569824216,47.335717391967776,0.7493972778320312,-0.16406602959207728,SELL
2016-10-31,46.41422653198242,54.030696868896484,55.16962814331055,54.00646209716797,55.06462097167969,2017692,DOV,-0.012985180919428907,47.00403823852539,47.28506278991699,-0.013881683349609375,-0.0688119744770197,HOLD
2016-11-01,46.157493591308594,53.73182678222656,54.20840072631836,53.15024185180664,54.054927825927734,2990389,DOV,-0.005531341570389481,46.80281143188476,47.21428604125977,-0.5343017578125,0.7184400026240937,HOLD
