Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-12-14,131.6835479736328,135.41000366210938,135.57000732421875,133.41000366210938,133.85000610351562,1452500,TMO,0.009016006266880261,131.23233337402343,131.69962615966796,-1.981231689453125,-0.37612057231130397,BUY
2015-12-15,133.70640563964844,137.49000549316406,138.16000366210938,136.30999755859375,136.30999755859375,1726800,TMO,0.015361506407927772,131.54178466796876,131.6309326171875,-0.308074951171875,0.07848276972926979,HOLD
2015-12-16,136.58489990234375,140.4499969482422,140.74000549316406,138.2899932861328,138.67999267578125,1699000,TMO,0.021528469402229966,132.74944458007812,132.003564453125,1.8903961181640625,0.02868497899831308,SELL
2015-12-17,134.35792541503906,138.16000366210938,140.52000427246094,138.10000610351562,140.27999877929688,1863400,TMO,-0.016304690261492616,133.36793518066406,132.56148986816407,-1.5993804931640625,0.2900833711037872,HOLD
2015-12-18,130.8083953857422,134.50999450683594,137.44000244140625,134.50999450683594,137.25999450683594,2716600,TMO,-0.026418464101259254,133.42823486328126,132.32733001708985,-3.6335296630859375,1.5884988357261998,BUY
2015-12-21,133.76475524902344,137.5500030517578,137.63999938964844,135.5800018310547,135.75999450683594,1325900,TMO,0.0226006890044268,133.84447631835937,132.5384048461914,-0.6285858154296875,-0.6433349490067305,BUY
2015-12-22,135.69021606445312,139.52999877929688,139.6999969482422,137.1999969482422,138.10000610351562,1250700,TMO,0.014394380730896827,134.24123840332032,132.89151153564453,2.831634521484375,-0.7176281784124153,BUY
2015-12-23,137.1392364501953,141.02000427246094,141.4499969482422,139.63999938964844,140.0,1534800,TMO,0.010678886273229216,134.35210571289062,133.55077514648437,8.360565185546875,-0.24327119369901104,HOLD
2015-12-24,137.43101501464844,141.32000732421875,141.75,140.75,140.94000244140625,370700,TMO,0.002127608203208009,134.9667236328125,134.16732940673828,4.2810211181640625,-2.0426490032510243,BUY
2015-12-28,136.82806396484375,140.6999969482422,141.2100067138672,140.52999877929688,140.97000122070312,835700,TMO,-0.004387299691706592,136.1706573486328,134.79944610595703,5.1740570068359375,-1.339247557078205,BUY
2015-12-29,139.0939178466797,143.02999877929688,143.5,141.38999938964844,141.5800018310547,1416200,TMO,0.016559862181621643,137.23648986816406,135.5404830932617,6.9347686767578125,-0.30113040335842306,HOLD
2015-12-30,138.92861938476562,142.86000061035156,143.64999389648438,142.50999450683594,143.0399932861328,1057500,TMO,-0.0011883946075648133,137.88417053222656,136.06270446777344,8.38201904296875,-0.8808412058499545,SELL
2015-12-31,137.94638061523438,141.85000610351562,143.2100067138672,141.83999633789062,141.97000122070312,1145000,TMO,-0.007070096671809023,138.04559936523438,136.1988525390625,6.680908203125,-0.6609070236910076,SELL
2016-01-04,134.93174743652344,138.75,140.14999389648438,137.32000732421875,139.4499969482422,3287500,TMO,-0.021853659119331792,137.54574584960938,136.25623474121093,4.4248504638671875,2.8196291109991063,HOLD
2016-01-05,134.6983184814453,138.50999450683594,140.94000244140625,138.3699951171875,139.0,3184400,TMO,-0.0017299780037899337,137.1197967529297,136.64522705078124,3.0147705078125,2.200254386933399,SELL
2016-01-06,133.66749572753906,137.4499969482422,138.4499969482422,136.5500030517578,136.5500030517578,2300800,TMO,-0.007652825703598154,136.03451232910157,136.6355010986328,-0.038909912109375,0.894047827352904,SELL
2016-01-07,130.61390686035156,134.30999755859375,135.25999450683594,133.13999938964844,135.0,2470900,TMO,-0.022844662799786253,134.37156982421874,136.12787017822265,-5.9709930419921875,1.0310191973948242,HOLD
2016-01-08,130.46800231933594,134.16000366210938,137.00999450683594,133.82000732421875,135.60000610351562,2148100,TMO,-0.0011170674281385518,132.87589416503906,135.46074676513672,-3.889923095703125,0.5605920371001357,BUY
2016-01-11,131.168212890625,134.8800048828125,137.2899932861328,133.38999938964844,134.33999633789062,2407000,TMO,0.005366914176973658,132.12318725585936,134.83446655273437,0.3598175048828125,0.8128822419477191,HOLD
2016-01-12,133.20071411132812,136.97000122070312,137.89999389648438,135.5399932861328,136.2899932861328,3088000,TMO,0.01549537937516865,131.82366638183595,134.47173156738282,-0.5640411376953125,1.5044906894667822,HOLD
2016-01-13,130.08876037597656,133.77000427246094,138.00999450683594,133.0,137.4199981689453,2521200,TMO,-0.023362890778127587,131.10791931152343,133.5712158203125,-5.6014556884765625,0.7360913870842531,HOLD
2016-01-14,132.05319213867188,135.7899932861328,137.36000061035156,133.44000244140625,133.63999938964844,2871200,TMO,0.0151007032199999,131.3957763671875,132.88367309570313,-5.0860443115234375,1.060098058835084,HOLD
2016-01-15,129.10655212402344,132.75999450683594,135.1999969482422,130.64999389648438,134.58999633789062,3332600,TMO,-0.022314038509225198,131.123486328125,131.99969024658202,-8.324462890625,1.4258088464627643,HOLD
2016-01-19,131.19740295410156,134.91000366210938,135.64999389648438,132.89999389648438,134.57000732421875,3007200,TMO,0.016194769325646563,131.12932434082032,131.62625579833986,-5.6306610107421875,0.9730794054940985,SELL
2016-01-20,129.38858032226562,133.0500030517578,134.66000366210938,129.5399932861328,132.66000366210938,2917500,TMO,-0.013787030772771769,130.3668975830078,131.09528198242188,-9.705337524414062,0.8569906561119077,BUY
2016-01-21,128.0562286376953,131.67999267578125,133.61000061035156,130.74000549316406,133.47000122070312,2193500,TMO,-0.010297289615913918,129.96039123535155,130.5341552734375,-10.872390747070312,0.029185784425852717,BUY
2016-01-22,131.58641052246094,135.30999755859375,135.39999389648438,132.9199981689453,133.58999633789062,1930000,TMO,0.027567435979654276,129.86703491210938,130.63140563964845,-6.3599700927734375,-0.30675386239503427,HOLD
2016-01-25,131.0222930908203,134.72999572753906,136.25,134.27999877929688,134.72999572753906,1320500,TMO,-0.00428704931915691,130.25018310546875,130.68683471679688,-3.909454345703125,-0.9738141431622565,HOLD
2016-01-26,130.40969848632812,134.10000610351562,135.05999755859375,132.07000732421875,134.58999633789062,1721600,TMO,-0.004675499031814079,130.09264221191407,130.6109832763672,-4.2886199951171875,-0.6754431487946071,SELL
2016-01-27,132.092041015625,135.8300018310547,137.2100067138672,133.33999633789062,134.0500030517578,3308900,TMO,0.012900440295652071,130.63333435058593,130.50011596679687,-1.5754547119140625,1.2328949934886064,SELL
2016-01-28,124.64286804199219,128.1699981689453,133.0,127.18000030517578,130.86000061035156,4609900,TMO,-0.056393806291112236,129.9506622314453,129.95552673339844,-5.971038818359375,2.386656714641468,BUY
2016-01-29,128.42581176757812,132.05999755859375,132.05999755859375,128.60000610351562,129.07000732421875,3189500,TMO,0.030350262193192368,129.31854248046875,129.59278869628906,-2.0421905517578125,0.6742077118928156,SELL
2016-02-01,127.0935287475586,130.69000244140625,132.10000610351562,129.63999938964844,131.25999450683594,1772100,TMO,-0.010373950545320754,128.5327896118164,129.39148635864257,-4.074684143066406,-1.2055102707697023,SELL
2016-02-02,123.3980484008789,126.88999938964844,129.86000061035156,126.52999877929688,129.30999755859375,1838100,TMO,-0.029076856887181757,127.13045959472656,128.6115509033203,-9.802665710449219,-1.0106231018979097,HOLD
2016-02-03,122.58118438720703,126.05000305175781,127.94000244140625,123.19000244140625,127.94000244140625,2984400,TMO,-0.0066197482396006535,125.22828826904296,127.93081130981446,-7.507575988769531,0.5144212589989778,SELL
2016-02-04,124.28302001953125,127.80000305175781,128.61000061035156,125.94999694824219,126.36000061035156,2319000,TMO,0.013883334875836262,125.15631866455078,127.55349044799804,-7.770172119140625,-0.3697398424526685,SELL
2016-02-05,119.7901840209961,123.18000030517578,127.25,121.30000305175781,127.0,4172100,TMO,-0.03615003882130563,123.42919311523437,126.37386779785156,-9.316368103027344,1.793609339100295,BUY
2016-02-08,118.58429718017578,121.94000244140625,122.81999969482422,119.75,121.75,2958400,TMO,-0.0100666582214195,121.72734680175782,125.13006820678712,-12.613105773925781,0.28596096168769797,BUY
2016-02-09,121.02521514892578,124.44999694824219,125.47000122070312,120.7300033569336,121.02999877929688,2855100,TMO,0.02058382118706059,121.25278015136719,124.19161987304688,-8.363365173339844,0.13365034304299492,HOLD
2016-02-10,122.0074462890625,125.45999908447266,129.0,125.22000122070312,126.06999969482422,1584400,TMO,0.008115921454285857,121.13803253173828,123.18316040039062,-6.0487823486328125,-1.2702981652149583,HOLD
2016-02-11,119.9068832397461,123.30000305175781,124.29000091552734,122.25,122.86000061035156,1441900,TMO,-0.017216679089731235,120.26280517578125,122.70956192016601,-11.679527282714844,-1.3082120113477989,BUY
2016-02-12,122.99935913085938,126.4800033569336,126.55000305175781,123.95999908447266,124.5199966430664,1574400,TMO,0.025790645270380885,120.9046401977539,122.16691665649414,-8.022933959960938,-1.0565704023694742,BUY
2016-02-16,123.91350555419922,127.41999816894531,128.4199981689453,126.41999816894531,127.72000122070312,2466400,TMO,0.0074321234663285995,121.9704818725586,121.8489143371582,-6.496192932128906,-0.04616440780461414,BUY
2016-02-17,127.10323333740234,130.6999969482422,131.61000061035156,127.55999755859375,128.1699981689453,1832400,TMO,0.025741566820639772,123.1860855102539,122.21943283081055,-4.988807678222656,-0.67779841055715,HOLD
2016-02-18,126.12102508544922,129.69000244140625,131.3699951171875,129.2899932861328,130.25999450683594,1292900,TMO,-0.007727641745712277,124.00880126953125,122.57341690063477,1.4781570434570312,-1.1457921559600368,BUY
2016-02-19,126.57806396484375,130.16000366210938,130.75999450683594,128.30999755859375,129.52000427246094,1303300,TMO,0.003623811962239376,125.34303741455078,122.80292129516602,-1.847747802734375,-1.0542900921017526,HOLD
2016-02-22,127.82282257080078,131.44000244140625,131.99000549316406,130.32000732421875,131.0,937100,TMO,0.009833920404271224,126.30773010253907,123.60618515014649,0.7292938232421875,-1.31912866586481,SELL
2016-02-23,126.16962432861328,129.74000549316406,131.6199951171875,128.83999633789062,131.02999877929688,1244200,TMO,-0.012933513819660791,126.75895385742187,124.36471786499024,2.771575927734375,-1.008479479033762,HOLD
2016-02-24,126.19882202148438,129.77000427246094,130.07000732421875,127.6500015258789,128.3800048828125,924600,TMO,0.00023141618298749833,126.57807159423828,124.8820785522461,3.6176376342773438,-1.2377611189810709,HOLD
2016-02-25,126.97686004638672,130.57000732421875,130.99000549316406,129.0800018310547,130.0,1077700,TMO,0.006165176603390776,126.74923858642578,125.37901992797852,2.6938400268554688,-0.9888468368589975,SELL
2016-02-26,127.11297607421875,130.7100067138672,131.60000610351562,130.27000427246094,130.94000244140625,897200,TMO,0.001071975065238595,126.85622100830078,126.09962921142578,7.322792053222656,-1.141096296826037,BUY
2016-02-29,125.6347885131836,129.19000244140625,131.0399932861328,129.1300048828125,130.24000549316406,2237200,TMO,-0.011628927326601701,126.41861419677734,126.3631721496582,7.0504913330078125,0.4076314683037364,BUY
2016-03-01,131.55718994140625,135.27999877929688,135.74000549316406,129.6999969482422,129.83999633789062,2598200,TMO,0.04713982089125879,127.49612731933594,127.1275405883789,10.531974792480469,0.7659359054170912,BUY
2016-03-02,134.3190155029297,138.1199951171875,138.5800018310547,134.72000122070312,134.83999633789062,3278200,TMO,0.020993345652590367,129.120166015625,127.84911880493163,12.311569213867188,1.380838541313906,BUY
2016-03-03,134.85385131835938,138.6699981689453,139.0399932861328,136.4600067138672,137.75,2122100,TMO,0.003981832456313894,130.69556427001953,128.72240142822267,14.946968078613281,0.1851915889387232,BUY
2016-03-04,136.4390869140625,140.3000030517578,140.99000549316406,138.4600067138672,138.77999877929688,2355700,TMO,0.011755211884610928,132.56078643798827,129.70850372314453,13.439727783203125,0.4429432381082853,HOLD
2016-03-07,137.65464782714844,141.5500030517578,141.6199951171875,137.2899932861328,138.72000122070312,3182900,TMO,0.008909183875230431,134.96475830078126,130.6916862487793,13.741142272949219,1.611316167040961,SELL
2016-03-08,135.2526092529297,139.0800018310547,141.02999877929688,138.77999877929688,140.24000549316406,2202500,TMO,-0.01744974551992584,135.70384216308594,131.59998474121093,8.149375915527344,0.4395346004028128,HOLD
2016-03-09,134.3482208251953,138.14999389648438,140.27000427246094,137.47000122070312,139.64999389648438,2588800,TMO,-0.006686661593663712,135.70968322753907,132.41492462158203,8.227195739746094,0.989532828341176,BUY
2016-03-10,134.16336059570312,137.9600067138672,140.16000366210938,136.6999969482422,138.94000244140625,2398700,TMO,-0.0013759782478452998,135.57158508300782,133.13357467651366,7.585296630859375,0.6714046789740292,BUY
2016-03-11,136.5096893310547,140.22000122070312,140.86000061035156,138.8000030517578,138.8800048828125,2036100,TMO,0.01748859543271397,135.58570556640626,134.07324600219727,8.686866760253906,0.14697410397477054,SELL
2016-03-14,136.07154846191406,139.77000427246094,140.57000732421875,138.86000061035156,139.61000061035156,1124300,TMO,-0.0032095953868744864,135.2690856933594,135.1169219970703,9.901924133300781,-1.03179877679941,HOLD
2016-03-15,134.6015167236328,138.25999450683594,138.77000427246094,137.02999877929688,138.58999633789062,1524200,TMO,-0.010803373334821065,135.1388671875,135.42135467529297,8.402694702148438,-0.4454482004413176,HOLD
2016-03-16,135.3998565673828,139.0800018310547,139.42999267578125,137.4600067138672,138.2899932861328,1261600,TMO,0.005931135570999224,135.3491943359375,135.5294387817383,8.422996520996094,-0.7461205833544593,HOLD
2016-03-17,134.5917510986328,138.25,139.3300018310547,136.5800018310547,138.80999755859375,2386200,TMO,-0.0059682889571440745,135.43487243652345,135.50322875976562,7.4787750244140625,0.6610230071937516,HOLD
2016-03-18,136.29547119140625,140.0,140.77000427246094,137.75999450683594,138.85000610351562,3271800,TMO,0.012658428758571594,135.39202880859375,135.4888671875,10.660682678222656,1.5985910914777686,HOLD
2016-03-21,135.93528747558594,139.6300048828125,140.17999267578125,138.8800048828125,139.5,1280900,TMO,-0.0026426682608881036,135.36477661132812,135.31693115234376,4.3780975341796875,-0.9138573647236128,HOLD
2016-03-22,135.17593383789062,138.85000610351562,139.97999572753906,138.3800048828125,139.14999389648438,1617100,TMO,-0.00558614066882146,135.4796600341797,135.30926361083985,0.8569183349609375,-0.5197292282406228,HOLD
2016-03-23,135.14674377441406,138.82000732421875,139.75,138.4199981689453,139.0,1076600,TMO,-0.00021594127480983882,135.42903747558594,135.3891159057617,0.2928924560546875,-1.2469779362620488,HOLD
2016-03-24,135.34144592285156,139.02000427246094,139.22000122070312,137.39999389648438,138.14999389648438,992800,TMO,0.0014406721390378685,135.5789764404297,135.50692443847657,-1.0976409912109375,-1.3412951728838887,HOLD
2016-03-28,134.86436462402344,138.52999877929688,139.8800048828125,138.1199951171875,139.58999633789062,827700,TMO,-0.0035250199639516033,135.29275512695312,135.34239196777344,-2.790283203125,-1.540953244040244,BUY
2016-03-29,136.44154357910156,140.14999389648438,140.27999877929688,137.6999969482422,138.38999938964844,1208200,TMO,0.011694556671623335,135.39400634765624,135.3793914794922,1.188934326171875,-0.9586536184127039,BUY
2016-03-30,137.06455993652344,140.7899932861328,142.0399932861328,140.35000610351562,141.0399932861328,894300,TMO,0.0045661778742680514,135.7717315673828,135.62569580078124,2.716339111328125,-1.2170722229799844,BUY
2016-03-31,137.84336853027344,141.58999633789062,142.2100067138672,140.13999938964844,140.75,1165300,TMO,0.00568205664623056,136.3110565185547,135.87004699707032,3.6800079345703125,-0.8083507855632349,BUY
2016-04-01,138.8948516845703,142.6699981689453,142.99000549316406,140.19000244140625,140.2100067138672,1045500,TMO,0.007628101123094311,137.02173767089843,136.30035705566405,2.385162353515625,-0.8813466678363194,HOLD
2016-04-04,140.2383575439453,144.0500030517578,144.92999267578125,142.16000366210938,142.17999267578125,1852000,TMO,0.009672826912448196,138.0965362548828,136.69464569091798,4.16680908203125,0.2057632395377087,HOLD
2016-04-05,137.63894653320312,141.3800048828125,143.36000061035156,140.9600067138672,143.36000061035156,1410400,TMO,-0.018535663539325453,138.3360168457031,136.8650115966797,3.0374298095703125,-0.2955314136894966,HOLD
2016-04-06,141.270263671875,145.11000061035156,145.30999755859375,141.22000122070312,141.42999267578125,1714300,TMO,0.0263829187169482,139.17715759277343,137.4744445800781,5.8704071044921875,0.19904883769421391,SELL
2016-04-07,138.29119873046875,142.0500030517578,144.52999877929688,141.42999267578125,144.4499969482422,1322700,TMO,-0.02108770001538085,139.2667236328125,137.78889007568358,3.6994476318359375,-0.32272463292503983,HOLD
2016-04-08,138.44699096679688,142.2100067138672,143.32000732421875,141.47000122070312,142.8699951171875,962000,TMO,0.0011265520709800025,139.17715148925782,138.0994445800781,2.151519775390625,-0.8271921564006283,HOLD
2016-04-11,137.91156005859375,141.66000366210938,143.25999450683594,141.4499969482422,142.50999450683594,922600,TMO,-0.0038674073337681136,138.7117919921875,138.40416412353517,1.9762725830078125,-0.8075671741753528,BUY
2016-04-12,138.66119384765625,142.42999267578125,142.82000732421875,141.52999877929688,142.27000427246094,1139500,TMO,0.005435612422511893,138.91624145507814,138.62612915039062,3.485260009765625,-0.4367942597525447,BUY
2016-04-13,141.21185302734375,145.0500030517578,145.10000610351562,142.99000549316406,143.0399932861328,1039600,TMO,0.018394902776402322,138.90455932617186,139.04085845947264,6.0651092529296875,-0.562567083538878,HOLD
2016-04-14,140.793212890625,144.6199951171875,145.77000427246094,144.5,145.33999633789062,706100,TMO,-0.0029646246242351904,139.40496215820312,139.33584289550782,5.4517669677734375,-1.0511151565007106,BUY
2016-04-15,141.49417114257812,145.33999633789062,145.47000122070312,144.07000732421875,144.6199951171875,834700,TMO,0.004978636665516456,140.01439819335937,139.59577484130858,6.6298065185546875,-0.7646230545421926,HOLD
2016-04-18,142.59426879882812,146.47000122070312,146.60000610351562,144.75999450683594,145.4199981689453,907600,TMO,0.007774862012806638,140.95093994140626,139.83136596679688,6.1527252197265625,-0.7718873850507444,HOLD
2016-04-19,141.73756408691406,145.58999633789062,146.77000427246094,145.14999389648438,145.8699951171875,1312100,TMO,-0.0060079883934375244,141.56621398925782,140.24122772216796,4.673004150390625,0.5314041551743842,BUY
2016-04-20,142.5650634765625,146.44000244140625,146.86000061035156,145.0,145.82000732421875,1323100,TMO,0.00583825039592889,141.83685607910155,140.3707077026367,4.7216949462890625,0.6499831215011529,HOLD
2016-04-21,143.45103454589844,147.35000610351562,147.77000427246094,145.77000427246094,146.1199951171875,1329200,TMO,0.006214503383443537,142.36842041015626,140.88669128417968,4.556182861328125,0.6215558393756522,HOLD
2016-04-22,142.96420288085938,146.85000610351562,147.94000244140625,145.63999938964844,147.47000122070312,1014600,TMO,-0.003393713168957979,142.6624267578125,141.33841247558593,2.7258453369140625,-0.44734288714128684,HOLD
2016-04-25,142.6819305419922,146.55999755859375,147.24000549316406,146.3000030517578,146.74000549316406,1396700,TMO,-0.001974426696887299,142.67995910644532,141.8154495239258,5.0429840087890625,0.7642793915651741,HOLD
2016-04-26,141.75709533691406,145.61000061035156,146.3800048828125,144.5399932861328,146.1300048828125,1794200,TMO,-0.006481796269261597,142.68386535644532,142.12503967285156,0.4868316650390625,1.8349390516465527,HOLD
2016-04-27,143.24655151367188,147.13999938964844,147.75,145.16000366210938,145.61000061035156,1497800,TMO,0.010507101413286035,142.82016296386718,142.32850952148436,4.955352783203125,0.8249994464285478,SELL
2016-04-28,141.47470092773438,145.32000732421875,147.89999389648438,143.27999877929688,147.2100067138672,3063500,TMO,-0.01236923728504824,142.42489624023438,142.39665832519532,3.0277099609375,3.348505930501271,HOLD
2016-04-29,140.43301391601562,144.25,144.5800018310547,141.1300048828125,143.89999389648438,2205700,TMO,-0.007363062122681896,141.9186584472656,142.29054260253906,2.521453857421875,1.4919319069227717,HOLD
2016-05-02,142.62350463867188,146.5,146.77000427246094,144.97999572753906,145.00999450683594,1537100,TMO,0.015598118003550487,141.90697326660157,142.29346618652343,3.962310791015625,0.3069865523982487,SELL
2016-05-03,141.03659057617188,144.8699951171875,146.22999572753906,143.72999572753906,146.16000366210938,981700,TMO,-0.011126595623353608,141.76287231445312,142.2233688354492,-0.175262451171875,-0.675317502214457,HOLD
2016-05-04,140.72506713867188,144.5500030517578,145.02999877929688,142.97999572753906,143.22999572753906,982500,TMO,-0.0022088128777598692,141.25857543945312,142.03936920166015,-0.068145751953125,-0.6080990284064514,BUY
2016-05-05,141.29949951171875,145.13999938964844,145.77999877929688,143.7899932861328,144.17999267578125,1224000,TMO,0.00408194776329962,141.22353515625,141.8242156982422,-0.194671630859375,-0.15546128094791928,BUY
2016-05-06,143.0810546875,146.97000122070312,147.52999877929688,144.86000061035156,145.0,1257400,TMO,0.012608361543654967,141.75314331054688,141.83590087890624,0.486785888671875,-0.12260538449322207,BUY
2016-05-09,143.55809020996094,147.4600067138672,148.5,146.77999877929688,147.2899932861328,1191200,TMO,0.003334022966931638,141.9400604248047,141.92351684570312,1.820526123046875,-0.27400886032153426,HOLD
2016-05-10,144.8917999267578,148.8300018310547,148.88999938964844,147.0800018310547,148.36000061035156,1471500,TMO,0.009290383529386936,142.7111022949219,142.2369873046875,2.3267364501953125,0.22241060356285236,HOLD
2016-05-11,144.05458068847656,147.97000122070312,149.9499969482422,147.9499969482422,149.0,972200,TMO,-0.005778237544874609,143.37700500488282,142.31779022216796,0.603546142578125,-0.7093681700338575,HOLD
2016-05-12,144.97946166992188,148.9199981689453,149.25999450683594,147.5800018310547,148.2899932861328,1203300,TMO,0.00642035107127481,144.11299743652344,142.66826629638672,2.0152587890625,-0.33512146378439117,HOLD
2016-05-13,143.97666931152344,147.88999938964844,149.35000610351562,147.39999389648438,148.3699951171875,1531100,TMO,-0.006916789087557218,144.29212036132813,143.0226318359375,1.29473876953125,0.24393911808226357,HOLD
2016-05-16,146.26455688476562,150.24000549316406,150.42999267578125,147.6999969482422,147.89999389648438,1473000,TMO,0.01589068273479688,144.83341369628906,143.38673706054686,4.5074615478515625,0.07227244297936228,HOLD
2016-05-17,144.8821258544922,148.82000732421875,150.9499969482422,148.05999755859375,150.19000244140625,1815800,TMO,-0.00945157910923411,144.83147888183595,143.77129058837892,1.6355743408203125,0.7206908398386376,HOLD
2016-05-18,146.137939453125,150.11000061035156,151.22000122070312,148.00999450683594,148.42999267578125,1715100,TMO,0.008667829735560684,145.24815063476564,144.3125778198242,4.663238525390625,0.4728770463416141,HOLD
2016-05-19,144.49267578125,148.4199981689453,149.55999755859375,146.92999267578125,149.50999450683594,1428000,TMO,-0.011258292528496527,145.15079345703126,144.63189544677735,4.059661865234375,-0.12209475023983918,HOLD
2016-05-20,144.91131591796875,148.85000610351562,150.30999755859375,148.35000610351562,149.35000610351562,1420900,TMO,0.002897310430824529,145.3377227783203,144.8149215698242,2.287811279296875,-0.18266815848634116,BUY
2016-05-23,144.90159606933594,148.83999633789062,149.44000244140625,147.8699951171875,148.85000610351562,994100,TMO,-6.707446255138638e-05,145.06513061523438,144.94927215576172,3.8650054931640625,-1.0063144592191071,BUY
2016-05-24,146.69290161132812,150.67999267578125,151.05999755859375,148.7899932861328,149.24000549316406,1097600,TMO,0.012362220918084477,145.42728576660156,145.12938232421874,5.96783447265625,-0.7217646822607248,HOLD
2016-05-25,147.1602020263672,151.16000366210938,151.67999267578125,150.60000610351562,150.83999633789062,1311800,TMO,0.0031855693759279546,145.63173828125,145.4399444580078,5.8607025146484375,-0.2676211436074671,HOLD
2016-05-26,147.19915771484375,151.1999969482422,151.85000610351562,150.50999450683594,150.92999267578125,914300,TMO,0.00026471619323809037,146.17303466796875,145.6619140625,4.11810302734375,-1.2838632532907626,HOLD
2016-05-27,148.10450744628906,152.1300048828125,152.1699981689453,150.35000610351562,151.52000427246094,1847600,TMO,0.0061505089125521994,146.81167297363282,146.07469787597657,4.546417236328125,1.8505545096310636,HOLD
2016-05-31,147.75404357910156,151.77000427246094,152.1199951171875,150.52000427246094,152.0,2177300,TMO,-0.002366328164013498,147.38216247558594,146.22364654541016,2.86224365234375,2.4174506075327074,BUY
2016-06-01,149.00991821289062,153.05999755859375,153.4499969482422,150.6300048828125,151.2899932861328,1730000,TMO,0.008499764902317075,147.84556579589844,146.63642578125,4.9553375244140625,1.0047114855107513,HOLD
2016-06-02,149.48695373535156,153.5500030517578,153.6999969482422,152.30999755859375,152.5800018310547,809600,TMO,0.003201367588024473,148.3109161376953,146.97132720947266,4.5074920654296875,-1.6126994609776957,HOLD
2016-06-03,148.824951171875,152.8699951171875,153.27999877929688,151.2899932861328,152.7100067138672,831700,TMO,-0.00442849724965666,148.63607482910157,147.40455474853516,4.8482818603515625,-1.4166749219253032,HOLD
2016-06-06,149.13645935058594,153.19000244140625,153.89999389648438,152.02999877929688,152.8000030517578,1015000,TMO,0.0020931179634735564,148.84246520996095,147.8270690917969,2.8719024658203125,-0.8750162287484892,HOLD
2016-06-07,148.64971923828125,152.69000244140625,153.61000061035156,152.52999877929688,153.1999969482422,1415600,TMO,-0.003263723132654439,149.02160034179687,148.2018814086914,3.7675933837890625,0.15012965576098833,HOLD
2016-06-08,150.0613555908203,154.13999938964844,154.3000030517578,151.99000549316406,152.9600067138672,1395000,TMO,0.009496394340821057,149.2318878173828,148.53872680664062,3.9234161376953125,0.10603857909994627,SELL
2016-06-09,150.07102966308594,154.14999389648438,154.80999755859375,153.00999450683594,153.60000610351562,1002600,TMO,6.446744551613648e-05,149.34870300292968,148.8298095703125,5.5783538818359375,-0.940820241470841,SELL
2016-06-10,147.78321838378906,151.8000030517578,153.27999877929688,151.4199981689453,153.0399932861328,1303100,TMO,-0.015244856281942498,149.1403564453125,148.88821563720703,2.8719024658203125,-0.15577233602167684,SELL
2016-06-13,146.68202209472656,150.52000427246094,152.33999633789062,150.44000244140625,151.5,956800,TMO,-0.007451429878883253,148.64946899414062,148.74596710205077,1.780426025390625,-0.981884396040724,SELL
2016-06-14,144.20680236816406,147.97999572753906,149.82000732421875,147.1199951171875,149.74000549316406,1755900,TMO,-0.016874731417078626,147.7608856201172,148.39124298095703,-2.4860992431640625,1.03963719068443,HOLD
2016-06-15,143.65138244628906,147.41000366210938,148.66000366210938,147.25999450683594,148.38999938964844,1131800,TMO,-0.0038515514715942167,146.47889099121093,147.8553894042969,-3.508819580078125,-0.4760139525303433,HOLD
2016-06-16,143.4759521484375,147.22999572753906,147.39999389648438,145.22999572753906,146.63999938964844,1335100,TMO,-0.0012212224822629736,145.15987548828124,147.25428924560546,-3.72320556640625,0.11248270386628233,HOLD
2016-06-17,142.51123046875,146.24000549316406,147.3800048828125,145.8300018310547,147.11000061035156,1418500,TMO,-0.006723925962794253,144.10547790527343,146.62291717529297,-5.5932769775390625,0.3404769020843301,BUY
2016-06-20,144.5868377685547,148.3699951171875,149.1999969482422,147.5500030517578,147.72000122070312,1264400,TMO,0.014564517427697155,143.68644104003906,146.16795501708984,-3.167205810546875,-0.05722884965751274,HOLD
2016-06-21,145.1131134033203,148.91000366210938,150.08999633789062,148.38999938964844,148.9499969482422,1257900,TMO,0.003639858529917106,143.86770324707032,145.81429443359374,-3.8968048095703125,-0.11286364788803101,BUY
2016-06-22,146.02914428710938,149.85000610351562,151.5,149.0500030517578,149.10000610351562,936000,TMO,0.006312530014038753,144.34325561523437,145.41107330322265,-3.4578094482421875,-0.9661235722481487,SELL
2016-06-23,148.26072692871094,152.13999938964844,152.19000244140625,150.8000030517578,151.5,1136900,TMO,0.015281762092737017,145.30021057128906,145.23004302978515,-0.5642242431640625,-0.39311831489567556,SELL
2016-06-24,141.64389038085938,145.35000610351562,148.83999633789062,144.6199951171875,146.6300048828125,3149400,TMO,-0.04462973226236222,145.12674255371093,144.6161102294922,-7.4925689697265625,3.210587603653948,SELL
2016-06-27,137.33653259277344,140.92999267578125,144.64999389648438,140.2100067138672,143.83999633789062,2842400,TMO,-0.03040976759748759,143.6766815185547,143.6815612792969,-11.313186645507812,2.223007865864354,BUY
2016-06-28,139.49998474121094,143.14999389648438,143.27000427246094,141.5,142.3699951171875,2075100,TMO,0.015752925369482806,142.5540557861328,143.21087951660155,-10.561370849609375,1.0215730882518734,BUY
