Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-06-08,22.15091896057129,23.040000915527344,23.43666648864746,23.03333282470703,23.373332977294922,1418700,ODFL,-0.01776345675349411,22.027857971191406,22.218216705322266,-1.0190906524658203,-0.7694084183303478,HOLD
2015-06-09,22.118871688842773,23.00666618347168,23.25666618347168,22.8799991607666,23.01333236694336,1522500,ODFL,-0.001446769399750858,22.12528190612793,22.18008098602295,-0.9261589050292969,-0.6860388482013217,BUY
2015-06-10,22.311155319213867,23.206666946411133,23.28333282470703,22.926666259765625,23.020000457763672,2433900,ODFL,0.008693193444767155,22.222064590454103,22.117268753051757,-0.36853599548339844,0.036455561355347506,HOLD
2015-06-11,22.609189987182617,23.516666412353516,23.546667098999023,23.229999542236328,23.32666778564453,1085700,ODFL,0.01335810108013935,22.348329544067383,22.090028762817383,-0.47749900817871094,-1.0438997010417699,HOLD
2015-06-12,22.516250610351562,23.420000076293945,23.55666732788086,23.31333351135254,23.416667938232422,1397100,ODFL,-0.004110690249573001,22.34127731323242,22.16213436126709,-0.31085968017578125,-0.7072698236415607,HOLD
2015-06-15,22.3880672454834,23.286666870117188,23.39666748046875,22.953332901000977,23.246667861938477,1926300,ODFL,-0.005692926725963554,22.388706970214844,22.208282470703125,-0.11216163635253906,-0.28827133776893565,HOLD
2015-06-16,22.368837356567383,23.266666412353516,23.43000030517578,23.17333221435547,23.23666763305664,1720800,ODFL,-0.000858934748817819,22.438700103759764,22.281991004943848,-0.5704402923583984,-0.4670118897606687,BUY
2015-06-17,22.60598373413086,23.51333236694336,23.546667098999023,23.07666778564453,23.190000534057617,2328300,ODFL,0.010601640746153995,22.497665786743163,22.359865188598633,-0.2756061553955078,0.029170139582836797,BUY
2015-06-18,22.900819778442383,23.81999969482422,24.09666633605957,23.48666763305664,23.53333282470703,2297700,ODFL,0.01304238947435743,22.55599174499512,22.45216064453125,1.1056251525878906,-0.022931185706527586,HOLD
2015-06-19,22.980937957763672,23.90333366394043,24.036666870117188,23.68666648864746,23.863332748413086,2558400,ODFL,0.0034984852112895926,22.64892921447754,22.49510326385498,1.054351806640625,0.2091802893390141,SELL
2015-06-22,22.910430908203125,23.829999923706055,24.0,23.75,24.0,1903500,ODFL,-0.003068066659860924,22.753401947021484,22.571054458618164,1.2786788940429688,-0.3739929141636101,SELL
2015-06-23,22.71493911743164,23.626667022705078,23.876667022705078,23.573333740234375,23.803333282470703,2662800,ODFL,-0.008532872714388295,22.822622299194336,22.63066120147705,0.8876972198486328,0.23466364896042008,SELL
2015-06-24,22.227832794189453,23.1200008392334,23.64666748046875,22.96666717529297,23.639999389648438,3560100,ODFL,-0.021444315598820096,22.746992111206055,22.62232894897461,0.2499675750732422,0.9332668686187139,HOLD
2015-06-25,22.122074127197266,23.010000228881836,23.286666870117188,22.983333587646484,23.25666618347168,2120700,ODFL,-0.004757938750548529,22.59124298095703,22.573617362976073,-0.42943763732910156,-0.3356309853410644,SELL
2015-06-26,22.070796966552734,22.956666946411133,23.053333282470703,22.790000915527344,23.016666412353516,2250900,ODFL,-0.0023179183086404764,22.409214782714844,22.52907199859619,-0.08012199401855469,-0.0865947493198378,HOLD
2015-06-29,21.808015823364258,22.683332443237305,23.219999313354492,22.666667938232422,23.18666648864746,1846500,ODFL,-0.0119062824775521,22.18873176574707,22.471066856384276,-0.3108558654785156,-0.5070923934650746,BUY
2015-06-30,21.98748016357422,22.8700008392334,23.149999618530273,22.803333282470703,22.90999984741211,1703700,ODFL,0.008229283290307032,22.043239974975585,22.43293113708496,-0.32367515563964844,-0.6930455630817763,HOLD
2015-07-01,22.11566925048828,23.003332138061523,23.200000762939453,22.44333267211914,22.44333267211914,1982100,ODFL,0.00583009448833649,22.02080726623535,22.383899688720703,-0.49352073669433594,-0.15316316584007725,SELL
2015-07-02,22.01632308959961,22.899999618530273,23.139999389648438,22.73666763305664,23.053333282470703,1243800,ODFL,-0.004492116415897196,21.99965705871582,22.295450019836426,-0.4999275207519531,-1.3380487642027366,SELL
2015-07-06,21.718286514282227,22.59000015258789,22.98666763305664,22.523332595825195,22.666667938232422,1583700,ODFL,-0.013537073111820952,21.92915496826172,22.16918487548828,-0.6697807312011719,-0.6808453314063359,SELL
2015-07-07,21.7150821685791,22.586666107177734,22.65333366394043,22.239999771118164,22.65333366394043,2442600,ODFL,-0.0001475413680088744,21.910568237304688,22.04965000152588,-0.6537551879882812,0.7245972809001122,HOLD
2015-07-08,21.381792068481445,22.239999771118164,22.523332595825195,22.06999969482422,22.389999389648438,2039400,ODFL,-0.015348323230381933,21.789430618286133,21.91633529663086,-1.224191665649414,-0.026839753194109604,BUY
2015-07-09,21.599706649780273,22.46666717529297,22.68000030517578,22.426666259765625,22.483333587646484,1085400,ODFL,0.010191595755907334,21.686238098144532,21.85352268218994,-1.3011131286621094,-1.5252651437131513,HOLD
2015-07-10,21.68943977355957,22.559999465942383,22.746667861938477,22.52666664123535,22.656667709350586,1862400,ODFL,0.0041543677066655516,21.620861434936522,21.81025924682617,-1.2914981842041016,-0.2954683725670484,HOLD
2015-07-13,21.808015823364258,22.683332443237305,22.866666793823242,22.60333251953125,22.773332595825195,3014100,ODFL,0.005466994585505036,21.63880729675293,21.783981132507325,-1.1024150848388672,1.5806319028010771,SELL
2015-07-14,21.590091705322266,22.456666946411133,22.726667404174805,22.420000076293945,22.666667938232422,2601000,ODFL,-0.009992844823989766,21.613809204101564,21.762188720703126,-1.124847412109375,0.7904637611904954,HOLD
2015-07-15,21.340133666992188,22.196666717529297,22.57666778564453,22.18666648864746,22.496667861938477,1989900,ODFL,-0.01157744217772172,21.60547752380371,21.697454071044923,-0.8876991271972656,-0.28484968476478234,BUY
2015-07-16,21.772764205932617,22.64666748046875,22.696666717529297,22.299999237060547,22.31333351135254,2459400,ODFL,0.02027309414699685,21.64008903503418,21.663163566589354,-0.34930992126464844,0.5169367605731316,HOLD
2015-07-17,21.756736755371094,22.6299991607666,22.93666648864746,22.503332138061523,22.626667022705078,1854600,ODFL,-0.0007361238292911132,21.653548431396484,21.637204933166505,-0.3140602111816406,-0.48792388606935533,BUY
2015-07-20,21.96504783630371,22.84666633605957,23.066667556762695,22.73666763305664,22.75,1643400,ODFL,0.009574555379091576,21.684954833984374,21.661881065368654,0.15703201293945312,-0.7709361194061282,HOLD
2015-07-21,22.243852615356445,23.136667251586914,23.290000915527344,22.829999923706055,22.866666793823242,2421600,ODFL,0.01269311048765065,21.81570701599121,21.714758110046386,0.25637245178222656,0.5181003632779728,SELL
2015-07-22,22.099641799926758,22.98666763305664,23.166667938232422,22.876667022705078,23.09000015258789,1497000,ODFL,-0.006483176180106853,21.967608642578124,21.786543083190917,-0.016027450561523438,-0.9606426619730067,SELL
2015-07-23,21.686233520507812,22.55666732788086,23.066667556762695,22.516666412353516,23.059999465942383,1264200,ODFL,-0.018706560185980714,21.950302505493163,21.79519577026367,-0.3300895690917969,-1.3770130065871644,SELL
2015-07-24,21.493953704833984,22.356666564941406,22.676666259765625,22.303333282470703,22.55666732788086,1117500,ODFL,-0.008866445871847484,21.897745895385743,21.775647163391113,-0.2243328094482422,-1.4790051116049787,BUY
2015-07-27,21.384992599487305,22.24333381652832,22.413333892822266,22.07666778564453,22.22333335876465,1182000,ODFL,-0.00506938401575574,21.78173484802246,21.73334484100342,-0.3300895690917969,-1.217596747518766,BUY
2015-07-28,21.791994094848633,22.666667938232422,22.739999771118164,22.143333435058594,22.323333740234375,2059200,ODFL,0.01903210830996893,21.6913631439209,21.753535079956055,0.4102020263671875,0.38023948419872233,BUY
2015-07-29,22.6156005859375,23.523332595825195,23.706666946411133,22.656667709350586,22.666667938232422,3900000,ODFL,0.0377939938632581,21.794554901123046,21.881081771850585,1.0158939361572266,2.7329919362340314,BUY
2015-07-30,23.30781364440918,24.24333381652832,24.31999969482422,22.96666717529297,23.27666664123535,4275000,ODFL,0.030607768113047662,22.11887092590332,22.034586715698243,1.6183738708496094,2.504360159128554,BUY
2015-07-31,23.442411422729492,24.383333206176758,24.78333282470703,24.209999084472656,24.40999984741211,3615900,ODFL,0.005774792109366267,22.50856246948242,22.203154182434083,1.6343955993652344,1.5463995414009737,HOLD
2015-08-03,23.734041213989258,24.68666648864746,24.75,24.18000030517578,24.433332443237305,2062500,ODFL,0.012440264186175165,22.978372192382814,22.380053520202637,2.143949508666992,-0.17275310873812327,HOLD
2015-08-04,23.628286361694336,24.57666778564453,24.873332977294922,24.5,24.65999984741211,1939500,ODFL,-0.004455829976084624,23.345630645751953,22.518496894836424,2.2881526947021484,-0.280373639131787,HOLD
2015-08-05,23.753271102905273,24.706666946411133,24.953332901000977,24.53333282470703,24.583332061767578,1580400,ODFL,0.0052896236018860066,23.57316474914551,22.683859825134277,1.9805068969726562,-0.6434230426279252,SELL
2015-08-06,23.512920379638672,24.456666946411133,24.803333282470703,24.42333221435547,24.666667938232422,1460400,ODFL,-0.010118636806919823,23.614186096191407,22.866528511047363,1.7561836242675781,-0.8119566559688435,HOLD
2015-08-07,23.179624557495117,24.110000610351562,24.453332901000977,23.916667938232422,24.386667251586914,2474100,ODFL,-0.014175007475131673,23.56162872314453,23.035095596313475,1.2145767211914062,0.2825492019969796,BUY
