Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2016-06-17,173.54861450195312,187.14999389648438,187.92999267578125,185.39999389648438,187.25999450683594,844300,HUM,0.0005882821273344163,172.50445251464845,173.50320587158203,12.435379028320312,-0.37743942724831575,BUY
2016-06-20,176.09877014160156,189.89999389648438,191.64999389648438,188.0,188.7100067138672,1935300,HUM,0.014694186104376783,173.4707244873047,173.5514175415039,16.126113891601562,1.1714029900304255,SELL
2016-06-21,176.25643920898438,190.07000732421875,190.75999450683594,188.67999267578125,190.72999572753906,1236400,HUM,0.000895344511810281,174.28306274414064,173.7062789916992,11.74920654296875,0.15735002344079602,SELL
2016-06-22,174.03086853027344,187.6699981689453,191.0,187.3300018310547,189.72000122070312,1231700,HUM,-0.012626890051217421,174.67625427246094,173.6756805419922,0.2874908447265625,0.1502326427367809,SELL
2016-06-23,173.69705200195312,187.30999755859375,190.6199951171875,185.61000061035156,188.85000610351562,1396700,HUM,-0.001918145505676483,174.72634887695312,173.57923736572266,1.029388427734375,0.4236083456180377,SELL
2016-06-24,169.60751342773438,182.89999389648438,185.89999389648438,182.4600067138672,184.69000244140625,917000,HUM,-0.023544087404389402,173.93812866210936,173.2212905883789,-6.0091400146484375,-0.27384028529875204,HOLD
2016-06-27,164.08067321777344,176.94000244140625,182.0,176.94000244140625,181.44000244140625,1576700,HUM,-0.03258605764723854,171.53450927734374,172.50261688232422,-10.627151489257812,0.6253599060648465,BUY
2016-06-28,169.932373046875,182.9499969482422,182.97000122070312,179.02999877929688,179.33999633789062,2650500,HUM,0.03566355326525872,170.2696960449219,172.27637939453126,-4.40447998046875,1.8907161716176586,SELL
2016-06-29,170.5825958251953,183.64999389648438,184.9199981689453,183.0399932861328,183.8699951171875,2122300,HUM,0.003826362020737273,169.58004150390624,172.1281478881836,-4.078887939453125,1.083810611709007,SELL
2016-06-30,167.08087158203125,179.8800048828125,183.5,177.89999389648438,183.5,3772800,HUM,-0.020528027646809055,168.25680541992188,171.4915771484375,-6.106109619140625,3.029750256532525,SELL
2016-07-01,161.61920166015625,174.0,181.2100067138672,169.97999572753906,180.47000122070312,4784000,HUM,-0.03268878041011114,166.65914306640624,170.29863586425782,-9.648208618164062,2.9294921017303093,BUY
2016-07-05,164.60084533691406,177.2100067138672,177.66000366210938,172.47000122070312,173.67999267578125,1381400,HUM,0.018448573227254572,166.76317749023437,169.14884338378906,-7.593902587890625,-0.10093885354974821,SELL
2016-07-06,167.17376708984375,179.97999572753906,181.49000549316406,176.3699951171875,176.49000549316406,1964900,HUM,0.015631279096187445,166.21145629882812,168.240576171875,-4.891143798828125,0.37169178333028635,SELL
2016-07-07,151.160400390625,162.74000549316406,180.3699951171875,158.60000610351562,180.3699951171875,9068700,HUM,-0.09578875309194135,162.32701721191407,165.95352935791016,-22.286178588867188,3.536613631526377,SELL
2016-07-08,146.89703369140625,158.14999389648438,164.10000610351562,157.25999450683594,159.75999450683594,5565500,HUM,-0.028204256460034882,158.29024963378907,163.27352752685547,-26.651580810546875,1.5772674560255509,SELL
2016-07-11,143.04232788085938,154.0,164.9499969482422,152.33999633789062,159.8000030517578,5154600,HUM,-0.026240868952089547,154.5748748779297,160.61700897216798,-33.05644226074219,1.243707859855021,BUY
2016-07-12,143.7018280029297,154.7100067138672,155.52000427246094,151.3000030517578,155.35000610351562,3666700,HUM,0.00461052425418873,150.39507141113282,158.5791244506836,-32.55461120605469,0.5032602996658262,BUY
2016-07-13,149.82289123535156,161.3000030517578,163.0,153.8000030517578,155.0,3056600,HUM,0.04259558362957705,146.92489624023438,156.56817626953125,-24.207977294921875,0.17361495358617082,SELL
2016-07-14,149.79507446289062,161.27000427246094,162.44000244140625,159.5500030517578,162.22000122070312,1687900,HUM,-0.00018566436831901623,146.6518310546875,154.4894241333008,-23.9019775390625,-0.499386058348801,SELL
2016-07-15,147.5843505859375,158.88999938964844,162.6999969482422,158.88999938964844,162.41000366210938,1699600,HUM,-0.014758321559503629,146.78929443359374,152.5397720336914,-22.023162841796875,-0.5282620918440437,SELL
2016-07-18,148.28099060058594,159.63999938964844,160.85000610351562,156.58999633789062,160.19000244140625,1853400,HUM,0.004720283769130251,147.83702697753907,151.20595092773436,-15.7996826171875,-0.48702640050415535,HOLD
2016-07-19,142.4663848876953,153.3800048828125,160.32000732421875,150.0,158.89999389648438,8660000,HUM,-0.03921342640981551,147.58993835449218,148.9925048828125,-27.465988159179688,2.2995165414070735,BUY
2016-07-20,147.1385498046875,158.41000366210938,160.1999969482422,152.80999755859375,154.41000366210938,3881700,HUM,0.03279485838484075,147.05307006835938,146.98898315429688,-23.444046020507812,0.24593076827688418,BUY
2016-07-21,159.32496643066406,171.52999877929688,174.77000427246094,153.5800018310547,153.75,10358200,HUM,0.08282273165090226,148.95904846191405,147.8054397583008,-7.7559051513671875,2.3807202384848125,HOLD
2016-07-22,163.5233917236328,176.0500030517578,178.1999969482422,171.33999633789062,171.33999633789062,5476600,HUM,0.026351333297131685,152.14685668945313,149.46807556152345,1.9041900634765625,0.5521229673313796,SELL
2016-07-25,160.69964599609375,173.00999450683594,176.05999755859375,172.47000122070312,175.67999267578125,1696300,HUM,-0.017268145540372704,154.63058776855468,151.2338073730469,-3.9011993408203125,-0.8554777335691809,HOLD
2016-07-26,161.5820770263672,173.9600067138672,174.55999755859375,171.47999572753906,173.22000122070312,1456300,HUM,0.005491182166604602,158.45372619628907,153.02183227539064,-5.5916900634765625,-0.9401864504665837,SELL
2016-07-27,159.82655334472656,172.07000732421875,173.8699951171875,171.33999633789062,173.11000061035156,906500,HUM,-0.010864594105657877,160.99132690429687,154.02219848632814,8.666152954101562,-1.0821308011565312,HOLD
2016-07-28,159.95657348632812,172.2100067138672,172.3800048828125,170.8699951171875,171.36000061035156,635900,HUM,0.0008135077612612118,161.11764831542968,155.03834838867186,13.059539794921875,-1.1247065661954612,HOLD
2016-07-29,160.2724151611328,172.5500030517578,173.0,169.85000610351562,169.85000610351562,522000,HUM,0.00197454639044059,160.4674530029297,156.3071548461914,17.230087280273438,-1.071802938094351,SELL
2016-08-01,158.9999237060547,171.17999267578125,173.3699951171875,170.39999389648438,173.0,487000,HUM,-0.007939553751647122,160.12750854492188,157.3790481567383,15.298095703125,-0.9869024927974097,BUY
2016-08-02,157.50448608398438,169.57000732421875,173.0,167.52000427246094,171.69000244140625,1423400,HUM,-0.009405272576324952,159.3119903564453,158.8828582763672,7.6815948486328125,-0.6769910829229765,BUY
2016-08-03,161.13621520996094,173.47999572753906,173.55999755859375,168.80999755859375,170.3800048828125,1307300,HUM,0.02305794086423707,159.57392272949218,160.28262481689453,11.341140747070312,-0.6998210236514977,BUY
2016-08-04,161.46131896972656,173.8300018310547,176.5399932861328,171.5500030517578,172.17999267578125,2382600,HUM,0.0020175710304601857,159.87487182617187,160.4962600708008,13.876968383789062,-0.2605978463858139,BUY
2016-08-05,166.22633361816406,178.9600067138672,181.7100067138672,173.6699981689453,174.33999633789062,2188500,HUM,0.029511803067401754,161.06565551757814,160.7665542602539,17.945343017578125,-0.27561295552698956,SELL
2016-08-08,165.009521484375,177.64999389648438,179.2100067138672,177.5,178.69000244140625,848700,HUM,-0.0073202127924217875,162.2675750732422,161.19754180908203,22.543136596679688,-0.7005011370772352,BUY
2016-08-09,164.5265655517578,177.1300048828125,179.11000061035156,176.8300018310547,177.9600067138672,526600,HUM,-0.0029268367562832465,163.67199096679687,161.4919906616211,17.388015747070312,-0.7532718463554577,BUY
2016-08-10,166.91358947753906,179.6999969482422,180.47999572753906,176.38999938964844,176.97999572753906,1987300,HUM,0.014508440735853778,164.8274658203125,162.20069427490233,7.588623046875,-0.19033856531544144,HOLD
2016-08-11,167.27589416503906,180.08999633789062,180.38999938964844,178.89999389648438,180.0,946200,HUM,0.0021706122828828445,165.990380859375,162.93262634277343,3.75250244140625,-0.5600880045400013,HOLD
2016-08-12,167.99111938476562,180.86000061035156,183.49000549316406,178.52999877929688,178.92999267578125,1247100,HUM,0.004275721993874937,166.3433380126953,163.70449676513672,7.291473388671875,-0.43916837053178787,HOLD
2016-08-15,166.84861755371094,179.6300048828125,181.52999877929688,178.27999877929688,180.86000061035156,590800,HUM,-0.006800965641748702,166.7111572265625,164.48936614990234,5.26654052734375,-0.6507035235033414,HOLD
2016-08-16,166.84861755371094,179.6300048828125,180.7899932861328,177.6199951171875,179.4199981689453,601200,HUM,0.0,167.17556762695312,165.423779296875,7.022064208984375,-0.5879703375336699,HOLD
2016-08-17,166.15203857421875,178.8800048828125,180.39999389648438,178.1199951171875,180.33999633789062,883100,HUM,-0.00417491609882803,167.02325744628905,165.92536163330078,6.195465087890625,-0.4087216760043365,HOLD
2016-08-18,166.70928955078125,179.47999572753906,180.07000732421875,178.47000122070312,178.47000122070312,907500,HUM,0.003353861808403691,166.9099365234375,166.45015869140624,6.4368743896484375,-0.3935536729638683,HOLD
2016-08-19,165.3346405029297,178.0,179.85000610351562,177.91000366210938,178.9600067138672,421100,HUM,-0.008245785532142391,166.3786407470703,166.36098937988282,6.334716796875,-1.1403276507844164,BUY
2016-08-22,167.5824432373047,180.4199981689453,180.97000122070312,178.47000122070312,178.55999755859375,610100,HUM,0.013595473565233718,166.52540588378906,166.61828155517577,10.077957153320312,-0.7405238676095106,HOLD
2016-08-23,167.06228637695312,179.86000061035156,180.8800048828125,179.32000732421875,180.75,553500,HUM,-0.0031038863636508873,166.5681396484375,166.87185363769532,5.9260711669921875,-0.758355021894761,SELL
2016-08-24,166.5513458251953,179.30999755859375,180.75,178.63999938964844,180.0,492900,HUM,-0.0030583835696162964,166.64800109863282,166.83562927246095,5.09002685546875,-0.8116719637414629,SELL
2016-08-25,164.67514038085938,177.2899932861328,179.7899932861328,176.8800048828125,178.44000244140625,531600,HUM,-0.011265027220525248,166.24117126464844,166.57555389404297,-1.5511932373046875,-0.733811764186491,HOLD
2016-08-26,164.75872802734375,177.3800048828125,177.86000061035156,175.66000366210938,177.58999633789062,526000,HUM,0.0005075911658010135,166.12598876953126,166.25231475830077,-0.25079345703125,-0.7436500774009518,HOLD
2016-08-29,164.34072875976562,176.92999267578125,178.9600067138672,176.75,177.3300018310547,529400,HUM,-0.0025370386903493802,165.47764587402344,166.00152587890625,-0.1858367919921875,-0.7436634341849342,BUY
2016-08-30,165.7711944580078,178.47000122070312,178.6300048828125,176.16000366210938,176.52000427246094,603800,HUM,0.008704267706718394,165.21942749023438,165.89378356933594,-1.14239501953125,-0.5551456727594363,SELL
2016-08-31,165.99407958984375,178.7100067138672,179.00999450683594,177.4199981689453,178.47999572753906,430500,HUM,0.0013445347520397721,165.10797424316405,165.87798767089845,-1.2818145751953125,-0.768289930630805,HOLD
2016-09-01,163.9691925048828,176.52999877929688,179.22999572753906,176.3000030517578,179.22999572753906,566100,HUM,-0.012198550032412325,164.96678466796874,165.6039779663086,-4.0219268798828125,-0.478600655871372,HOLD
2016-09-02,164.7122802734375,177.3300018310547,178.07000732421875,176.02999877929688,177.13999938964844,469400,HUM,0.00453187429420665,164.9574951171875,165.54174194335937,-2.1363372802734375,-0.6660833251404165,HOLD
2016-09-06,164.20138549804688,176.77999877929688,178.91000366210938,175.13999938964844,177.17999267578125,683300,HUM,-0.0031017406506818057,164.92962646484375,165.2036361694336,-2.6472320556640625,-0.06042237190503776,HOLD
2016-09-07,163.62551879882812,176.16000366210938,177.7100067138672,175.52000427246094,176.1999969482422,606300,HUM,-0.003507075762315015,164.5004913330078,164.8599594116211,-2.526519775390625,-0.2833472932648243,HOLD
2016-09-08,163.86705017089844,176.4199981689453,177.52999877929688,174.91000366210938,176.1300048828125,687700,HUM,0.0014761228801192239,164.07508544921876,164.5915298461914,-2.8422393798828125,0.21158049126788606,HOLD
2016-09-09,163.94134521484375,176.5,178.1999969482422,174.9600067138672,175.3300018310547,895700,HUM,0.0004533861070168399,164.06951599121095,164.51815032958984,-1.3932952880859375,1.2622463402499378,HOLD
2016-09-12,164.20138549804688,176.77999877929688,176.89999389648438,175.5399932861328,176.5,807500,HUM,0.0015861787815778516,163.96733703613282,164.46241607666016,-3.3810577392578125,1.2621304379248792,SELL
2016-09-13,163.28184509277344,175.7899932861328,176.8800048828125,174.61000061035156,175.72999572753906,1188300,HUM,-0.005600077018134364,163.78342895507814,164.35652770996094,-3.7804412841796875,2.7583273372654484,HOLD
2016-09-14,162.53878784179688,174.99000549316406,176.0500030517578,174.75,175.58999633789062,735300,HUM,-0.0045507646643407895,163.5660827636719,164.03328704833984,-4.0125579833984375,0.40269789040717985,HOLD
2016-09-15,162.34365844726562,174.77999877929688,176.5500030517578,174.27000427246094,174.38999938964844,401200,HUM,-0.0012005097190781466,163.26140441894532,163.66824493408203,-2.33148193359375,-1.1788815660709921,HOLD
2016-09-16,162.1951141357422,174.6199951171875,177.55999755859375,173.52999877929688,174.35000610351562,2016300,HUM,-0.0009149991625431175,162.912158203125,163.49083709716797,-2.5636138916015625,3.65610435909903,HOLD
2016-09-19,162.15794372558594,174.5800018310547,175.2899932861328,174.1199951171875,175.02000427246094,689600,HUM,-0.0002291709608782666,162.50346984863282,163.23540344238282,-2.1827850341796875,-0.0324800661595048,HOLD
2016-09-20,162.10223388671875,174.52000427246094,175.4199981689453,174.27999877929688,174.6199951171875,394100,HUM,-0.00034355294342813814,162.26754760742188,163.02548828125,-3.6689605712890625,-0.8140502578603154,HOLD
2016-09-21,163.3375701904297,175.85000610351562,176.0,174.3000030517578,174.49000549316406,676900,HUM,0.007620723503256821,162.42730407714845,162.99669342041017,-2.6565093994140625,-0.05431406605128648,HOLD
2016-09-22,163.46763610839844,175.99000549316406,176.8699951171875,175.67999267578125,176.57000732421875,453000,HUM,0.0007963012907385991,162.652099609375,162.95675201416014,-0.501556396484375,-0.6639179610257137,HOLD
2016-09-23,163.05892944335938,175.5500030517578,176.8699951171875,174.80999755859375,175.30999755859375,502500,HUM,-0.002500229860594838,162.82486267089843,162.8685104370117,-1.653350830078125,-0.5228252438940199,HOLD
2016-09-26,162.83599853515625,175.30999755859375,176.85000610351562,174.9199981689453,175.42999267578125,673100,HUM,-0.001367180006419444,162.9604736328125,162.73197174072266,-1.365386962890625,-0.07557105875144578,HOLD
2016-09-27,164.61009216308594,177.22000122070312,178.19000244140625,175.3300018310547,175.7899932861328,620600,HUM,0.010894971897425165,163.46204528808593,162.86479644775392,0.9845733642578125,-0.2340409265863144,HOLD
2016-09-28,164.015625,176.5800018310547,177.99000549316406,175.3699951171875,177.6300048828125,488400,HUM,-0.003611365228426977,163.59765625,163.01248016357422,0.1485748291015625,-0.5801740669264236,HOLD
2016-09-29,163.30975341796875,175.82000732421875,176.97999572753906,174.9499969482422,176.41000366210938,367400,HUM,-0.004303684981423306,163.56607971191406,163.10908966064454,-0.631591796875,-0.8976586466511609,HOLD
2016-09-30,164.30360412597656,176.88999938964844,177.4499969482422,175.6300048828125,176.2899932861328,825800,HUM,0.00608567882326172,163.8150146484375,163.31993865966797,0.1022186279296875,0.3188287349655494,HOLD
2016-10-03,164.0621337890625,176.6300048828125,177.44000244140625,174.86000061035156,176.88999938964844,895700,HUM,-0.0014696594039953492,164.06024169921875,163.51035766601564,0.7802886962890625,0.4544305048629766,HOLD
2016-10-04,164.61009216308594,177.22000122070312,177.50999450683594,175.77999877929688,177.00999450683594,963200,HUM,0.0033399442111849975,164.06024169921875,163.76114349365236,2.0713043212890625,0.5958847239934595,HOLD
2016-10-05,165.14883422851562,177.8000030517578,178.3699951171875,176.86000061035156,177.2899932861328,1040000,HUM,0.003272837396238959,164.28688354492186,163.94226989746093,2.80517578125,0.7375764133605975,HOLD
2016-10-06,164.61936950683594,177.22999572753906,178.2100067138672,176.3000030517578,177.86000061035156,538800,HUM,-0.0032059852202593886,164.5488067626953,164.05744323730468,2.42425537109375,-0.5871570486839213,HOLD
2016-10-07,165.09312438964844,177.74000549316406,177.9199981689453,176.36000061035156,177.9199981689453,861500,HUM,0.002877880557019319,164.7067108154297,164.2608627319336,2.9351806640625,0.2796051736035746,HOLD
2016-10-10,165.80836486816406,178.50999450683594,178.7100067138672,177.42999267578125,177.7899932861328,1226800,HUM,0.004332345645282842,165.05595703125,164.55809936523437,3.7061309814453125,1.15587049979843,SELL
2016-10-11,165.16639709472656,177.52999877929688,178.75,176.6300048828125,178.16000366210938,1618700,HUM,-0.0038717453968497573,165.16721801757814,164.61372985839844,1.828826904296875,1.9382025294576675,SELL
2016-10-12,156.70938110351562,168.44000244140625,180.0,163.5,178.0,6325600,HUM,-0.05120300581698012,163.4793273925781,163.88310546875,-6.7582550048828125,4.01986317044344,BUY
2016-10-13,157.67701721191406,169.47999572753906,170.4600067138672,166.00999450683594,168.02000427246094,1635300,HUM,0.006174717184028955,162.09085693359376,163.31983184814453,-5.3819122314453125,0.38030879944847823,HOLD
2016-10-14,158.9236602783203,170.82000732421875,172.8699951171875,169.8800048828125,170.2100067138672,1447900,HUM,0.007906308024147712,160.85696411132812,162.7818374633789,-3.9123382568359375,0.2608836344678958,BUY
2016-10-17,158.0584716796875,169.88999938964844,171.50999450683594,169.44000244140625,170.4499969482422,525300,HUM,-0.005444051547249917,159.3069854736328,162.1814712524414,-6.5516204833984375,-0.4486387330306277,BUY
2016-10-18,161.2030487060547,173.27000427246094,174.10000610351562,171.0,171.9600067138672,908100,HUM,0.01989502361341189,158.51431579589843,161.84076690673828,-2.8125762939453125,-0.1731263258357548,HOLD
2016-10-19,161.78915405273438,173.89999389648438,175.99000549316406,172.6699981689453,173.69000244140625,1219100,HUM,0.003635820484688246,159.5302703857422,161.50479888916016,-1.520599365234375,0.04880064356513027,BUY
2016-10-20,162.39390563964844,174.5500030517578,174.97000122070312,173.25,174.25999450683594,756400,HUM,0.003737899431237146,160.47364807128906,161.2822525024414,-1.909698486328125,-0.3275672118993775,HOLD
2016-10-21,163.6313018798828,175.8800048828125,177.3699951171875,173.05999755859375,173.05999755859375,1316100,HUM,0.007619720920932549,161.41517639160156,161.13607025146484,-0.4308319091796875,0.0821243107226735,HOLD
2016-10-24,163.99412536621094,176.27000427246094,176.61000061035156,174.1999969482422,176.0399932861328,645000,HUM,0.0022173232270343846,162.60230712890626,160.95464630126952,-0.615966796875,-0.44949035926715775,HOLD
2016-10-25,162.6822967529297,174.86000061035156,176.5,174.32000732421875,176.42999267578125,756700,HUM,-0.007999241499363707,162.89815673828124,160.70623626708985,-2.4665374755859375,-0.36710220916866537,HOLD
2016-10-26,162.4868927001953,174.64999389648438,175.49000549316406,174.1300048828125,174.88999938964844,559500,HUM,-0.001201139009188834,163.03770446777344,161.28398742675782,-2.132476806640625,-0.527702411512393,SELL
2016-10-27,162.05897521972656,174.19000244140625,175.97999572753906,172.92999267578125,175.39999389648438,698400,HUM,-0.002633550764358006,162.97071838378906,161.72218322753906,-3.034149169921875,-0.4335512095032724,SELL
2016-10-28,159.14697265625,171.05999755859375,174.27000427246094,170.0399932861328,174.0399932861328,965800,HUM,-0.017968783028081914,162.0738525390625,161.74451446533203,-6.6613922119140625,-0.22477364946979925,SELL
2016-10-31,159.584228515625,171.52999877929688,172.77000427246094,170.3699951171875,171.57000732421875,524400,HUM,0.002747497185004333,161.1918731689453,161.89709014892577,-5.5821685791015625,-0.5612245103680251,SELL
2016-11-01,156.9141082763672,168.66000366210938,172.1199951171875,167.66000366210938,172.0,838300,HUM,-0.016731730096977482,160.03823547363282,161.46819610595702,0.2047271728515625,-0.3049505945044987,SELL
2016-11-02,156.4768524169922,168.19000244140625,171.1699981689453,168.0800018310547,169.0,724000,HUM,-0.002786593660557779,158.8362274169922,160.9369659423828,-1.200164794921875,-0.3822296997433709,HOLD
2016-11-03,153.79739379882812,165.30999755859375,169.66000366210938,165.02999877929688,168.19000244140625,992000,HUM,-0.01712367405642612,157.1839111328125,160.0773147583008,-5.1262664794921875,-0.18838530372983242,BUY
2016-11-04,155.76046752929688,167.4199981689453,169.89999389648438,165.52000427246094,165.75999450683594,923500,HUM,0.012764024681956032,156.50661010742186,159.29023132324218,-2.298004150390625,-0.24589602848643932,BUY
2016-11-07,162.72882080078125,174.91000366210938,175.91000366210938,169.6199951171875,170.8699951171875,1513300,HUM,0.04473762426383132,157.13552856445312,159.16370086669923,1.5257720947265625,0.214995950004562,BUY
2016-11-08,166.56195068359375,179.02999877929688,180.0,174.00999450683594,174.72999572753906,1498500,HUM,0.023555322677014656,159.06509704589843,159.55166625976562,4.772796630859375,0.20822854489788084,BUY
2016-11-09,173.0465087890625,186.0,189.05999755859375,178.9199981689453,179.1199951171875,3979900,HUM,0.03893180932893259,162.3790283203125,160.60762786865234,10.652603149414062,3.7657074201579706,BUY
2016-11-10,179.44737243652344,192.8800048828125,194.0500030517578,188.1999969482422,189.3000030517578,3477500,HUM,0.036989267753811506,167.50902404785157,162.34646759033203,15.816070556640625,2.462098384028416,BUY
2016-11-11,179.73577880859375,193.19000244140625,196.4499969482422,192.0,193.91000366210938,3204300,HUM,0.0016071919480031838,172.30408630371093,164.4053482055664,15.741653442382812,1.8632176684730741,BUY
2016-11-14,184.9922637939453,198.83999633789062,203.47999572753906,192.99000549316406,193.0,3146000,HUM,0.02924562388298524,176.75677490234375,166.94615173339844,22.309967041015625,1.582599142516741,HOLD
2016-11-15,184.97372436523438,198.82000732421875,201.8000030517578,197.39999389648438,199.5800018310547,1476900,HUM,-0.0001002173189879052,180.4391296386719,169.75211334228516,22.486831665039062,0.014984661879661078,BUY
2016-11-16,186.50877380371094,200.47000122070312,201.1199951171875,198.38999938964844,198.8300018310547,954000,HUM,0.00829874320660573,183.13158264160157,172.75530548095702,24.449798583984375,-0.4567460086438611,HOLD
2016-11-17,187.98806762695312,202.05999755859375,203.9499969482422,199.64999389648438,200.4499969482422,1733100,HUM,0.007931497232398499,184.8397216796875,176.17437286376952,28.841094970703125,0.22132249849240154,SELL
2016-11-18,186.2203826904297,200.16000366210938,202.39999389648438,199.9600067138672,201.99000549316406,938000,HUM,-0.009403176269843216,186.1366424560547,179.22036437988282,26.636154174804688,-0.5011962936915877,BUY
2016-11-21,186.0622100830078,199.99000549316406,201.91000366210938,199.52000427246094,199.52000427246094,1168900,HUM,-0.0008493839671934733,186.3506317138672,181.55370330810547,29.148101806640625,-0.3154213976878629,BUY
2016-11-22,191.38385009765625,205.7100067138672,205.91000366210938,199.17999267578125,200.1300048828125,1820400,HUM,0.028601401715449448,187.63265686035157,184.03589324951173,34.90699768066406,0.25138502672949614,BUY
2016-11-23,193.44927978515625,207.92999267578125,208.25,203.24000549316406,206.66000366210938,1787600,HUM,0.010792079302647917,189.02075805664063,186.0761703491211,39.651885986328125,0.16561531015789485,HOLD
2016-11-25,193.4027557373047,207.8800048828125,210.3000030517578,207.39999389648438,208.67999267578125,498500,HUM,-0.0002404973949927669,190.10369567871095,187.47170867919922,37.64228820800781,-1.0742947502939357,BUY
2016-11-28,193.51443481445312,208.0,208.60000610351562,206.82000732421875,207.99000549316406,1871600,HUM,0.0005774430499849714,191.56250610351563,188.84957427978514,30.785614013671875,0.2131291358783736,BUY
2016-11-29,195.37510681152344,210.0,211.7100067138672,208.16000366210938,208.7100067138672,1732200,HUM,0.009615158677203528,193.42508544921876,189.88785858154296,28.813156127929688,0.018496065585890068,BUY
2016-11-30,197.83128356933594,212.63999938964844,212.94000244140625,208.3300018310547,209.64999389648438,2125000,HUM,0.01257159521444029,194.71457214355468,191.17361450195312,24.784774780273438,0.35755472640897024,HOLD
2016-12-01,201.664306640625,216.75999450683594,216.9199981689453,211.4199981689453,211.92999267578125,2227800,HUM,0.019375212060157576,196.35757751464843,192.68916778564454,22.216934204101562,0.3975683082022474,SELL
2016-12-02,198.75228881835938,213.6300048828125,217.8000030517578,212.57000732421875,217.0,1219400,HUM,-0.0144399267811679,197.42748413085937,193.76558990478514,19.016510009765625,-0.6925305842654765,SELL
2016-12-05,194.28656005859375,208.8300018310547,214.8699951171875,204.7100067138672,214.0,2856500,HUM,-0.022468816768429156,197.5819091796875,194.57220764160155,9.294296264648438,0.9629743169362007,SELL
2016-12-06,190.07203674316406,204.3000030517578,210.69000244140625,202.16000366210938,210.00999450683594,2109000,HUM,-0.021692304985783117,196.52129516601562,194.9731903076172,5.0983123779296875,0.1274498747787335,BUY
2016-12-07,188.86256408691406,203.0,204.8000030517578,200.5399932861328,203.39999389648438,2908500,HUM,-0.006363232998256918,194.72755126953126,194.72106170654297,2.353790283203125,0.9027486765045102,HOLD
2016-12-08,192.3048858642578,206.6999969482422,207.38999938964844,202.1300048828125,202.6199951171875,897900,HUM,0.018226596647070936,192.8556671142578,194.60662231445312,4.3168182373046875,-1.1798711733156249,SELL
2016-12-09,189.1323699951172,203.2899932861328,207.30999755859375,200.6199951171875,206.32000732421875,1097400,HUM,-0.0164973232733151,190.9316833496094,194.17958374023436,2.9119873046875,-0.8762193152079235,HOLD
2016-12-12,188.7974853515625,202.92999267578125,204.33999633789062,201.35000610351562,202.82000732421875,1234100,HUM,-0.0017706363197549368,189.83386840820313,193.7078887939453,2.7352752685546875,-0.6306830530686839,BUY
2016-12-13,190.3232421875,204.57000732421875,206.3300018310547,200.5,204.11000061035156,1285700,HUM,0.008081446811097015,189.8841094970703,193.20270233154298,-1.06060791015625,-0.48588706586048697,HOLD
2016-12-14,190.9465789794922,205.24000549316406,205.6699981689453,201.8000030517578,204.11000061035156,1112000,HUM,0.0032751480314636705,190.30091247558593,192.51423187255858,-2.5027008056640625,-0.7186333304076973,HOLD
2016-12-15,190.397705078125,204.64999389648438,208.99000549316406,204.1999969482422,205.02000427246094,1359000,HUM,-0.0028744893168582974,189.9194763183594,191.3875717163086,-3.0050506591796875,-0.3779617876897537,SELL
2016-12-16,191.31874084472656,205.63999938964844,206.52000427246094,203.25,205.5,1540500,HUM,0.004837431030083161,190.35675048828125,190.64421691894532,-2.1956939697265625,-0.0772078424154146,SELL
2016-12-19,186.45301818847656,200.41000366210938,205.75999450683594,200.07000732421875,205.75999450683594,1280200,HUM,-0.02543254589051991,189.88785705566406,189.8608627319336,-8.922088623046875,-0.525942163267842,HOLD
2016-12-20,186.3041534423828,200.25,202.63999938964844,199.8800048828125,200.8300018310547,1284400,HUM,-0.000798403520308133,189.08403930664062,189.48407440185548,-11.527130126953125,-0.531702427851173,BUY
2016-12-21,185.88546752929688,199.8000030517578,201.32000732421875,198.36000061035156,200.1699981689453,983500,HUM,-0.0022473246320589,188.07181701660156,189.18636474609374,-15.778839111328125,-0.931446911239765,BUY
2016-12-22,188.7974853515625,202.92999267578125,204.0,197.61000061035156,199.72999572753906,1980100,HUM,0.015665656175121168,187.75177307128905,188.83562469482422,-9.954803466796875,0.6296352763353179,BUY
2016-12-23,191.21640014648438,205.52999877929688,207.13999938964844,202.6199951171875,203.0,1815600,HUM,0.01281221934930743,187.73130493164064,189.04402770996094,-3.070159912109375,0.290727475167321,HOLD
2016-12-27,191.70950317382812,206.05999755859375,206.66000366210938,203.49000549316406,205.52999877929688,502000,HUM,0.0025787695352803564,188.78260192871093,189.3352294921875,1.6374664306640625,-1.6973937131816113,SELL
2016-12-28,190.3511505126953,204.60000610351562,207.0,204.5,206.05999755859375,732700,HUM,-0.007085473795741648,189.59200134277344,189.33802032470703,1.48858642578125,-1.20492141376765,HOLD
2016-12-29,188.78817749023438,202.9199981689453,206.0,202.74000549316406,205.3300018310547,484300,HUM,-0.00821099855845997,190.17254333496095,189.12218017578124,-3.5167083740234375,-1.407204650268923,SELL
2016-12-30,189.82086181640625,204.02999877929688,205.0,202.05999755859375,202.9199981689453,1336500,HUM,0.0054700688353501725,190.3772186279297,189.0644958496094,0.6884918212890625,-0.09797582916973444,SELL
