Date,Adj Close,Close,High,Low,Open,Volume,ticker,daily_return,ma_5,ma_10,momentum_14,volume_zscore_20,label
2015-04-28,322.42999267578125,322.42999267578125,323.739990234375,317.82000732421875,320.0799865722656,70000,MTD,0.007530791028201644,322.60199584960935,323.30499877929685,-4.339996337890625,-0.8294872376272914,SELL
2015-04-29,320.55999755859375,320.55999755859375,322.8399963378906,318.1700134277344,321.3999938964844,125400,MTD,-0.005799693451805754,321.8859924316406,322.65199890136716,-8.670013427734375,0.9471512978815563,HOLD
2015-04-30,317.010009765625,317.010009765625,323.7699890136719,315.19000244140625,318.0799865722656,185500,MTD,-0.011074331856768427,320.41599731445314,321.7790008544922,-14.139984130859375,2.380476269065933,BUY
2015-05-01,320.5,320.5,322.1199951171875,317.30999755859375,318.17999267578125,149400,MTD,0.011009085287102538,320.1039978027344,321.775,-7.100006103515625,1.3583962494475352,HOLD
2015-05-04,324.0400085449219,324.0400085449219,324.25,320.9700012207031,320.9700012207031,84900,MTD,0.011045268470895042,320.9080017089844,321.86000061035156,-0.459991455078125,-0.317590318303806,HOLD
2015-05-05,321.2300109863281,321.2300109863281,324.8699951171875,318.95001220703125,322.5899963378906,146100,MTD,-0.008671761154469326,320.6680053710937,321.63500061035154,-5.8599853515625,1.3330080364656478,HOLD
2015-05-06,323.3900146484375,323.3900146484375,323.67999267578125,319.2699890136719,321.32000732421875,156500,MTD,0.006724165203235932,321.2340087890625,321.56000061035155,-2.3499755859375,1.5020597859274882,HOLD
2015-05-07,321.8900146484375,321.8900146484375,325.75,319.7200012207031,324.5299987792969,145000,MTD,-0.0046383621387651175,322.210009765625,321.31300354003906,1.350006103515625,1.1401711794122182,HOLD
2015-05-08,326.2900085449219,326.2900085449219,338.489990234375,324.6600036621094,338.25,338200,MTD,0.013669246314738759,323.3680114746094,321.7360046386719,3.100006103515625,3.428055481115569,SELL
2015-05-11,325.0199890136719,325.0199890136719,327.4599914550781,323.6499938964844,325.0400085449219,183700,MTD,-0.0038923028532611426,323.5640075683594,322.2360046386719,1.53997802734375,0.9828484906959155,HOLD
2015-05-12,321.6099853515625,321.6099853515625,324.6000061035156,321.32000732421875,323.8699951171875,191900,MTD,-0.010491673673541202,323.64000244140624,322.15400390625,-2.530029296875,1.0043159735265064,BUY
2015-05-13,323.4200134277344,323.4200134277344,326.0,320.5899963378906,323.3299865722656,192900,MTD,0.005628022009930067,323.6460021972656,322.44000549316405,-0.939971923828125,0.9230871259816713,HOLD
2015-05-14,325.6000061035156,325.6000061035156,325.6199951171875,322.7200012207031,324.80999755859375,139500,MTD,0.006740438393644244,324.38800048828125,323.29900512695315,3.540008544921875,0.0987116730868048,HOLD
2015-05-15,325.6199951171875,325.6199951171875,327.6099853515625,323.739990234375,326.57000732421875,130300,MTD,6.139131848015289e-05,324.2539978027344,323.8110046386719,5.600006103515625,-0.05096280097412132,BUY
2015-05-18,327.54998779296875,327.54998779296875,328.2200012207031,324.0199890136719,324.25,126700,MTD,0.005927131947430553,324.75999755859374,324.16200256347656,5.1199951171875,-0.12176796116155637,BUY
2015-05-19,329.5899963378906,329.5899963378906,330.4800109863281,326.3699951171875,328.010009765625,127900,MTD,0.006228083104711679,326.3559997558594,324.9980010986328,9.029998779296875,-0.17294051866441154,HOLD
2015-05-20,331.29998779296875,331.29998779296875,332.2300109863281,327.8599853515625,329.5899963378906,109500,MTD,0.005188238338778461,327.93199462890624,325.78899841308595,14.28997802734375,-0.5045636164816893,HOLD
2015-05-21,330.8399963378906,330.8399963378906,333.20001220703125,328.20001220703125,331.6000061035156,143000,MTD,-0.0013884439240172686,328.97999267578126,326.6839965820312,10.339996337890625,-0.03108101013979376,SELL
2015-05-22,330.5899963378906,330.5899963378906,331.54998779296875,328.6000061035156,330.44000244140625,110300,MTD,-0.0007556522874117011,329.9739929199219,327.11399536132814,6.54998779296875,-0.6514181753598894,HOLD
2015-05-26,325.2799987792969,325.2799987792969,328.29998779296875,324.0299987792969,328.29998779296875,146500,MTD,-0.01606218463176512,329.5199951171875,327.13999633789064,4.04998779296875,-0.06650559899918067,HOLD
2015-05-27,330.0199890136719,330.0199890136719,330.2099914550781,326.6499938964844,326.7300109863281,129600,MTD,0.014572031026079513,329.6059936523437,327.9809967041016,6.629974365234375,-0.4527478823455253,SELL
2015-05-28,328.17999267578125,328.17999267578125,331.2099914550781,327.6300048828125,329.44000244140625,126600,MTD,-0.0055754087605112135,328.98199462890625,328.4569946289063,6.28997802734375,-0.5119263197162216,HOLD
2015-05-29,324.67999267578125,324.67999267578125,328.1099853515625,324.0,326.4200134277344,171000,MTD,-0.010664879267816119,327.7499938964844,328.3649932861328,-1.610015869140625,0.35910897190229635,BUY
2015-06-01,325.6099853515625,325.6099853515625,327.7099914550781,321.79998779296875,325.1600036621094,132200,MTD,0.002864336259579492,326.7539916992188,328.36399230957034,0.589996337890625,-0.37493020676693634,BUY
2015-06-02,329.2099914550781,329.2099914550781,330.989990234375,322.989990234375,324.94000244140625,137600,MTD,0.01105619073576225,327.539990234375,328.5299926757813,7.600006103515625,-0.33636378086612134,HOLD
2015-06-03,336.1300048828125,336.1300048828125,336.3999938964844,329.5299987792969,331.17999267578125,185500,MTD,0.021020058951274567,328.7619934082031,329.1839935302734,12.709991455078125,0.5862963658506084,SELL
2015-06-04,329.8900146484375,329.8900146484375,336.5799865722656,329.1400146484375,334.760009765625,112400,MTD,-0.018564216653465637,329.1039978027344,329.0429962158203,4.290008544921875,-0.8177104565936978,HOLD
2015-06-05,329.6600036621094,329.6600036621094,330.7799987792969,328.0299987792969,329.1000061035156,150300,MTD,-0.0006972353697133338,330.1,328.9249969482422,4.040008544921875,-0.07825946099287219,HOLD
2015-06-08,328.32000732421875,328.32000732421875,331.0899963378906,327.54998779296875,329.4599914550781,82400,MTD,-0.004064782876311845,330.6420043945312,328.697998046875,0.77001953125,-1.9633779688906423,BUY
2015-06-09,332.6600036621094,332.6600036621094,333.239990234375,327.5799865722656,329.4800109863281,138300,MTD,0.01321879946720661,331.3320068359375,329.4359985351563,3.07000732421875,-0.03238326138536377,BUY
2015-06-10,336.8900146484375,336.8900146484375,338.0199890136719,333.6199951171875,333.6199951171875,118000,MTD,0.012715718570798229,331.4840087890625,330.1230010986328,5.59002685546875,-0.6768584976454408,HOLD
2015-06-11,340.0899963378906,340.0899963378906,340.25,337.20001220703125,337.75,138800,MTD,0.00949859464606706,333.5240051269531,331.3140014648437,9.25,0.2701533317073574,SELL
2015-06-12,337.5400085449219,337.5400085449219,340.04998779296875,335.8999938964844,338.8699951171875,87900,MTD,-0.007497979418469192,335.1000061035156,332.6000030517578,6.95001220703125,-1.7478136559828918,HOLD
2015-06-15,336.6099853515625,336.6099853515625,337.5899963378906,331.3399963378906,336.4800109863281,109300,MTD,-0.0027552976530650364,336.75800170898435,333.7000030517578,11.329986572265625,-0.8061514653834043,BUY
2015-06-16,339.4100036621094,339.4100036621094,340.0199890136719,335.6099853515625,335.6099853515625,159300,MTD,0.008318286540497155,338.1080017089844,334.7200042724609,9.3900146484375,1.1142188483868514,HOLD
2015-06-17,343.1400146484375,343.1400146484375,343.5199890136719,338.8900146484375,340.5799865722656,131500,MTD,0.010989690775412342,339.3580017089844,335.42100524902344,14.96002197265625,0.01956829431966366,SELL
2015-06-18,342.0400085449219,342.0400085449219,346.6700134277344,341.1499938964844,342.9100036621094,192800,MTD,-0.003205706290601573,339.7480041503906,336.63600463867186,17.360015869140625,2.023458748741652,HOLD
2015-06-19,338.0,338.0,343.0799865722656,337.9800109863281,343.0799865722656,144800,MTD,-0.011811508724106745,339.8400024414062,337.4700042724609,12.3900146484375,0.3347678482876043,BUY
2015-06-22,343.2900085449219,343.2900085449219,343.67999267578125,338.6499938964844,340.7099914550781,243700,MTD,0.01565091285479836,341.17600708007814,338.9670043945313,14.08001708984375,2.7675995794980692,HOLD
2015-06-23,343.44000244140625,343.44000244140625,345.6499938964844,341.9700012207031,343.3399963378906,112800,MTD,0.00043693056235505345,341.9820068359375,340.0450042724609,7.30999755859375,-0.735241167164975,HOLD
2015-06-24,342.45001220703125,342.45001220703125,344.8500061035156,341.07000732421875,343.7300109863281,143300,MTD,-0.0028825711254876207,341.84400634765626,340.6010040283203,12.55999755859375,0.06377352184560357,HOLD
2015-06-25,342.4800109863281,342.4800109863281,343.42999267578125,337.2900085449219,342.760009765625,163100,MTD,8.760046204558947e-05,341.9320068359375,340.8400054931641,12.82000732421875,0.5441724224348997,SELL
2015-06-26,343.1199951171875,343.1199951171875,346.1400146484375,340.4700012207031,343.4800109863281,225400,MTD,0.0018686758652461943,342.956005859375,341.39800415039065,14.79998779296875,1.933920279261716,HOLD
2015-06-29,339.0,339.0,342.7900085449219,337.8599853515625,340.75,170800,MTD,-0.012007446886854733,342.09800415039064,341.6370056152344,6.339996337890625,0.5627871096139423,BUY
2015-06-30,341.4599914550781,341.4599914550781,342.3699951171875,338.7300109863281,342.0,133300,MTD,0.007256611961882431,341.702001953125,341.8420043945313,4.569976806640625,-0.33342789034843145,BUY
2015-07-01,344.9599914550781,344.9599914550781,348.2699890136719,341.9599914550781,343.9599914550781,229400,MTD,0.010250102757530355,342.20399780273436,342.0240020751953,4.8699951171875,1.7859244098034104,HOLD
2015-07-02,346.4599914550781,346.4599914550781,346.79998779296875,342.8699951171875,345.5199890136719,112900,MTD,0.004348330348898921,342.9999938964844,342.46600036621095,8.91998291015625,-0.8151286338203633,HOLD
2015-07-06,346.1300048828125,346.1300048828125,348.8699951171875,341.8500061035156,343.92999267578125,111500,MTD,-0.0009524521745778447,343.60199584960935,343.2790008544922,9.52001953125,-0.7891058543749069,SELL
2015-07-07,345.2799987792969,345.2799987792969,346.8500061035156,341.70001220703125,346.8500061035156,183700,MTD,-0.002455742326653798,344.8579956054688,343.4779998779297,5.8699951171875,0.7157408204479959,SELL
2015-07-08,329.010009765625,329.010009765625,343.260009765625,327.739990234375,342.489990234375,485700,MTD,-0.0471211453637419,342.3679992675781,342.0350006103516,-14.1300048828125,3.6684963580791297,BUY
2015-07-09,329.1000061035156,329.1000061035156,333.42999267578125,327.92999267578125,333.42999267578125,151000,MTD,0.000273536777664507,339.1960021972656,340.7,-12.94000244140625,-0.2407724145012374,BUY
2015-07-10,334.6400146484375,334.6400146484375,335.5799865722656,331.1099853515625,331.6099853515625,138900,MTD,0.016833814774161127,336.8320068359375,339.91600036621094,-3.3599853515625,-0.38260870906389505,BUY
2015-07-13,339.7900085449219,339.7900085449219,340.2900085449219,335.9599914550781,337.20001220703125,149800,MTD,0.015389653571151074,335.5640075683594,339.5830017089844,-3.5,-0.29849267006762237,HOLD
2015-07-14,341.8800048828125,341.8800048828125,342.739990234375,339.82000732421875,340.7900085449219,120800,MTD,0.006150846950564004,334.8840087890625,339.8710021972656,-1.55999755859375,-0.65718705890594,BUY
2015-07-15,340.8699951171875,340.8699951171875,343.3500061035156,339.489990234375,342.9599914550781,160600,MTD,-0.0029542814765408654,337.256005859375,339.81200256347654,-1.58001708984375,-0.17741024406820877,BUY
2015-07-16,345.6700134277344,345.6700134277344,345.9800109863281,340.5400085449219,343.2300109863281,262500,MTD,0.01408166861062865,340.57000732421875,339.8830047607422,3.19000244140625,0.9565542665984871,HOLD
2015-07-17,345.010009765625,345.010009765625,346.6099853515625,343.55999755859375,345.57000732421875,130200,MTD,-0.001909346013455604,342.6440063476563,339.7380065917969,1.8900146484375,-0.5703440804996832,SELL
2015-07-20,346.9200134277344,346.9200134277344,350.1099853515625,344.989990234375,346.010009765625,202700,MTD,0.0055360818760212815,344.07000732421875,339.81700744628904,7.920013427734375,0.2486912980732716,SELL
2015-07-21,341.0,341.0,348.29998779296875,339.0299987792969,345.95001220703125,295700,MTD,-0.01706449094487761,343.8940063476563,339.3890075683594,-0.459991455078125,1.2730688288524272,SELL
2015-07-22,340.3500061035156,340.3500061035156,347.0,339.7200012207031,340.7300109863281,237700,MTD,-0.0019061404588984754,343.7900085449219,340.52300720214845,-4.6099853515625,0.5451811550230989,SELL
2015-07-23,337.5199890136719,337.5199890136719,342.8999938964844,336.8299865722656,341.3500061035156,194900,MTD,-0.00831501994738626,342.1600036621094,341.36500549316406,-8.94000244140625,0.021755296742751958,SELL
2015-07-24,335.7300109863281,335.7300109863281,340.9100036621094,334.5799865722656,337.6000061035156,157100,MTD,-0.005303324501089723,340.30400390625,341.4740051269531,-10.399993896484375,-0.4139344860507716,HOLD
2015-07-27,329.57000732421875,329.57000732421875,334.0,328.29998779296875,334.0,291300,MTD,-0.01834808763152318,336.83400268554686,340.45200500488284,-15.709991455078125,1.0751360708608042,BUY
2015-07-28,334.989990234375,334.989990234375,336.9200134277344,329.760009765625,332.25,198000,MTD,0.01644561941227951,335.6320007324219,339.76300354003905,5.97998046875,0.0069556222416711656,BUY
2015-07-29,337.75,337.75,341.260009765625,333.1099853515625,334.6600036621094,131900,MTD,0.008239081304172613,335.11199951171875,339.4510040283203,8.649993896484375,-0.7393895933114977,HOLD
2015-07-30,340.3800048828125,340.3800048828125,344.260009765625,334.1099853515625,337.6400146484375,159000,MTD,0.007786839031273196,335.6840026855469,338.9220031738281,5.739990234375,-0.3930379058446002,SELL
2015-07-31,337.6000061035156,337.6000061035156,338.0,327.42999267578125,336.9700012207031,451500,MTD,-0.008167338678586544,336.05800170898436,338.1810028076172,-2.19000244140625,2.3291295702831345,SELL
2015-08-03,332.989990234375,332.989990234375,339.5400085449219,330.94000244140625,338.4100036621094,215100,MTD,-0.013655260029015182,336.74199829101565,336.7880004882812,-8.8900146484375,-0.007993811868207351,HOLD
2015-08-04,330.0,330.0,335.5199890136719,328.989990234375,332.510009765625,147900,MTD,-0.00897921956233727,335.74400024414064,335.68800048828126,-10.8699951171875,-0.6515975586379799,HOLD
2015-08-05,332.9599914550781,332.9599914550781,334.9100036621094,330.0299987792969,332.0799865722656,160800,MTD,0.008969671075994334,334.78599853515624,334.9489990234375,-12.71002197265625,-0.466434693604722,SELL
2015-08-06,327.1000061035156,327.1000061035156,335.79998779296875,326.0,332.4800109863281,157400,MTD,-0.01759966813416114,332.1299987792969,333.90700073242186,-17.910003662109375,-0.5144456134289889,BUY
2015-08-07,329.3299865722656,329.3299865722656,329.6700134277344,324.0899963378906,327.3699951171875,180500,MTD,0.006817427169488521,330.4759948730469,333.2669982910156,-17.59002685546875,-0.2528454843092197,HOLD
2015-08-10,334.1199951171875,334.1199951171875,336.0,329.2099914550781,329.2099914550781,191800,MTD,0.014544708165743714,330.7019958496094,333.7219970703125,-6.8800048828125,-0.13670037028749912,SELL
2015-08-11,327.5,327.5,330.989990234375,325.1000061035156,329.5,226600,MTD,-0.019813226427426556,330.2019958496094,332.972998046875,-12.850006103515625,0.25242111443191273,SELL
2015-08-12,319.4100036621094,319.4100036621094,327.7099914550781,316.0,325.0,341700,MTD,-0.024702278894322527,327.49199829101565,331.1389984130859,-18.1099853515625,1.5656490756284478,HOLD
2015-08-13,321.6099853515625,321.6099853515625,325.05999755859375,318.8500061035156,318.8500061035156,169900,MTD,0.006887641790269017,326.393994140625,329.2619964599609,-14.120025634765625,-0.5291676088161789,BUY
2015-08-14,322.0299987792969,322.0299987792969,324.0,318.44000244140625,320.79998779296875,113200,MTD,0.0013059713530823025,324.9339965820312,327.7049957275391,-7.540008544921875,-1.2144633040083266,HOLD
2015-08-17,326.6000061035156,326.6000061035156,327.30999755859375,318.1000061035156,320.6099853515625,91000,MTD,0.0141912472177812,323.42999877929685,327.0659973144531,-8.389984130859375,-1.3473897430261461,SELL
2015-08-18,325.1099853515625,325.1099853515625,329.92999267578125,323.32000732421875,326.5,121500,MTD,-0.0045622189960426995,322.9519958496094,326.5769958496094,-12.6400146484375,-0.8949026889820892,SELL
